ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
730,2026-05-10 23:37:51,6,q18a,0,29,840,6629,16608,95972,85814,3044,2963,0,1247,0,6058,9765521,0,0,31854310392,153557630,2895749961,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.48,6.63
731,2026-05-10 23:37:59,6,q19,0,13,508,2203,2731,25525,22525,1522,1693,0,0,0,154,19126761,0,0,28845155264,278269977,2619417827,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.59,2.2
732,2026-05-10 23:38:02,6,q20,0,9,269,1300,1266,14254,13251,810,877,0,0,0,102,6554102,0,0,2982058872,143511959,1223610711,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,10.96,1.3
733,2026-05-10 23:38:05,6,q21,0,10,240,2245,2373,25107,20672,942,972,0,224,0,88,250326,0,0,1106523448,399554218,2144041758,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.18,2.24
734,2026-05-10 23:38:08,6,q22,0,10,248,89412,89462,806716,800405,997,974,0,1927,0,765,9285421,0,0,3586507952,399554220,2139999627,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,9.02,89.41
735,2026-05-10 23:39:39,6,q22a,0,14,318,5094,6173,60594,55396,1055,1130,0,276,0,2899,9285292,0,0,13505249432,399554218,2141120742,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,11.9,5.09
736,2026-05-10 23:39:45,6,q23a,0,30,1372,37395,62621,573379,557747,4197,4417,1,5220,0,16370,13214689,0,0,94407354440,1055671477,5674217967,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.33,37.4
737,2026-05-10 23:40:23,6,q23b,0,34,1456,40647,69804,619604,597244,4449,4660,3,7944,0,19850,13214689,0,0,107348878656,1057671487,5703336622,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.24,40.65
738,2026-05-10 23:41:05,6,q24,0,22,675,4476,7742,58687,51413,2816,2856,1,917,0,8028,13036901,0,0,7305478504,320217227,3235799697,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.11,4.48
739,2026-05-10 23:41:11,6,q24a,0,31,1005,10967,16125,140595,130209,3830,4002,6,1392,0,14041,7978974,0,0,21574691736,608427816,6154262263,0,0,100579193,8043,8043,0,1945226426,1945226426,0,0,1538537385,69847454,12.82,10.97
740,2026-05-10 23:41:23,6,q24b,0,32,1006,9744,12756,124056,116080,4164,3950,5,1483,0,13057,7978888,0,0,18878557560,608427816,6154262263,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.73,9.74
741,2026-05-10 23:41:34,6,q25,0,23,792,4540,8253,59549,53738,3088,3104,4,788,0,1938,13952362,0,0,6009723240,446411917,4740037744,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.12,4.54
742,2026-05-10 23:41:39,6,q26,0,12,380,2238,2560,30711,27810,1310,1384,0,176,0,619,1573386,0,0,5378073712,145433770,2235483536,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.72,2.24
743,2026-05-10 23:41:42,6,q27,0,12,449,2572,2884,35215,30902,1424,1555,0,560,0,728,1573386,0,0,7028733256,277190767,3799581335,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.69,2.57
744,2026-05-10 23:41:46,6,q27a,0,20,1006,6279,11074,91319,86370,2781,3040,0,851,0,1735,1573386,0,0,12310931960,827486275,11379261013,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.54,6.28
745,2026-05-10 23:41:54,6,q28,0,24,1475,9652,25838,147684,132280,2574,3031,20,1208,5,26502,535053,0,0,72783993536,1728039528,14114429742,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.3,9.65
746,2026-05-10 23:42:04,6,q29,0,28,901,10093,15588,130130,124622,3667,3604,1,1102,0,5201,13952362,0,0,12510713656,446451919,3349831191,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.89,10.09
747,2026-05-10 23:42:15,6,q30,0,19,434,2064,3433,25199,21948,1437,1531,0,0,0,1956,8012062,0,0,9422382704,17770231,358866159,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.21,2.06
748,2026-05-10 23:42:19,6,q31,0,29,1188,5398,12173,74166,67965,2991,3257,2,468,0,846,15423147,0,0,52911226384,1042202108,5323812009,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.74,5.4
749,2026-05-10 23:42:25,6,q32,0,11,416,1746,2345,23248,20534,1149,1172,0,226,0,941,481838,0,0,1291866552,286799916,2414670926,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.32,1.75
750,2026-05-10 23:42:28,6,q33,0,16,697,2988,4766,39772,35915,2052,2159,0,459,0,178,1868142,0,0,12103885032,491763335,4580153231,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.31,2.99
751,2026-05-10 23:42:32,6,q34,0,14,475,1921,2538,24412,23248,1340,1477,0,0,0,1407,959550,0,0,774808632,277073167,735249152,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.71,1.92
752,2026-05-10 23:42:35,6,q35,0,17,743,4222,6562,57128,51122,1688,1938,0,480,0,2202,24091841,0,0,15432939152,495276153,628536151,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.53,4.22
753,2026-05-10 23:42:40,6,q35a,0,16,743,3314,4582,42656,39891,1703,1964,7,234,0,2261,24091841,0,0,14577301544,495276153,628536151,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,12.87,3.31
754,2026-05-10 23:42:45,6,q36,0,10,384,2110,2236,27351,24647,1125,1261,3,160,0,410,3736575,0,0,6387332520,275269957,3480220458,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.96,2.11
755,2026-05-10 23:42:48,6,q36a,0,13,389,1977,2081,24020,23140,1204,1269,0,152,0,485,3736446,0,0,6926300392,275269957,3480220458,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.15,1.98
756,2026-05-10 23:42:51,6,q37,0,10,347,4598,8182,49771,46937,973,1058,0,474,0,3690,250326,0,0,4885927832,543548526,2770658720,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.82,4.6
757,2026-05-10 23:42:57,6,q38,0,18,708,8601,20625,130620,120321,1367,1584,1,1148,0,6958,405169,0,0,23481174392,492355333,604570203,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.19,8.6
758,2026-05-10 23:43:06,6,q39a,0,17,408,4277,7694,53970,47942,1599,1599,0,456,0,1379,2476663,0,0,6303890280,798904419,4281053994,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.62,4.28
759,2026-05-10 23:43:12,6,q39b,0,17,407,4048,7407,50869,45233,1548,1620,0,645,0,852,1045696,0,0,5920439144,798904419,4281053994,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.57,4.05
760,2026-05-10 23:43:17,6,q40,0,13,430,8567,22736,123955,117057,1259,1386,0,896,0,9916,514438,0,0,24442330840,157909997,1384378348,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.47,8.57
761,2026-05-10 23:43:26,6,q41,0,6,112,439,371,2265,341,533,528,45,144,0,13,232910,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.16,0.44
762,2026-05-10 23:43:28,6,q42,0,7,332,1256,1265,16751,14379,928,983,2,192,0,23,805498,0,0,972989264,275269554,2293926420,0,0,77,7,7,0,6388,6388,0,0,6388,77,13.34,1.26
763,2026-05-10 23:43:30,6,q43,0,7,328,1862,1889,24366,22986,886,960,0,256,0,356,810056,0,0,481321584,275065956,690812351,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.09,1.86
764,2026-05-10 23:43:33,6,q44,0,11,548,2235,2371,30265,25897,1038,1160,3,304,0,6251,3452950,0,0,8077689664,576209971,3931352154,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.54,2.24
765,2026-05-10 23:43:37,6,q45,0,13,384,1852,2270,19441,17639,1379,1480,0,128,0,17,19126675,0,0,11853074376,75245836,560805037,0,0,178,5,5,0,15942,15942,0,0,15942,178,10.5,1.85
766,2026-05-10 23:43:39,6,q46,0,15,524,2986,3643,38638,36476,1621,1772,0,224,0,2301,13582955,0,0,15809895360,278073177,2456359301,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,12.94,2.99
767,2026-05-10 23:43:44,6,q47,0,15,442,3777,4618,51240,47769,1267,1353,0,288,0,2248,4637411,0,0,12461249104,275269957,1817455343,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.57,3.78
768,2026-05-10 23:43:48,6,q48,0,11,448,12472,12747,186748,94291,1506,1557,0,26542,0,80,2213440,0,0,9108104600,277986776,2556184554,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.97,12.47
769,2026-05-10 23:44:02,6,q49,0,28,843,11425,28234,169587,109975,2746,2788,43,5808,0,36167,2405530,0,0,5390216224,540771495,7868622384,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.84,11.42
770,2026-05-10 23:44:14,6,q50,0,16,604,56304,103976,881433,188358,2041,1765,72,768,0,665889,1285788,0,0,40984956952,302953007,2114268204,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,15.65,56.3
771,2026-05-10 23:45:12,6,q51,0,13,476,14528,20463,195609,174359,1102,1184,0,1072,0,8862,662067,0,0,24332587880,347067366,2224169590,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.46,14.53
772,2026-05-10 23:45:28,6,q51a,0,17,547,249006,287908,3226538,3178210,1364,1480,0,22518,0,10521,662540,0,0,68419952696,347067366,2224169590,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,12.96,249.01
773,2026-05-10 23:49:38,6,q52,0,7,332,1517,1532,20264,14602,901,976,0,128,0,115,805455,0,0,972989264,275269554,2294188564,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,13.36,1.52
774,2026-05-10 23:49:40,6,q53,0,10,384,1688,1821,21218,19887,1112,1206,0,0,0,680,955809,0,0,823814096,275269957,1818223315,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.57,1.69
775,2026-05-10 23:49:43,6,q54,0,29,981,3296,6136,41623,36869,3604,3632,0,417,0,533,19126761,0,0,17687697240,493745849,2619128729,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.63,3.3
776,2026-05-10 23:49:47,6,q55,0,7,332,1124,1133,14525,13254,880,969,0,210,0,123,805498,0,0,972989264,275269554,2294188564,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.92,1.12
777,2026-05-10 23:49:50,6,q56,0,16,697,2820,4575,35353,29321,1955,2146,1,208,0,169,1868056,0,0,10050819976,491763335,4581210515,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,12.54,2.82
778,2026-05-10 23:49:54,6,q57,0,15,380,3023,4145,39605,33151,1185,1255,0,160,0,3790,4637411,0,0,12266226168,143511990,974287521,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.1,3.02
779,2026-05-10 23:49:58,6,q58,0,18,687,2836,5012,34232,30942,2107,2147,0,336,0,100,1573386,0,0,7527388888,490705424,4142892127,0,0,567105,14,14,0,7210425,7210425,0,0,7210425,567105,12.07,2.84
780,2026-05-10 23:50:02,6,q59,0,25,863,4206,8139,46596,44627,2706,3023,0,195,0,1206,1195676,0,0,4359450832,550318014,1382957360,0,0,109145,82,82,0,2771159,2771159,0,0,2771159,109145,11.08,4.21
781,2026-05-10 23:50:07,6,q60,0,16,697,3085,5039,40225,35600,1971,2199,0,272,0,297,1868056,0,0,12033679536,491763335,4581146011,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.04,3.08
782,2026-05-10 23:50:11,6,q61,0,18,785,3625,6204,46926,42422,2333,2258,3,464,0,61,19126718,0,0,39414209800,553316530,5582498790,0,0,350,350,350,0,19978,19978,0,0,19978,350,12.95,3.62
783,2026-05-10 23:50:16,6,q62,0,11,302,1381,1681,17394,15936,1130,1228,0,0,0,498,300038,0,0,276983840,72021876,234418940,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.6,1.38
784,2026-05-10 23:50:18,6,q63,0,10,384,1760,1834,23000,21329,1163,1237,0,256,0,341,956497,0,0,890857400,275269957,1818161875,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,13.07,1.76
785,2026-05-10 23:50:21,6,q64,0,58,1646,23585,61415,344499,318139,6406,6673,1,2816,0,13919,40030491,0,0,41657040264,742775773,11214251005,0,0,232434788,6281,6281,0,3617833725,3617833725,0,0,3091808570,195467289,14.61,23.58
786,2026-05-10 23:50:46,6,q65,0,15,677,11048,20723,161539,149892,1625,1858,1,1024,0,10814,18416256,0,0,21749128128,550315509,3625597575,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.62,11.05
787,2026-05-10 23:50:58,6,q66,0,14,454,3424,4697,45450,37252,1745,1802,0,352,0,269,632603,0,0,5254137136,215349809,2199932472,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.27,3.42
788,2026-05-10 23:51:03,6,q67,0,11,487,52360,52377,740694,622217,1394,1512,0,5674,0,115747,9285378,0,0,55419999560,275269957,2070426314,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,14.15,52.36
789,2026-05-10 23:51:56,6,q67a,0,19,1063,91798,351202,1401606,1008907,3230,3320,0,6573,0,394668,9285335,0,0,222504436952,275269957,2070426314,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.27,91.8
790,2026-05-10 23:53:29,6,q68,0,15,520,3709,4496,50284,35265,1642,1779,0,224,0,892,13582955,0,0,15059348936,278073177,3778306000,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.56,3.71
791,2026-05-10 23:53:34,6,q69,0,16,726,2658,4767,36619,31630,1581,1850,1,208,0,1053,28817400,0,0,10795980248,495276153,629264302,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.78,2.66
792,2026-05-10 23:53:38,6,q70,0,14,607,3606,3693,46453,42448,1493,1732,0,208,0,322,1844665,0,0,3714240504,550111911,2523503134,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,12.88,3.61
793,2026-05-10 23:53:42,6,q70a,0,17,612,2901,2977,37659,36382,1530,1754,0,144,0,260,1834306,0,0,1635960816,550111911,2523503134,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.98,2.9
794,2026-05-10 23:53:46,6,q71,0,13,636,2988,3038,38866,27627,1763,1971,7,168,0,368,2146364,0,0,2953460104,490599325,4440411545,0,0,265572,129,129,0,9877800,9877800,0,0,5910472,163536,13.01,2.99
795,2026-05-10 23:53:50,6,q72,0,26,946,241405,433660,3662274,2319727,3387,3286,5,31632,0,1277395,13214646,0,0,82523784096,559315309,3877495668,0,0,537663712,28595,28595,0,9684906333,9684906333,0,0,9684906333,537663712,15.17,241.4
796,2026-05-10 23:57:53,6,q73,0,14,475,1803,2418,23354,20756,1346,1439,0,384,0,919,956583,0,0,837348152,277073167,735249152,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,12.95,1.8
797,2026-05-10 23:57:56,6,q74,0,28,972,15563,48687,239012,204971,3194,3258,8,4948,0,11750,589857,0,0,43804974688,624172931,3226973271,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.36,15.56
798,2026-05-10 23:58:12,6,q75,0,32,1396,17623,34812,265030,203525,3111,3529,3,4022,0,13783,430416,0,0,25550952624,1031314069,10823755244,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,15.04,17.62
799,2026-05-10 23:58:31,6,q76,0,9,579,3567,3378,46605,37771,1868,1785,0,662,0,1979,1938853,0,0,26526203720,484926017,4435128664,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.07,3.57
800,2026-05-10 23:58:36,6,q77,0,23,835,3441,6488,44608,32130,3034,2627,0,536,0,270,806960,0,0,1703344160,539424889,4871322535,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,12.96,3.44
801,2026-05-10 23:58:40,6,q77a,0,26,840,4006,7148,51970,44605,2742,2650,5,891,0,281,805928,0,0,2242312024,539424889,4871322535,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.97,4.01
802,2026-05-10 23:58:46,6,q78,0,22,999,60783,118083,942065,468372,3138,3271,2,6368,0,454993,1068208,0,0,96293332400,540774746,5859313287,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.5,60.78
803,2026-05-10 23:59:48,6,q79,0,13,478,3553,4186,50368,37877,1834,1534,4,1178,0,4221,967290,0,0,10880886024,277073167,2440928437,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.18,3.55
804,2026-05-10 23:59:52,6,q80,0,38,1308,71052,158410,1112714,364696,4693,5064,0,4480,0,742907,1112876,0,0,54884401176,541205579,8400081391,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.66,71.05
805,2026-05-11 00:01:04,6,q80a,0,41,1313,43615,110419,671718,375819,6035,5245,16,3616,0,291472,1112876,0,0,55356260208,541205579,8400081391,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.4,43.62
806,2026-05-11 00:01:49,6,q81,0,19,457,2767,4502,37438,29669,1771,1587,0,304,0,3834,8012449,0,0,14237655400,32816075,486890793,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.53,2.77
807,2026-05-11 00:01:53,6,q82,0,13,466,2857,3765,32096,23924,1560,1667,0,400,0,859,403975,0,0,185173928,687764791,3356032423,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.23,2.86
808,2026-05-11 00:01:57,6,q83,0,17,415,1594,2669,16175,13838,1639,1641,0,168,0,265,1573386,0,0,2472331560,49490275,357288222,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,10.15,1.59
809,2026-05-11 00:02:00,6,q84,0,15,376,1497,3368,16817,14308,1325,1419,0,0,0,1353,9765521,0,0,1313097696,33729863,180014751,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,11.23,1.5
810,2026-05-11 00:02:02,6,q85,0,18,514,3958,17384,52049,45878,2016,2119,0,1808,0,2712,17038024,0,0,9166144312,84065130,1314089896,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,13.15,3.96
811,2026-05-11 00:02:07,6,q86,0,8,205,1245,1221,13332,12528,734,776,0,0,0,333,3736575,0,0,3074785168,72225815,624922170,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,10.71,1.25
812,2026-05-11 00:02:10,6,q86a,0,11,210,1049,1017,10218,9661,909,783,0,154,0,306,3736532,0,0,3479534984,72225815,624922170,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,9.74,1.05
813,2026-05-11 00:02:12,6,q87,0,18,708,8435,20142,127684,116574,1314,1609,18,2221,0,6640,405169,0,0,23481174392,492355333,604570203,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.14,8.44
814,2026-05-11 00:02:21,6,q88,0,44,2350,7620,21599,110420,101842,3969,5081,0,810,0,1251,423945,0,0,4612277248,2304260316,3421968963,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.49,7.62
815,2026-05-11 00:02:30,6,q89,0,10,385,1850,2027,23570,21712,1368,1228,0,320,0,649,956626,0,0,3692060312,275269957,1817813891,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,12.74,1.85
816,2026-05-11 00:02:33,6,q90,0,14,400,919,1478,11033,9529,1323,1441,0,96,0,13,247693,0,0,304385536,144052870,379191855,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.01,0.92
817,2026-05-11 00:02:35,6,q91,0,18,425,1066,2368,10072,8261,1516,1626,2,0,0,599,918779,0,0,2978994248,19346085,203656674,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,9.45,1.07
818,2026-05-11 00:02:37,6,q92,0,11,309,1582,2372,21086,18723,974,1046,0,144,0,964,715693,0,0,1039300696,144227628,1253218457,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,13.33,1.58
819,2026-05-11 00:02:40,6,q93,0,12,614,38369,56467,570878,368160,1181,1391,0,2384,0,215352,2225064,0,0,68145363512,316808513,2820790041,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,14.88,38.37
820,2026-05-11 00:03:19,6,q94,0,14,463,7461,15536,109893,95477,1553,1541,0,1218,0,8648,512160,0,0,16630437440,152223255,1020797291,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.73,7.46
821,2026-05-11 00:03:28,6,q95,0,14,490,23817,33125,354729,319962,1805,1809,0,6628,0,7661,944164,0,0,49888658408,152223251,990179326,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,14.89,23.82
822,2026-05-11 00:03:53,6,q96,0,9,383,1096,1232,14132,13264,883,1049,4,64,0,24,423773,0,0,572089728,288034193,427847297,0,0,179,179,179,0,10561,10561,0,0,10561,179,12.89,1.1
823,2026-05-11 00:03:55,6,q97,0,8,444,11596,14919,152135,143363,1085,1143,3,887,0,3766,663787,0,0,22689626368,418353510,2207604761,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.12,11.6
824,2026-05-11 00:04:07,6,q98,0,10,350,1950,1863,20487,16510,897,980,23,330,0,177,6774492,0,0,4933193848,275269554,2315163112,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,10.51,1.95
825,2026-05-11 00:04:10,6,q99,0,12,359,2606,2939,33904,26708,1286,1322,0,208,0,1925,634968,0,0,3131391776,144014393,408531980,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,13.01,2.61
826,2026-05-11 00:04:14,7,q1,0,17,376,2368,3923,31918,27569,1287,1307,0,528,0,2620,892610,0,0,6837461944,57608414,621574356,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.48,2.37
827,2026-05-11 00:04:18,7,q2,0,14,405,2823,2970,38143,36247,1316,1418,0,649,0,453,755509,0,0,1015601344,215402822,942546199,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.51,2.82
828,2026-05-11 00:04:21,7,q3,0,7,332,1175,1174,14950,12592,953,957,0,248,0,641,809110,0,0,528990184,275322603,2294373799,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.72,1.18
829,2026-05-11 00:04:24,7,q4,0,34,1330,55458,264212,872522,621277,4186,4385,2,8417,0,236925,765025,0,0,115125933792,767460888,11859902868,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.73,55.46
830,2026-05-11 00:05:20,7,q5,0,22,999,14038,20845,186528,172829,3061,3281,0,1176,0,8167,1008513,0,0,9102805064,611445087,5443782227,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.29,14.04
831,2026-05-11 00:05:35,7,q5a,0,25,1004,13739,19851,179659,169661,3148,3345,0,1684,0,4970,1009029,0,0,9574664096,611445087,5443782227,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.08,13.74
832,2026-05-11 00:05:50,7,q6,0,21,634,1882,2947,21706,19548,2343,2407,0,224,0,386,8479869,0,0,5288963336,278619675,1441039050,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.53,1.88
833,2026-05-11 00:05:53,7,q7,0,12,459,3035,3367,43442,38857,1494,1567,0,565,0,690,1573386,0,0,7631737408,277191365,4081654607,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.31,3.04
834,2026-05-11 00:05:57,7,q8,0,16,516,1855,2135,18855,16578,1669,1789,0,320,0,227,9493367,0,0,14161952888,279065986,1277122301,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.16,1.86
835,2026-05-11 00:06:00,7,q9,0,17,1201,4645,22540,68703,63696,1473,2118,8,976,0,158,387939,0,0,0,1440032996,9178992116,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.79,4.64
836,2026-05-11 00:06:06,7,q10,0,19,786,2506,4323,32764,29599,1934,2131,0,231,0,897,29252855,0,0,10269770088,496276163,637546929,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,13.07,2.51
837,2026-05-11 00:06:10,7,q10a,0,15,726,1866,3029,23097,21196,1682,1949,0,288,0,1296,29252468,0,0,9589411776,495276153,629946422,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.38,1.87
