ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
723,2026-05-17 19:20:00,6,q14a,0,30,131,5707,9809,48647,44584,179,207,0,1456,0,3170,1189316,0,0,9721815624,151830189,631098912,0,0,62490071,246,246,0,755767799,755767799,0,0,752776055,62403547,8.52,5.71
724,2026-05-17 19:20:08,6,q14b,0,24,94,3457,6053,36289,34646,113,120,0,416,0,1632,1189316,0,0,6799351568,130375774,502511922,0,0,68260169,184,184,0,802125437,802125437,0,0,413177730,40752962,10.5,3.46
725,2026-05-17 19:20:12,6,q14,0,24,90,3859,6693,35971,34514,93,115,0,195,0,1520,1163429,0,0,5903441944,130375774,502511922,0,0,68220401,160,160,0,798253499,798253499,0,0,409305792,40713194,9.32,3.86
726,2026-05-17 19:20:17,6,q15,0,6,26,1881,1881,15271,14593,24,28,0,0,0,456,5014279,0,0,4061223080,15223474,95994498,0,0,14544315,119,119,0,195537667,195537667,0,0,195537667,14544315,8.12,1.88
727,2026-05-17 19:20:20,6,q16,0,8,32,2370,3166,23464,22519,41,39,0,0,0,886,423691,0,0,4703921456,30563805,239998824,0,0,30114572,204,204,0,567688775,567688775,0,0,567688775,30114572,9.9,2.37
728,2026-05-17 19:20:24,6,q17,0,10,51,4818,6639,51753,49361,55,60,1,220,0,2052,6945969,0,0,7880912176,46326758,426163774,0,0,45538041,497,497,0,1118618134,1118618134,0,0,1118618134,45538041,10.74,4.82
729,2026-05-17 19:20:30,6,q18,0,12,37,2155,2752,12135,11785,40,42,1,0,0,1020,9713803,0,0,3127494800,19167074,282185007,0,0,14504873,71,71,0,559008121,559008121,0,0,559008121,14504873,5.63,2.15
730,2026-05-17 19:20:33,6,q18a,0,21,103,3200,7591,29498,26454,98,134,1,144,0,2389,9713803,0,0,14360562560,20019074,285418661,0,0,71657242,160,160,0,2770128561,2770128561,0,0,560691321,14561658,9.22,3.2
731,2026-05-17 19:20:37,6,q19,0,7,12,624,600,2574,2515,9,11,0,0,0,40,5014279,0,0,459762040,29725652,261306690,0,0,923,6,6,0,93609,93609,0,0,93609,923,4.12,0.62
732,2026-05-17 19:20:39,6,q20,0,5,10,427,388,1241,1195,10,9,0,0,0,62,3269297,0,0,523388336,14575474,84632102,0,0,28486,10,10,0,3758597,3758597,0,0,3758597,28486,2.91,0.43
733,2026-05-17 19:20:40,6,q21,0,5,5,3766,3760,3746,3745,3,3,0,0,0,10,68401,0,0,138936840,133285059,180815232,0,0,31850,1,1,0,749977,749977,0,0,749977,31850,0.99,3.77
734,2026-05-17 19:20:45,6,q22,0,6,13,116133,116091,116750,114982,49,20,0,1674,0,21,4630315,0,0,640450072,133285059,180074727,0,0,204522,16,16,0,8676229,8676229,0,0,8676229,204522,1.01,116.13
735,2026-05-17 19:22:42,6,q22a,0,10,21,7002,7163,7736,7638,28,30,0,20,0,123,4630315,0,0,1785756872,133285059,180800711,0,0,408339,30,30,0,19008831,19008831,0,0,8751683,204443,1.1,7.0
736,2026-05-17 19:22:50,6,q23a,0,18,117,8238,16317,87213,73260,139,141,9,1888,0,3683,6577006,0,0,10971400120,108823163,616630380,0,0,45012333,651,651,0,1024583270,1024583270,0,0,979348350,42068308,10.59,8.24
737,2026-05-17 19:23:00,6,q23b,0,21,137,8492,16714,91888,76575,252,200,1,2109,0,3595,6577006,0,0,23757931880,109323163,619682426,0,0,51862864,1274,1274,0,1140468821,1140468821,0,0,991676617,42530789,10.82,8.49
738,2026-05-17 19:23:09,6,q24,0,12,50,3614,4614,34107,32361,21,39,0,480,0,1860,463487,0,0,4795803152,32530235,343028188,0,0,30468590,171,171,0,723797016,723797016,0,0,723797016,30468590,9.44,3.61
739,2026-05-17 19:23:14,6,q24a,0,19,103,5856,6787,59146,54904,93,120,0,728,0,3006,3560798,0,0,14728425696,32632235,341722246,0,0,61448141,907,907,0,1470459314,1470459314,0,0,752925676,30991090,10.1,5.86
740,2026-05-17 19:23:21,6,q24b,0,19,103,5351,6143,53807,50391,111,121,0,826,0,2548,3560798,0,0,14722420960,32632235,341722246,0,0,61437701,907,907,0,1469232131,1469232131,0,0,751698493,30980650,10.06,5.35
741,2026-05-17 19:23:28,6,q25,0,10,51,5107,7501,55574,52242,54,56,1,1011,0,2107,6945969,0,0,7880887560,46326758,522072986,0,0,45538038,494,494,0,1143117044,1143117044,0,0,1143117044,45538038,10.88,5.11
742,2026-05-17 19:23:34,6,q26,0,8,28,1949,2120,10957,10178,22,29,0,108,0,949,783559,0,0,608721376,16496774,198533377,0,0,14337073,33,33,0,481735589,481735589,0,0,481735589,14337073,5.62,1.95
743,2026-05-17 19:23:37,6,q27,0,9,28,2885,3040,17188,16565,19,28,0,159,0,1411,783559,0,0,1105598320,30896452,363462999,0,0,26614360,41,41,0,871113663,871113663,0,0,871113663,26614360,5.96,2.88
744,2026-05-17 19:23:41,6,q27a,0,13,55,3324,5053,26763,24518,36,52,0,165,0,1697,783559,0,0,910313880,30998554,363771809,0,0,79684639,78,78,0,2609177283,2609177283,0,0,871332943,26615935,8.05,3.32
745,2026-05-17 19:23:45,6,q28,0,18,48,3242,17126,47056,34716,248,158,4,1862,0,2013,32574,0,0,2829581328,172803006,1045311564,0,0,304707,42,42,0,5164106,5164106,0,0,5164106,304707,14.51,3.24
746,2026-05-17 19:23:49,6,q29,0,11,52,4907,6734,53105,50582,53,59,1,256,0,2063,6945969,0,0,7880995000,46399807,426643526,0,0,45538045,499,499,0,1118618909,1118618909,0,0,1118618909,45538045,10.82,4.91
747,2026-05-17 19:23:55,6,q30,0,13,29,648,1362,1708,1580,86,60,0,0,0,171,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.64,0.65
748,2026-05-17 19:23:57,6,q31,0,20,44,1109,4799,13194,10663,41,43,0,320,0,819,3834069,0,0,2081217168,108470914,669819856,0,0,57390,34,34,0,1964654,1964654,0,0,1884220,55544,11.9,1.11
749,2026-05-17 19:23:59,6,q32,0,7,15,356,559,2041,1988,5,8,0,0,0,66,652464,0,0,84973680,28975899,161445734,0,0,55420,10,10,0,857804,857804,0,0,857804,55420,5.73,0.36
750,2026-05-17 19:24:01,6,q33,0,9,23,656,1399,5986,5572,24,29,0,210,0,226,890190,0,0,660386264,50928063,398203376,0,0,15897,17,17,0,424621,424621,0,0,424621,15897,9.12,0.66
751,2026-05-17 19:24:02,6,q34,0,9,44,631,821,3719,3531,40,34,0,0,0,269,140272,0,0,592761392,29380852,291516416,0,0,1049754,54,54,0,34811827,34811827,0,0,17894062,549754,5.89,0.63
752,2026-05-17 19:24:04,6,q35,0,12,58,1039,2186,12025,9475,62,75,2,640,0,1603,2112212,0,0,6506628320,53144863,196475994,0,0,8052611,352,352,0,56625907,56625907,0,0,56625907,8052611,11.57,1.04
753,2026-05-17 19:24:06,6,q35a,0,11,58,853,1602,8697,7614,57,70,0,0,0,1293,2112212,0,0,5397235320,53144863,196475994,0,0,8049848,335,335,0,56573811,56573811,0,0,56573811,8049848,10.2,0.85
754,2026-05-17 19:24:08,6,q36,0,6,11,600,568,2758,2706,9,10,0,0,0,39,1858292,0,0,606604192,28975652,256608656,0,0,926,7,7,0,73396,73396,0,0,73396,926,4.6,0.6
755,2026-05-17 19:24:10,6,q36a,0,9,16,761,681,3234,3075,17,18,0,0,0,53,1858292,0,0,1145572064,28975652,256608656,0,0,2413,24,24,0,207796,207796,0,0,84098,1027,4.25,0.76
756,2026-05-17 19:24:12,6,q37,0,6,17,3364,3660,5044,4935,10,14,0,0,0,75,140883,0,0,676070232,147685474,202451240,0,0,6292338,46,46,0,9039402,9039402,0,0,9039402,14400617,1.5,3.36
757,2026-05-17 19:24:16,6,q38,0,13,105,1873,4869,27393,21519,125,127,1,672,0,3398,2992803,0,0,15099795304,50974063,188946938,0,0,12909057,1009,1009,0,154766962,154766962,0,0,128592074,11909057,14.63,1.87
758,2026-05-17 19:24:19,6,q39a,0,12,38,4662,9056,12608,11902,36,43,0,80,0,954,802918,0,0,2195318416,266468108,360289134,0,0,1129925,71,71,0,33039883,33039883,0,0,31992837,1093917,2.7,4.66
759,2026-05-17 19:24:25,6,q39b,0,12,38,4475,8817,12292,10839,35,45,0,31,0,938,521454,0,0,2189158032,266468108,360289134,0,0,1093504,71,71,0,31970629,31970629,0,0,30923583,1057496,2.75,4.47
760,2026-05-17 19:24:30,6,q40,0,7,27,2184,2513,18539,17698,22,32,0,0,0,890,348211,0,0,4141621464,16015366,117808458,0,0,15748014,119,119,0,345435046,345435046,0,0,345435046,15748014,8.49,2.18
761,2026-05-17 19:24:33,6,q41,0,4,4,139,115,101,100,2,2,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.73,0.14
762,2026-05-17 19:24:35,6,q42,0,4,9,278,264,1299,1213,4,8,0,42,0,13,66248,0,0,149030256,28975550,149031556,0,0,61,6,6,0,5127,5127,0,0,5127,61,4.67,0.28
763,2026-05-17 19:24:36,6,q43,0,4,9,457,437,2250,2194,9,10,0,5,0,17,66162,0,0,81548600,28873652,112058402,0,0,126,6,6,0,16152,16152,0,0,16152,126,4.92,0.46
764,2026-05-17 19:24:37,6,q44,0,8,18,532,585,1980,1898,10,14,0,0,0,82,1665021,0,0,505341608,57703002,331638117,0,0,228142,20,20,0,3193440,3193440,0,0,1597122,114085,3.72,0.53
765,2026-05-17 19:24:39,6,q45,0,8,27,1343,1412,11816,11055,18,30,0,160,0,211,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.8,1.34
766,2026-05-17 19:24:41,6,q46,0,9,32,1041,1187,5037,4799,72,46,0,108,0,117,3376534,0,0,1201813672,29630852,488234492,0,0,641323,60,60,0,21188489,21188489,0,0,21188489,641323,4.84,1.04
767,2026-05-17 19:24:43,6,q47,0,11,69,1667,2497,15502,12367,92,99,0,384,0,2225,2307790,0,0,6085087192,28975652,145828280,0,0,1928209,624,624,0,75358440,75358440,0,0,46720354,1192204,9.3,1.67
768,2026-05-17 19:24:46,6,q48,0,8,26,1407,1708,9081,8642,0,12,0,108,0,273,1686071,0,0,395235744,31044452,402588873,0,0,4383960,27,27,0,124882414,124882414,0,0,124882414,4383960,6.45,1.41
769,2026-05-17 19:24:49,6,q49,0,18,72,1422,3977,17650,16813,60,79,0,0,0,993,240417,0,0,6449144000,55511851,644420470,0,0,15195841,95,95,0,354493874,354493874,0,0,354493874,15195841,12.41,1.42
770,2026-05-17 19:24:51,6,q50,0,7,28,3053,3646,29829,28669,20,34,0,210,0,978,373053,0,0,4687124776,31824333,299601608,0,0,29262054,136,136,0,639012365,639012365,0,0,639012365,29262054,9.77,3.05
771,2026-05-17 19:24:55,6,q51,0,10,113,2843,3825,35537,29747,145,156,0,1066,0,3295,407915,0,0,9690965600,36073638,156738220,0,0,23602034,1611,1611,0,398176864,398176864,0,0,398176864,23602034,12.5,2.84
772,2026-05-17 19:24:59,6,q51a,0,14,179,20766,24181,269114,247011,246,282,0,3035,0,4081,567630,0,0,26646434184,36073638,156738220,0,0,46731646,2497,2497,0,764774469,764774469,0,0,555521964,35269680,12.96,20.77
773,2026-05-17 19:25:21,6,q52,0,4,9,260,251,1171,1131,5,8,0,0,0,35,66033,0,0,149030256,28975550,149162628,0,0,710,6,6,0,58621,58621,0,0,58621,710,4.5,0.26
774,2026-05-17 19:25:22,6,q53,0,6,11,445,430,1936,1910,9,9,0,0,0,80,82914,0,0,156653456,28975652,146364892,0,0,9608,7,7,0,222737,222737,0,0,222737,9608,4.35,0.44
775,2026-05-17 19:25:24,6,q54,0,17,54,1809,2440,14370,13802,43,59,0,228,0,902,5014322,0,0,3511966872,51545312,310463764,0,0,27926293,207,207,0,424337273,424337273,0,0,424337273,27926293,7.94,1.81
776,2026-05-17 19:25:27,6,q55,0,4,9,304,296,1293,1254,4,7,0,0,0,33,65990,0,0,149030256,28975550,149162628,0,0,651,6,6,0,50715,50715,0,0,50715,651,4.25,0.3
777,2026-05-17 19:25:28,6,q56,0,9,23,544,1136,4851,4709,20,25,0,0,0,183,465078,0,0,671075480,50928063,398468064,0,0,9009,18,18,0,345669,345669,0,0,345669,9009,8.92,0.54
778,2026-05-17 19:25:30,6,q57,0,11,74,1399,2124,13570,10743,116,117,0,108,0,1782,2307790,0,0,6823509656,14575498,76136411,0,0,1804481,733,733,0,74682895,74682895,0,0,48752443,1173480,9.7,1.4
779,2026-05-17 19:25:32,6,q58,0,10,22,740,1683,6986,5755,20,24,0,0,0,212,783559,0,0,1508297192,50722161,271358982,0,0,134768,15,15,0,2032822,2032822,0,0,2032822,134768,9.44,0.74
780,2026-05-17 19:25:34,6,q59,0,10,19,982,1024,3800,3702,14,15,0,0,0,142,754364,0,0,917347464,29019852,112361282,0,0,197574,42,42,0,7942359,7942359,0,0,4183403,117402,3.87,0.98
781,2026-05-17 19:25:36,6,q60,0,9,23,730,1661,7110,6622,25,29,0,340,0,219,465078,0,0,965245616,50928063,398404080,0,0,51366,17,17,0,1090131,1090131,0,0,1090131,51366,9.74,0.73
782,2026-05-17 19:25:38,6,q61,0,10,20,800,1319,6446,6401,0,7,0,0,0,0,5014279,0,0,374024400,58526653,549259604,0,0,12,12,12,0,708,708,0,0,708,12,8.06,0.8
783,2026-05-17 19:25:40,6,q62,0,6,9,414,401,1344,1316,6,8,0,0,0,36,66401,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.25,0.41
784,2026-05-17 19:25:41,6,q63,0,6,11,431,416,1877,1851,9,10,0,0,0,71,82914,0,0,156587920,28975652,146367012,0,0,7321,7,7,0,188408,188408,0,0,188408,7321,4.35,0.43
785,2026-05-17 19:25:43,6,q64,0,33,276,9124,18036,114025,97995,614,560,0,1331,3,12823,1087379,0,0,43419547432,50518209,819277507,0,0,66198164,4953,4953,0,2355316809,2355316809,0,0,2117216654,55680264,12.5,9.12
786,2026-05-17 19:25:53,6,q65,0,10,68,1392,2495,16718,15548,88,89,1,144,0,1124,9164527,0,0,5376874928,57776153,294176574,0,0,6795841,255,255,0,315548418,315548418,0,0,315548418,6795841,12.01,1.39
787,2026-05-17 19:25:56,6,q66,0,8,16,801,1062,3871,3701,19,21,0,0,0,28,150142,0,0,983043832,21759992,219112303,0,0,110,11,11,0,63103,63103,0,0,63103,110,4.83,0.8
788,2026-05-17 19:25:58,6,q67,0,6,27,6499,6446,54911,51949,30,37,0,519,0,625,4630315,0,0,5604836888,28975652,172437795,0,0,5822734,119,119,0,384056346,384056346,0,0,384056346,5822734,8.45,6.5
789,2026-05-17 19:26:05,6,q67a,0,14,168,10648,34908,130738,113993,323,321,1,1742,0,5243,4630315,0,0,26178153648,28975652,172437795,0,0,51223615,1135,1135,0,3295608759,3295608759,0,0,801134983,12737871,12.28,10.65
790,2026-05-17 19:26:17,6,q68,0,9,28,846,1019,4161,4056,38,40,0,0,0,105,3376534,0,0,904776680,29630852,602029856,0,0,532314,36,36,0,17490296,17490296,0,0,17490296,532314,4.92,0.85
791,2026-05-17 19:26:19,6,q69,0,13,51,781,2115,8104,6681,34,53,0,592,0,834,1912410,0,0,2040194096,53144863,196545626,0,0,3828287,127,127,0,66380596,66380596,0,0,66380596,3828287,10.38,0.78
792,2026-05-17 19:26:21,6,q70,0,9,19,814,761,3683,3624,13,20,0,0,0,26,125076,0,0,767210104,57674255,281083592,0,0,169,14,14,0,6873,6873,0,0,6873,169,4.52,0.81
793,2026-05-17 19:26:23,6,q70a,0,12,24,793,687,3241,3105,16,24,0,54,0,30,124740,0,0,836416000,57674255,281083592,0,0,192,31,31,0,9588,9588,0,0,5964,156,4.09,0.79
794,2026-05-17 19:26:24,6,q71,0,7,21,659,628,6497,5061,18,26,0,150,0,207,373162,0,0,730551840,50662463,384364986,0,0,32191,31,31,0,1644211,1644211,0,0,992802,21101,9.86,0.66
795,2026-05-17 19:26:26,6,q72,0,16,74,29322,30891,212547,206290,108,119,1,995,0,3604,6577006,0,0,20126615296,151199964,387387229,0,0,142630673,830,830,0,1904334536,1904334536,0,0,1904334536,142630673,7.25,29.32
796,2026-05-17 19:26:57,6,q73,0,9,44,562,788,3080,2892,24,29,0,0,0,98,82914,0,0,457224800,29380852,291516416,0,0,1013663,45,45,0,34143718,34143718,0,0,17225953,513663,5.48,0.56
797,2026-05-17 19:26:58,6,q74,0,15,127,4543,12269,64396,56380,155,186,0,608,0,3337,1428954,0,0,22921014288,36646687,229952422,0,0,71557457,1263,1263,0,1071984102,1071984102,0,0,544304839,36002167,14.17,4.54
798,2026-05-17 19:27:04,6,q75,0,19,103,2862,10756,39926,30891,166,156,1,416,0,3257,574640,0,0,11259168560,106087914,942815760,0,0,14156468,740,740,0,315404067,315404067,0,0,213295547,9118680,13.95,2.86
799,2026-05-17 19:27:08,6,q76,0,4,18,537,510,4963,4635,17,24,0,120,0,128,918479,0,0,1224770744,50576063,338341278,0,0,2899,15,15,0,237757,237757,0,0,237757,2899,9.24,0.54
800,2026-05-17 19:27:09,6,q77,0,14,28,587,2138,5902,4028,30,32,0,77,0,111,121458,0,0,979914512,55512153,427953755,0,0,1132,21,21,0,81391,81391,0,0,81391,1132,10.05,0.59
801,2026-05-17 19:27:11,6,q77a,0,17,33,644,1962,5267,4558,35,38,0,0,0,93,141450,0,0,1451773544,55512153,427953755,0,0,1583,31,31,0,136636,136636,0,0,95140,1253,8.18,0.64
802,2026-05-17 19:27:13,6,q78,0,12,72,7065,12812,91951,85079,141,126,0,970,0,3821,6475408,0,0,18310339880,55584900,653030310,0,0,54207575,867,867,0,1641167936,1641167936,0,0,1641167936,54207575,13.02,7.06
803,2026-05-17 19:27:21,6,q79,0,9,36,1155,1339,7044,6610,52,46,5,213,0,316,2281697,0,0,1313453288,29380852,485785372,0,0,972484,101,101,0,27889669,27889669,0,0,27889669,972484,6.1,1.16
804,2026-05-17 19:27:23,6,q80,0,17,79,5466,14337,78547,73614,102,116,0,1058,0,4001,396363,0,0,14185165104,55626495,718335952,0,0,53052375,360,360,0,1631340150,1631340150,0,0,1631340150,53052375,14.37,5.47
805,2026-05-17 19:27:30,6,q80a,0,20,84,5648,14536,77070,71766,103,125,0,960,0,4003,396363,0,0,14657024136,55626495,718335952,0,0,53053332,371,371,0,1631455762,1631455762,0,0,1631353012,53052306,13.65,5.65
806,2026-05-17 19:27:37,6,q81,0,15,38,718,1497,2313,2180,91,67,0,9,0,163,1994073,0,0,1462842928,4202813,39926486,0,0,1383665,52,52,0,36525530,36525530,0,0,36525530,1383665,3.22,0.72
807,2026-05-17 19:27:39,6,q82,0,6,22,3375,3824,7398,7179,14,19,0,45,0,99,211862,0,0,1885340824,162085550,216920394,0,0,16817225,86,86,0,12524791,12524791,0,0,12524791,28800829,2.19,3.38
808,2026-05-17 19:27:43,6,q83,0,10,10,390,696,668,658,5,5,0,8,0,34,783559,0,0,639200280,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.71,0.39
809,2026-05-17 19:27:44,6,q84,0,9,24,520,569,1254,1234,28,22,0,0,0,40,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,2.41,0.52
810,2026-05-17 19:27:46,6,q85,0,13,50,813,1789,6422,5970,50,65,0,36,0,337,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.9,0.81
811,2026-05-17 19:27:48,6,q86,0,5,8,335,302,936,908,6,6,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.79,0.34
812,2026-05-17 19:27:49,6,q86a,0,8,13,388,323,895,785,12,12,0,0,0,43,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.31,0.39
813,2026-05-17 19:27:51,6,q87,0,13,105,1870,4624,26186,21579,125,130,0,208,0,3441,2992846,0,0,15099795304,50974063,188946938,0,0,12909057,1009,1009,0,154766962,154766962,0,0,128592074,11909057,14.0,1.87
814,2026-05-17 19:27:54,6,q88,0,26,66,1103,6343,14882,13753,5,34,0,126,0,4,30173,0,0,154485888,231102510,1152083656,0,0,48,48,48,0,2832,2832,0,0,2832,48,13.49,1.1
815,2026-05-17 19:27:56,6,q89,0,6,11,619,590,2619,2452,9,10,0,0,0,76,109750,0,0,559437520,28975652,146098616,0,0,33235,7,7,0,1441717,1441717,0,0,1441717,33235,4.23,0.62
816,2026-05-17 19:27:58,6,q90,0,8,14,171,287,992,978,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.8,0.17
817,2026-05-17 19:27:59,6,q91,0,11,13,389,459,653,645,4,6,0,0,0,37,9527061,0,0,257615944,4190955,23500018,0,0,109805,6,6,0,1093959,1093959,0,0,1091639,109790,1.68,0.39
818,2026-05-17 19:28:00,6,q92,0,7,13,297,488,1542,1502,0,5,0,0,0,70,708735,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.19,0.3
819,2026-05-17 19:28:02,6,q93,0,5,26,3429,4005,32258,31475,19,28,0,160,0,1315,253019,0,0,5766380072,31678178,318409766,0,0,31635854,136,136,0,784424851,784424851,0,0,784424851,31635854,9.41,3.43
820,2026-05-17 19:28:06,6,q94,0,8,30,1349,1739,13368,12709,42,39,0,0,0,374,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.91,1.35
821,2026-05-17 19:28:08,6,q95,0,8,30,3662,4073,47748,39198,43,42,5,1363,0,349,2550610,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,13.04,3.66
822,2026-05-17 19:28:13,6,q96,0,5,10,338,332,1449,1336,0,3,0,0,0,14,29958,0,0,19161744,28894203,144066898,0,0,6,6,6,0,354,354,0,0,354,6,4.29,0.34
823,2026-05-17 19:28:15,6,q97,0,5,30,1856,2404,21189,16627,27,32,0,220,0,239,269611,0,0,6057916008,43273975,232671702,0,0,8309057,204,204,0,81292202,81292202,0,0,81292202,8309057,11.42,1.86
824,2026-05-17 19:28:17,6,q98,0,7,14,748,681,2417,2241,16,16,3,0,0,91,3269297,0,0,870758832,28975550,152390216,0,0,60659,18,18,0,7922249,7922249,0,0,6142436,45495,3.23,0.75
825,2026-05-17 19:28:19,6,q99,0,6,10,525,506,2027,1888,8,10,0,0,0,57,83055,0,0,89670024,14473528,63327606,0,0,3600,5,5,0,287703,287703,0,0,287703,3600,3.86,0.52
826,2026-05-17 19:28:21,7,q1,0,12,35,668,1224,3374,3050,29,28,0,0,0,237,306441,0,0,1950628360,6328415,47050962,0,0,2157289,48,48,0,29793351,29793351,0,0,29793351,2157289,5.05,0.67
827,2026-05-17 19:28:23,7,q2,0,9,17,669,607,3035,2896,15,16,0,35,0,84,754364,0,0,319965424,21819660,85431750,0,0,9694,29,29,0,568300,568300,0,0,199298,5150,4.54,0.67
828,2026-05-17 19:28:24,7,q3,0,4,9,368,352,1733,1568,5,8,0,36,0,29,66291,0,0,83148776,28975550,149162520,0,0,417,6,6,0,36346,36346,0,0,36346,417,4.71,0.37
829,2026-05-17 19:28:26,7,q4,0,22,226,8562,40483,130581,103308,395,412,0,2446,0,11789,1682654,0,0,39674206800,51047112,740557030,0,0,102286012,3197,3197,0,3051985872,3051985872,0,0,1531232614,51438627,15.25,8.56
830,2026-05-17 19:28:36,7,q5,0,11,47,1450,3547,19047,17099,48,65,0,160,0,526,421984,0,0,3128756216,62724083,472354768,0,0,7891270,122,122,0,109330602,109330602,0,0,109330602,7891270,13.14,1.45
831,2026-05-17 19:28:38,7,q5a,0,14,52,1918,4339,22151,17372,83,86,0,626,0,699,422371,0,0,3667724088,62724083,472354768,0,0,7892901,132,132,0,109478858,109478858,0,0,109345628,7891077,11.55,1.92
832,2026-05-17 19:28:41,7,q6,0,11,32,2034,2382,19213,17361,42,39,0,0,0,635,5014279,0,0,4851667944,29900599,156071476,0,0,27358702,138,138,0,346461096,346461096,0,0,346461096,27358702,9.45,2.03
833,2026-05-17 19:28:44,7,q7,0,8,26,2922,3152,17365,17072,14,22,0,139,0,1470,783559,0,0,1038527880,30896850,374040867,0,0,26616848,27,27,0,889525058,889525058,0,0,889525058,26616848,5.94,2.92
834,2026-05-17 19:28:48,7,q8,0,10,15,672,606,2386,2259,14,15,0,0,0,28,1283173,0,0,697089984,29873652,144056020,0,0,6695,9,9,0,81508,81508,0,0,81508,6695,3.55,0.67
835,2026-05-17 19:28:50,7,q9,0,31,106,2535,33887,36704,28615,412,314,0,1028,0,58,29208,0,0,0,432007560,943793140,0,0,90,90,90,0,5681,5681,0,0,5681,90,14.48,2.54
836,2026-05-17 19:28:54,7,q10,0,13,53,841,2557,8867,6585,35,56,0,304,0,797,2516943,0,0,2201080232,53144863,196742234,0,0,4321867,135,135,0,72108993,72108993,0,0,72108993,4321867,10.54,0.84
837,2026-05-17 19:28:56,7,q10a,0,10,52,586,1471,7212,6577,38,59,0,0,0,543,444765,0,0,3055494440,53144863,196742234,0,0,4289247,268,268,0,71991062,71991062,0,0,71991062,4289247,12.31,0.59
838,2026-05-17 19:28:57,7,q11,0,17,152,4649,10143,63785,55048,238,242,0,719,0,4890,1373324,0,0,26856842912,36646687,294767526,0,0,71770406,1870,1870,0,1373791144,1373791144,0,0,698185172,36215116,13.72,4.65
839,2026-05-17 19:29:03,7,q12,0,5,9,376,333,832,764,9,10,0,0,0,57,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.21,0.38
840,2026-05-17 19:29:04,7,q13,0,9,16,947,1159,5036,4935,0,6,0,44,0,123,1611538,0,0,76036384,31051652,616947173,0,0,193014,10,10,0,2667542,2667542,0,0,2667542,193014,5.32,0.95
841,2026-05-17 19:29:06,7,q14a,0,30,131,5738,10004,50546,45438,184,208,3,1804,0,3077,1189316,0,0,9721815624,151830189,631098912,0,0,62490071,246,246,0,755767799,755767799,0,0,752776055,62403547,8.81,5.74
842,2026-05-17 19:29:15,7,q14b,0,24,94,3872,6462,37859,35482,134,127,0,350,0,1990,1189316,0,0,6799351568,130375774,502511922,0,0,68260169,184,184,0,802125437,802125437,0,0,413177730,40752962,9.78,3.87
843,2026-05-17 19:29:20,7,q14,0,24,90,3958,6671,36746,34951,82,114,0,374,0,1795,1163429,0,0,5903441944,130375774,502511922,0,0,68220401,160,160,0,798253499,798253499,0,0,409305792,40713194,9.28,3.96
844,2026-05-17 19:29:25,7,q15,0,6,26,1831,1825,14546,13626,19,30,0,0,0,465,5014279,0,0,4061223080,15223474,95994498,0,0,14544315,119,119,0,195537667,195537667,0,0,195537667,14544315,7.94,1.83
845,2026-05-17 19:29:28,7,q16,0,8,32,2329,3160,22617,20200,45,44,0,168,0,873,423691,0,0,4703921456,30563805,239998824,0,0,30114572,204,204,0,567688775,567688775,0,0,567688775,30114572,9.71,2.33
