ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
705,2026-05-13 19:57:58,5,q97,0,5,199,11365,14177,149144,143536,300,265,0,736,0,4970,824188,0,0,25010894176,432073561,1656572338,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.12,11.36
706,2026-05-13 19:58:10,5,q98,0,8,184,11572,21702,167732,160756,137,198,7,1536,2,12434,6589863,0,0,32109241216,288283437,1748218274,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.49,11.57
707,2026-05-13 19:58:23,5,q99,0,7,87,2089,2081,27670,22706,88,117,0,240,0,544,1321871,0,0,1632383928,144067238,344542887,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.25,2.09
708,2026-05-13 19:58:26,6,q1,0,12,116,1932,3162,27145,22994,102,126,0,576,0,3190,887723,0,0,7313515256,59676673,456403438,0,0,18384283,751,751,0,277542612,277542612,0,0,277542612,18384283,14.05,1.93
709,2026-05-13 19:58:29,6,q2,0,9,128,2680,2626,37789,35587,146,174,0,480,0,1238,1290887,0,0,879498664,216214884,669798548,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.1,2.68
710,2026-05-13 19:58:33,6,q3,0,5,105,1371,1358,19237,17488,133,135,0,224,0,2896,1103173,0,0,398524368,288283437,1741750642,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.03,1.37
711,2026-05-13 19:58:35,6,q4,0,25,699,85321,399267,1355660,681533,1840,1913,0,16330,0,626257,1071331,0,0,115346137600,794300709,9144325172,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.89,85.32
712,2026-05-13 20:00:02,6,q5,0,11,327,14434,27605,200067,160945,338,495,0,1584,0,27558,1626271,0,0,8840979776,626496435,4133746708,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.86,14.43
713,2026-05-13 20:00:17,6,q5a,0,14,332,13305,27210,179037,169512,383,529,0,2176,0,8593,1626701,0,0,9312838808,626496435,4133746708,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.46,13.3
714,2026-05-13 20:00:32,6,q6,0,12,177,11690,27422,163342,126860,131,202,4,3344,0,33898,1319576,0,0,29655044296,291560486,1106015234,0,0,273569765,4943,4943,0,2411983064,2411983064,0,0,2411983064,273569765,13.97,11.69
715,2026-05-13 20:00:45,6,q7,0,13,153,8131,14757,120464,105894,687,680,0,6752,0,7511,1561496,0,0,3327833688,290279286,3267485113,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.82,8.13
716,2026-05-13 20:00:54,6,q8,0,12,156,1840,3473,26138,24138,68,134,0,400,0,1579,596540,0,0,4699737736,292079839,1040308034,0,0,9745839,320,320,0,80860242,80860242,0,0,80860242,9745839,14.21,1.84
717,2026-05-13 20:00:57,6,q9,0,31,1516,22848,341108,357312,320202,2644,3107,2,11707,0,2378,486843,0,0,0,4320095875,9702793557,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.64,22.85
718,2026-05-13 20:01:21,6,q10,0,11,271,2980,6653,37763,33888,65,201,2,368,0,4853,494258,0,0,5950222984,508995974,534155978,0,0,22980851,2665,2665,0,107587382,107587382,0,0,107587382,22980851,12.67,2.98
719,2026-05-13 20:01:25,6,q10a,0,10,271,2140,3762,29594,28223,63,206,0,0,0,3948,884479,0,0,4673913312,508995974,534155978,0,0,22779154,2665,2665,0,107362439,107362439,0,0,107362439,22779154,13.83,2.14
720,2026-05-13 20:01:28,6,q11,0,15,378,40539,119380,642898,345974,446,592,0,6672,0,271333,747100,0,0,96265954592,362154099,1995408278,0,0,699960358,16553,16553,0,9208035628,9208035628,0,0,4755214457,353418106,15.86,40.54
721,2026-05-13 20:02:10,6,q12,0,7,68,7552,14939,98116,46464,47,63,0,208,0,46686,268182,0,0,9222228056,72278662,444255560,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.99,7.55
722,2026-05-13 20:02:18,6,q13,0,14,132,4457,12752,66590,59393,547,514,0,2768,0,2253,1914208,0,0,938682560,291088088,3998582767,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.94,4.46
723,2026-05-13 20:02:24,6,q14a,0,30,906,98517,493084,1525720,392218,1173,1458,47,9986,0,1095573,4318846,0,0,41592349952,1513041522,6516286368,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.49,98.52
724,2026-05-13 20:04:05,6,q14b,0,25,821,66493,360900,1028839,330181,1187,1471,0,5058,0,641960,4580988,0,0,46263177240,1297191883,5175477220,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.47,66.49
725,2026-05-13 20:05:13,6,q14,0,25,811,53109,273041,825592,324007,1383,1629,0,5127,0,461821,4580988,0,0,45362385304,1297191883,5175477220,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.55,53.11
726,2026-05-13 20:06:07,6,q15,0,7,138,15850,26137,219986,141412,325,140,0,2292,0,77261,409431,0,0,27139515144,147067173,476461604,0,0,288833756,2610,2610,0,2528737868,2528737868,0,0,2528737868,288833756,13.88,15.85
727,2026-05-13 20:06:24,6,q16,0,8,276,46377,189594,727583,156118,238,363,0,1984,0,560669,2496428,0,0,41785807200,303459149,1637288222,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.69,46.38
728,2026-05-13 20:07:12,6,q17,0,10,455,134402,654490,2122450,434240,307,490,2,2748,0,1671062,13880723,0,0,67548164624,461152623,2487085494,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.79,134.4
729,2026-05-13 20:09:27,6,q18,0,13,221,64333,408471,1013801,122173,154,212,0,3888,0,886521,9713760,0,0,10620901464,151112773,2141014161,0,0,159482755,2038,2038,0,4710951961,4710951961,0,0,4710951961,159482755,15.76,64.33
730,2026-05-13 20:10:33,6,q18a,0,23,302,46298,414086,726211,161566,319,422,0,3894,0,563584,9713760,0,0,33446629456,154316773,2158961281,0,0,204535227,7298,7298,0,6033670206,6033670206,0,0,4719548882,160018999,15.69,46.3
731,2026-05-13 20:11:20,6,q19,0,11,168,3174,5658,47241,34784,74,135,0,1008,0,4210,495204,0,0,5840248568,291283839,2005031778,0,0,11817289,896,896,0,226663994,226663994,0,0,226663994,11817289,14.88,3.17
732,2026-05-13 20:11:24,6,q20,0,7,120,19747,48203,299878,79599,68,109,0,432,0,221274,432716,0,0,17559457360,144271173,839612600,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,15.19,19.75
733,2026-05-13 20:11:45,6,q21,0,5,24,2924,2920,37062,21986,28,31,0,208,0,12,274617,0,0,217853776,399607064,1594859590,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.68,2.92
734,2026-05-13 20:11:49,6,q22,0,7,57,73830,74018,851792,845176,99,70,0,3155,0,1469,320176,0,0,10466679912,399607064,1594470470,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.54,73.83
735,2026-05-13 20:13:04,6,q22a,0,11,82,8410,9100,80102,73686,118,128,0,688,0,2852,511504,0,0,14726520280,399607064,1594933318,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.52,8.41
736,2026-05-13 20:13:14,6,q23a,0,17,711,58987,113481,923532,885233,999,1243,1,8241,0,47972,13146599,0,0,142150849472,1082438048,4579194770,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.66,58.99
737,2026-05-13 20:14:14,6,q23b,0,20,747,71562,151793,1123073,873629,1098,1322,2,12500,0,220343,13146599,0,0,171886623048,1084438048,4592285178,0,0,688270095,50562,50562,0,15931359084,15931359084,0,0,14797169266,613634385,15.69,71.56
738,2026-05-13 20:15:27,6,q24,0,12,371,65272,346691,1023942,164269,268,401,0,1664,0,837463,3698987,0,0,50686787392,320012401,2127786170,0,0,300409241,24419,24419,0,7145032616,7145032616,0,0,7145032616,300409241,15.69,65.27
739,2026-05-13 20:16:33,6,q24a,0,20,626,82633,413129,1276446,256146,541,788,0,2116,0,981945,3698127,0,0,107570656736,320216401,2119501172,0,0,611254554,52665,52665,0,14775960898,14775960898,0,0,7667539932,310999280,15.45,82.63
740,2026-05-13 20:17:57,6,q24b,0,21,612,89214,462725,1386303,237761,558,791,0,1824,0,1114113,3698600,0,0,105559095376,320216401,2119501172,0,0,611115102,52528,52528,0,14763210580,14763210580,0,0,7654789614,310859828,15.54,89.21
741,2026-05-13 20:19:27,6,q25,0,10,455,136274,630755,2149334,435854,248,458,12,2272,0,1659762,13880723,0,0,67480983384,461152623,3445961902,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.77,136.27
742,2026-05-13 20:21:44,6,q26,0,9,165,26777,125469,425095,93392,134,184,0,2560,0,332118,1561496,0,0,3215695544,146192973,1676473975,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.88,26.78
743,2026-05-13 20:22:12,6,q27,0,13,134,6284,11885,94281,78045,803,721,34,5075,0,5587,1561496,0,0,1871504496,290278090,2961728789,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,15.0,6.28
744,2026-05-13 20:22:19,6,q27a,0,17,172,6108,12016,91235,83655,733,728,0,4872,0,4769,1561496,0,0,3508711432,290482492,2962486469,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.94,6.11
745,2026-05-13 20:22:27,6,q28,0,18,679,24186,143907,381752,355771,2313,2360,0,7957,0,24052,542728,0,0,40844379952,1728038328,10550338104,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.78,24.19
746,2026-05-13 20:22:52,6,q29,0,11,456,86564,340399,1351735,448194,275,477,1,1944,0,865365,13880723,0,0,67481299384,461225672,2487565246,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.62,86.56
747,2026-05-13 20:24:20,6,q30,0,16,135,2194,5247,31058,26711,114,146,0,0,0,3867,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,14.16,2.19
748,2026-05-13 20:24:23,6,q31,0,24,536,7598,43787,117251,103233,199,460,3,2512,0,13890,495849,0,0,18681665456,1081243150,4107137060,0,0,44379149,7566,7566,0,438020370,438020370,0,0,356448038,39497547,15.43,7.6
749,2026-05-13 20:24:32,6,q32,0,7,167,1302,2460,18706,16444,80,153,0,288,0,621,1348293,0,0,608193728,288265297,1664005506,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.37,1.3
750,2026-05-13 20:24:34,6,q33,0,9,231,3198,7484,46584,38641,280,329,0,544,0,5703,1854368,0,0,8551312072,505483174,3389901228,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.57,3.2
751,2026-05-13 20:24:38,6,q34,0,9,135,2490,2792,34614,31177,154,165,0,1471,0,2763,1383147,0,0,504117552,290087039,552697610,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.9,2.49
752,2026-05-13 20:24:42,6,q35,0,12,304,4238,7640,58571,53926,159,282,0,0,0,5290,585904,0,0,13764348952,508995974,532797158,0,0,62628742,3651,3651,0,161556141,161556141,0,0,161556141,62628742,13.82,4.24
753,2026-05-13 20:24:47,6,q35a,0,11,304,3881,5534,54400,49692,138,280,0,1232,0,5659,885210,0,0,12908711344,508995974,532797158,0,0,62645069,3651,3651,0,161542892,161542892,0,0,161542892,62645069,14.02,3.88
754,2026-05-13 20:24:52,6,q36,0,6,105,2508,2443,35397,29841,156,151,0,736,0,1411,3714241,0,0,8922882160,288283839,2669530228,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,14.11,2.51
755,2026-05-13 20:24:56,6,q36a,0,9,110,2180,2128,28507,27172,115,154,3,0,0,1535,3714241,0,0,9461850032,288283839,2669530228,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.08,2.18
756,2026-05-13 20:24:59,6,q37,0,6,127,6170,9365,82833,78583,64,111,118,1408,0,5516,453174,0,0,8354801792,543601173,1997447148,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.43,6.17
757,2026-05-13 20:25:06,6,q38,0,13,351,8764,23520,135570,122966,166,327,0,1504,0,9717,578051,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.47,8.76
758,2026-05-13 20:25:16,6,q39a,0,11,98,5055,8825,55716,51604,214,177,0,144,0,1033,2464085,0,0,5156915760,799010113,3187191398,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.02,5.06
759,2026-05-13 20:25:22,6,q39b,0,11,97,4361,8013,49466,47853,160,175,0,752,0,576,1036381,0,0,4773464624,799010113,3187191398,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.34,4.36
760,2026-05-13 20:25:28,6,q40,0,8,149,21169,72454,306297,106043,95,151,0,1531,0,190136,1024322,0,0,24442330840,158669010,991554348,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.47,21.17
761,2026-05-13 20:25:50,6,q41,0,4,4,191,165,150,143,4,4,0,0,0,11,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.19
762,2026-05-13 20:25:51,6,q42,0,4,103,1185,1174,16941,14608,103,136,0,208,0,356,1103302,0,0,4275853344,288283437,1741427022,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.3,1.18
763,2026-05-13 20:25:53,6,q43,0,4,103,2224,2202,32601,29143,108,138,0,544,0,1222,1103818,0,0,303914184,288079839,721265878,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.66,2.22
764,2026-05-13 20:25:56,6,q44,0,8,236,2183,2322,32040,28000,194,262,0,0,0,2616,3432039,0,0,11324604072,576216776,2859458594,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.68,2.18
765,2026-05-13 20:26:00,6,q45,0,9,93,8889,17209,114025,85560,65,88,0,1488,0,30541,1561496,0,0,18568166344,75482662,418217397,0,0,146949311,1341,1341,0,2126443351,2126443351,0,0,2126443351,146949311,12.83,8.89
766,2026-05-13 20:26:10,6,q46,0,12,165,5805,6536,85613,67856,200,239,227,3712,0,8517,5468127,0,0,5291431320,291087039,1886906460,0,0,5222376,1812,1812,0,116650200,116650200,0,0,102278687,4252333,14.75,5.8
767,2026-05-13 20:26:17,6,q47,0,11,165,5526,6388,78814,75071,213,251,0,624,0,4343,4610732,0,0,14671169864,288283839,1536773236,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.26,5.53
768,2026-05-13 20:26:23,6,q48,0,9,129,7863,21428,118382,111788,122,172,0,4404,0,4692,2409909,0,0,972086040,291000639,2214719143,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.06,7.86
769,2026-05-13 20:26:32,6,q49,0,18,333,30681,130339,482577,137155,151,280,56,2544,0,281851,2330080,0,0,7967617104,554473996,5651852114,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.73,30.68
770,2026-05-13 20:27:04,6,q50,0,8,330,75662,319090,1168244,148375,361,493,0,1954,0,1014419,4076762,0,0,62443797224,316954499,1483899822,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.44,75.66
771,2026-05-13 20:28:21,6,q51,0,10,244,17292,27109,251414,201029,347,378,2,1808,0,21015,824102,0,0,29826097864,360081050,1827606082,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.54,17.29
772,2026-05-13 20:28:39,6,q51a,0,14,315,247617,290055,3233066,3189746,518,572,5,17766,0,16762,824145,0,0,73983717904,360081050,1827606082,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.06,247.62
773,2026-05-13 20:32:48,6,q52,0,5,106,1383,1372,19849,15018,111,134,0,240,0,2100,1103259,0,0,4410595312,288283437,1741754702,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.35,1.38
774,2026-05-13 20:32:50,6,q53,0,6,110,2005,1980,28044,24739,232,160,0,1232,0,3626,1382416,0,0,865296216,288283839,1537506456,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,13.99,2.0
775,2026-05-13 20:32:54,6,q54,0,17,301,11770,37490,173966,158446,192,315,8,1941,0,11844,982520,0,0,34158724696,507498723,1949922514,0,0,291951373,5194,5194,0,2749263193,2749263193,0,0,2749263193,291951373,14.78,11.77
776,2026-05-13 20:33:06,6,q55,0,5,105,1416,1401,19980,15210,126,145,1,256,0,4459,1103302,0,0,7094686768,288283437,1741754702,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.11,1.42
777,2026-05-13 20:33:09,6,q56,0,9,230,2734,6346,38589,33977,235,321,0,0,0,3279,1854368,0,0,6758593232,505483174,3390364076,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.11,2.73
778,2026-05-13 20:33:13,6,q57,0,11,152,2842,3502,37669,31781,214,232,0,1376,0,2500,4610732,0,0,9768835904,144271203,719811720,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.25,2.84
779,2026-05-13 20:33:17,6,q58,0,10,243,3084,7260,45314,38612,336,346,0,753,0,4854,1644902,0,0,19730899648,504425272,3009322542,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.69,3.08
780,2026-05-13 20:33:21,6,q59,0,10,141,5856,6304,77088,73382,155,193,0,656,0,3843,824274,0,0,9819229416,288226339,721563224,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.16,5.86
781,2026-05-13 20:33:28,6,q60,0,9,236,3044,6633,43984,40849,261,338,0,448,0,3247,1854368,0,0,13674264184,505483174,3390298540,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.45,3.04
782,2026-05-13 20:33:32,6,q61,0,12,253,4609,8996,71598,65311,109,241,2,1408,0,4971,1854368,0,0,6560744544,579291227,4360085292,0,0,11321881,3774,3774,0,152501497,152501497,0,0,132205493,9321881,15.53,4.61
783,2026-05-13 20:33:38,6,q62,0,6,45,1285,1271,18045,16230,51,59,0,0,0,784,664440,0,0,245764904,72074721,246070777,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.04,1.28
784,2026-05-13 20:33:40,6,q63,0,6,107,2091,2073,29675,26172,111,152,6,1760,0,2539,1383190,0,0,797335408,288283839,1537445016,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.19,2.09
785,2026-05-13 20:33:43,6,q64,0,55,610,32254,135416,489629,425272,4870,1588,6,16480,0,31738,2409598,0,0,24856826104,768909000,8415829501,0,0,244146938,5566,5566,0,3746885734,3746885734,0,0,3100073287,198417039,15.18,32.25
786,2026-05-13 20:34:17,6,q65,0,11,273,25454,49743,395030,179015,337,415,1,1712,0,216073,824919,0,0,26129889408,576290227,3078779468,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.52,25.45
787,2026-05-13 20:34:43,6,q66,0,8,127,3745,4929,51915,33250,237,264,0,957,0,206,1321226,0,0,4724854960,216155221,1749129673,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.86,3.74
788,2026-05-13 20:34:48,6,q67,0,8,169,60721,60847,857840,585515,133,193,0,4586,0,260122,785520,0,0,50941077272,288283839,1809603736,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,14.13,60.72
789,2026-05-13 20:35:50,6,q67a,0,16,553,93658,296504,1422758,999842,1575,1497,0,11496,0,403653,3921706,0,0,188499920024,288283839,1809603736,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.19,93.66
790,2026-05-13 20:37:25,6,q68,0,12,157,3924,4387,57410,51558,129,163,0,1600,2,2824,1356286,0,0,3755850888,291087039,3012126804,0,0,4229984,1708,1708,0,102010109,102010109,0,0,87638596,3259941,14.63,3.92
791,2026-05-13 20:37:30,6,q69,0,11,271,2612,5906,37219,32839,65,199,0,1072,0,4427,504651,0,0,5709654800,508995974,533476810,0,0,18050359,2648,2648,0,100057072,100057072,0,0,100057072,18050359,14.25,2.61
792,2026-05-13 20:37:34,6,q70,0,9,207,3819,3761,55753,51047,223,304,3,480,0,702,2085331,0,0,7520172584,576086629,2049157256,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.6,3.82
793,2026-05-13 20:37:39,6,q70a,0,12,212,3375,3268,47600,45886,236,306,0,464,0,730,2079000,0,0,1281146016,576086629,2049157256,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.1,3.38
794,2026-05-13 20:37:43,6,q71,0,7,237,2834,2769,40023,33964,328,384,0,1040,0,4255,4149309,0,0,4768025808,504365574,3243811666,0,0,276608,1740,1740,0,14440183,14440183,0,0,8278819,169054,14.12,2.83
795,2026-05-13 20:37:47,6,q72,0,16,357,244997,576185,3795921,2299532,524,614,1,3392,0,1466930,13146599,0,0,82523784096,560074108,2918889632,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.49,245.0
796,2026-05-13 20:41:53,6,q73,0,9,135,1963,2184,27665,26381,118,163,0,0,0,1673,1381900,0,0,501137872,290087039,552697610,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.09,1.96
797,2026-05-13 20:41:56,6,q74,0,15,372,29520,90186,462781,303192,414,532,0,3312,0,152367,746756,0,0,90607299856,362154099,1378722710,0,0,699960358,16151,16151,0,7000072686,7000072686,0,0,3595135458,353418106,15.68,29.52
798,2026-05-13 20:42:27,6,q75,0,20,575,15392,64078,238349,183365,478,577,6,3328,0,43451,815479,0,0,24640192976,1058753170,7834258164,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.49,15.39
799,2026-05-13 20:42:43,6,q76,0,5,225,2742,2691,40355,35336,292,362,2,384,0,3081,3568782,0,0,18212205328,504279174,3280482246,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.72,2.74
800,2026-05-13 20:42:47,6,q77,0,14,270,3195,15117,46313,40526,246,327,0,1040,0,3204,1103646,0,0,1260363280,554476438,3721794676,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.5,3.2
801,2026-05-13 20:42:52,6,q77a,0,17,275,3660,16553,51244,46010,264,332,0,1584,0,3878,1102399,0,0,1866439984,554476438,3721794676,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.0,3.66
802,2026-05-13 20:42:56,6,q78,0,15,479,100521,379251,1579380,431172,725,849,0,4272,0,1093670,1820288,0,0,94462501856,554620094,4720970098,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.71,100.52
803,2026-05-13 20:44:38,6,q79,0,8,148,5191,5472,78466,71138,369,362,0,1936,0,4769,1384652,0,0,10620768024,290087039,1875590930,0,0,3605125,2176,2176,0,110390087,110390087,0,0,110390087,3605125,15.12,5.19
804,2026-05-13 20:44:44,6,q80,0,23,435,72962,293698,1150295,373890,1099,1139,0,3108,0,744665,2328188,0,0,54884401176,554977871,6226753010,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.77,72.96
805,2026-05-13 20:45:58,6,q80a,0,26,440,79750,321856,1259291,360004,982,1124,0,3504,0,861954,2328188,0,0,55356260208,554977871,6226753010,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.79,79.75
806,2026-05-13 20:47:20,6,q81,0,16,161,2992,6331,41665,35368,217,218,0,288,0,4110,713915,0,0,16970831448,33868693,346983193,0,0,18924578,1666,1666,0,364455902,364455902,0,0,364455902,18924578,13.93,2.99
807,2026-05-13 20:47:24,6,q82,0,6,162,12570,15913,179508,113025,83,159,0,2608,0,54185,736956,0,0,14750794000,687613437,2417805526,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.28,12.57
