ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
698,2026-05-18 02:47:07,5,q90,0,8,106,554,812,8002,7524,4,53,0,0,0,12,249822,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,14.44,0.55
699,2026-05-18 02:47:09,5,q91,0,11,62,379,437,2643,2296,59,78,0,0,0,40,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.97,0.38
700,2026-05-18 02:47:10,5,q92,0,7,105,605,1083,7928,7200,30,79,0,0,0,316,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,13.1,0.6
701,2026-05-18 02:47:12,5,q93,0,5,136,4438,6574,60335,50660,35,101,0,608,0,5270,321756,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.6,4.44
702,2026-05-18 02:47:18,5,q94,0,8,171,1475,3477,20952,17700,43,114,0,496,0,3574,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.2,1.48
703,2026-05-18 02:47:20,5,q95,0,8,171,4076,6795,61376,49904,50,119,0,1636,0,3754,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,15.06,4.08
704,2026-05-18 02:47:25,5,q96,0,5,71,287,278,3735,2711,6,39,0,0,0,37,334789,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,13.01,0.29
705,2026-05-18 02:47:27,5,q97,0,5,147,1830,2463,25651,23491,92,149,0,272,0,914,536200,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,14.02,1.83
706,2026-05-18 02:47:30,5,q98,0,7,75,640,568,4607,4219,70,84,2,0,0,54,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,7.2,0.64
707,2026-05-18 02:47:31,5,q99,0,6,67,532,514,6416,5462,65,87,0,240,0,445,1025109,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,12.06,0.53
708,2026-05-18 02:47:33,6,q1,0,12,134,723,1273,8261,6989,90,130,3,0,0,1071,406074,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,11.43,0.72
709,2026-05-18 02:47:35,6,q2,0,9,120,664,614,7402,6559,117,147,8,216,0,381,1204782,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,11.15,0.66
710,2026-05-18 02:47:36,6,q3,0,4,69,347,334,4425,4033,58,74,0,0,0,113,720687,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,12.75,0.35
711,2026-05-18 02:47:38,6,q4,0,22,389,7892,39801,122723,105728,366,485,1,2208,0,14544,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.55,7.89
712,2026-05-18 02:47:47,6,q5,0,11,403,2156,5308,31801,27100,291,455,0,285,0,3682,1556377,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.75,2.16
713,2026-05-18 02:47:50,6,q5a,0,14,408,2357,5669,32056,26476,312,471,0,750,0,4677,1555732,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.6,2.36
714,2026-05-18 02:47:54,6,q6,0,11,92,1657,3363,21008,19637,55,76,0,0,0,2561,5014322,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.68,1.66
715,2026-05-18 02:47:57,6,q7,0,9,93,1923,6642,27570,25014,39,78,0,576,0,3831,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,14.34,1.92
716,2026-05-18 02:47:59,6,q8,0,10,75,748,703,7873,7324,82,115,0,0,0,24,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,10.53,0.75
717,2026-05-18 02:48:01,6,q9,0,31,1021,1784,26294,26007,17056,37,555,0,1059,0,1141,321211,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.58,1.78
718,2026-05-18 02:48:04,6,q10,0,13,211,1078,2737,13181,12140,33,140,2,0,0,412,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,12.23,1.08
719,2026-05-18 02:48:06,6,q10a,0,10,210,539,1325,5423,4940,32,147,0,0,0,381,820993,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.06,0.54
720,2026-05-18 02:48:08,6,q11,0,17,258,4204,15029,64942,57367,224,302,0,848,0,8711,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.45,4.2
721,2026-05-18 02:48:13,6,q12,0,5,55,475,440,4983,4413,43,59,0,0,0,38,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,10.49,0.48
722,2026-05-18 02:48:15,6,q13,0,9,76,1007,1903,13826,12611,43,55,0,304,0,384,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,13.73,1.01
723,2026-05-18 02:48:17,6,q14a,0,30,641,6776,15491,82488,70007,471,744,3,1735,0,14032,1777100,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.17,6.78
724,2026-05-18 02:48:27,6,q14b,0,24,503,4639,11360,64751,59270,464,603,3,1056,0,6084,1778175,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.96,4.64
725,2026-05-18 02:48:32,6,q14,0,24,499,3380,9080,44058,37730,463,648,0,936,0,8586,1778304,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,13.03,3.38
726,2026-05-18 02:48:37,6,q15,0,6,83,1444,1435,18519,16716,32,72,0,384,0,2024,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,12.82,1.44
727,2026-05-18 02:48:40,6,q16,0,8,195,2260,5939,32723,27383,46,143,0,384,0,5410,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.48,2.26
728,2026-05-18 02:48:43,6,q17,0,10,217,4771,10867,64355,59772,66,170,0,816,0,7529,6945926,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.49,4.77
729,2026-05-18 02:48:49,6,q18,0,12,96,1666,6159,19172,17106,66,90,3,130,0,2844,9713846,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.51,1.67
730,2026-05-18 02:48:52,6,q18a,0,21,170,2650,12398,33899,29184,138,188,0,0,0,3013,9713803,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.79,2.65
731,2026-05-18 02:48:55,6,q19,0,7,72,682,661,7802,7322,66,92,0,0,0,33,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,11.44,0.68
732,2026-05-18 02:48:57,6,q20,0,5,67,573,536,6356,5722,52,72,0,0,0,40,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,11.09,0.57
733,2026-05-18 02:48:59,6,q21,0,5,54,1015,1005,14231,13500,54,68,0,0,0,26,684758,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,14.02,1.01
734,2026-05-18 02:49:01,6,q22,0,6,71,18586,18549,158007,154056,113,104,0,2477,0,219,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,8.5,18.59
735,2026-05-18 02:49:21,6,q22a,0,10,135,2195,2940,25640,22526,175,202,0,165,0,2577,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,11.68,2.19
736,2026-05-18 02:49:24,6,q23a,0,18,403,6595,11633,95474,87831,355,456,1,1448,0,9900,6577006,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.48,6.6
737,2026-05-18 02:49:32,6,q23b,0,21,423,6438,14725,96245,87395,482,542,0,1456,0,11052,6576963,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.95,6.44
738,2026-05-18 02:49:39,6,q24,0,12,160,2828,8170,37983,34753,31,103,0,256,0,5762,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.43,2.83
739,2026-05-18 02:49:43,6,q24a,0,19,213,4510,9578,54404,49731,98,191,0,1120,0,6997,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.06,4.51
740,2026-05-18 02:49:49,6,q24b,0,19,213,4192,9468,51132,47646,98,187,0,464,0,7259,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.2,4.19
741,2026-05-18 02:49:54,6,q25,0,10,217,4922,11653,67056,62101,59,165,1,992,0,8220,6945969,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.62,4.92
742,2026-05-18 02:50:00,6,q26,0,8,87,1302,4202,17046,15213,34,75,0,416,0,2410,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.09,1.3
743,2026-05-18 02:50:02,6,q27,0,8,91,1653,5829,22953,20401,27,76,0,465,0,3733,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,13.89,1.65
744,2026-05-18 02:50:05,6,q27a,0,13,130,2278,9676,33552,30770,59,112,0,480,0,4055,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.73,2.28
745,2026-05-18 02:50:08,6,q28,0,18,431,2514,14381,38004,29113,310,468,0,1351,0,14067,360776,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.12,2.51
746,2026-05-18 02:50:12,6,q29,0,11,218,4702,11599,62703,58437,70,167,2,448,0,8430,6945969,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.34,4.7
747,2026-05-18 02:50:18,6,q30,0,13,129,685,1481,4777,3455,173,168,17,255,0,1048,1994073,0,0,3968087040,2698567,84728162,0,0,790132,77,77,0,60668902,60668902,0,0,60668902,790132,6.97,0.68
748,2026-05-18 02:50:20,6,q31,0,19,361,1939,9225,26712,23978,280,370,2,0,0,323,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,13.78,1.94
749,2026-05-18 02:50:23,6,q32,0,7,129,594,1037,7480,6737,45,99,0,0,0,354,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.59,0.59
750,2026-05-18 02:50:24,6,q33,0,9,186,873,1841,11151,9407,161,213,0,752,0,108,1088758,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,12.77,0.87
751,2026-05-18 02:50:26,6,q34,0,9,104,589,858,7288,6250,96,111,0,0,0,1189,908012,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,12.37,0.59
752,2026-05-18 02:50:28,6,q35,0,12,216,1208,2510,14500,13027,52,152,0,0,0,1286,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,12.0,1.21
753,2026-05-18 02:50:30,6,q35a,0,11,216,957,1902,10037,8578,57,162,0,476,0,1196,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.49,0.96
754,2026-05-18 02:50:32,6,q36,0,6,71,801,767,10354,9580,74,86,0,0,0,109,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.93,0.8
755,2026-05-18 02:50:34,6,q36a,0,9,76,828,761,9765,8928,76,90,0,0,0,254,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,11.79,0.83
756,2026-05-18 02:50:36,6,q37,0,6,132,1159,1912,15431,12879,28,92,0,1296,0,2021,300959,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.31,1.16
757,2026-05-18 02:50:38,6,q38,0,13,266,2212,6038,32668,26261,118,216,17,640,0,4603,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.77,2.21
758,2026-05-18 02:50:42,6,q39a,0,11,149,1982,3532,25892,23441,224,229,0,992,0,520,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,13.06,1.98
759,2026-05-18 02:50:45,6,q39b,0,11,149,1463,2640,17388,16433,194,239,0,818,0,232,685274,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,11.89,1.46
760,2026-05-18 02:50:47,6,q40,0,7,133,1695,3939,24763,21633,31,101,0,576,0,4620,348211,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,14.61,1.7
761,2026-05-18 02:50:50,6,q41,0,4,4,138,115,99,99,2,2,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
762,2026-05-18 02:50:51,6,q42,0,4,69,380,370,5167,4683,61,75,0,0,0,9,719182,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.6,0.38
763,2026-05-18 02:50:52,6,q43,0,4,69,530,510,7192,6198,76,87,0,240,0,52,721762,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.57,0.53
764,2026-05-18 02:50:54,6,q44,0,8,152,640,685,7941,6502,69,140,0,0,0,2208,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.41,0.64
765,2026-05-18 02:50:56,6,q45,0,8,73,1189,1249,14325,13209,30,64,0,22,0,1599,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.05,1.19
766,2026-05-18 02:50:58,6,q46,0,9,88,739,916,8336,7110,120,130,0,255,0,1258,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.28,0.74
767,2026-05-18 02:51:00,6,q47,0,11,111,1420,2064,15931,13753,138,152,0,368,0,1444,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.22,1.42
768,2026-05-18 02:51:02,6,q48,0,8,91,1250,2245,17996,16150,40,81,0,846,0,1707,1686071,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.4,1.25
769,2026-05-18 02:51:05,6,q49,0,18,387,2217,9207,32070,27128,90,276,0,832,0,8875,319936,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.47,2.22
770,2026-05-18 02:51:08,6,q50,0,7,137,2562,5520,35399,32696,35,108,0,272,0,4389,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.82,2.56
771,2026-05-18 02:51:12,6,q51,0,10,218,2871,4190,39765,35058,212,270,0,864,0,4194,536329,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,13.85,2.87
772,2026-05-18 02:51:15,6,q51a,0,14,285,20598,24279,270900,259657,327,394,0,3109,0,4932,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.15,20.6
773,2026-05-18 02:51:37,6,q52,0,4,69,502,493,7052,6551,65,78,0,0,0,52,719483,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,14.05,0.5
774,2026-05-18 02:51:39,6,q53,0,6,71,470,452,5362,4570,70,87,0,208,0,479,905991,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.41,0.47
775,2026-05-18 02:51:40,6,q54,0,17,221,1666,5569,21412,19443,145,219,0,320,0,2412,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,12.85,1.67
776,2026-05-18 02:51:43,6,q55,0,4,69,356,345,4308,3982,50,72,0,0,0,29,718838,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,12.1,0.36
777,2026-05-18 02:51:44,6,q56,0,9,186,733,1335,8925,7957,168,215,0,0,0,113,1087984,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.18,0.73
778,2026-05-18 02:51:46,6,q57,0,11,116,1391,2027,17005,14058,140,164,0,0,0,1705,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.23,1.39
779,2026-05-18 02:51:49,6,q58,0,10,185,1014,2316,12539,10992,177,214,0,252,0,61,1077326,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.37,1.01
780,2026-05-18 02:51:51,6,q59,0,10,75,866,915,7639,6789,67,85,0,16,0,1241,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,8.82,0.87
781,2026-05-18 02:51:53,6,q60,0,9,186,1277,2588,17232,15708,178,216,0,0,0,160,1088113,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,13.49,1.28
782,2026-05-18 02:51:55,6,q61,0,10,140,955,1277,11416,10701,7,80,0,160,0,18,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,11.95,0.96
783,2026-05-18 02:51:57,6,q62,0,6,55,355,342,4522,3622,52,66,0,0,0,638,826078,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,12.74,0.36
784,2026-05-18 02:51:59,6,q63,0,6,71,468,453,5570,5004,70,84,0,0,0,306,905174,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,11.9,0.47
785,2026-05-18 02:52:00,6,q64,0,33,489,9566,43922,144496,128426,581,712,0,1917,0,19046,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.11,9.57
786,2026-05-18 02:52:11,6,q65,0,10,188,1554,2882,22304,19636,211,234,1,416,0,2141,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.35,1.55
787,2026-05-18 02:52:14,6,q66,0,8,119,1004,1196,11264,8476,189,236,0,224,0,108,1024378,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.22,1.0
788,2026-05-18 02:52:16,6,q67,0,6,87,5876,5828,75521,70672,108,129,0,1543,0,1269,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.85,5.88
789,2026-05-18 02:52:23,6,q67a,0,14,229,10503,36601,144958,131786,326,387,0,2563,0,6788,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.8,10.5
790,2026-05-18 02:52:35,6,q68,0,9,88,811,986,9894,8692,122,128,0,256,0,706,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.2,0.81
791,2026-05-18 02:52:37,6,q69,0,13,211,938,2319,10078,9084,35,136,1,0,0,590,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,10.74,0.94
792,2026-05-18 02:52:39,6,q70,0,9,139,970,914,11922,10589,143,185,0,368,0,77,1369816,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,12.29,0.97
793,2026-05-18 02:52:41,6,q70a,0,12,144,961,846,10961,10255,160,189,0,0,0,78,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,11.41,0.96
794,2026-05-18 02:52:43,6,q71,0,7,184,935,908,12092,10782,208,253,0,209,0,123,3342178,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,12.93,0.94
795,2026-05-18 02:52:45,6,q72,0,16,230,17260,28928,238817,225158,140,230,1,2800,0,10109,6577006,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.84,17.26
796,2026-05-18 02:53:03,6,q73,0,9,104,492,755,6076,5373,98,102,0,0,0,421,906937,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,12.35,0.49
797,2026-05-18 02:53:05,6,q74,0,15,233,3790,13452,58882,51099,163,252,0,640,0,7194,1428954,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.54,3.79
798,2026-05-18 02:53:10,6,q75,0,19,578,3959,14446,60660,50413,118,433,0,420,0,11014,574640,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.32,3.96
799,2026-05-18 02:53:15,6,q76,0,4,181,1059,1030,14842,13096,173,237,0,560,0,1175,2887154,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,14.02,1.06
800,2026-05-18 02:53:17,6,q77,0,14,338,1243,5451,17113,15360,177,313,0,0,0,71,719225,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.77,1.24
801,2026-05-18 02:53:19,6,q77a,0,17,343,1430,5630,17830,15283,174,320,6,612,0,77,719096,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,12.47,1.43
802,2026-05-18 02:53:22,6,q78,0,12,382,9316,37934,142211,93563,230,344,0,1176,0,51152,7360137,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,15.27,9.32
803,2026-05-18 02:53:32,6,q79,0,8,86,965,1115,12654,11466,108,119,0,0,0,1258,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,13.11,0.96
804,2026-05-18 02:53:34,6,q80,0,17,389,7240,33798,112665,102177,95,294,10,3530,0,14123,396277,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.56,7.24
805,2026-05-18 02:53:43,6,q80a,0,20,394,7475,31503,113891,99158,109,318,20,1088,0,15665,396320,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.24,7.48
806,2026-05-18 02:53:52,6,q81,0,15,136,734,1455,6527,5456,193,182,0,20,0,709,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,8.89,0.73
807,2026-05-18 02:53:53,6,q82,0,6,137,1409,2398,18134,17036,29,98,0,0,0,2126,324605,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,12.87,1.41
808,2026-05-18 02:53:56,6,q83,0,10,157,583,1259,6289,5381,132,169,0,0,0,207,821687,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,10.79,0.58
809,2026-05-18 02:53:58,6,q84,0,9,73,853,1337,4386,3900,28,51,0,0,0,1485,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,5.14,0.85
810,2026-05-18 02:53:59,6,q85,0,14,146,1066,4806,14206,11265,53,117,0,0,0,4532,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.33,1.07
811,2026-05-18 02:54:02,6,q86,0,5,54,478,444,5523,4879,58,60,0,0,0,90,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,11.55,0.48
812,2026-05-18 02:54:03,6,q86a,0,8,59,540,482,5321,4755,40,64,0,27,0,114,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,9.85,0.54
813,2026-05-18 02:54:05,6,q87,0,13,266,1965,5347,28591,22978,105,208,2,0,0,4350,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.55,1.96
814,2026-05-18 02:54:08,6,q88,0,26,554,1693,11532,24923,22934,17,298,0,368,0,95,335262,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.72,1.69
