ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
700,2026-05-18 00:21:31,5,q92,0,7,105,621,1092,8168,7119,32,79,0,272,0,486,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,13.15,0.62
701,2026-05-18 00:21:32,5,q93,0,5,136,3964,6051,55270,51272,43,102,0,813,0,5667,321627,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.94,3.96
702,2026-05-18 00:21:37,5,q94,0,8,171,1678,4372,24801,21758,41,112,0,208,0,3842,4007896,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.78,1.68
703,2026-05-18 00:21:40,5,q95,0,8,171,4403,6377,64667,48106,43,117,0,1446,0,7645,4010868,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,14.69,4.4
704,2026-05-18 00:21:46,5,q96,0,5,71,351,345,4696,2599,20,53,0,0,0,495,335262,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,13.38,0.35
705,2026-05-18 00:21:47,5,q97,0,5,147,1565,2027,21503,19104,99,151,0,352,0,1042,536243,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.74,1.56
706,2026-05-18 00:21:50,5,q98,0,7,75,777,711,6157,4857,83,95,6,20,0,56,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,7.92,0.78
707,2026-05-18 00:21:51,5,q99,0,6,67,787,771,10494,9419,59,83,0,112,0,623,1024937,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,13.33,0.79
708,2026-05-18 00:21:53,6,q1,0,12,134,694,1157,7185,6186,87,131,0,0,0,800,405902,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,10.35,0.69
709,2026-05-18 00:21:55,6,q2,0,9,120,593,546,6445,5963,116,148,0,0,0,336,1203535,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,10.87,0.59
710,2026-05-18 00:21:57,6,q3,0,4,69,340,328,4375,3759,58,75,0,208,0,91,721332,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,12.87,0.34
711,2026-05-18 00:21:58,6,q4,0,22,389,7856,39769,122213,109785,330,474,0,1871,0,13970,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.56,7.86
712,2026-05-18 00:22:07,6,q5,0,11,403,2309,5469,34160,27780,314,461,0,641,0,5319,1555775,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.79,2.31
713,2026-05-18 00:22:11,6,q5a,0,14,408,2202,5056,29679,26408,319,469,0,270,2,2726,1556119,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.48,2.2
714,2026-05-18 00:22:14,6,q6,0,11,92,1554,3296,19312,17898,40,76,0,0,0,2701,5014322,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.43,1.55
715,2026-05-18 00:22:17,6,q7,0,9,93,1825,6528,25231,22757,31,75,0,784,0,3833,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,13.83,1.82
716,2026-05-18 00:22:19,6,q8,0,10,75,882,839,10025,9491,82,117,0,0,0,23,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,11.37,0.88
717,2026-05-18 00:22:21,6,q9,0,31,1021,1701,25059,24655,17481,100,566,0,795,0,1308,321125,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.49,1.7
718,2026-05-18 00:22:24,6,q10,0,13,211,1219,3157,15006,13956,29,134,0,0,0,362,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,12.31,1.22
719,2026-05-18 00:22:26,6,q10a,0,10,210,588,1446,6555,5438,32,146,0,512,0,376,821552,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,11.15,0.59
720,2026-05-18 00:22:28,6,q11,0,17,258,4126,14641,63723,56107,230,296,0,720,0,8891,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.44,4.13
721,2026-05-18 00:22:33,6,q12,0,5,55,468,434,4930,4395,44,59,0,0,0,45,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,10.53,0.47
722,2026-05-18 00:22:35,6,q13,0,9,76,993,1857,13508,11703,28,54,0,544,0,640,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,13.6,0.99
723,2026-05-18 00:22:37,6,q14a,0,30,641,6682,15239,82710,70970,495,755,17,1791,0,13028,1778648,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.38,6.68
724,2026-05-18 00:22:46,6,q14b,0,24,503,4572,10938,63875,57534,378,580,7,832,0,6545,1777616,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.97,4.57
725,2026-05-18 00:22:52,6,q14,0,24,499,3198,9142,42008,37998,416,656,0,1040,0,6351,1778476,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,13.14,3.2
726,2026-05-18 00:22:57,6,q15,0,6,83,1565,1561,19868,17539,26,69,0,272,0,2612,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,12.7,1.56
727,2026-05-18 00:22:59,6,q16,0,8,195,2279,6345,32626,28846,51,141,0,539,0,5862,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.32,2.28
728,2026-05-18 00:23:02,6,q17,0,10,217,4731,11100,64281,59912,61,170,0,688,0,7879,6945926,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.59,4.73
729,2026-05-18 00:23:08,6,q18,0,12,96,1745,6762,20072,18607,62,93,0,84,0,2459,9713760,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.5,1.74
730,2026-05-18 00:23:11,6,q18a,0,21,170,2724,12483,35493,27219,126,190,0,352,0,4504,9713760,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,13.03,2.72
731,2026-05-18 00:23:15,6,q19,0,7,72,650,627,7597,6943,67,91,0,0,0,43,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,11.69,0.65
732,2026-05-18 00:23:17,6,q20,0,5,67,568,534,6390,5705,60,72,0,0,0,38,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,11.25,0.57
733,2026-05-18 00:23:18,6,q21,0,5,54,964,956,12024,11071,52,67,49,392,0,22,685145,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,12.47,0.96
734,2026-05-18 00:23:20,6,q22,0,6,71,19224,19187,152797,151103,115,104,0,691,0,218,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,7.95,19.22
735,2026-05-18 00:23:41,6,q22a,0,10,135,1998,2749,24282,20912,182,200,0,598,0,2594,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,12.15,2.0
736,2026-05-18 00:23:44,6,q23a,0,18,403,6393,11280,92266,85681,337,453,1,1111,0,9688,6577006,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.43,6.39
737,2026-05-18 00:23:51,6,q23b,0,21,423,6660,14820,99723,91503,362,505,1,1584,0,9967,6576963,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.97,6.66
738,2026-05-18 00:23:59,6,q24,0,12,160,2873,8353,39254,35438,59,108,0,448,0,6316,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.66,2.87
739,2026-05-18 00:24:03,6,q24a,0,19,213,4443,9683,53873,49579,99,191,0,944,0,6788,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.13,4.44
740,2026-05-18 00:24:08,6,q24b,0,19,213,4139,9273,50536,47341,103,190,0,784,0,6281,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.21,4.14
741,2026-05-18 00:24:14,6,q25,0,10,217,4839,11430,66215,61439,56,163,0,752,0,8615,6945969,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.68,4.84
742,2026-05-18 00:24:20,6,q26,0,8,87,1224,4051,16184,15120,40,77,0,48,0,2151,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.22,1.22
743,2026-05-18 00:24:22,6,q27,0,8,91,1745,6502,24291,22521,42,81,0,528,0,3059,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,13.92,1.74
744,2026-05-18 00:24:25,6,q27a,0,13,130,2207,9356,32759,30527,53,109,0,528,0,3493,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.84,2.21
745,2026-05-18 00:24:28,6,q28,0,18,431,2595,14916,39355,30425,321,470,0,1448,0,14338,360862,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.17,2.6
746,2026-05-18 00:24:32,6,q29,0,11,218,4800,12099,64538,60167,56,165,1,896,0,7809,6945969,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.45,4.8
747,2026-05-18 00:24:37,6,q30,0,13,129,643,1395,4543,3720,166,168,0,0,0,667,1994073,0,0,3968087040,2698567,84728162,0,0,790132,77,77,0,60668902,60668902,0,0,60668902,790132,7.07,0.64
748,2026-05-18 00:24:39,6,q31,0,19,361,2316,11232,32838,29867,246,362,0,224,0,309,3834069,0,0,8335261024,104591032,556455694,0,0,41089,26,26,0,1416781,1416781,0,0,1208275,34875,14.18,2.32
749,2026-05-18 00:24:43,6,q32,0,7,129,641,1129,8319,7658,40,98,0,0,0,301,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.98,0.64
750,2026-05-18 00:24:44,6,q33,0,9,186,1052,1847,14043,12432,221,215,0,592,0,117,1088629,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,13.35,1.05
751,2026-05-18 00:24:46,6,q34,0,9,104,715,959,9404,8257,99,106,0,0,0,1137,908184,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.15,0.72
752,2026-05-18 00:24:48,6,q35,0,12,216,1192,2595,13876,12032,53,152,0,432,0,1274,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,11.64,1.19
753,2026-05-18 00:24:50,6,q35a,0,11,216,948,2012,10039,9111,46,161,0,0,0,1194,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.59,0.95
754,2026-05-18 00:24:52,6,q36,0,6,71,695,661,8553,7792,72,88,0,0,0,217,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.31,0.7
755,2026-05-18 00:24:54,6,q36a,0,9,76,645,582,6381,5876,73,93,0,23,0,228,1858335,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,9.89,0.64
756,2026-05-18 00:24:56,6,q37,0,6,132,999,1616,12949,11405,26,96,0,640,0,1578,300271,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,12.96,1.0
757,2026-05-18 00:24:58,6,q38,0,13,266,1863,5106,27052,21748,116,218,0,368,0,4414,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.52,1.86
758,2026-05-18 00:25:01,6,q39a,0,11,149,2006,3458,25256,23238,253,222,0,640,0,537,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,12.59,2.01
759,2026-05-18 00:25:04,6,q39b,0,11,149,1419,2600,17429,16341,195,237,0,816,0,201,685317,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.28,1.42
760,2026-05-18 00:25:06,6,q40,0,7,133,1946,4401,26770,23333,38,100,0,1536,0,3631,348899,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.76,1.95
761,2026-05-18 00:25:09,6,q41,0,4,4,138,112,97,97,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.7,0.14
762,2026-05-18 00:25:11,6,q42,0,4,69,425,418,5925,5526,60,76,0,0,0,10,719268,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.94,0.42
763,2026-05-18 00:25:12,6,q43,0,4,69,505,486,6809,6175,71,88,0,0,0,67,721031,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.48,0.5
764,2026-05-18 00:25:14,6,q44,0,8,152,625,672,7831,6465,77,148,0,224,0,2054,1665064,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.53,0.62
765,2026-05-18 00:25:15,6,q45,0,8,73,1162,1223,14656,12356,27,61,0,656,0,2043,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.61,1.16
766,2026-05-18 00:25:18,6,q46,0,9,88,808,978,9537,8040,115,126,0,256,0,1535,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.8,0.81
767,2026-05-18 00:25:19,6,q47,0,11,111,1562,2279,18050,15743,124,152,0,240,0,1447,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.56,1.56
768,2026-05-18 00:25:22,6,q48,0,8,91,1176,2193,17108,15098,44,80,0,985,0,1874,1686114,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.55,1.18
769,2026-05-18 00:25:24,6,q49,0,18,387,2325,9388,33959,28662,86,276,0,1168,0,8792,320452,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.61,2.33
770,2026-05-18 00:25:28,6,q50,0,7,137,2462,5629,33793,31072,30,104,0,240,0,4916,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.73,2.46
771,2026-05-18 00:25:31,6,q51,0,10,218,2836,4161,39353,34149,248,270,0,677,0,4438,536845,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,13.88,2.84
772,2026-05-18 00:25:35,6,q51a,0,14,285,20463,24300,268528,256740,317,402,0,4049,0,4917,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.12,20.46
773,2026-05-18 00:25:57,6,q52,0,4,69,401,392,5373,4794,87,77,0,150,0,47,719698,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,13.4,0.4
774,2026-05-18 00:25:58,6,q53,0,6,71,453,436,5001,4360,69,86,0,0,0,495,905260,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.04,0.45
775,2026-05-18 00:26:00,6,q54,0,17,221,1705,6228,22316,19906,142,220,0,464,0,3056,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,13.09,1.7
776,2026-05-18 00:26:02,6,q55,0,4,69,281,273,3572,2888,65,78,0,240,0,77,720085,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,12.71,0.28
777,2026-05-18 00:26:04,6,q56,0,9,186,811,1489,10065,9195,173,218,0,0,0,104,1087984,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.41,0.81
778,2026-05-18 00:26:06,6,q57,0,11,116,1289,1973,16015,12692,153,166,0,528,0,1676,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.42,1.29
779,2026-05-18 00:26:08,6,q58,0,10,185,1047,2495,13290,11714,163,212,0,208,0,77,1077326,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.69,1.05
780,2026-05-18 00:26:10,6,q59,0,10,75,886,941,8022,6869,70,83,0,320,0,1185,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,9.05,0.89
781,2026-05-18 00:26:12,6,q60,0,9,186,1011,2131,13087,11436,176,219,0,320,0,167,1088113,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,12.94,1.01
782,2026-05-18 00:26:14,6,q61,0,10,140,933,1366,12151,11407,21,83,0,0,0,18,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,13.02,0.93
783,2026-05-18 00:26:16,6,q62,0,6,55,477,466,6378,5095,53,71,0,480,0,564,826938,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,13.37,0.48
784,2026-05-18 00:26:18,6,q63,0,6,71,428,416,5012,4526,72,87,0,0,0,255,905217,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,11.71,0.43
785,2026-05-18 00:26:19,6,q64,0,33,489,9731,45591,146465,130328,517,690,15,2288,0,19356,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.05,9.73
786,2026-05-18 00:26:30,6,q65,0,10,188,1492,2692,21382,18631,204,227,1,507,0,2105,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.33,1.49
787,2026-05-18 00:26:33,6,q66,0,8,119,1111,1437,13262,10510,193,236,0,150,0,92,1024335,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.94,1.11
788,2026-05-18 00:26:35,6,q67,0,6,87,5901,5853,73984,70839,90,129,0,1492,0,1081,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.54,5.9
789,2026-05-18 00:26:42,6,q67a,0,14,229,10481,36845,145156,132488,341,378,0,1795,0,7793,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.85,10.48
790,2026-05-18 00:26:54,6,q68,0,9,88,828,1013,10291,8803,107,125,24,352,0,811,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.43,0.83
791,2026-05-18 00:26:56,6,q69,0,13,211,1289,3451,16058,8662,38,140,0,0,0,1367,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,12.46,1.29
792,2026-05-18 00:26:58,6,q70,0,9,139,887,829,10389,9468,155,189,0,136,0,83,1369472,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,11.71,0.89
793,2026-05-18 00:27:00,6,q70a,0,12,144,835,723,8999,7959,137,193,0,272,0,85,1365991,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,10.78,0.84
794,2026-05-18 00:27:02,6,q71,0,7,184,1034,1008,13822,12763,178,248,0,0,0,130,3341791,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,13.37,1.03
795,2026-05-18 00:27:04,6,q72,0,16,230,17482,29815,241677,227224,148,233,1,3520,0,10899,6577006,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.82,17.48
796,2026-05-18 00:27:22,6,q73,0,9,104,814,1127,6788,6193,86,104,0,0,0,353,907023,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,8.34,0.81
797,2026-05-18 00:27:24,6,q74,0,15,233,4360,15181,67760,48296,183,248,10,2641,0,15581,1428954,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.54,4.36
798,2026-05-18 00:27:30,6,q75,0,19,578,3767,14358,57507,46565,173,435,0,2528,0,10511,575070,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.27,3.77
799,2026-05-18 00:27:35,6,q76,0,4,181,838,813,11337,9799,224,242,12,372,0,787,2888100,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,13.53,0.84
800,2026-05-18 00:27:37,6,q77,0,14,338,1225,5250,16263,10285,238,338,2,256,0,286,719698,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.28,1.23
801,2026-05-18 00:27:39,6,q77a,0,17,343,1106,4196,12661,10356,203,331,0,576,0,119,718752,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,11.45,1.11
802,2026-05-18 00:27:41,6,q78,0,12,382,6970,21087,103902,93674,193,332,0,1240,0,12573,7360137,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.91,6.97
803,2026-05-18 00:27:49,6,q79,0,8,86,878,1035,11250,10222,106,116,0,0,0,1156,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.81,0.88
804,2026-05-18 00:27:51,6,q80,0,17,389,7351,32723,114241,105885,99,295,1,1526,0,14212,396277,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.54,7.35
805,2026-05-18 00:28:00,6,q80a,0,20,394,6928,30613,105445,97186,149,309,0,1296,0,13513,396320,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.22,6.93
806,2026-05-18 00:28:08,6,q81,0,13,134,730,2098,7162,4791,186,176,0,0,0,1225,1994073,0,0,5102319032,4202813,120332210,0,0,1321902,145,145,0,36835998,36835998,0,0,36835998,1321902,9.81,0.73
807,2026-05-18 00:28:10,6,q82,0,6,137,1512,2524,19725,18198,44,97,0,304,0,2081,325207,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,13.05,1.51
808,2026-05-18 00:28:12,6,q83,0,10,157,737,1722,8719,7732,143,168,0,0,0,272,821687,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,11.83,0.74
809,2026-05-18 00:28:14,6,q84,0,9,73,722,1451,4709,4181,29,51,0,0,0,1547,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,6.52,0.72
810,2026-05-18 00:28:16,6,q85,0,14,146,1179,4937,15962,12284,59,124,0,1104,0,4118,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.54,1.18
811,2026-05-18 00:28:18,6,q86,0,5,54,491,457,5690,5254,36,55,0,0,0,89,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,11.59,0.49
812,2026-05-18 00:28:20,6,q86a,0,8,59,554,500,5621,5167,38,61,0,0,0,126,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,10.15,0.55
813,2026-05-18 00:28:21,6,q87,0,13,266,2178,5846,31791,26117,102,212,0,272,0,3982,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.6,2.18
814,2026-05-18 00:28:25,6,q88,0,26,554,1380,9267,19951,18657,12,299,0,0,0,84,334660,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.46,1.38
815,2026-05-18 00:28:27,6,q89,0,6,71,768,754,9730,8159,67,83,0,465,0,690,905690,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,12.67,0.77
816,2026-05-18 00:28:29,6,q90,0,8,106,429,592,5965,5312,3,54,0,0,0,140,249779,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,13.9,0.43
