ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
726,2026-05-15 15:06:15,6,q15,0,9,221,629,769,1639,1278,1024,933,0,132,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.61,0.63
727,2026-05-15 15:06:17,6,q16,0,14,340,804,1209,2381,1586,1573,1323,0,0,0,7,7193108,0,0,1238704384,3097181,22342280,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.96,0.8
728,2026-05-15 15:06:18,6,q17,0,16,408,1067,2357,5953,4336,1537,1672,0,244,0,63,6124144,0,0,3885150096,4667485,25841512,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.58,1.07
729,2026-05-15 15:06:21,6,q18,0,11,306,205,922,1045,529,1237,1326,0,0,0,0,232049,0,0,0,88006,1184633,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0.2
730,2026-05-15 15:06:22,6,q18a,0,20,512,299,2182,530,588,2410,2213,28,362,0,0,857079,0,0,0,356010,4430334,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.3
731,2026-05-15 15:06:23,6,q19,0,13,323,709,1359,2536,1543,1432,1372,0,140,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.58,0.71
732,2026-05-15 15:06:25,6,q20,0,5,103,94,145,592,413,439,462,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.09
733,2026-05-15 15:06:26,6,q21,0,9,213,703,840,1463,978,951,917,5,159,0,10,232694,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.08,0.7
734,2026-05-15 15:06:28,6,q22,0,9,213,7822,7936,8718,8100,859,889,1,4,0,11,804447,0,0,225717568,11783012,36954499,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.82
735,2026-05-15 15:06:37,6,q22a,0,14,222,1331,1506,1839,1685,881,938,8,27,0,50,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.38,1.33
736,2026-05-15 15:06:39,6,q23a,0,26,619,2324,5080,10283,8797,2277,2414,0,148,0,221,1169836,0,0,4199777904,10980154,49256743,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.42,2.32
737,2026-05-15 15:06:43,6,q23b,0,31,691,2303,5151,8949,8113,2579,2674,1,92,0,245,1169836,0,0,6766694776,11080155,50329476,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.89,2.3
738,2026-05-15 15:06:46,6,q24,0,8,253,189,634,1131,525,1041,1107,0,0,0,0,232049,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,5.98,0.19
739,2026-05-15 15:06:47,6,q24a,0,8,253,150,583,647,468,1044,1109,0,0,0,0,232049,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,4.31,0.15
740,2026-05-15 15:06:49,6,q24b,0,8,253,137,500,376,436,1046,1110,0,0,0,0,231361,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,2.74,0.14
741,2026-05-15 15:06:50,6,q25,0,16,408,1030,2453,5668,4484,1610,1654,7,251,0,60,6156676,0,0,3885125480,4667485,40099112,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.5,1.03
742,2026-05-15 15:06:52,6,q26,0,9,206,184,583,965,473,1106,906,0,155,0,0,232608,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,5.24,0.18
743,2026-05-15 15:06:53,6,q27,0,9,206,154,521,817,790,919,914,0,0,0,0,231361,0,0,0,38016,667707,0,0,0,0,0,0,0,0,0,0,0,0,5.31,0.15
744,2026-05-15 15:06:55,6,q27a,0,13,308,233,1164,1203,1136,1351,1360,0,155,0,0,231872,0,0,0,56030,861877,0,0,0,0,0,0,0,0,0,0,0,0,5.16,0.23
745,2026-05-15 15:06:56,6,q28,0,24,408,919,1455,4004,1582,1480,1494,0,122,0,66,232049,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.36,0.92
746,2026-05-15 15:06:58,6,q29,0,18,459,1039,2851,5599,4626,1870,1882,0,179,0,60,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.39,1.04
747,2026-05-15 15:07:00,6,q30,0,15,312,423,838,1441,782,1280,1332,1,0,0,24,10380174,0,0,522636280,363532,8306778,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.41,0.42
748,2026-05-15 15:07:01,6,q31,0,29,597,907,2284,5169,3664,2583,2376,0,90,0,89,773451,0,0,1504829528,10909374,55414596,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.7,0.91
749,2026-05-15 15:07:03,6,q32,0,11,237,372,508,1810,1377,995,966,21,110,0,12,232479,0,0,107637432,2921100,18622264,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.87,0.37
750,2026-05-15 15:07:05,6,q33,0,7,154,127,308,779,514,640,660,0,0,0,0,232049,0,0,0,70003,771061,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.13
751,2026-05-15 15:07:06,6,q34,0,8,204,181,603,1257,916,919,904,0,75,0,0,232608,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,6.94,0.18
752,2026-05-15 15:07:07,6,q35,0,19,405,950,1408,2395,1909,1481,1567,1,0,0,63,24076202,0,0,484354584,7132143,16087195,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.52,0.95
753,2026-05-15 15:07:09,6,q35a,0,17,404,908,1299,1889,1804,1580,1585,2,203,0,62,24076159,0,0,485651880,7132143,16087195,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.08,0.91
754,2026-05-15 15:07:11,6,q36,0,10,221,662,824,1717,1208,946,928,0,85,0,7,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.59,0.66
755,2026-05-15 15:07:13,6,q36a,0,13,226,582,686,1223,1123,896,946,0,0,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.1,0.58
756,2026-05-15 15:07:15,6,q37,0,9,228,750,799,1590,1173,967,946,0,70,0,1,7287807,0,0,626776552,13224552,41162794,0,0,1,1,1,0,253,253,0,0,253,1,2.12,0.75
757,2026-05-15 15:07:17,6,q38,0,15,302,621,1075,2460,1915,1150,1189,1,0,0,45,2502324,0,0,1370428032,5161341,7443247,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.96,0.62
758,2026-05-15 15:07:18,6,q39a,0,16,326,936,1806,2640,2137,1327,1374,0,75,0,33,232307,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.82,0.94
759,2026-05-15 15:07:20,6,q39b,0,16,326,741,1460,1793,1797,1401,1397,0,12,0,22,231534,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.42,0.74
760,2026-05-15 15:07:22,6,q40,0,11,273,467,746,1560,1054,1081,1161,0,0,0,9,2161762,0,0,458498256,1623625,10884810,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.34,0.47
761,2026-05-15 15:07:24,6,q41,0,3,52,155,151,1628,144,270,278,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0.16
762,2026-05-15 15:07:25,6,q42,0,7,169,332,355,1298,687,720,706,14,217,0,2,232522,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.91,0.33
763,2026-05-15 15:07:26,6,q43,0,7,169,409,439,1415,1034,683,720,1,0,0,1,232049,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.46,0.41
764,2026-05-15 15:07:28,6,q44,0,11,188,420,404,951,414,691,722,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.26,0.42
765,2026-05-15 15:07:29,6,q45,0,13,319,394,949,1620,1086,1291,1352,0,90,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.11,0.39
766,2026-05-15 15:07:31,6,q46,0,13,323,633,1233,1895,1298,1300,1385,0,0,0,10,3116112,0,0,285873232,3057622,25916890,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.99,0.63
767,2026-05-15 15:07:32,6,q47,0,15,232,1204,1759,3548,2910,905,972,0,96,0,103,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.95,1.2
768,2026-05-15 15:07:35,6,q48,0,9,206,194,590,1312,790,845,908,0,4,0,0,232006,0,0,0,70016,962914,0,0,0,0,0,0,0,0,0,0,0,0,6.76,0.19
769,2026-05-15 15:07:36,6,q49,0,19,411,772,1266,3249,2139,1630,1667,0,0,0,13,232049,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.21,0.77
770,2026-05-15 15:07:38,6,q50,0,11,274,700,1030,2062,1516,1159,1193,0,105,0,2,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.95,0.7
771,2026-05-15 15:07:40,6,q51,0,13,219,1000,1206,5556,4658,753,801,0,88,0,653,232006,0,0,3659610976,3619791,16571629,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.56,1.0
772,2026-05-15 15:07:42,6,q51a,0,17,250,2466,3127,25818,22460,818,859,0,754,0,823,1761560,0,0,11936306224,3619791,16571629,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.47,2.47
773,2026-05-15 15:07:45,6,q52,0,7,169,384,414,1300,723,823,722,0,0,0,5,232092,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.39,0.38
774,2026-05-15 15:07:47,6,q53,0,7,154,146,340,1046,713,670,695,0,0,0,0,232049,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,7.16,0.15
775,2026-05-15 15:07:48,6,q54,0,13,405,338,2090,2393,1708,1749,1801,0,161,0,1,232049,0,0,262144,40020,763974,0,0,0,0,0,0,0,0,0,0,59,1,7.08,0.34
776,2026-05-15 15:07:49,6,q55,0,7,169,310,334,1097,674,667,709,0,80,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.54,0.31
777,2026-05-15 15:07:51,6,q56,0,7,154,127,313,807,531,628,670,0,0,0,0,232049,0,0,0,70003,768425,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.13
778,2026-05-15 15:07:52,6,q57,0,13,224,839,1113,2406,1857,918,949,0,80,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.87,0.84
779,2026-05-15 15:07:54,6,q58,0,17,401,646,926,2747,2193,1680,1660,0,55,0,32,232522,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.25,0.65
780,2026-05-15 15:07:56,6,q59,0,16,325,670,1462,2526,2074,1359,1402,5,96,0,26,680942,0,0,286765128,2993483,8867462,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.77,0.67
781,2026-05-15 15:07:57,6,q60,0,7,154,127,310,818,517,638,665,0,0,0,0,232049,0,0,0,70003,771061,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.13
782,2026-05-15 15:07:59,6,q61,0,14,309,247,1247,1522,949,1324,1341,1,78,0,0,1045273,0,0,0,170318,1814287,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0.25
783,2026-05-15 15:08:00,6,q62,0,11,267,443,725,1546,1072,1058,1135,0,0,0,6,232049,0,0,187997616,739444,3265876,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.49,0.44
784,2026-05-15 15:08:01,6,q63,0,7,154,150,301,1024,705,740,699,0,90,0,0,232049,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,6.83,0.15
785,2026-05-15 15:08:03,6,q64,0,23,661,465,4733,2649,1664,2765,2830,0,112,0,0,2700452,0,0,0,220594,3180549,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0.46
786,2026-05-15 15:08:04,6,q65,0,15,295,574,955,1977,1382,1129,1187,0,0,0,32,1710264,0,0,464757040,5798825,28248760,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.44,0.57
787,2026-05-15 15:08:06,6,q66,0,8,204,160,553,863,468,1021,883,0,212,0,0,232737,0,0,0,20029,348434,0,0,0,0,0,0,0,0,0,0,0,0,5.39,0.16
788,2026-05-15 15:08:07,6,q67,0,10,237,2524,2642,7725,7141,913,996,0,4,0,133,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.06,2.52
789,2026-05-15 15:08:11,6,q67a,0,18,368,2709,9114,27551,22229,1169,1210,0,292,0,4211,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.17,2.71
790,2026-05-15 15:08:15,6,q68,0,13,323,701,1354,2212,1417,1299,1356,0,75,0,10,3116112,0,0,218427752,3057622,39533551,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.16,0.7
791,2026-05-15 15:08:17,6,q69,0,19,405,1092,1541,2780,1970,1592,1584,2,21,0,64,27823006,0,0,405233080,7132143,16128765,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.55,1.09
792,2026-05-15 15:08:19,6,q70,0,14,289,814,920,2088,1509,1249,1197,0,104,0,4,232737,0,0,478903664,5780837,27583546,0,0,19,4,4,0,840,840,0,0,840,19,2.57,0.81
793,2026-05-15 15:08:21,6,q70a,0,17,294,719,798,1591,1396,1127,1206,0,0,0,10,231361,0,0,883653600,5780837,27583546,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.21,0.72
794,2026-05-15 15:08:22,6,q71,0,6,153,132,343,964,533,641,684,12,84,0,0,232092,0,0,0,20003,415391,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0.13
795,2026-05-15 15:08:24,6,q72,0,18,557,413,3368,2494,1639,2376,2439,0,70,0,0,670616,0,0,0,166414,1810506,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.41
796,2026-05-15 15:08:25,6,q73,0,8,204,181,591,1188,851,845,883,0,0,0,0,231963,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.18
797,2026-05-15 15:08:26,6,q74,0,18,414,814,1821,3651,2802,1768,1695,2,12,0,47,3001190,0,0,1804473784,7339583,38808856,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.49,0.81
798,2026-05-15 15:08:28,6,q75,0,9,303,232,998,1396,858,1231,1312,0,0,0,0,232049,0,0,0,40006,646400,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.23
799,2026-05-15 15:08:30,6,q76,0,9,297,500,440,1951,1519,1141,1220,18,96,0,19,380855,0,0,589105152,5132390,35585240,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.9,0.5
800,2026-05-15 15:08:31,6,q77,0,23,513,717,1124,2993,2024,2048,2112,0,16,0,19,232092,0,0,779900496,5564761,50068677,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.17,0.72
801,2026-05-15 15:08:33,6,q77a,0,26,518,755,1078,2103,1948,2156,2129,0,105,0,26,232006,0,0,1318868360,5564761,50068677,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.79,0.76
802,2026-05-15 15:08:35,6,q78,0,17,424,1192,2294,6176,4917,1676,1694,0,40,0,53,3102739,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.18,1.19
803,2026-05-15 15:08:37,6,q79,0,11,272,561,935,1855,1246,1091,1155,0,0,0,10,2502367,0,0,207498960,3007621,25022707,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.31,0.56
804,2026-05-15 15:08:39,6,q80,0,26,663,1024,3821,4177,2743,2787,2755,0,191,0,26,5715289,0,0,1779481200,5594752,74578010,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.08,1.02
805,2026-05-15 15:08:41,6,q80a,0,29,668,1139,3176,2979,2706,2783,2795,0,0,0,37,5715289,0,0,2251340232,5594752,74578010,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.62,1.14
806,2026-05-15 15:08:43,6,q81,0,15,314,471,893,1601,805,1403,1345,0,159,0,28,4061507,0,0,515053560,508140,7808764,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.4,0.47
807,2026-05-15 15:08:45,6,q82,0,9,228,1040,932,1643,1100,859,928,1,0,0,1,15022836,0,0,1230756904,14663408,43991378,0,0,2,1,1,0,479,479,0,0,479,2,1.58,1.04
808,2026-05-15 15:08:47,6,q83,0,17,366,634,564,1897,956,1516,1588,0,96,0,33,232737,0,0,427127792,740501,5485187,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.99,0.63
809,2026-05-15 15:08:49,6,q84,0,13,312,597,873,1011,348,1208,1318,0,0,0,0,9751042,0,0,204944448,2365540,11695570,0,0,25,1,1,0,966,966,0,0,966,25,1.69,0.6
810,2026-05-15 15:08:50,6,q85,0,12,356,252,1299,1481,576,1498,1525,0,112,0,0,232737,0,0,0,20102,444706,0,0,0,0,0,0,0,0,0,0,0,0,5.88,0.25
811,2026-05-15 15:08:52,6,q86,0,8,166,352,365,1336,1016,652,704,1,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.8,0.35
812,2026-05-15 15:08:53,6,q86a,0,11,171,368,360,942,890,662,708,0,5,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.56,0.37
813,2026-05-15 15:08:55,6,q87,0,15,302,688,1199,2560,2029,1166,1200,0,0,0,45,2502324,0,0,1370428032,5161341,7443247,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.72,0.69
814,2026-05-15 15:08:56,6,q88,0,44,1046,1036,4672,4263,2346,3988,4059,10,232,0,16,232737,0,0,411870208,23250462,31467812,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.11,1.04
815,2026-05-15 15:08:59,6,q89,0,7,154,141,326,939,710,651,698,0,0,0,0,232049,0,0,0,20015,439526,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0.14
816,2026-05-15 15:09:00,6,q90,0,14,330,356,719,1572,1002,1231,1348,0,0,0,2,232049,0,0,77666496,1486034,3689729,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.42,0.36
817,2026-05-15 15:09:01,6,q91,0,12,307,243,1173,1617,899,1332,1356,0,112,0,0,232049,0,0,0,77212,853291,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0.24
818,2026-05-15 15:09:02,6,q92,0,11,229,328,429,1651,1290,892,956,0,0,0,14,232049,0,0,98207576,1476772,10326045,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.03,0.33
819,2026-05-15 15:09:04,6,q93,0,4,102,68,123,323,67,407,431,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0.07
820,2026-05-15 15:09:05,6,q94,0,9,254,186,650,1087,520,1031,1070,0,0,0,0,232006,0,0,0,70011,768960,0,0,0,0,0,0,0,0,0,0,0,0,5.84,0.19
821,2026-05-15 15:09:06,6,q95,0,10,304,229,852,1152,1063,1252,1349,0,0,0,0,232049,0,0,0,70006,768522,0,0,0,0,0,0,0,0,0,0,0,0,5.03,0.23
822,2026-05-15 15:09:08,6,q96,0,9,220,323,458,1172,629,853,916,0,0,0,2,232049,0,0,51086464,2907620,3968546,0,0,16,16,16,0,899,899,0,0,899,16,3.63,0.32
823,2026-05-15 15:09:09,6,q97,0,8,192,657,816,3140,2572,729,744,0,64,0,30,232049,0,0,2381671120,4341955,13734368,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.78,0.66
824,2026-05-15 15:09:11,6,q98,0,5,103,93,141,563,407,439,450,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.09
825,2026-05-15 15:09:12,6,q99,0,11,271,472,810,1867,1359,1047,1146,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.96,0.47
826,2026-05-15 15:09:13,7,q1,0,13,265,452,714,1570,1076,1269,1138,0,256,0,23,1022096,0,0,430215328,695045,7033202,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.47,0.45
827,2026-05-15 15:09:15,7,q2,0,14,286,580,715,2221,2042,1145,1212,0,0,0,21,680942,0,0,415741384,2273986,10747269,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.83,0.58
828,2026-05-15 15:09:16,7,q3,0,7,169,327,336,1092,625,730,712,0,84,0,4,232737,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.34,0.33
829,2026-05-15 15:09:18,7,q4,0,25,555,1357,4549,7471,6019,2486,2247,0,172,0,94,7499173,0,0,5381169320,10222681,162935414,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.51,1.36
830,2026-05-15 15:09:20,7,q5,0,21,623,888,1820,4194,2833,2494,2576,0,77,0,45,1657981,0,0,722692208,6295835,55461751,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.72,0.89
831,2026-05-15 15:09:22,7,q5a,0,24,628,937,1657,3546,2744,2493,2611,0,112,0,64,1657981,0,0,1261660080,6295835,55461751,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.78,0.94
832,2026-05-15 15:09:24,7,q6,0,19,393,724,1268,2283,1597,1588,1598,0,78,0,59,883229,0,0,393451552,3159460,11222327,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.15,0.72
833,2026-05-15 15:09:26,7,q7,0,9,206,165,513,1042,499,863,891,0,0,0,0,232049,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.16
834,2026-05-15 15:09:27,7,q8,0,16,326,594,889,1806,1154,1344,1416,7,112,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.04,0.59
835,2026-05-15 15:09:29,7,q9,0,17,386,368,1406,1808,872,1245,1389,0,0,0,6,232049,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.91,0.37
836,2026-05-15 15:09:31,7,q10,0,19,405,1189,1493,2555,1967,1597,1591,2,84,0,52,28184395,0,0,676579040,7132143,16225049,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.15,1.19
837,2026-05-15 15:09:33,7,q10a,0,17,404,1229,1300,1800,1868,1489,1604,2,0,0,55,28184395,0,0,675006688,7132143,16225049,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.46,1.23
838,2026-05-15 15:09:35,7,q11,0,19,419,891,1967,3980,3071,1657,1679,0,112,0,52,7499173,0,0,3424523464,7339583,55328024,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.47,0.89
839,2026-05-15 15:09:37,7,q12,0,5,103,95,142,571,406,422,447,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.01,0.1
840,2026-05-15 15:09:38,7,q13,0,10,256,217,862,1399,770,1152,1117,0,80,0,0,232006,0,0,0,27217,484028,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.22
841,2026-05-15 15:09:40,7,q14a,0,46,1002,3658,4720,8589,7160,3825,3913,0,176,0,374,369441,0,0,2708324176,15256024,78647529,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.35,3.66
842,2026-05-15 15:09:45,7,q14b,0,40,954,2356,4762,7703,6391,3686,3789,0,149,0,179,380193,0,0,1252936104,13241190,63753498,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.27,2.36
843,2026-05-15 15:09:49,7,q14,0,40,954,2256,4326,7115,6233,3674,3821,0,152,0,217,380193,0,0,1260964264,13241190,63753498,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.15,2.26
844,2026-05-15 15:09:52,7,q15,0,9,221,625,776,1636,1267,874,919,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.62,0.62
845,2026-05-15 15:09:54,7,q16,0,14,340,822,1219,2375,1627,1383,1365,0,104,0,7,7193237,0,0,1238704384,3097181,22342280,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.89,0.82
846,2026-05-15 15:09:56,7,q17,0,16,408,1078,2323,6010,4365,1521,1639,0,256,0,64,6124144,0,0,3885150096,4667485,25841512,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.58,1.08
847,2026-05-15 15:09:58,7,q18,0,10,305,201,855,1042,522,1257,1329,0,0,0,0,232049,0,0,0,38006,647797,0,0,0,0,0,0,0,0,0,0,0,0,5.18,0.2
848,2026-05-15 15:09:59,7,q18a,0,19,510,286,2192,517,569,2457,2212,0,364,0,0,232092,0,0,0,256010,2725006,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.29
849,2026-05-15 15:10:01,7,q19,0,13,323,632,1217,1934,1277,1394,1404,0,112,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.06,0.63
850,2026-05-15 15:10:02,7,q20,0,5,103,92,142,571,421,428,457,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.09
851,2026-05-15 15:10:04,7,q21,0,9,213,703,823,1424,978,875,919,0,0,0,10,232050,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.03,0.7
852,2026-05-15 15:10:05,7,q22,0,9,213,7704,7764,8513,7958,938,888,0,101,0,12,804447,0,0,225717568,11783012,36954499,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.7
853,2026-05-15 15:10:14,7,q22a,0,14,222,1324,1492,1822,1667,890,929,0,5,0,46,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.38,1.32
854,2026-05-15 15:10:16,7,q23a,0,26,619,2277,5089,10075,8591,2259,2412,0,154,0,216,1169836,0,0,4199777904,10980154,49256743,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.42,2.28
855,2026-05-15 15:10:20,7,q23b,0,31,691,2394,5243,9714,8786,2639,2693,0,117,0,235,1169836,0,0,6766694776,11080155,50329476,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.06,2.39
856,2026-05-15 15:10:23,7,q24,0,9,254,191,722,1119,542,1026,1092,0,0,0,0,659928,0,0,0,50017,594321,0,0,0,0,0,0,0,0,0,0,0,0,5.86,0.19
