ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
681,2026-05-16 17:29:19,5,q76,0,4,55,1395,1362,20433,18387,57,79,0,640,0,381,917299,0,0,4002530168,48287050,1395732868,0,0,3792,51,51,0,362705,362705,0,0,362705,3792,14.65,1.4
682,2026-05-16 17:29:22,5,q77,0,14,109,1312,5459,18416,16317,88,123,0,480,0,142,81948,0,0,1071750256,53976030,2132814088,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,14.04,1.31
683,2026-05-16 17:29:24,5,q77a,0,17,114,1206,4625,14502,13096,141,136,0,30,0,140,87192,0,0,1610718128,53976030,2132814088,0,0,1749,47,47,0,146285,146285,0,0,104789,1419,12.02,1.21
684,2026-05-16 17:29:27,5,q78,0,12,169,7657,25580,114126,105690,172,216,0,1104,0,8440,408748,0,0,21320052176,54108624,2237710020,0,0,62125308,2550,2550,0,1814206780,1814206780,0,0,1814206780,62125308,14.9,7.66
685,2026-05-16 17:29:35,5,q79,0,7,31,659,830,7551,6677,30,35,2,0,0,438,12765592,0,0,1520370944,28034509,607637444,0,0,80466,54,54,0,3237988,3237988,0,0,3237988,80466,11.46,0.66
686,2026-05-16 17:29:37,5,q80,0,17,161,7473,33544,116089,108274,107,171,0,1584,0,7575,188453,0,0,14185165104,54223268,2379425696,0,0,53052375,1737,1737,0,1564243714,1564243714,0,0,1564243714,53052375,15.53,7.47
687,2026-05-16 17:29:46,5,q80a,0,20,166,7307,30761,111776,106264,123,192,0,848,0,6539,188410,0,0,14657024136,54223268,2379425696,0,0,53053332,1748,1748,0,1564359326,1564359326,0,0,1564256576,53052306,15.3,7.31
688,2026-05-16 17:29:54,5,q81,0,11,56,729,1400,7600,6050,69,61,3,0,0,1204,20721956,0,0,3979685040,3899764,548115504,0,0,808793,131,131,0,13562445,13562445,0,0,13562445,808793,10.43,0.73
689,2026-05-16 17:29:56,5,q82,0,6,56,1532,2686,19162,17323,29,51,0,368,0,1414,158044,0,0,1652122344,162032501,1238730704,0,0,13778665,354,354,0,133358711,133358711,0,0,133358711,28800829,12.51,1.53
690,2026-05-16 17:29:59,5,q83,0,10,56,606,1268,6501,5589,59,70,0,0,0,305,782379,0,0,1381402608,5226039,723823224,0,0,43744,16,16,0,780733,780733,0,0,780733,43744,10.73,0.61
691,2026-05-16 17:30:00,5,q84,0,9,52,682,1060,4287,3354,30,41,0,480,0,513,9716301,0,0,529996992,5555652,266752716,0,0,2778834,30,30,0,14632720,14632720,0,0,14632720,2778834,6.29,0.68
692,2026-05-16 17:30:02,5,q85,0,10,75,1148,2225,16640,13556,47,77,0,720,0,1308,16954114,0,0,8635287000,12032207,623779540,0,0,915638,551,551,0,35143723,35143723,0,0,35143723,915638,14.49,1.15
693,2026-05-16 17:30:04,5,q86,0,5,21,433,391,4281,3857,19,25,0,0,0,115,1857112,0,0,1309470056,7322088,277048012,0,0,2463,16,16,0,178099,178099,0,0,178099,2463,9.89,0.43
694,2026-05-16 17:30:06,5,q86a,0,8,26,490,431,4520,3965,25,28,0,98,0,221,1857112,0,0,1915546640,7322088,277048012,0,0,7099,54,54,0,544610,544610,0,0,195540,2589,9.22,0.49
695,2026-05-16 17:30:07,5,q87,0,10,97,1618,3602,20457,16535,114,128,1,0,0,3186,12765592,0,0,9933883224,49570836,1075405684,0,0,1688094,669,669,0,45283035,45283035,0,0,45283035,1688094,12.64,1.62
696,2026-05-16 17:30:10,5,q88,0,26,162,1764,11177,26081,24348,17,92,0,240,0,18,41944,0,0,463457664,230611310,3536602512,0,0,144,144,144,0,8496,8496,0,0,8496,144,14.79,1.76
697,2026-05-16 17:30:13,5,q89,0,6,24,700,681,7437,6758,22,28,0,0,0,256,108570,0,0,1274610944,27629309,559518040,0,0,24922,17,17,0,1525605,1525605,0,0,1525605,24922,10.62,0.7
698,2026-05-16 17:30:15,5,q90,0,8,38,324,422,4331,4075,4,18,0,0,0,4,38053,0,0,103596544,14447576,498831692,0,0,32,32,32,0,1888,1888,0,0,1888,32,13.37,0.32
699,2026-05-16 17:30:16,5,q91,0,10,40,433,506,3444,3112,132,37,0,112,0,6,9531965,0,0,1093109944,4137906,310018104,0,0,49,7,7,0,7077,7077,0,0,4444,32,7.95,0.43
700,2026-05-16 17:30:17,5,q92,0,7,39,768,1436,11438,10713,19,28,0,0,0,315,709477,0,0,178103200,14522176,550715156,0,0,157511,29,29,0,2215379,2215379,0,0,2215379,157511,14.89,0.77
701,2026-05-16 17:30:19,5,q93,0,5,53,3991,6032,51453,49455,22,49,0,368,0,3005,143973,0,0,5766380072,31678178,800166860,0,0,31635854,595,595,0,783843802,783843802,0,0,783843802,31635854,12.89,3.99
702,2026-05-16 17:30:24,5,q94,0,8,70,1362,3774,19504,17379,45,65,0,160,0,1556,3806352,0,0,3571011840,15390492,714556324,0,0,14397040,561,561,0,222644882,222644882,0,0,222644882,14397040,14.32,1.36
703,2026-05-16 17:30:27,5,q95,0,8,70,3838,5625,54177,47861,54,70,0,843,0,1439,3807248,0,0,14560086280,15390492,770595628,0,0,35990240,1377,1377,0,327372472,327372472,0,0,201776314,14395274,14.12,3.84
704,2026-05-16 17:30:32,5,q96,0,5,22,425,421,4710,4358,2,10,0,128,0,2,42030,0,0,57485232,28827803,443872368,0,0,18,18,18,0,1062,1062,0,0,1062,18,11.08,0.42
705,2026-05-16 17:30:33,5,q97,0,5,54,1985,2559,27306,23745,59,68,0,768,0,962,160565,0,0,7458359024,41870748,938368360,0,0,8381667,561,561,0,97898610,97898610,0,0,97898610,8381667,13.76,1.98
706,2026-05-16 17:30:36,5,q98,0,7,29,801,738,5716,5128,27,36,3,268,0,77,3268117,0,0,930099048,27629207,566699972,0,0,79963,22,22,0,10269191,10269191,0,0,8416966,64799,7.14,0.8
707,2026-05-16 17:30:38,5,q99,0,6,22,827,814,10627,10004,20,27,0,0,0,207,107532,0,0,143187720,14420479,474644708,0,0,11520,16,16,0,931322,931322,0,0,931322,11520,12.85,0.83
708,2026-05-16 17:30:40,6,q1,0,10,66,789,1348,9658,8079,58,71,0,0,0,1477,5073369,0,0,4213163072,6074604,532037796,0,0,1616534,294,294,0,25957817,25957817,0,0,25957817,1616534,12.24,0.79
709,2026-05-16 17:30:42,6,q2,0,9,41,791,730,9472,8456,37,47,0,256,0,235,751663,0,0,440945584,21656678,697492744,0,0,5386,101,101,0,239863,239863,0,0,89819,3714,11.97,0.79
710,2026-05-16 17:30:43,6,q3,0,4,22,439,429,4916,4672,20,26,0,0,0,72,82722,0,0,114704360,27682256,557959772,0,0,1523,10,10,0,114773,114773,0,0,114773,1523,11.2,0.44
711,2026-05-16 17:30:45,6,q4,0,19,220,5587,27332,77788,68301,373,388,6,1248,0,7402,36928978,0,0,33789707912,98641672,3304614360,0,0,3073407,2618,2618,0,203748874,203748874,0,0,203748874,3073407,13.92,5.59
712,2026-05-16 17:30:52,6,q5,0,11,140,2414,5029,36077,31918,125,177,1,928,0,1681,316259,0,0,3287095736,61187960,2413946104,0,0,7890655,576,576,0,113541807,113541807,0,0,113541807,7890655,14.94,2.41
713,2026-05-16 17:30:55,6,q5a,0,14,145,2399,4789,34724,30717,142,189,0,384,0,1816,316216,0,0,3826063608,61187960,2413946104,0,0,7892324,588,588,0,113701887,113701887,0,0,113568641,7890500,14.47,2.4
714,2026-05-16 17:30:59,6,q6,0,11,52,1620,3374,20836,17877,44,57,0,400,0,1199,2111032,0,0,5012926032,28554256,516080412,0,0,27358702,342,342,0,236765584,236765584,0,0,236765584,27358702,12.86,1.62
715,2026-05-16 17:31:02,6,q7,0,7,35,1249,1280,16252,15552,24,36,0,0,0,225,782379,0,0,1254229176,29550507,765985640,0,0,72681,34,34,0,2710926,2710926,0,0,2710926,72681,13.01,1.25
716,2026-05-16 17:31:04,6,q8,0,10,34,1051,1002,10890,10372,42,45,0,0,0,29,2361205,0,0,1634323840,28527309,515576824,0,0,6695,9,9,0,81676,81676,0,0,81676,6695,10.36,1.05
717,2026-05-16 17:31:06,6,q9,0,11,96,1438,6574,20823,18798,20,58,0,1024,0,13,38189,0,0,0,144002542,2708930600,0,0,90,90,90,0,7387,7387,0,0,7387,90,14.48,1.44
718,2026-05-16 17:31:08,6,q10,0,13,92,1040,2733,12039,10850,37,75,0,0,0,1107,596558,0,0,1543360552,51741636,1103844420,0,0,4321867,113,113,0,66543947,66543947,0,0,66543947,4321867,11.58,1.04
719,2026-05-16 17:31:11,6,q10a,0,10,91,855,1718,9761,8711,42,84,0,501,0,905,154690,0,0,2060869584,51741636,1103844420,0,0,4289247,227,227,0,66512830,66512830,0,0,66512830,4289247,11.42,0.86
720,2026-05-16 17:31:12,6,q11,0,15,149,3003,8951,37293,31734,200,222,3,912,0,5184,36928978,0,0,21934463632,69954590,1696917728,0,0,1991616,1444,1444,0,124512185,124512185,0,0,124512185,1991616,12.42,3.0
721,2026-05-16 17:31:17,6,q12,0,5,22,512,471,4887,4502,20,27,0,0,0,53,3268117,0,0,571950832,7322088,283592016,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,9.54,0.51
722,2026-05-16 17:31:18,6,q13,0,7,34,1509,1583,19977,19236,17,22,0,0,0,9,1303290,0,0,622088352,29705309,857984072,0,0,18,18,18,0,1378,1378,0,0,1378,18,13.24,1.51
723,2026-05-16 17:31:21,6,q14a,0,30,262,6918,15723,83811,75694,318,366,0,1024,0,6525,1189316,0,0,10728724552,147620508,3764366428,0,0,62679330,731,731,0,833978013,833978013,0,0,830975333,62592806,12.11,6.92
724,2026-05-16 17:31:30,6,q14b,0,24,204,4891,11600,68054,63012,205,270,1,512,0,3700,1189316,0,0,8255489264,126222977,2971563560,0,0,68418210,679,679,0,934370205,934370205,0,0,490461589,40911003,13.91,4.89
725,2026-05-16 17:31:36,6,q14,0,24,200,3443,9192,45077,43236,280,326,0,464,0,3259,1162249,0,0,7170573840,126222977,2971563560,0,0,68308616,595,595,0,925585486,925585486,0,0,481676870,40801409,13.09,3.44
726,2026-05-16 17:31:40,6,q15,0,5,27,979,951,12264,11733,19,29,0,0,0,35,5019183,0,0,1030526304,15113541,479895796,0,0,1174,4,4,0,53824,53824,0,0,53824,1174,12.53,0.98
727,2026-05-16 17:31:42,6,q16,0,8,72,2313,6125,33866,29742,51,72,0,704,0,2294,216469,0,0,4703921456,30510756,1131211352,0,0,30114572,867,867,0,423086560,423086560,0,0,423086560,30114572,14.64,2.31
728,2026-05-16 17:31:46,6,q17,0,10,91,4792,11079,65137,61040,58,94,1,1280,0,4309,6944789,0,0,7880912176,44770101,1287832296,0,0,45538041,1160,1160,0,1079459016,1079459016,0,0,1079459016,45538041,13.59,4.79
729,2026-05-16 17:31:52,6,q18,0,9,53,1272,1268,13374,12471,48,58,0,0,0,284,9716301,0,0,3669414416,19057141,710663264,0,0,57765,68,68,0,4962119,4962119,0,0,4962119,57765,10.51,1.27
730,2026-05-16 17:31:54,6,q18a,0,17,130,3484,10713,47007,42949,150,182,0,200,0,1464,9716387,0,0,15970727968,77283305,3288966072,0,0,65813,86,86,0,6076794,6076794,0,0,6076794,65813,13.49,3.48
731,2026-05-16 17:31:59,6,q19,0,7,31,699,697,6614,6162,23,34,0,0,0,62,5019183,0,0,1177435312,28379309,606433488,0,0,4376,5,5,0,308494,308494,0,0,308494,4376,9.46,0.7
732,2026-05-16 17:32:00,6,q20,0,5,24,551,511,4596,4259,23,29,0,0,0,50,3268117,0,0,649837392,14465541,509544996,0,0,40260,12,12,0,5209200,5209200,0,0,5209200,40260,8.34,0.55
733,2026-05-16 17:32:02,6,q21,0,5,22,896,885,11074,10459,19,28,0,0,0,39,91575,0,0,331883864,133232010,766089708,0,0,95550,3,3,0,1848984,1848984,0,0,1848984,95550,12.36,0.9
734,2026-05-16 17:32:04,6,q22,0,6,39,30051,30009,137030,134938,84,67,0,1281,0,173,4629135,0,0,2072800152,133232010,745247196,0,0,1631476,153,153,0,68631049,68631049,0,0,68631049,1631476,4.56,30.05
735,2026-05-16 17:32:35,6,q22a,0,10,87,2547,3065,19366,17226,130,149,0,20,0,1804,4629135,0,0,8765073152,133232010,745454060,0,0,1428768,391,391,0,71238370,71238370,0,0,20135582,409288,7.6,2.55
736,2026-05-16 17:32:39,6,q23a,0,18,183,6679,13722,94921,89084,172,212,1,1118,0,5879,6575826,0,0,13146508880,106020544,2324759944,0,0,42450021,1196,1196,0,1030854763,1030854763,0,0,994818473,40085318,14.21,6.68
737,2026-05-16 17:32:46,6,q23b,0,21,209,6777,14276,96544,90538,257,292,1,813,0,5984,6575826,0,0,26121850016,106520544,2345606804,0,0,48141909,2482,2482,0,1128388833,1128388833,0,0,1007192519,40547800,14.25,6.78
738,2026-05-16 17:32:54,6,q24,0,8,63,2832,5202,37297,34962,35,57,2,432,0,2216,20636822,0,0,7068696000,32530235,870868908,0,0,29735885,578,578,0,704032073,704032073,0,0,704032073,29735885,13.17,2.83
739,2026-05-16 17:32:58,6,q24a,0,13,85,4490,8717,56799,53947,92,92,1,432,0,2814,18087296,0,0,16497845272,32632235,873485596,0,0,59478907,1188,1188,0,1409007844,1409007844,0,0,704975771,29743022,12.65,4.49
740,2026-05-16 17:33:04,6,q24b,0,13,85,3891,8090,45845,44571,80,93,2,336,0,2916,18087296,0,0,15891776752,32632235,873485596,0,0,59478765,1176,1176,0,1408984076,1408984076,0,0,704952003,29742880,11.78,3.89
741,2026-05-16 17:33:09,6,q25,0,10,91,4919,11755,67620,64162,53,87,1,496,0,4340,6944789,0,0,7880887560,44770101,1400714304,0,0,45538038,1157,1157,0,1099718771,1099718771,0,0,1099718771,45538038,13.75,4.92
742,2026-05-16 17:33:15,6,q26,0,6,32,828,848,10164,9591,20,34,0,0,0,215,782379,0,0,703166184,16386841,623324484,0,0,39450,16,16,0,1624656,1624656,0,0,1624656,39450,12.28,0.83
743,2026-05-16 17:33:17,6,q27,0,7,35,1256,1284,15532,14345,28,40,0,288,0,289,782379,0,0,1456022384,29550109,740762008,0,0,59428,34,34,0,2392239,2392239,0,0,2392239,59428,12.37,1.26
744,2026-05-16 17:33:19,6,q27a,0,11,75,2095,4471,29936,28076,55,84,0,176,0,625,782379,0,0,1397976664,84666625,2169533324,0,0,61195,51,51,0,2629392,2629392,0,0,2629392,61195,14.29,2.1
745,2026-05-16 17:33:22,6,q28,0,18,123,2560,14291,38274,34111,83,122,1,240,0,4009,53004,0,0,7681078608,172802970,3510513984,0,0,704161,171,171,0,11399234,11399234,0,0,11399234,704161,14.95,2.56
746,2026-05-16 17:33:26,6,q29,0,11,92,4842,8860,66053,62492,53,87,1,464,0,4540,6944789,0,0,7880995000,44790101,1290135168,0,0,45538045,1162,1162,0,1079459791,1079459791,0,0,1079459791,45538045,13.64,4.84
747,2026-05-16 17:33:32,6,q30,0,11,61,781,1625,6219,5042,90,90,0,0,0,1129,1992893,0,0,3053320632,2395518,516563744,0,0,756893,62,62,0,60336446,60336446,0,0,60336446,756893,7.96,0.78
748,2026-05-16 17:33:33,6,q31,0,19,116,1714,7624,23117,19770,112,150,0,304,0,712,3832889,0,0,3661884384,104431885,2300933288,0,0,69431,47,47,0,2407135,2407135,0,0,2023223,58379,13.49,1.71
749,2026-05-16 17:33:36,6,q32,0,7,41,762,1409,10693,9788,22,34,0,288,0,168,709895,0,0,180415096,28809082,991525536,0,0,174846,26,26,0,2359782,2359782,0,0,2359782,174846,14.03,0.76
750,2026-05-16 17:33:38,6,q33,0,9,62,916,2027,11790,10957,59,85,0,0,0,163,889109,0,0,1112001560,49524836,1381851812,0,0,10900,12,12,0,299975,299975,0,0,299975,10900,12.87,0.92
751,2026-05-16 17:33:40,6,q34,0,8,30,647,875,7143,6563,25,35,2,0,0,297,16394969,0,0,406751880,28034509,476094340,0,0,20445,33,33,0,744493,744493,0,0,399970,10675,11.04,0.65
752,2026-05-16 17:33:42,6,q35,0,10,86,1142,2358,13681,11410,47,79,1,384,0,1458,23973725,0,0,8147275976,51741636,1103508548,0,0,6056607,519,519,0,16279061,16279061,0,0,16279061,6056607,11.98,1.14
753,2026-05-16 17:33:44,6,q35a,0,9,86,1085,1539,10085,8910,60,89,0,0,0,1229,23973682,0,0,7365038568,51741636,1103508548,0,0,6053510,447,447,0,16224021,16224021,0,0,16224021,6053510,9.29,1.08
754,2026-05-16 17:33:46,6,q36,0,6,24,829,798,9297,8583,21,29,0,0,0,141,1857112,0,0,1416504176,27629309,663627400,0,0,2682,17,17,0,213849,213849,0,0,213849,2682,11.21,0.83
755,2026-05-16 17:33:48,6,q36a,0,9,29,955,894,10519,10021,27,36,0,0,0,153,1857112,0,0,1955472048,27629309,663627400,0,0,7321,54,54,0,611481,611481,0,0,218655,2663,11.01,0.96
756,2026-05-16 17:33:50,6,q37,0,6,55,1274,1875,15922,13772,26,51,0,1200,0,687,157657,0,0,880361848,147632425,1207959264,0,0,4316414,309,309,0,69842556,69842556,0,0,69842556,14400617,12.5,1.27
757,2026-05-16 17:33:52,6,q38,0,10,97,1954,4536,25601,21728,109,124,1,0,0,3123,12765592,0,0,9933883224,49570836,1075405684,0,0,1688094,669,669,0,45283035,45283035,0,0,45283035,1688094,13.1,1.95
758,2026-05-16 17:33:55,6,q39a,0,11,91,2101,3599,27548,25491,188,174,0,288,0,817,802543,0,0,4287396792,266362010,1505524480,0,0,4117909,167,167,0,78632048,78632048,0,0,51756367,2587909,13.11,2.1
759,2026-05-16 17:33:58,6,q39b,0,11,91,1631,2881,20365,19589,167,173,0,240,0,412,520274,0,0,4182670264,266362010,1505524480,0,0,4081488,167,167,0,77442912,77442912,0,0,50567231,2551488,12.49,1.63
760,2026-05-16 17:34:01,6,q40,0,7,55,1652,4026,24058,21828,29,52,0,465,0,2196,173485,0,0,4141621464,15905433,770335020,0,0,15748014,578,578,0,311380009,311380009,0,0,311380009,15748014,14.56,1.65
761,2026-05-16 17:34:04,6,q41,0,4,6,156,127,137,122,5,6,0,0,0,7,12426,0,0,202903480,204000,8796896,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
762,2026-05-16 17:34:05,6,q42,0,4,22,526,513,6039,5757,26,25,0,0,0,12,82077,0,0,379457640,27629207,557820508,0,0,54,5,5,0,4482,4482,0,0,4482,54,11.48,0.53
763,2026-05-16 17:34:07,6,q43,0,4,21,474,454,5696,5169,22,28,0,0,0,72,83496,0,0,109903832,27527309,474314368,0,0,336,16,16,0,42840,42840,0,0,42840,336,12.02,0.47
764,2026-05-16 17:34:08,6,q44,0,8,51,901,948,9370,8612,44,52,0,0,0,601,1663841,0,0,1588520232,57701322,1091347256,0,0,886906,208,208,0,11713389,11713389,0,0,5858289,443517,10.4,0.9
765,2026-05-16 17:34:10,6,q45,0,7,30,698,703,5542,5317,18,30,0,0,0,10,5019183,0,0,2009365456,8092088,305959392,0,0,29,5,5,0,2649,2649,0,0,2649,29,7.94,0.7
766,2026-05-16 17:34:12,6,q46,0,7,30,827,962,9115,8133,23,34,2,0,0,448,15301537,0,0,659091400,28284509,613539868,0,0,27956,17,17,0,1492570,1492570,0,0,1492570,27956,11.02,0.83
767,2026-05-16 17:34:14,6,q47,0,11,77,1605,2255,20074,17692,107,120,0,0,0,1688,2306610,0,0,6482903000,27629309,559178072,0,0,1590409,859,859,0,60536660,60536660,0,0,39096593,1023254,12.51,1.6
768,2026-05-16 17:34:16,6,q48,0,6,33,1431,1471,18121,16857,18,21,0,486,0,4,1324105,0,0,602298144,29698109,682451496,0,0,18,18,18,0,1058,1058,0,0,1058,18,12.66,1.43
769,2026-05-16 17:34:19,6,q49,0,18,160,2469,9629,36374,33003,73,136,1,592,0,3695,239300,0,0,5252720952,54107455,2427489928,0,0,15195842,122,122,0,338161372,338161372,0,0,338161372,15195842,14.73,2.47
770,2026-05-16 17:34:22,6,q50,0,7,55,2524,5824,34504,32676,39,56,0,0,0,2437,370352,0,0,4687124776,30377609,785831164,0,0,29262054,595,595,0,610132047,610132047,0,0,610132047,29262054,13.67,2.52
771,2026-05-16 17:34:26,6,q51,0,10,136,2905,4249,40904,36223,175,201,0,976,0,4187,299557,0,0,11013027584,34727295,813670044,0,0,23550796,1924,1924,0,399916157,399916157,0,0,399916157,23550796,14.08,2.9
772,2026-05-16 17:34:30,6,q51a,0,14,203,20538,24449,270991,258804,287,323,0,4450,0,4958,459272,0,0,28077285688,34727295,813670044,0,0,46681572,2859,2859,0,771162959,771162959,0,0,559071531,35219606,13.19,20.54
773,2026-05-16 17:34:52,6,q52,0,4,22,456,445,5281,4982,21,24,0,0,0,53,82077,0,0,379457640,27629207,557951580,0,0,2139,5,5,0,133081,133081,0,0,133081,2139,11.58,0.46
774,2026-05-16 17:34:53,6,q53,0,6,24,603,583,6546,5956,22,28,0,4,0,463,98616,0,0,200738576,27629309,559853912,0,0,25224,17,17,0,594042,594042,0,0,594042,25224,10.86,0.6
775,2026-05-16 17:34:55,6,q54,0,15,87,1732,6158,23167,21793,90,105,0,0,0,1122,5019183,0,0,2690143008,50035987,1262613380,0,0,26873287,321,321,0,251978547,251978547,0,0,251978547,26873287,13.38,1.73
776,2026-05-16 17:34:58,6,q55,0,4,22,372,360,4355,4070,21,25,0,0,0,52,82077,0,0,446566480,27629207,557951580,0,0,1905,5,5,0,114274,114274,0,0,114274,1905,11.71,0.37
777,2026-05-16 17:34:59,6,q56,0,9,62,1035,2205,13744,12554,62,79,0,128,0,111,463898,0,0,1122797064,49524836,1382113956,0,0,9643,9,9,0,286490,286490,0,0,286490,9643,13.28,1.03
778,2026-05-16 17:35:01,6,q57,0,11,87,1396,2078,18238,14322,131,142,0,0,0,2516,2306610,0,0,7760810136,14465565,511517340,0,0,1693151,1117,1117,0,68275372,68275372,0,0,45502088,1117815,13.06,1.4
779,2026-05-16 17:35:04,6,q58,0,10,59,968,2144,11137,9603,60,79,0,150,0,149,782379,0,0,1417089136,49318934,1340378200,0,0,173007,7,7,0,2426497,2426497,0,0,2426497,173007,11.51,0.97
780,2026-05-16 17:35:06,6,q59,0,10,27,929,959,7818,7224,23,28,0,0,0,448,751663,0,0,1438681568,27620460,479475524,0,0,79968,38,38,0,2474697,2474697,0,0,1416411,58599,8.42,0.93
781,2026-05-16 17:35:08,6,q60,0,9,62,907,2053,11349,10060,60,81,0,144,0,254,463898,0,0,1609252112,49524836,1382048420,0,0,71214,16,16,0,1391533,1391533,0,0,1391533,71214,12.51,0.91
782,2026-05-16 17:35:10,6,q61,0,10,51,951,1473,11049,10458,8,28,0,0,0,5,5019183,0,0,1122073200,55887016,1246096852,0,0,36,36,36,0,2072,2072,0,0,2072,36,11.62,0.95
783,2026-05-16 17:35:12,6,q62,0,6,21,429,417,4862,4262,19,25,0,0,0,233,101328,0,0,138730216,7220160,256053976,0,0,6720,16,16,0,573683,573683,0,0,573683,6720,11.33,0.43
784,2026-05-16 17:35:13,6,q63,0,6,24,464,447,4525,4172,23,27,0,0,0,252,98616,0,0,200673040,27629309,559858008,0,0,5669,17,17,0,205805,205805,0,0,205805,5669,9.75,0.46
785,2026-05-16 17:35:15,6,q64,0,23,172,6979,30127,102906,95439,162,212,4,727,0,7786,13538242,0,0,35316849912,49118817,1774637208,0,0,52026303,2753,2753,0,1941732230,1941732230,0,0,1795527251,48487731,14.75,6.98
786,2026-05-16 17:35:23,6,q65,0,10,93,1666,3099,24369,22856,137,147,1,0,0,1545,9163347,0,0,6813493696,55136516,1103736132,0,0,12074477,561,561,0,394621320,394621320,0,0,394621320,12074477,14.63,1.67
787,2026-05-16 17:35:26,6,q66,0,8,40,1164,1494,13805,10520,81,84,0,144,0,105,147441,0,0,2639105424,21603659,873810772,0,0,340,34,34,0,129502,129502,0,0,129502,340,11.86,1.16
788,2026-05-16 17:35:28,6,q67,0,6,40,6356,6305,77448,75281,57,65,0,892,0,1377,4629135,0,0,7217421800,27629309,586679280,0,0,10201038,289,289,0,706515514,706515514,0,0,706515514,10201038,12.19,6.36
789,2026-05-16 17:35:35,6,q67a,0,14,183,10146,34131,138364,129256,323,365,0,1049,0,5663,4629135,0,0,26994672912,27629309,586679280,0,0,54561915,2600,2600,0,3540674775,3540674775,0,0,813585383,13110683,13.64,10.15
790,2026-05-16 17:35:47,6,q68,0,7,30,799,936,8700,7661,23,34,2,112,0,179,15301537,0,0,524003480,28284509,740220956,0,0,6174,16,16,0,458353,458353,0,0,458353,6174,10.89,0.8
791,2026-05-16 17:35:49,6,q69,0,11,81,956,2211,9931,8460,29,66,0,0,0,719,28676289,0,0,3801669616,51741636,1103647812,0,0,1902029,73,73,0,9523403,9523403,0,0,9523403,1902029,10.39,0.96
792,2026-05-16 17:35:51,6,q70,0,9,43,1005,948,12035,11154,53,61,0,144,0,78,190654,0,0,1495011464,55034618,1000121408,0,0,269,34,34,0,15484,15484,0,0,15484,269,11.98,1.0
793,2026-05-16 17:35:53,6,q70a,0,12,48,963,854,9682,9142,56,69,0,0,0,81,188958,0,0,893128768,55034618,1000121408,0,0,312,71,71,0,20929,20929,0,0,11265,216,10.05,0.96
794,2026-05-16 17:35:55,6,q71,0,7,58,1037,1001,12890,11752,66,89,1,144,0,218,360975,0,0,937227208,49212836,1329921624,0,0,32237,33,33,0,1634295,1634295,0,0,988016,21124,12.43,1.04
795,2026-05-16 17:35:57,6,q72,0,15,124,17274,21971,232591,225459,117,158,1,1056,0,6661,6575826,0,0,19933730552,151090031,1584255968,0,0,142246513,2041,2041,0,2052825779,2052825779,0,0,2052825779,142246513,13.46,17.27
796,2026-05-16 17:36:15,6,q73,0,8,30,486,723,4935,4482,23,33,2,0,0,172,16394969,0,0,406153864,28034509,476094340,0,0,5455,33,33,0,273701,273701,0,0,137156,2732,10.15,0.49
797,2026-05-16 17:36:17,6,q74,0,13,133,2781,9258,38422,33698,159,187,1,240,0,3542,15491653,0,0,16184597544,69954590,1566689504,0,0,1778667,1151,1151,0,61633717,61633717,0,0,61633717,1778667,13.82,2.78
798,2026-05-16 17:36:21,6,q75,0,19,223,4155,15199,63645,54900,165,258,0,1088,0,6702,316496,0,0,11805162464,103281460,3563873400,0,0,14156492,1607,1607,0,332597562,332597562,0,0,226050130,9118704,15.32,4.16
799,2026-05-16 17:36:26,6,q76,0,4,55,1421,1393,20849,18844,59,80,0,672,0,385,917299,0,0,4002530168,48287050,1395732868,0,0,3792,51,51,0,362705,362705,0,0,362705,3792,14.67,1.42
800,2026-05-16 17:36:28,6,q77,0,14,109,1211,5274,16705,14542,103,130,0,480,0,134,81948,0,0,1071750256,53976030,2132814088,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,13.79,1.21
801,2026-05-16 17:36:31,6,q77a,0,17,114,1246,4921,15546,13975,94,134,0,0,0,129,87192,0,0,1610718128,53976030,2132814088,0,0,1749,47,47,0,146285,146285,0,0,104789,1419,12.48,1.25
802,2026-05-16 17:36:33,6,q78,0,12,169,7526,24520,114306,106025,219,221,0,1712,0,8156,408748,0,0,21320052176,54108624,2237710020,0,0,62125308,2550,2550,0,1814206780,1814206780,0,0,1814206780,62125308,15.19,7.53
