ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1032,2026-05-17 00:18:09,8,q73,0,14,306,720,1325,4866,4159,1123,1189,0,0,0,122,232092,0,0,286157368,29327808,80140308,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.76,0.72
1033,2026-05-17 00:18:11,8,q74,0,20,478,2015,4664,22060,17702,1858,1788,1,112,0,2427,15569662,0,0,13344509464,72541185,378519971,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.95,2.02
1034,2026-05-17 00:18:14,8,q75,0,31,815,2913,7609,37707,31307,3131,3023,6,336,0,4036,318132,0,0,11789416304,105981828,1093848030,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,12.94,2.91
1035,2026-05-17 00:18:18,8,q76,0,9,303,919,863,9219,7905,1171,1236,0,0,0,347,923844,0,0,2026220376,50507442,458851137,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,10.03,0.92
1036,2026-05-17 00:18:20,8,q77,0,23,553,1034,2006,7704,6518,2184,2142,4,45,0,109,232049,0,0,857308616,55459113,494022214,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.45,1.03
1037,2026-05-17 00:18:22,8,q77a,0,26,558,1028,1863,6719,6222,2208,2151,0,0,0,123,231362,0,0,1396276488,55459113,494022214,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.54,1.03
1038,2026-05-17 00:18:24,8,q78,0,18,496,5480,11876,78013,71661,1814,1797,0,702,0,4043,6524755,0,0,19529868616,55458809,583703190,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.24,5.48
1039,2026-05-17 00:18:31,8,q79,0,12,279,921,1402,6968,6269,1115,1178,1,0,0,118,12830316,0,0,939014112,29327808,251084703,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.57,0.92
1040,2026-05-17 00:18:33,8,q80,0,29,756,6520,19281,95012,90217,2847,2917,0,287,0,3948,232049,0,0,14185165104,55573458,839053875,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.57,6.52
1041,2026-05-17 00:18:41,8,q80a,0,32,761,6299,17974,88675,84233,2952,2932,1,420,0,3983,232049,0,0,14657024136,55573458,839053875,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.08,6.3
1042,2026-05-17 00:18:48,8,q81,0,19,372,861,1719,3286,2216,1383,1456,0,0,0,145,2002949,0,0,2043548752,3899770,53967562,0,0,1370028,23,23,0,35155527,35155527,0,0,35155527,1370028,3.82,0.86
1043,2026-05-17 00:18:50,8,q82,0,10,254,1311,1932,11351,10550,1027,976,0,88,0,403,232049,0,0,1650023680,162032505,837781656,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,8.66,1.31
1044,2026-05-17 00:18:52,8,q83,0,17,404,786,942,3016,1469,1660,1625,0,0,0,47,788267,0,0,1148526576,5358945,36394237,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.84,0.79
1045,2026-05-17 00:18:54,8,q84,0,15,353,767,1314,2058,1353,1248,1367,0,0,0,51,9765521,0,0,615806688,5555667,30907757,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.68,0.77
1046,2026-05-17 00:18:56,8,q85,0,18,472,1247,3467,7499,5662,1809,1899,0,124,0,117,17038024,0,0,8635287000,12032233,132214008,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,6.01,1.25
1047,2026-05-17 00:18:58,8,q86,0,8,172,514,508,2023,1708,704,727,0,0,0,30,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.94,0.51
1048,2026-05-17 00:19:00,8,q86a,0,11,177,497,471,1618,1452,681,731,0,0,0,42,1868169,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.26,0.5
1049,2026-05-17 00:19:02,8,q87,0,15,345,1715,3264,17944,14693,1366,1239,0,0,0,1382,12830187,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.46,1.72
1050,2026-05-17 00:19:04,8,q88,0,44,1046,1715,6187,18229,15668,3998,4057,0,0,0,43,232092,0,0,411962368,230611328,292765644,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.63,1.72
1051,2026-05-17 00:19:07,8,q89,0,10,224,727,857,4894,4182,908,946,0,110,0,135,232049,0,0,931981384,28922607,195121480,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,6.73,0.73
1052,2026-05-17 00:19:09,8,q90,0,14,338,427,838,2356,1655,1304,1372,0,0,0,4,232092,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.52,0.43
1053,2026-05-17 00:19:11,8,q91,0,17,391,638,1606,3317,2059,1539,1610,1,0,0,2,9581038,0,0,1093109944,4137922,31987716,0,0,45,3,3,0,6451,6451,0,0,4131,30,5.2,0.64
1054,2026-05-17 00:19:12,8,q92,0,11,239,454,697,2775,2369,955,962,0,0,0,69,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.11,0.45
1055,2026-05-17 00:19:14,8,q93,0,8,201,3772,4597,43741,42229,783,732,0,320,0,1470,232047,0,0,5766380072,31678193,266262069,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.6,3.77
1056,2026-05-17 00:19:19,8,q94,0,14,367,1431,2495,13878,12782,1317,1386,0,0,0,381,2580153,0,0,3571011840,15390507,101345325,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.7,1.43
1057,2026-05-17 00:19:21,8,q95,0,14,367,3542,4815,44567,38908,1529,1450,0,992,0,368,2580838,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,12.58,3.54
1058,2026-05-17 00:19:26,8,q96,0,9,220,489,632,3229,2364,1028,931,0,0,0,2,232049,0,0,51097984,28827807,36655611,0,0,16,16,16,0,926,926,0,0,926,16,6.6,0.49
1059,2026-05-17 00:19:27,8,q97,0,8,201,2104,2527,23161,20808,1001,790,0,128,0,319,232007,0,0,6197962344,43220929,232052167,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,11.01,2.1
1060,2026-05-17 00:19:30,8,q98,0,10,182,714,662,3442,2945,887,734,3,158,0,201,3361780,0,0,1648313712,28922504,251278047,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,4.82,0.71
1061,2026-05-17 00:19:32,8,q99,0,11,271,913,1277,5049,4275,1394,1179,0,171,0,31,232737,0,0,138727912,14420484,41803089,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.53,0.91
1062,2026-05-17 00:19:34,9,q1,0,15,315,791,1349,4166,3343,1241,1200,8,116,0,141,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.27,0.79
1063,2026-05-17 00:19:36,9,q2,0,14,290,875,1023,5582,4998,1604,1288,0,207,0,72,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.38,0.88
1064,2026-05-17 00:19:38,9,q3,0,7,171,404,404,2631,2114,676,706,0,0,0,99,232049,0,0,109445096,28975553,245100763,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.51,0.4
1065,2026-05-17 00:19:39,9,q4,0,28,565,7891,38406,119092,98675,1902,1866,0,1917,0,9604,1691203,0,0,39674206800,50941020,813958217,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,15.09,7.89
1066,2026-05-17 00:19:49,9,q5,0,22,684,2084,4269,22975,20124,2770,2716,0,244,0,593,318268,0,0,3279919856,62671045,554479361,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,11.02,2.08
1067,2026-05-17 00:19:52,9,q5a,0,25,689,2118,4058,22625,19842,2749,2725,0,330,0,511,317451,0,0,3818887728,62671045,554479361,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.68,2.12
1068,2026-05-17 00:19:55,9,q6,0,18,403,1640,2876,18846,17643,1759,1663,1,256,0,617,2121631,0,0,5099075256,29847557,158715508,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.49,1.64
1069,2026-05-17 00:19:58,9,q7,0,12,284,1138,1438,9020,7949,1126,1178,0,160,0,119,788310,0,0,1025566688,30843815,431581489,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.93,1.14
1070,2026-05-17 00:20:00,9,q8,0,16,333,997,1257,6000,5413,1319,1425,0,0,0,38,2373025,0,0,1514421792,29820609,140288119,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,6.02,1.0
1071,2026-05-17 00:20:02,9,q9,0,17,386,845,3383,9849,8196,1264,1419,0,240,0,11,232047,0,0,0,144002556,913584820,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.66,0.84
1072,2026-05-17 00:20:04,9,q10,0,18,429,1093,1947,7193,6068,1659,1641,0,199,0,400,29252812,0,0,3799575784,53091830,80834583,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,6.58,1.09
1073,2026-05-17 00:20:06,9,q10a,0,15,428,938,1463,5843,5588,1642,1660,1,0,0,430,29252468,0,0,4599051616,53091830,80834583,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,6.23,0.94
1074,2026-05-17 00:20:08,9,q11,0,22,430,4194,13680,60382,52751,1418,1432,0,1236,0,5851,1380159,0,0,26856842912,36540594,273441966,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.4,4.19
1075,2026-05-17 00:20:13,9,q12,0,8,173,557,537,2003,1681,705,726,0,0,0,59,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.6,0.56
1076,2026-05-17 00:20:15,9,q13,0,13,332,1347,1927,10574,9343,1353,1397,0,8,0,2,1311587,0,0,552967424,30998618,511026785,0,0,16,16,16,0,1138,1138,0,0,1138,16,7.85,1.35
1077,2026-05-17 00:20:17,9,q14a,0,46,1055,6505,9856,57290,52573,4181,4068,28,1492,0,3131,1195253,0,0,10126713176,151671058,968348951,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,8.81,6.5
1078,2026-05-17 00:20:26,9,q14b,0,40,997,4530,8977,51281,47866,3966,3971,3,254,0,2245,1195253,0,0,8726695408,130216643,768006622,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.32,4.53
1079,2026-05-17 00:20:32,9,q14,0,40,994,4381,9120,48924,45926,4037,4010,0,560,0,2134,1169959,0,0,7872597704,130216643,768006622,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,11.17,4.38
1080,2026-05-17 00:20:37,9,q15,0,9,227,883,1024,5153,4709,971,936,0,128,0,10,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,5.84,0.88
1081,2026-05-17 00:20:39,9,q16,0,14,370,2121,3760,27082,23838,1357,1419,0,176,0,1088,232049,0,0,4703921456,30510786,216421514,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.77,2.12
1082,2026-05-17 00:20:42,9,q17,0,17,439,4591,7630,57809,54426,1661,1720,0,768,0,2539,6980521,0,0,7880912176,46220667,348529818,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.59,4.59
1083,2026-05-17 00:20:48,9,q18,0,16,403,1638,2604,9389,8404,1562,1622,0,0,0,52,9765521,0,0,2661568088,19114050,308435826,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,5.73,1.64
1084,2026-05-17 00:20:51,9,q18a,0,32,878,2997,7395,28709,25258,3979,3591,2,229,0,406,9765607,0,0,12347073984,77567758,1441089348,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,9.58,3.0
1085,2026-05-17 00:20:55,9,q19,0,13,331,1001,1630,7153,6202,1367,1411,0,130,0,117,5046346,0,0,1426921720,29672609,280253464,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,7.15,1.0
1086,2026-05-17 00:20:57,9,q20,0,8,172,520,501,1919,1616,712,726,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.69,0.52
1087,2026-05-17 00:20:58,9,q21,0,9,222,1086,1204,4994,4478,889,935,0,0,0,10,232049,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.6,1.09
1088,2026-05-17 00:21:01,9,q22,0,10,239,56375,56420,118595,117568,949,942,0,74,0,64,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.1,56.38
1089,2026-05-17 00:21:58,9,q22a,0,14,278,3165,3771,13551,11823,998,1043,0,42,0,1388,4653671,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.28,3.16
1090,2026-05-17 00:22:02,9,q23a,0,28,677,5977,11441,70961,67703,2618,2515,0,730,0,3173,6609758,0,0,12294688208,108664026,586531457,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,11.87,5.98
1091,2026-05-17 00:22:09,9,q23b,0,32,754,6353,12421,78011,73596,2905,2821,1,802,0,3424,6609930,0,0,25270029344,109164027,591252040,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.28,6.35
1092,2026-05-17 00:22:17,9,q24,0,14,363,2390,4057,28053,25968,1352,1395,2,312,0,1127,20739783,0,0,7068696000,32530241,313289460,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.74,2.39
1093,2026-05-17 00:22:20,9,q24a,0,20,436,3521,5077,40148,38319,1675,1705,1,112,0,1492,18177832,0,0,16497845272,32632242,311241453,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.4,3.52
1094,2026-05-17 00:22:25,9,q24b,0,20,436,2909,4225,29468,29032,1679,1713,2,144,0,1584,18177789,0,0,15891776752,32632242,311241453,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.13,2.91
1095,2026-05-17 00:22:29,9,q25,0,17,439,4546,7647,57610,55396,1694,1733,0,128,0,2611,6980521,0,0,7880887560,46220667,489792216,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.67,4.55
1096,2026-05-17 00:22:35,9,q26,0,11,282,773,1068,4121,3508,1178,1194,0,0,0,33,788267,0,0,488171680,16443739,228883981,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,5.33,0.77
1097,2026-05-17 00:22:36,9,q27,0,12,284,985,1286,7340,6985,1126,1195,0,0,0,137,788267,0,0,1026039776,30843417,405671522,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.45,0.98
1098,2026-05-17 00:22:38,9,q27a,0,20,521,1977,4669,20496,19106,2768,2238,0,0,0,346,788224,0,0,1459118536,88546525,1198643735,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.37,1.98
1099,2026-05-17 00:22:42,9,q28,0,24,408,1513,3045,17758,14754,1776,1598,0,302,0,1692,232007,0,0,4455922128,172803012,1402362570,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,11.74,1.51
1100,2026-05-17 00:22:44,9,q29,0,19,490,4518,7816,56499,54126,1890,1967,3,112,0,2581,6980564,0,0,7880995000,46240668,349003993,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.51,4.52
1101,2026-05-17 00:22:50,9,q30,0,17,356,809,1794,2730,1836,1378,1443,0,0,0,113,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.37,0.81
1102,2026-05-17 00:22:52,9,q31,0,30,611,1833,4498,18487,16233,2560,2399,1,126,0,1421,3851818,0,0,3407003632,108311777,551777958,0,0,75635,46,46,0,2631566,2631566,0,0,2522640,73795,10.09,1.83
1103,2026-05-17 00:22:55,9,q32,0,11,239,559,894,4406,3552,996,964,0,72,0,42,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.88,0.56
1104,2026-05-17 00:22:56,9,q33,0,16,411,1051,1723,7921,6726,1607,1655,3,0,0,393,895616,0,0,1075511576,50875021,469425630,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.54,1.05
1105,2026-05-17 00:22:58,9,q34,0,14,306,688,1322,4386,3735,1171,1215,0,0,0,187,232049,0,0,287388216,29327808,80140308,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,6.38,0.69
1106,2026-05-17 00:23:00,9,q35,0,17,434,1249,2291,10483,9028,1657,1633,87,180,0,876,24091841,0,0,8150415128,53091830,80626701,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,8.39,1.25
1107,2026-05-17 00:23:02,9,q35a,0,16,434,1063,1724,7382,7206,1737,1712,0,0,0,477,24091841,0,0,7361886264,53091830,80626701,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,6.94,1.06
1108,2026-05-17 00:23:04,9,q36,0,10,223,878,1003,5451,4749,931,965,0,0,0,328,1868212,0,0,990715872,28922607,366557283,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,6.21,0.88
1109,2026-05-17 00:23:06,9,q36a,0,13,228,734,817,4300,4193,922,975,0,0,0,88,1868212,0,0,1529683744,28922607,366557283,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.86,0.73
1110,2026-05-17 00:23:08,9,q37,0,10,254,1141,1630,7954,6939,932,955,0,208,0,279,232049,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,6.97,1.14
1111,2026-05-17 00:23:10,9,q38,0,15,345,1822,3421,19050,15639,1254,1256,1,0,0,1577,12830144,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.46,1.82
1112,2026-05-17 00:23:13,9,q39a,0,18,364,1941,3807,15165,13846,1506,1487,0,258,0,759,802215,0,0,2003277096,266362016,1424063585,0,0,1129345,56,56,0,27131683,27131683,0,0,26113005,1093917,7.81,1.94
1113,2026-05-17 00:23:16,9,q39b,0,17,373,1801,3386,13416,13291,1472,1510,0,110,0,153,524882,0,0,2780664864,266362016,1424063585,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,7.45,1.8
1114,2026-05-17 00:23:19,9,q40,0,12,305,1845,2762,20566,19398,1158,1206,0,0,0,764,232049,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,11.15,1.84
1115,2026-05-17 00:23:22,9,q41,0,6,108,364,299,1956,279,667,526,0,144,0,7,232737,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.37,0.36
1116,2026-05-17 00:23:24,9,q42,0,7,171,408,421,2843,2358,682,710,0,0,0,23,232049,0,0,777260536,28922504,244719436,0,0,110,10,10,0,9119,9119,0,0,9119,110,6.97,0.41
1117,2026-05-17 00:23:25,9,q43,0,7,169,644,671,4999,4667,723,735,1,0,0,28,232007,0,0,105177960,28820606,77101130,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.76,0.64
1118,2026-05-17 00:23:27,9,q44,0,11,196,675,735,3961,2935,695,736,0,0,0,394,1673953,0,0,1319036296,57703005,386731469,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,5.87,0.68
1119,2026-05-17 00:23:29,9,q45,0,13,333,776,1345,3120,2501,1309,1397,0,0,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.02,0.78
1120,2026-05-17 00:23:30,9,q46,0,13,329,884,1533,5772,5143,1382,1420,1,0,0,115,15378570,0,0,748821896,29577809,254617816,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.53,0.88
1121,2026-05-17 00:23:32,9,q47,0,15,283,1785,2745,18537,14983,1053,1059,0,478,0,2198,2319872,0,0,6611285912,28922607,194842734,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.38,1.78
1122,2026-05-17 00:23:35,9,q48,0,11,281,1339,1689,11110,10140,1160,1193,0,108,0,3,1331982,0,0,535376128,30991417,272302635,0,0,16,16,16,0,932,932,0,0,932,16,8.3,1.34
1123,2026-05-17 00:23:38,9,q49,0,25,502,1645,3857,18467,16221,1857,1825,0,352,0,1358,239758,0,0,4980877224,55458809,786699359,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,11.23,1.64
1124,2026-05-17 00:23:40,9,q50,0,12,303,2242,3399,24729,23341,1144,1212,0,0,0,1139,372338,0,0,4687124776,31771289,218061805,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.03,2.24
1125,2026-05-17 00:23:44,9,q51,0,13,285,2806,3940,36367,32878,912,893,0,112,0,3549,300713,0,0,9962086816,36020592,232506462,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,12.96,2.81
1126,2026-05-17 00:23:48,9,q51a,0,17,351,20159,23694,262027,253629,974,1033,0,2135,0,4367,460428,0,0,26917555224,36020592,232506462,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.0,20.16
1127,2026-05-17 00:24:09,9,q52,0,7,171,518,524,3744,3230,702,724,0,0,0,114,232049,0,0,777260536,28922504,244916044,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.23,0.52
1128,2026-05-17 00:24:10,9,q53,0,10,223,680,813,4571,3929,941,953,0,0,0,129,232049,0,0,193391056,28922607,195396646,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.72,0.68
1129,2026-05-17 00:24:12,9,q54,0,26,636,1530,4360,16394,14845,2721,2689,0,105,0,775,5046346,0,0,2599766336,51386176,275360731,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,10.72,1.53
1130,2026-05-17 00:24:15,9,q55,0,7,171,601,597,4382,3624,725,715,0,120,0,99,232049,0,0,777260536,28922504,244916044,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,7.29,0.6
1131,2026-05-17 00:24:16,9,q56,0,16,411,899,1390,6505,5454,1618,1665,0,0,0,346,466522,0,0,1163589240,50875021,470020066,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.24,0.9
1132,2026-05-17 00:24:18,9,q57,0,15,264,1929,2792,13432,11412,1015,1036,0,0,0,881,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,6.96,1.93
1133,2026-05-17 00:24:21,9,q58,0,17,408,1235,1908,8677,7600,1824,1667,0,240,0,373,788267,0,0,1989522544,50669119,427992581,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,7.03,1.24
1134,2026-05-17 00:24:24,9,q59,0,16,335,1155,1941,7382,6862,1415,1461,0,0,0,351,755509,0,0,1653007480,28913760,77812197,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.39,1.16
1135,2026-05-17 00:24:26,9,q60,0,16,411,1019,1652,7433,5973,1687,1675,0,130,0,527,466522,0,0,1712740176,50875021,469955046,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.29,1.02
1136,2026-05-17 00:24:28,9,q61,0,18,449,1072,2239,9011,8031,1788,1868,1,0,0,4,5046346,0,0,997398400,58473612,586756791,0,0,32,32,32,0,1864,1864,0,0,1864,32,8.41,1.07
1137,2026-05-17 00:24:30,9,q62,0,11,271,554,836,2406,1911,1120,1174,0,0,0,40,232049,0,0,138730216,7220165,28281087,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.34,0.55
1138,2026-05-17 00:24:32,9,q63,0,10,223,677,800,4801,4003,946,960,0,130,0,137,232049,0,0,193325520,28922607,195400742,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,7.09,0.68
1139,2026-05-17 00:24:34,9,q64,0,38,921,7323,17902,95498,87758,3696,3633,5,768,0,4698,13606736,0,0,35316849912,50412135,677768112,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.04,7.32
1140,2026-05-17 00:24:42,9,q65,0,15,340,1671,3060,21607,19539,1275,1265,2,160,0,1574,9209889,0,0,6088916240,57723109,392887053,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.93,1.67
1141,2026-05-17 00:24:45,9,q66,0,14,339,1147,1773,7422,6154,1446,1450,0,14,0,27,232049,0,0,1090912176,21660549,214862416,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.47,1.15
1142,2026-05-17 00:24:47,9,q67,0,10,239,7042,7136,72504,71173,935,991,0,516,0,1382,4653671,0,0,7413963152,28922607,222327196,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.3,7.04
1143,2026-05-17 00:24:55,9,q67a,0,18,380,10317,35235,135615,127290,1226,1291,0,779,0,5194,4653628,0,0,26406027704,28922607,222327196,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.14,10.32
1144,2026-05-17 00:25:07,9,q68,0,13,329,1026,1694,7665,6729,1358,1403,1,150,0,115,15378570,0,0,479525608,29577809,391997773,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.47,1.03
1145,2026-05-17 00:25:09,9,q69,0,18,429,1022,1940,7322,6431,1664,1625,2,0,0,374,28817486,0,0,3798521704,53091830,80702995,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.16,1.02
1146,2026-05-17 00:25:11,9,q70,0,14,289,1084,1188,7562,6650,1164,1194,11,110,0,51,232050,0,0,1082906264,57621211,271919453,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.98,1.08
1147,2026-05-17 00:25:13,9,q70a,0,17,294,929,989,5555,5215,1127,1213,0,0,0,48,232007,0,0,883676640,57621211,271919453,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.98,0.93
1148,2026-05-17 00:25:15,9,q71,0,13,356,1062,1140,9849,8560,1400,1485,1,0,0,259,421741,0,0,858487824,50563020,455709559,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,9.27,1.06
1149,2026-05-17 00:25:17,9,q72,0,26,673,18235,22724,214953,210215,2711,2663,7,798,0,4357,6609758,0,0,19933730552,151146935,897878424,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.79,18.24
1150,2026-05-17 00:25:37,9,q73,0,14,306,734,1388,5125,4407,1144,1199,0,0,0,134,232049,0,0,286157368,29327808,80140308,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.98,0.73
