ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
735,2026-05-17 17:51:28,6,q22a,0,10,22,5246,5441,7772,7723,29,31,0,8,0,120,4630315,0,0,1872821224,133285059,180812153,0,0,410289,40,40,0,19638518,19638518,0,0,8857678,204833,1.48,5.25
736,2026-05-17 17:51:35,6,q23a,0,18,134,6313,12214,84170,80712,159,177,1,851,0,3497,6577049,0,0,12626725864,108823163,618927346,0,0,51495779,926,926,0,1128363145,1128363145,0,0,1046786997,46249157,13.33,6.31
737,2026-05-17 17:51:42,6,q23b,0,21,153,6980,14212,94173,86697,226,232,0,1256,0,3661,6577006,0,0,25212651768,109323163,621979392,0,0,62951503,1778,1778,0,1316933342,1316933342,0,0,1059117454,46711637,13.49,6.98
738,2026-05-17 17:51:50,6,q24,0,12,56,3188,4588,36403,34611,40,41,0,495,0,2090,463487,0,0,4795803152,32530235,343172854,0,0,30468590,273,273,0,723959938,723959938,0,0,723959938,30468590,11.42,3.19
739,2026-05-17 17:51:54,6,q24a,0,19,109,5148,6139,57423,55596,134,126,0,0,0,3353,3560798,0,0,14728425696,32632235,341866912,0,0,61448141,1111,1111,0,1470785158,1470785158,0,0,753088598,30991090,11.15,5.15
740,2026-05-17 17:52:01,6,q24b,0,19,109,5284,6529,59322,55843,133,126,0,931,0,3229,3560798,0,0,14722420960,32632235,341866912,0,0,61437701,1111,1111,0,1469557975,1469557975,0,0,751861415,30980650,11.23,5.28
741,2026-05-17 17:52:07,6,q25,0,10,61,4459,7125,59079,56402,71,68,1,928,0,2597,6945969,0,0,7880887560,46326758,524154424,0,0,45538038,664,664,0,1143370295,1143370295,0,0,1143370295,45538038,13.25,4.46
742,2026-05-17 17:52:13,6,q26,0,8,26,1354,1571,10598,10327,14,18,0,128,0,936,783559,0,0,593822312,16496774,200240697,0,0,14329581,21,21,0,481544177,481544177,0,0,481544177,14329581,7.83,1.35
743,2026-05-17 17:52:15,6,q27,0,8,32,2308,2649,21399,20284,31,32,0,548,0,1659,783602,0,0,1038489480,30896452,364242545,0,0,26607722,27,27,0,871082910,871082910,0,0,871082910,26607722,9.27,2.31
744,2026-05-17 17:52:18,6,q27a,0,13,61,2735,4656,30211,28487,56,59,0,490,0,2114,783602,0,0,776096200,30998554,364551355,0,0,79677925,76,76,0,2609456916,2609456916,0,0,871258994,26609221,11.05,2.74
745,2026-05-17 17:52:22,6,q28,0,18,84,2660,14697,39597,30505,237,224,0,916,0,4121,65105,0,0,5254936752,172803006,1044311784,0,0,504389,78,78,0,8293981,8293981,0,0,8293981,504389,14.89,2.66
746,2026-05-17 17:52:26,6,q29,0,11,62,4550,7275,58748,54898,70,68,4,208,0,3255,6946012,0,0,7880995000,46399807,428860056,0,0,45538045,669,669,0,1118970121,1118970121,0,0,1118970121,45538045,12.91,4.55
747,2026-05-17 17:52:31,6,q30,0,12,28,595,1306,1615,1577,88,64,0,0,0,112,1994073,0,0,589111080,2763597,32998878,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.71,0.6
748,2026-05-17 17:52:33,6,q31,0,20,62,1285,5472,15186,13067,51,63,0,0,0,1496,3834069,0,0,2778357368,108470914,673989406,0,0,85129,50,50,0,2850851,2850851,0,0,2770427,83283,11.82,1.28
749,2026-05-17 17:52:36,6,q32,0,7,23,374,644,4102,3788,13,16,0,0,0,174,641096,0,0,94417872,28975899,163754454,0,0,55420,17,17,0,955094,955094,0,0,955094,55420,10.97,0.37
750,2026-05-17 17:52:37,6,q33,0,9,33,805,1693,8126,6041,32,39,0,1024,0,1061,890190,0,0,785541464,50928063,400145474,0,0,22950,26,26,0,615670,615670,0,0,615670,22950,10.09,0.8
751,2026-05-17 17:52:39,6,q34,0,9,50,700,978,6478,6248,58,46,0,0,0,330,165828,0,0,949003432,29380852,293324058,0,0,1068361,60,60,0,35144762,35144762,0,0,18226997,568361,9.25,0.7
752,2026-05-17 17:52:41,6,q35,0,12,68,1074,2282,12292,10146,72,78,0,0,0,1784,2112212,0,0,6517136000,53144863,198491820,0,0,8052611,522,522,0,56420036,56420036,0,0,56420036,8052611,11.45,1.07
753,2026-05-17 17:52:43,6,q35a,0,11,68,899,1847,9985,8760,72,78,0,0,0,1558,2112212,0,0,5407743000,53144863,198491820,0,0,8049848,488,488,0,56379743,56379743,0,0,56379743,8049848,11.11,0.9
754,2026-05-17 17:52:45,6,q36,0,6,17,606,571,5031,4909,15,18,0,0,0,72,1858292,0,0,1011554184,28975652,257372118,0,0,1506,12,12,0,124859,124859,0,0,124859,1506,8.3,0.61
755,2026-05-17 17:52:46,6,q36a,0,9,22,687,617,5120,5017,23,24,0,0,0,82,1858292,0,0,1550522056,28975652,257372118,0,0,3973,39,39,0,350530,350530,0,0,131676,1547,7.45,0.69
756,2026-05-17 17:52:48,6,q37,0,6,22,2794,3096,6361,5758,14,18,0,44,0,380,140883,0,0,678168384,147685474,202941202,0,0,6292338,79,79,0,9077903,9077903,0,0,9077903,14400617,2.28,2.79
757,2026-05-17 17:52:52,6,q38,0,13,115,1956,5205,28380,23559,120,137,0,0,0,3698,2992803,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.51,1.96
758,2026-05-17 17:52:55,6,q39a,0,12,40,3673,7115,13168,12420,40,45,0,0,0,982,800611,0,0,2347945944,266468108,360312018,0,0,1129925,99,99,0,33064242,33064242,0,0,32021965,1093917,3.59,3.67
759,2026-05-17 17:53:00,6,q39b,0,12,40,3586,7015,12079,11180,41,45,0,132,0,562,521454,0,0,2341785560,266468108,360312018,0,0,1093504,99,99,0,31993731,31993731,0,0,30951454,1057496,3.37,3.59
760,2026-05-17 17:53:04,6,q40,0,7,31,1753,2110,18852,18033,31,34,0,0,0,926,348211,0,0,4141621464,16015366,118704770,0,0,15748014,187,187,0,345599486,345599486,0,0,345599486,15748014,10.75,1.75
761,2026-05-17 17:53:07,6,q41,0,4,4,137,112,99,99,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
762,2026-05-17 17:53:08,6,q42,0,4,15,271,262,2309,2192,14,16,0,0,0,27,132152,0,0,163580688,28975550,149557150,0,0,111,11,11,0,9329,9329,0,0,9329,111,8.52,0.27
763,2026-05-17 17:53:10,6,q43,0,4,15,431,411,3896,3810,16,17,0,0,0,34,132324,0,0,95726216,28873652,112485692,0,0,243,12,12,0,30862,30862,0,0,30862,243,9.04,0.43
764,2026-05-17 17:53:11,6,q44,0,8,30,515,572,3224,3052,25,27,0,0,0,184,1665021,0,0,508487336,57703002,332820977,0,0,237378,38,38,0,3604380,3604380,0,0,1802805,118706,6.26,0.52
765,2026-05-17 17:53:13,6,q45,0,8,27,1387,1454,13190,11942,28,31,0,528,0,206,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,9.51,1.39
766,2026-05-17 17:53:15,6,q46,0,10,41,921,1091,7869,7691,86,62,0,0,0,313,3376534,0,0,1805561392,29630852,490517570,0,0,722060,121,121,0,24460826,24460826,0,0,24460826,722060,8.54,0.92
767,2026-05-17 17:53:17,6,q47,0,11,77,1478,2199,16106,13150,118,113,0,650,0,2122,2307790,0,0,6689793864,28975652,145587922,0,0,2562817,855,855,0,99981236,99981236,0,0,59050532,1509508,10.9,1.48
768,2026-05-17 17:53:20,6,q48,0,8,32,1185,1569,12160,11685,15,18,0,96,0,396,1686114,0,0,401532096,31044452,403733263,0,0,4383960,27,27,0,124978921,124978921,0,0,124978921,4383960,10.26,1.18
769,2026-05-17 17:53:22,6,q49,0,18,76,1362,4888,17476,16452,72,83,0,0,0,1386,240417,0,0,5565717544,55511851,647366164,0,0,15195840,82,82,0,355003249,355003249,0,0,355003249,15195840,12.83,1.36
770,2026-05-17 17:53:25,6,q50,0,7,34,2751,3566,31799,30833,37,38,0,0,0,1208,373053,0,0,4687124776,31824333,300295138,0,0,29262054,238,238,0,639168836,639168836,0,0,639168836,29262054,11.56,2.75
771,2026-05-17 17:53:28,6,q51,0,10,119,2565,3670,34477,30058,138,159,0,1040,0,3816,407915,0,0,10012109448,36073638,156407750,0,0,23602034,1712,1712,0,397927004,397927004,0,0,397927004,23602034,13.44,2.56
772,2026-05-17 17:53:32,6,q51a,0,14,185,20331,23840,267106,252602,261,282,0,2232,0,4219,567630,0,0,26967577984,36073638,156407750,0,0,46731646,2582,2582,0,764269451,764269451,0,0,555393897,35269680,13.14,20.33
773,2026-05-17 17:53:53,6,q52,0,4,15,233,224,1894,1805,14,15,0,0,0,55,132195,0,0,163580688,28975550,149688222,0,0,779,11,11,0,68141,68141,0,0,68141,779,8.13,0.23
774,2026-05-17 17:53:55,6,q53,0,6,17,428,410,3267,3197,19,18,0,0,0,145,165828,0,0,178696016,28975652,146124534,0,0,10260,13,13,0,281022,281022,0,0,281022,10260,7.63,0.43
775,2026-05-17 17:53:56,6,q54,0,17,65,1567,2621,18468,16909,71,74,0,0,0,1373,5014279,0,0,3606353736,51545312,313077606,0,0,27926505,224,224,0,425646957,425646957,0,0,425646957,27926505,11.79,1.57
776,2026-05-17 17:53:59,6,q55,0,4,15,260,251,2592,1851,16,16,0,0,0,727,132324,0,0,230689528,28975550,149688222,0,0,752,12,12,0,62139,62139,0,0,62139,752,9.97,0.26
777,2026-05-17 17:54:00,6,q56,0,9,33,640,1427,7047,6556,31,39,0,0,0,272,465078,0,0,759234600,50928063,400410162,0,0,9012,27,27,0,384502,384502,0,0,384502,9012,11.01,0.64
778,2026-05-17 17:54:02,6,q57,0,11,80,1357,2124,15124,11943,132,124,0,0,0,2412,2307790,0,0,7271908456,14575498,77036819,0,0,2330979,897,897,0,96249539,96249539,0,0,59550291,1436729,11.15,1.36
779,2026-05-17 17:54:04,6,q58,0,10,32,941,2111,9627,8745,35,39,0,0,0,444,783559,0,0,2150321752,50722161,273038936,0,0,134768,25,25,0,2176286,2176286,0,0,2176286,134768,10.23,0.94
780,2026-05-17 17:54:06,6,q59,0,10,31,958,1103,6387,5926,29,30,0,224,0,340,754407,0,0,1767061800,29019852,112788572,0,0,334976,156,156,0,14594437,14594437,0,0,7542525,186103,6.67,0.96
781,2026-05-17 17:54:08,6,q60,0,9,33,867,1914,9301,8193,34,44,0,0,0,828,465078,0,0,935207616,50928063,400346178,0,0,51385,26,26,0,1206679,1206679,0,0,1206679,51385,10.73,0.87
782,2026-05-17 17:54:10,6,q61,0,10,32,879,1506,10692,10217,11,17,0,0,0,2,5014279,0,0,748048800,58526653,550917000,0,0,24,24,24,0,1412,1412,0,0,1412,24,12.16,0.88
783,2026-05-17 17:54:12,6,q62,0,6,9,407,394,1331,1297,6,6,0,0,0,36,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.27,0.41
784,2026-05-17 17:54:14,6,q63,0,6,17,480,466,3940,3862,16,18,0,0,0,143,165785,0,0,178630480,28975652,146126654,0,0,10457,13,13,0,299253,299253,0,0,299253,10457,8.21,0.48
785,2026-05-17 17:54:15,6,q64,0,33,286,7786,20053,114084,99968,544,578,27,1848,0,13768,1086691,0,0,43419547432,50518209,820273429,0,0,66198164,5171,5171,0,2355527134,2355527134,0,0,2117426979,55680264,14.65,7.79
786,2026-05-17 17:54:25,6,q65,0,10,80,1262,2278,17977,16024,104,113,1,0,0,1306,9164527,0,0,6069494176,57776153,293695858,0,0,6796061,425,425,0,315846713,315846713,0,0,315846713,6796061,14.24,1.26
787,2026-05-17 17:54:27,6,q66,0,8,20,897,1256,6474,5795,33,36,0,0,0,39,150142,0,0,1270238904,21759992,220020903,0,0,150,15,15,0,83296,83296,0,0,83296,150,7.22,0.9
788,2026-05-17 17:54:29,6,q67,0,6,33,5561,5506,59972,58733,44,45,0,551,0,734,4630315,0,0,5882647208,28975652,172328509,0,0,5827779,221,221,0,384629944,384629944,0,0,384629944,5827779,10.78,5.56
789,2026-05-17 17:54:36,6,q67a,0,14,174,10100,34557,130962,121839,294,322,0,1013,0,5168,4630358,0,0,26506295544,28975652,172328509,0,0,51226729,1850,1850,0,3295866421,3295866421,0,0,799435445,12738217,12.97,10.1
790,2026-05-17 17:54:47,6,q68,0,9,35,756,919,6354,6184,65,50,0,0,0,184,3376534,0,0,1105581280,29630852,603305018,0,0,544006,54,54,0,18150792,18150792,0,0,18150792,544006,8.4,0.76
791,2026-05-17 17:54:49,6,q69,0,13,62,885,2321,9377,8105,49,59,0,400,0,1209,1998903,0,0,2050687136,53144863,198561452,0,0,3828287,186,186,0,66766643,66766643,0,0,66766643,3828287,10.6,0.88
792,2026-05-17 17:54:51,6,q70,0,9,31,724,665,5708,5556,36,37,0,0,0,52,250152,0,0,1198219624,57674255,283421524,0,0,229,26,26,0,12024,12024,0,0,12024,229,7.88,0.72
793,2026-05-17 17:54:52,6,q70a,0,12,36,799,655,5470,5082,42,45,0,0,0,53,249351,0,0,864772384,57674255,283421524,0,0,252,51,51,0,15259,15259,0,0,8615,186,6.85,0.8
794,2026-05-17 17:54:54,6,q71,0,7,31,693,665,7256,6630,43,43,0,0,0,473,472475,0,0,702211480,50662463,385971212,0,0,32307,51,51,0,1853972,1853972,0,0,1097681,21159,10.47,0.69
795,2026-05-17 17:54:56,6,q72,0,16,79,25509,26952,199781,196341,116,122,1,912,0,3796,6577006,0,0,19925288680,151199964,388827463,0,0,142630673,995,995,0,1904490996,1904490996,0,0,1904490996,142630673,7.83,25.51
796,2026-05-17 17:55:23,6,q73,0,9,50,477,783,4325,4196,43,37,0,0,0,193,165828,0,0,612115744,29380852,293324058,0,0,1018938,51,51,0,34286709,34286709,0,0,17368944,518938,9.07,0.48
797,2026-05-17 17:55:24,6,q74,0,15,133,4076,13536,60281,54895,196,191,0,288,0,3907,1428954,0,0,22921014288,36646687,231342272,0,0,71557457,1467,1467,0,1072692070,1072692070,0,0,544658823,36002167,14.79,4.08
798,2026-05-17 17:55:29,6,q75,0,19,123,2883,10571,42993,34585,159,179,0,560,0,4125,574640,0,0,11312180048,106087914,947003060,0,0,14156468,871,871,0,316476034,316476034,0,0,214367514,9118680,14.91,2.88
799,2026-05-17 17:55:34,6,q76,0,4,28,714,687,8278,7505,36,42,0,0,0,354,918479,0,0,1996370584,50576063,340176880,0,0,4931,25,25,0,404840,404840,0,0,404840,4931,11.59,0.71
800,2026-05-17 17:55:35,6,q77,0,14,38,607,2408,6449,5801,45,48,0,0,0,177,132195,0,0,1267755904,55512153,430498041,0,0,1439,30,30,0,101270,101270,0,0,101270,1439,10.62,0.61
801,2026-05-17 17:55:37,6,q77a,0,17,43,851,3210,8570,7943,52,53,0,0,0,134,141450,0,0,1739614936,55512153,430498041,0,0,1890,40,40,0,156494,156494,0,0,114998,1560,10.07,0.85
802,2026-05-17 17:55:39,6,q78,0,12,82,6631,15627,95552,88283,173,143,0,1920,0,4763,6475365,0,0,18310339880,55584900,652760568,0,0,54207575,1037,1037,0,1641530528,1641530528,0,0,1641530528,54207575,14.41,6.63
803,2026-05-17 17:55:47,6,q79,0,9,46,1000,1213,10262,9926,71,62,0,121,0,486,2282989,0,0,2006385304,29380852,488068450,0,0,1118659,219,219,0,32465603,32465603,0,0,32465603,1118659,10.26,1.0
804,2026-05-17 17:55:49,6,q80,0,17,89,5224,18678,80033,74911,104,121,0,880,0,4601,395675,0,0,14185165104,55626495,720454254,0,0,53052375,530,530,0,1631839521,1631839521,0,0,1631839521,53052375,15.32,5.22
805,2026-05-17 17:55:55,6,q80a,0,20,94,5791,20547,86127,79384,130,142,0,688,0,4254,396363,0,0,14657024136,55626495,720454254,0,0,53053332,541,541,0,1631955133,1631955133,0,0,1631852383,53052306,14.87,5.79
806,2026-05-17 17:56:02,6,q81,0,15,38,659,1336,2305,2216,108,74,0,0,0,157,1994073,0,0,1462842928,4202813,39926486,0,0,1383665,52,52,0,36525530,36525530,0,0,36525530,1383665,3.5,0.66
807,2026-05-17 17:56:04,6,q82,0,6,29,2767,3150,8727,8504,23,26,0,0,0,187,211518,0,0,1619004080,162085550,216515350,0,0,14651105,157,157,0,12583453,12583453,0,0,12583453,28800829,3.15,2.77
808,2026-05-17 17:56:08,6,q83,0,10,10,373,633,602,601,5,5,0,0,0,30,783559,0,0,639200280,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.61,0.37
809,2026-05-17 17:56:09,6,q84,0,9,24,526,561,1255,1236,28,24,0,0,0,40,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,2.39,0.53
810,2026-05-17 17:56:11,6,q85,0,13,50,776,1799,6248,5679,59,63,0,80,0,426,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.05,0.78
811,2026-05-17 17:56:13,6,q86,0,5,8,324,289,880,854,7,7,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.72,0.32
812,2026-05-17 17:56:14,6,q86a,0,8,13,346,285,763,727,11,10,0,0,0,42,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.21,0.35
813,2026-05-17 17:56:16,6,q87,0,13,115,1910,5124,27684,22012,123,138,2,416,0,3717,2992803,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.49,1.91
814,2026-05-17 17:56:19,6,q88,0,26,114,1312,8011,18962,17504,11,62,0,0,0,13,60174,0,0,308971776,231102510,1159204760,0,0,96,96,96,0,5663,5663,0,0,5663,96,14.45,1.31
815,2026-05-17 17:56:21,6,q89,0,6,18,563,543,4261,3820,20,21,0,270,0,198,166086,0,0,984395216,28975652,145858258,0,0,47890,24,24,0,2280734,2280734,0,0,2280734,47890,7.57,0.56
816,2026-05-17 17:56:23,6,q90,0,8,14,209,347,1186,1173,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.67,0.21
817,2026-05-17 17:56:24,6,q91,0,11,13,393,450,630,619,5,7,0,0,0,38,9527061,0,0,257615944,4190955,23500018,0,0,109805,6,6,0,1093959,1093959,0,0,1091639,109790,1.6,0.39
818,2026-05-17 17:56:25,6,q92,0,7,13,289,481,1520,1481,4,7,0,0,0,68,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.26,0.29
819,2026-05-17 17:56:27,6,q93,0,5,32,3023,3862,35614,34330,28,31,0,557,0,1544,252331,0,0,5766380072,31678178,317829440,0,0,31635854,238,238,0,784674462,784674462,0,0,784674462,31635854,11.78,3.02
820,2026-05-17 17:56:31,6,q94,0,8,30,1453,1853,15019,14266,36,34,0,0,0,374,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.34,1.45
821,2026-05-17 17:56:33,6,q95,0,8,30,3302,3683,40709,35347,44,43,0,624,0,355,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.33,3.3
822,2026-05-17 17:56:38,6,q96,0,5,16,242,237,1891,1864,4,7,0,0,0,2,60088,0,0,38323488,28894203,144957036,0,0,12,12,12,0,708,708,0,0,708,12,7.81,0.24
823,2026-05-17 17:56:39,6,q97,0,5,40,1507,2048,19981,18271,43,44,0,0,0,597,268923,0,0,6731392984,43273975,234306600,0,0,8309081,374,374,0,81507310,81507310,0,0,81507310,8309081,13.26,1.51
824,2026-05-17 17:56:42,6,q98,0,7,20,602,541,3264,3146,22,22,2,0,0,157,3269297,0,0,1202287648,28975550,152915810,0,0,60656,28,28,0,8094439,8094439,0,0,6309933,45492,5.42,0.6
825,2026-05-17 17:56:43,6,q99,0,6,14,403,388,2750,2665,13,15,0,0,0,101,149499,0,0,107509256,14473528,64486062,0,0,6480,9,9,0,526584,526584,0,0,526584,6480,6.82,0.4
826,2026-05-17 17:56:45,7,q1,0,12,35,667,1146,3373,2899,27,30,0,150,0,258,306441,0,0,1950628360,6328415,47050962,0,0,2157289,48,48,0,29793351,29793351,0,0,29793351,2157289,5.06,0.67
827,2026-05-17 17:56:46,7,q2,0,9,21,559,503,4271,4006,22,23,0,130,0,130,754364,0,0,340128784,21819660,86315774,0,0,12850,41,41,0,819298,819298,0,0,282964,6202,7.64,0.56
828,2026-05-17 17:56:48,7,q3,0,4,15,287,276,2384,2289,16,15,0,0,0,41,132324,0,0,98926568,28975550,149688114,0,0,432,12,12,0,39248,39248,0,0,39248,432,8.31,0.29
829,2026-05-17 17:56:49,7,q4,0,22,236,8068,39776,124581,109544,357,398,0,1895,0,9718,1682654,0,0,39674206800,51047112,743400248,0,0,102286012,3537,3537,0,3052878870,3052878870,0,0,1531679113,51438627,15.44,8.07
830,2026-05-17 17:56:59,7,q5,0,11,57,1576,3458,20551,18694,82,81,0,224,0,631,421683,0,0,3152739272,62724083,474886766,0,0,7893258,131,131,0,109450131,109450131,0,0,109450131,7893258,13.04,1.58
831,2026-05-17 17:57:01,7,q5a,0,14,62,1771,3606,21606,19018,76,89,0,626,0,684,422500,0,0,3691707144,62724083,474886766,0,0,7894932,141,141,0,109599574,109599574,0,0,109466344,7893108,12.2,1.77
832,2026-05-17 17:57:04,7,q6,0,11,38,1632,2075,18439,17652,45,45,0,0,0,1047,5014279,0,0,4851667944,29900599,156547918,0,0,27358702,240,240,0,346682903,346682903,0,0,346682903,27358702,11.3,1.63
833,2026-05-17 17:57:07,7,q7,0,8,32,2262,2542,20720,19478,26,30,0,886,0,1667,783559,0,0,770092520,30896850,375082557,0,0,26602550,26,26,0,889237824,889237824,0,0,889237824,26602550,9.16,2.26
834,2026-05-17 17:57:10,7,q8,0,10,21,604,555,3734,3667,26,25,0,0,0,40,1283173,0,0,1113914208,29873652,145224986,0,0,6740,14,14,0,84927,84927,0,0,84927,6740,6.18,0.6
835,2026-05-17 17:57:12,7,q9,0,31,196,2163,30694,32595,27436,328,345,20,1086,0,87,58373,0,0,0,432007560,952926330,0,0,180,180,180,0,11337,11337,0,0,11337,180,15.07,2.16
836,2026-05-17 17:57:15,7,q10,0,13,63,765,1947,8095,7283,50,60,1,0,0,816,2626566,0,0,2211575592,53144863,198758060,0,0,4321867,199,199,0,72571469,72571469,0,0,72571469,4321867,10.58,0.76
837,2026-05-17 17:57:17,7,q10a,0,10,63,627,1590,7802,6575,173,67,0,680,0,771,445410,0,0,3264236288,53144863,198758060,0,0,4289247,435,435,0,72463302,72463302,0,0,72463302,4289247,12.44,0.63
838,2026-05-17 17:57:19,7,q11,0,17,158,4451,14890,67612,60422,238,246,0,304,0,5856,1373324,0,0,26856842912,36646687,296906944,0,0,71770406,2074,2074,0,1374344074,1374344074,0,0,698461637,36215116,15.19,4.45
839,2026-05-17 17:57:24,7,q12,0,5,9,360,320,857,824,8,8,0,0,0,59,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.38,0.36
840,2026-05-17 17:57:26,7,q13,0,9,22,917,1085,8294,8201,8,10,0,0,0,175,1611538,0,0,125807488,31051652,618546219,0,0,193014,15,15,0,2746988,2746988,0,0,2746988,193014,9.04,0.92
841,2026-05-17 17:57:28,7,q14a,0,30,155,5847,10480,57405,50214,233,243,0,2208,0,3718,1189316,0,0,9575654152,151830189,636474646,0,0,62492693,273,273,0,756127922,756127922,0,0,753133782,62406169,9.82,5.85
842,2026-05-17 17:57:36,7,q14b,0,24,120,3936,6717,43839,41054,199,180,0,549,0,2365,1189316,0,0,7148998272,130375774,506716912,0,0,68265042,223,223,0,802666809,802666809,0,0,413527439,40757835,11.14,3.94
843,2026-05-17 17:57:41,7,q14,0,24,116,3048,5804,33296,30453,178,179,0,1112,0,2552,1163472,0,0,5959487464,130375774,506716912,0,0,68223972,195,195,0,798772651,798772651,0,0,409633281,40716765,10.92,3.05
844,2026-05-17 17:57:46,7,q15,0,6,30,1597,1594,16448,15409,31,30,0,135,0,523,5014279,0,0,4144331944,15223474,96624570,0,0,14544315,187,187,0,195704968,195704968,0,0,195704968,14544315,10.3,1.6
845,2026-05-17 17:57:48,7,q16,0,8,40,2153,3377,27830,26545,46,45,0,0,0,1174,423691,0,0,4703921456,30563805,241320184,0,0,30114572,340,340,0,567833433,567833433,0,0,567833433,30114572,12.93,2.15
846,2026-05-17 17:57:52,7,q17,0,10,61,4570,7365,59786,55457,69,71,1,1024,0,2853,6945969,0,0,7880912176,46326758,428380304,0,0,45538041,667,667,0,1118969346,1118969346,0,0,1118969346,45538041,13.08,4.57
847,2026-05-17 17:57:57,7,q18,0,12,35,1697,2663,13496,12966,33,34,0,0,0,1061,9713760,0,0,2038606672,19167074,284375431,0,0,14502446,49,49,0,558845825,558845825,0,0,558845825,14502446,7.95,1.7
848,2026-05-17 17:58:00,7,q18a,0,21,77,2596,6941,28588,25266,80,90,2,456,0,2508,9713760,0,0,8724760256,20019074,287609085,0,0,71653879,100,100,0,2770233594,2770233594,0,0,560273890,14558295,11.01,2.6
849,2026-05-17 17:58:04,7,q19,0,7,18,714,693,5556,5437,20,19,0,0,0,55,5014279,0,0,785044256,29725652,262135388,0,0,923,11,11,0,99896,99896,0,0,99896,923,7.78,0.71
850,2026-05-17 17:58:06,7,q20,0,5,14,442,403,2195,2125,12,14,0,0,0,110,3269297,0,0,833886000,14575474,85786462,0,0,28487,18,18,0,3926860,3926860,0,0,3926860,28487,4.97,0.44
851,2026-05-17 17:58:07,7,q21,0,5,6,3242,3234,4521,4513,4,4,0,0,0,21,68401,0,0,209716264,133285059,180826674,0,0,31850,2,2,0,794142,794142,0,0,794142,31850,1.39,3.24
852,2026-05-17 17:58:11,7,q22,0,6,14,84783,84740,113295,113167,28,17,0,74,0,31,4630315,0,0,724106480,133285059,180082073,0,0,204540,24,24,0,8700720,8700720,0,0,8700720,204540,1.34,84.78
853,2026-05-17 17:59:37,7,q22a,0,10,22,5426,5638,8016,7917,30,31,0,16,0,141,4630315,0,0,1872821224,133285059,180812153,0,0,410289,40,40,0,19638518,19638518,0,0,8857678,204833,1.48,5.43
854,2026-05-17 17:59:44,7,q23a,0,18,134,6378,12056,84774,80919,167,177,8,1052,0,3367,6577006,0,0,12626725864,108823163,618927346,0,0,51495779,926,926,0,1128363145,1128363145,0,0,1046786997,46249157,13.29,6.38
855,2026-05-17 17:59:51,7,q23b,0,21,153,7788,13277,95664,88167,238,236,1,923,0,3765,6577006,0,0,25212651768,109323163,621979392,0,0,62951503,1778,1778,0,1316933342,1316933342,0,0,1059117454,46711637,12.28,7.79
856,2026-05-17 18:00:00,7,q24,0,12,56,3123,4695,36031,34854,40,39,0,0,0,2219,463487,0,0,4795803152,32530235,343172854,0,0,30468590,273,273,0,723959938,723959938,0,0,723959938,30468590,11.54,3.12
