ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
727,2026-05-16 02:52:25,6,q16,0,8,171,1010,3059,14806,12527,44,111,0,0,0,3126,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.66,1.01
728,2026-05-16 02:52:27,6,q17,0,9,172,834,2166,10034,8039,46,118,0,0,0,3140,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.03,0.83
729,2026-05-16 02:52:29,6,q18,0,5,5,370,1426,34,33,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.37
730,2026-05-16 02:52:30,6,q18a,0,11,60,205,1877,3000,2458,12,32,0,0,0,1627,853740,0,0,0,1850597,64060416,0,0,0,0,0,0,0,0,0,0,42719261,1429095,14.63,0.2
731,2026-05-16 02:52:32,6,q19,0,7,56,314,316,3768,3411,53,67,0,0,0,15,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,12.0,0.31
732,2026-05-16 02:52:33,6,q20,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
733,2026-05-16 02:52:34,6,q21,0,5,54,701,693,10113,9446,52,66,0,0,0,69,684844,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.43,0.7
734,2026-05-16 02:52:36,6,q22,0,6,68,1649,1595,14762,14126,103,93,0,0,0,140,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,8.95,1.65
735,2026-05-16 02:52:39,6,q22a,0,10,78,760,988,8377,7230,84,104,0,0,0,674,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,11.02,0.76
736,2026-05-16 02:52:40,6,q23a,0,16,298,1839,4928,26125,20975,222,301,0,384,0,7453,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.21,1.84
737,2026-05-16 02:52:43,6,q23b,0,20,320,1905,5380,26210,21963,247,349,0,345,0,6761,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.76,1.9
738,2026-05-16 02:52:46,6,q24,0,3,3,24,33,26,25,0,0,0,0,0,0,659248,0,0,0,50012,378148,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.02
739,2026-05-16 02:52:48,6,q24a,0,4,53,67,132,888,742,1,24,0,0,0,0,3057489,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,13.25,0.07
740,2026-05-16 02:52:49,6,q24b,0,5,54,37,103,376,160,0,22,0,0,0,0,3057446,0,0,0,337526,13739877,0,0,0,0,0,0,0,0,0,0,0,0,10.16,0.04
741,2026-05-16 02:52:50,6,q25,0,9,172,1254,2963,17363,15268,39,121,0,0,0,3098,6508229,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,13.85,1.25
742,2026-05-16 02:52:52,6,q26,0,5,5,510,2022,25,24,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.51
743,2026-05-16 02:52:54,6,q27,0,4,4,329,947,17,16,1,1,0,0,0,0,6120,0,0,0,73061,444288,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.33
744,2026-05-16 02:52:55,6,q27a,0,6,6,191,877,26,19,0,0,0,0,0,0,142714,0,0,0,36024,348542,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.19
745,2026-05-16 02:52:56,6,q28,0,18,312,1328,7460,19338,11566,166,299,0,624,0,12039,268784,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.56,1.33
746,2026-05-16 02:52:59,6,q29,0,10,173,962,2588,12692,11022,33,114,0,0,0,3016,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,13.19,0.96
747,2026-05-16 02:53:01,6,q30,0,12,119,268,558,2083,1333,128,143,0,0,0,745,546018,0,0,1480510752,460319,17335034,0,0,126262,43,43,0,11473241,11473241,0,0,11473241,126262,7.77,0.27
748,2026-05-16 02:53:02,6,q31,0,18,312,791,3511,9586,6784,332,317,0,510,0,289,772216,0,0,3049219192,10678232,207083985,0,0,17027,21,21,0,681985,681985,0,0,589401,14407,12.12,0.79
749,2026-05-16 02:53:04,6,q32,0,7,105,237,306,2471,2026,31,77,0,0,0,171,404612,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,10.43,0.24
750,2026-05-16 02:53:05,6,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
751,2026-05-16 02:53:07,6,q34,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
752,2026-05-16 02:53:08,6,q35,0,14,176,645,1454,5110,4158,38,118,0,0,0,924,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,7.92,0.64
753,2026-05-16 02:53:09,6,q35a,0,12,175,593,1494,5450,4434,41,121,0,0,0,1090,734020,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.19,0.59
754,2026-05-16 02:53:11,6,q36,0,6,55,320,295,3106,2630,57,66,0,0,0,77,688590,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.71,0.32
755,2026-05-16 02:53:12,6,q36a,0,9,60,466,411,3572,3305,57,71,0,0,0,85,685575,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,7.67,0.47
756,2026-05-16 02:53:14,6,q37,0,5,103,549,565,5837,5212,50,86,0,0,0,7,7476831,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,10.63,0.55
757,2026-05-16 02:53:16,6,q38,0,10,157,532,1230,5605,3935,108,153,0,0,0,1470,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.54,0.53
758,2026-05-16 02:53:17,6,q39a,0,10,108,868,1418,8761,7859,109,131,0,0,0,54,684629,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,10.09,0.87
759,2026-05-16 02:53:19,6,q39b,0,10,108,284,418,2255,2042,102,130,0,0,0,41,684629,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.94,0.28
760,2026-05-16 02:53:20,6,q40,0,6,104,269,346,2866,1733,90,96,0,592,0,80,2446365,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,10.65,0.27
761,2026-05-16 02:53:22,6,q41,0,2,2,17,16,11,11,0,0,0,0,0,0,5214,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.02
762,2026-05-16 02:53:23,6,q42,0,4,53,163,151,1679,1432,51,60,0,0,0,5,545115,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,10.3,0.16
763,2026-05-16 02:53:24,6,q43,0,4,53,207,187,2185,1753,56,66,0,0,0,29,546276,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,10.56,0.21
764,2026-05-16 02:53:25,6,q44,0,8,112,381,389,3866,3002,55,107,0,0,0,1450,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.15,0.38
765,2026-05-16 02:53:27,6,q45,0,7,56,137,155,989,731,52,67,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,7.22,0.14
766,2026-05-16 02:53:28,6,q46,0,7,56,301,330,3134,2214,56,67,0,0,0,907,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,10.41,0.3
767,2026-05-16 02:53:29,6,q47,0,11,68,902,1291,5740,5209,77,85,0,0,0,352,686134,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.36,0.9
768,2026-05-16 02:53:31,6,q48,0,5,5,257,271,31,30,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.26
769,2026-05-16 02:53:33,6,q49,0,12,301,451,965,4560,3369,161,262,0,0,0,27,545287,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.11,0.45
770,2026-05-16 02:53:34,6,q50,0,6,104,374,427,3853,3321,58,100,0,0,0,14,4908806,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,10.3,0.37
771,2026-05-16 02:53:36,6,q51,0,10,142,835,1246,8428,6481,179,162,0,588,0,1276,406891,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,10.09,0.84
772,2026-05-16 02:53:38,6,q51a,0,14,173,2293,3204,29516,26375,184,227,0,688,0,1537,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.87,2.29
773,2026-05-16 02:53:41,6,q52,0,4,53,182,171,1984,1723,49,59,0,0,0,13,545029,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,10.9,0.18
774,2026-05-16 02:53:42,6,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
775,2026-05-16 02:53:43,6,q54,0,6,6,262,1249,45,45,0,0,0,0,0,0,1041019,0,0,0,223061,1324946,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.26
776,2026-05-16 02:53:45,6,q55,0,4,53,120,109,1130,860,48,59,0,0,0,23,545115,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,9.42,0.12
777,2026-05-16 02:53:46,6,q56,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
778,2026-05-16 02:53:47,6,q57,0,9,60,551,632,3189,2459,52,65,0,0,0,725,685962,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,5.79,0.55
779,2026-05-16 02:53:49,6,q58,0,10,157,415,826,3998,3143,146,179,0,0,0,88,815872,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,9.63,0.42
780,2026-05-16 02:53:50,6,q59,0,10,59,327,336,2967,2409,52,62,0,0,0,318,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,9.07,0.33
781,2026-05-16 02:53:51,6,q60,0,3,3,10,14,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
782,2026-05-16 02:53:53,6,q61,0,8,8,29,60,46,39,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.03
783,2026-05-16 02:53:54,6,q62,0,6,55,193,180,1946,1206,49,70,0,0,0,497,826164,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,10.08,0.19
784,2026-05-16 02:53:55,6,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
785,2026-05-16 02:53:56,6,q64,0,12,110,115,470,1259,773,2,47,0,0,0,0,3746692,0,0,0,708260,26329085,0,0,0,0,0,0,0,0,0,0,0,0,10.95,0.12
786,2026-05-16 02:53:58,6,q65,0,10,120,519,849,5713,3419,159,138,0,32,0,1231,1704555,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.01,0.52
787,2026-05-16 02:53:59,6,q66,0,3,3,8,11,5,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
788,2026-05-16 02:54:00,6,q67,0,6,71,926,897,10406,9154,84,102,0,0,0,331,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,11.24,0.93
789,2026-05-16 02:54:02,6,q67a,0,14,202,2061,7230,26677,20815,273,326,0,448,0,4701,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,12.94,2.06
790,2026-05-16 02:54:06,6,q68,0,7,56,270,292,2831,2330,53,71,0,0,0,298,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,10.49,0.27
791,2026-05-16 02:54:07,6,q69,0,14,177,702,1379,4369,3472,33,116,0,0,0,312,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,6.22,0.7
792,2026-05-16 02:54:09,6,q70,0,9,107,477,420,4899,4173,112,144,0,0,0,51,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,10.27,0.48
793,2026-05-16 02:54:10,6,q70a,0,12,112,502,393,3906,3289,119,149,0,0,0,49,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,7.78,0.5
794,2026-05-16 02:54:12,6,q71,0,4,4,19,34,28,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
795,2026-05-16 02:54:13,6,q72,0,10,108,803,4158,6878,4759,7,54,0,608,0,2119,1570097,0,0,0,1823067,42360801,0,0,0,0,0,0,0,0,0,0,49649820,1427675,8.57,0.8
796,2026-05-16 02:54:15,6,q73,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
797,2026-05-16 02:54:16,6,q74,0,12,210,906,2813,11158,8502,172,228,0,0,0,2237,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.32,0.91
798,2026-05-16 02:54:18,6,q75,0,5,103,158,404,1320,922,8,46,0,0,0,0,2966789,0,0,0,361928,18356226,0,0,0,0,0,0,0,0,0,0,0,0,8.35,0.16
799,2026-05-16 02:54:19,6,q76,0,4,120,315,284,3382,2910,118,160,0,0,0,392,1897580,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,10.74,0.32
800,2026-05-16 02:54:21,6,q77,0,14,310,570,2250,6655,4935,141,284,0,0,0,70,544728,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,11.68,0.57
801,2026-05-16 02:54:22,6,q77a,0,17,315,664,1800,5476,4095,154,291,0,0,0,43,544857,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,8.25,0.66
802,2026-05-16 02:54:24,6,q78,0,11,322,1127,2120,14673,11615,240,307,0,0,0,1427,3080818,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,13.02,1.13
803,2026-05-16 02:54:27,6,q79,0,6,55,310,324,3659,2750,50,65,0,0,0,845,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,11.8,0.31
804,2026-05-16 02:54:28,6,q80,0,14,310,973,2222,12695,11174,168,280,0,0,0,49,6085148,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,13.05,0.97
805,2026-05-16 02:54:30,6,q80a,0,17,315,913,1585,9547,8372,184,288,0,0,0,60,6085277,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,10.46,0.91
806,2026-05-16 02:54:32,6,q81,0,11,109,270,621,2285,1330,92,117,0,0,0,879,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.46,0.27
807,2026-05-16 02:54:34,6,q82,0,6,116,589,972,7693,6784,23,77,0,0,0,1362,243866,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,13.06,0.59
808,2026-05-16 02:54:35,6,q83,0,10,157,312,469,1709,968,121,173,0,70,0,122,821343,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,5.48,0.31
809,2026-05-16 02:54:37,6,q84,0,6,55,411,240,889,720,2,24,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,2.16,0.41
810,2026-05-16 02:54:38,6,q85,0,4,4,14,27,15,15,0,0,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.01
811,2026-05-16 02:54:39,6,q86,0,5,54,214,193,1675,1355,51,59,0,0,0,89,548990,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,7.83,0.21
812,2026-05-16 02:54:41,6,q86a,0,8,59,260,214,1400,1131,49,66,0,0,0,109,545846,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.38,0.26
813,2026-05-16 02:54:42,6,q87,0,10,157,535,1205,5433,3868,139,156,0,0,0,1363,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.16,0.54
814,2026-05-16 02:54:44,6,q88,0,26,418,707,4426,9543,7943,8,213,0,0,0,68,249865,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.5,0.71
815,2026-05-16 02:54:45,6,q89,0,3,3,10,11,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
816,2026-05-16 02:54:47,6,q90,0,8,106,137,192,1359,971,4,55,0,0,0,12,249822,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,9.92,0.14
817,2026-05-16 02:54:48,6,q91,0,4,4,11,20,11,11,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
818,2026-05-16 02:54:49,6,q92,0,7,105,188,226,1687,1185,27,77,0,0,0,215,404354,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,8.97,0.19
819,2026-05-16 02:54:50,6,q93,0,2,2,69,67,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.07
820,2026-05-16 02:54:51,6,q94,0,5,54,127,381,1300,805,3,25,0,0,0,0,3726209,0,0,0,842433,15895703,0,0,0,0,0,0,0,0,0,0,0,0,10.24,0.13
821,2026-05-16 02:54:52,6,q95,0,6,104,387,1687,5548,4379,4,52,0,0,0,1786,3739464,0,0,0,1561817,45351598,0,0,0,0,0,0,0,0,0,0,16808100,719067,14.34,0.39
822,2026-05-16 02:54:54,6,q96,0,5,54,192,191,2495,2324,0,27,0,0,0,11,249650,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,12.99,0.19
823,2026-05-16 02:54:55,6,q97,0,5,111,585,792,6457,5521,47,105,0,0,0,682,405386,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,11.04,0.58
824,2026-05-16 02:54:57,6,q98,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
825,2026-05-16 02:54:58,6,q99,0,6,55,288,274,3534,2982,51,68,0,0,0,131,826121,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.27,0.29
826,2026-05-16 02:54:59,7,q1,0,8,106,270,415,2231,1535,83,106,0,0,0,563,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.26,0.27
827,2026-05-16 02:55:00,7,q2,0,9,108,460,405,4492,3797,103,129,0,0,0,300,1074614,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,9.77,0.46
828,2026-05-16 02:55:02,7,q3,0,4,53,249,237,3120,2799,34,57,0,0,0,37,545631,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,12.53,0.25
829,2026-05-16 02:55:03,7,q4,0,19,269,2196,10431,32459,23261,130,244,0,464,0,10495,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.78,2.2
830,2026-05-16 02:55:07,7,q5,0,10,358,982,1804,12973,10571,278,412,0,0,0,88,1824244,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,13.21,0.98
831,2026-05-16 02:55:09,7,q5a,0,13,363,1099,1938,12500,9818,396,423,3,390,0,106,1824287,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,11.37,1.1
832,2026-05-16 02:55:11,7,q6,0,12,76,454,1056,4972,4421,33,64,0,0,0,1365,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,10.95,0.45
833,2026-05-16 02:55:13,7,q7,0,5,5,472,1872,28,25,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.47
834,2026-05-16 02:55:14,7,q8,0,10,59,241,211,1207,976,66,89,0,0,0,19,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,5.01,0.24
835,2026-05-16 02:55:16,7,q9,0,31,766,779,11261,10956,8515,4,378,0,0,0,90,239229,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,14.06,0.78
836,2026-05-16 02:55:17,7,q10,0,13,176,792,1720,5227,4345,40,114,0,0,0,198,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,6.6,0.79
837,2026-05-16 02:55:19,7,q10a,0,11,175,734,1276,3865,3352,39,119,0,0,0,262,733160,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.27,0.73
838,2026-05-16 02:55:21,7,q11,0,14,178,1604,4771,23661,17920,109,153,0,540,0,6873,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.75,1.6
839,2026-05-16 02:55:24,7,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
840,2026-05-16 02:55:25,7,q13,0,6,6,20,43,29,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
841,2026-05-16 02:55:26,7,q14a,0,30,526,4124,6955,38313,28479,248,496,0,992,0,12262,1494666,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,9.29,4.12
842,2026-05-16 02:55:33,7,q14b,0,24,404,2436,5106,27630,23362,155,372,0,0,0,4899,1494623,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.34,2.44
843,2026-05-16 02:55:37,7,q14,0,24,402,1372,2864,12165,10257,172,370,0,0,0,4445,1494838,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,8.87,1.37
844,2026-05-16 02:55:39,7,q15,0,5,54,420,417,5502,5057,53,61,0,0,0,15,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,13.1,0.42
845,2026-05-16 02:55:41,7,q16,0,8,171,963,3682,13868,10450,45,111,0,480,0,4117,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.4,0.96
846,2026-05-16 02:55:43,7,q17,0,9,172,1028,2367,13490,11319,45,119,0,0,0,3261,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,13.12,1.03
847,2026-05-16 02:55:45,7,q18,0,7,7,419,1041,202,200,0,0,1,0,0,0,9704831,0,0,0,2161849,7312284,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.42
848,2026-05-16 02:55:47,7,q18a,0,9,9,208,1559,83,80,0,0,0,0,0,0,853740,0,0,0,359049,2757496,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.21
849,2026-05-16 02:55:48,7,q19,0,7,56,373,369,4626,4210,53,64,0,0,0,16,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,12.4,0.37
850,2026-05-16 02:55:49,7,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
851,2026-05-16 02:55:50,7,q21,0,5,54,735,722,10390,9799,57,60,0,0,0,47,684844,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.14,0.74
852,2026-05-16 02:55:52,7,q22,0,6,68,1684,1667,15682,14846,92,92,0,300,0,138,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.31,1.68
853,2026-05-16 02:55:55,7,q22a,0,10,78,782,1009,7692,6902,85,100,0,0,0,665,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,9.84,0.78
854,2026-05-16 02:55:57,7,q23a,0,16,298,1812,4389,24899,19557,205,301,0,384,0,8012,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,13.74,1.81
855,2026-05-16 02:56:00,7,q23b,0,20,320,1723,4984,23298,19590,245,352,0,0,0,6996,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.52,1.72
856,2026-05-16 02:56:03,7,q24,0,4,4,61,108,43,42,2,0,0,0,0,0,659291,0,0,0,50012,378148,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.06
857,2026-05-16 02:56:04,7,q24a,0,2,2,26,24,0,0,0,0,0,0,0,0,4222,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03
