ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
711,2026-05-09 04:34:45,6,q4,0,34,1167,55906,262476,880839,622881,3678,3699,10,9603,0,240631,765025,0,0,115346137600,794088847,12184937096,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.76,55.91
712,2026-05-09 04:35:43,6,q5,0,22,905,14106,21233,187773,170963,2675,2769,3,2000,0,9451,647278,0,0,8883381272,626443690,5486751716,0,0,78888482,1131,1131,0,1105395112,1105395112,0,0,1105395112,78888482,13.31,14.11
713,2026-05-09 04:35:58,6,q5a,0,25,910,14057,20870,185667,177829,2831,2794,17,2179,0,5538,648138,0,0,9355240304,626443690,5486751716,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.21,14.06
714,2026-05-09 04:36:13,6,q6,0,21,563,2861,4872,37459,23864,2104,1925,4,688,0,9133,8480041,0,0,5288963336,291580611,1550681335,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,13.09,2.86
715,2026-05-09 04:36:17,6,q7,0,12,389,3385,3725,48252,41467,1279,1245,0,1075,0,3882,1573386,0,0,10235356296,290152301,4259943734,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.25,3.38
716,2026-05-09 04:36:21,6,q8,0,16,445,2423,2651,29432,26550,1386,1412,5,266,0,564,9492937,0,0,9229362504,292026922,1368877609,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,12.15,2.42
717,2026-05-09 04:36:25,6,q9,0,17,826,5182,25105,77916,73264,1331,1633,0,1946,0,124,244286,0,0,0,1440032496,9098065671,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.04,5.18
718,2026-05-09 04:36:31,6,q10,0,19,693,2843,4768,37470,32338,1737,1783,24,460,0,4771,29252425,0,0,10172163240,509943186,706347200,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.18,2.84
719,2026-05-09 04:36:35,6,q10a,0,15,633,2302,3782,29655,26639,1419,1610,6,400,0,4979,29252640,0,0,9491803440,508943176,698747150,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.88,2.3
720,2026-05-09 04:36:38,6,q11,0,28,830,16317,48560,250982,236009,2542,2591,3,4537,0,16097,589169,0,0,44791176400,650094643,4514135655,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.38,16.32
721,2026-05-09 04:36:56,6,q12,0,9,217,1036,1000,11331,9379,688,691,0,176,0,1463,6554102,0,0,4773191984,72225655,625162014,0,0,218539,691,691,0,30888177,30888177,0,0,30888177,218539,10.94,1.04
722,2026-05-09 04:36:58,6,q13,0,13,428,3751,4284,52851,46495,1297,1352,0,1325,0,37,1760007,0,0,5527158208,290954913,5046072352,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.09,3.75
723,2026-05-09 04:37:03,6,q14a,0,60,2251,71809,136153,1090569,471574,6576,6652,18,11721,0,616237,2441791,0,0,48281918480,2016905388,14296562004,0,0,639469248,5715,5715,0,9124952398,9124952398,0,0,9109670320,638987670,15.19,71.81
724,2026-05-09 04:38:17,6,q14b,0,49,1740,22158,29207,308338,255020,5631,5602,0,6209,0,24791,2441791,0,0,29097917152,1585185873,10296654167,0,0,135575521,3997,3997,0,524074892,524074892,0,0,524074892,135575521,13.92,22.16
725,2026-05-09 04:38:40,6,q14,0,48,1734,20707,27235,288746,250610,5541,5497,2,5378,0,14166,2336869,0,0,28865493872,1585185873,10296654167,0,0,134713577,3751,3751,0,432180175,432180175,0,0,432180175,134713577,13.94,20.71
726,2026-05-09 04:39:02,6,q15,0,9,311,2828,2760,37075,35377,861,933,0,304,0,45,19126675,0,0,13669148288,147014225,545046425,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.11,2.83
727,2026-05-09 04:39:06,6,q16,0,14,601,12751,22495,192963,178296,1498,1592,0,2112,2,12632,1280228,0,0,41785807200,303406286,2135508678,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.13,12.75
728,2026-05-09 04:39:20,6,q17,0,23,703,5886,10677,79239,63300,3398,2599,10,2526,0,5100,13952362,0,0,6358661496,461086731,3441729378,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.46,5.89
729,2026-05-09 04:39:27,6,q18,0,17,520,3601,4793,50477,43894,1607,1573,1,1424,0,3465,9765521,0,0,8760148984,151059846,2878401788,0,0,11669020,1836,1836,0,365377038,365377038,0,0,365377038,11669020,14.02,3.6
730,2026-05-09 04:39:31,6,q18a,0,29,824,6372,16096,92725,83284,2752,2591,0,1017,0,5169,9765650,0,0,31585874936,154263877,2901422523,0,0,56294457,7974,7974,0,1677850442,1677850442,0,0,368911426,11778229,14.55,6.37
731,2026-05-09 04:39:39,6,q19,0,14,443,3201,3532,39294,35199,1352,1373,0,176,0,2595,19126718,0,0,23669727856,291230913,2766045718,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.28,3.2
732,2026-05-09 04:39:43,6,q20,0,9,247,1250,1208,12502,10321,723,734,0,128,0,30,6554102,0,0,2128878776,144218206,1204546307,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,10.0,1.25
733,2026-05-09 04:39:45,6,q21,0,9,228,2344,2447,28249,19385,788,816,0,263,0,13,235306,0,0,217853776,399554038,2137223398,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.05,2.34
734,2026-05-09 04:39:49,6,q22,0,10,245,178089,178067,579024,575973,890,824,0,432,0,163,9285378,0,0,2306272944,399554040,2135607344,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.25,178.09
735,2026-05-09 04:42:48,6,q22a,0,14,312,7502,8430,46959,42341,957,965,0,140,0,2425,9285292,0,0,11487341208,399554038,2135619579,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.26,7.5
736,2026-05-09 04:42:57,6,q23a,0,30,1183,42476,70430,660149,637528,3255,3439,1,6912,0,24567,13214689,0,0,89830978232,1082299336,5813084217,0,0,236739789,17956,17956,0,6673970929,6673970929,0,0,6295415102,209328167,15.54,42.48
737,2026-05-09 04:43:40,6,q23b,0,34,1267,45193,76644,696882,668975,3677,3672,7,7480,0,29595,13214775,0,0,102773551024,1084299346,5837268348,0,0,286041380,23604,23604,0,7485704812,7485704812,0,0,6351500124,211405670,15.42,45.19
738,2026-05-09 04:44:26,6,q24,0,22,598,4094,7572,56279,45665,2413,2229,3,1038,0,6303,13036729,0,0,7305478504,320216947,3086990584,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.75,4.09
739,2026-05-09 04:44:32,6,q24a,0,31,852,9560,14812,125341,111003,3124,3042,16,2112,0,11714,7978974,0,0,21018360104,608427436,5914280856,0,0,100579193,4803,4803,0,1806645596,1806645596,0,0,1448867711,69847454,13.11,9.56
740,2026-05-09 04:44:42,6,q24b,0,32,852,9826,13578,128389,113581,3428,3034,17,2656,0,10990,7979103,0,0,18322225928,608427436,5914280856,0,0,99830491,2957,2957,0,1782875669,1782875669,0,0,1425097784,69098752,13.07,9.83
741,2026-05-09 04:44:53,6,q25,0,23,703,5068,9482,68716,57190,2811,2575,13,1568,0,6183,13952362,0,0,6009723240,461086731,4852036923,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.56,5.07
742,2026-05-09 04:44:59,6,q26,0,12,363,2101,2354,28645,25593,1137,1170,0,288,0,352,1573386,0,0,3806448416,146140017,2216389407,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.63,2.1
743,2026-05-09 04:45:03,6,q27,0,12,380,3101,3393,43265,38346,1283,1247,0,598,0,2940,1573386,0,0,9630603744,290151703,3965586558,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.95,3.1
744,2026-05-09 04:45:07,6,q27a,0,20,795,7755,13318,115485,102117,2263,2386,0,2260,0,5802,1573515,0,0,7046834912,866369083,11877275388,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.89,7.76
745,2026-05-09 04:45:16,6,q28,0,24,1003,9625,24805,148344,126124,2052,2201,0,1776,0,18248,311275,0,0,40850671408,1728038928,13976423544,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.41,9.62
746,2026-05-09 04:45:26,6,q29,0,28,812,10406,15866,135862,126033,3096,2982,5,1136,0,8239,13952362,0,0,12510713656,461126733,3442677728,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.06,10.41
747,2026-05-09 04:45:38,6,q30,0,19,442,2087,3928,25321,20450,1420,1315,8,592,0,2289,8012062,0,0,9356907168,18418829,300803834,0,0,6150626,386,386,0,281190293,281190293,0,0,281190293,6150626,12.13,2.09
748,2026-05-09 04:45:41,6,q31,0,28,973,7096,16003,101972,86672,2652,2681,1,1449,0,15317,15423190,0,0,43788558552,1081084436,5558361473,0,0,873739,2165,2165,0,28680061,28680061,0,0,23130464,703934,14.37,7.1
749,2026-05-09 04:45:49,6,q32,0,11,379,1560,2804,20765,17543,966,1006,1,224,0,558,1342856,0,0,617642016,288212410,2378142780,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.31,1.56
750,2026-05-09 04:45:52,6,q33,0,16,605,3425,5641,46061,40430,1792,1794,0,384,0,4317,1868099,0,0,8880516784,505430358,4708272019,0,0,140265,246,246,0,3533167,3533167,0,0,3533167,140265,13.45,3.42
751,2026-05-09 04:45:56,6,q34,0,14,404,2251,2832,29377,27430,1157,1203,0,224,0,2417,578165,0,0,529721744,290034103,780943868,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.05,2.25
752,2026-05-09 04:46:00,6,q35,0,17,650,4287,6287,58175,47144,1588,1615,1,592,0,5140,24091884,0,0,15335217728,508943176,697336879,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.57,4.29
753,2026-05-09 04:46:05,6,q35a,0,16,650,3875,5513,50752,44363,1476,1626,0,714,0,5000,24091841,0,0,14479580120,508943176,697336879,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.1,3.88
754,2026-05-09 04:46:10,6,q36,0,10,313,2360,2483,30623,26751,1087,999,1,304,0,1896,3736618,0,0,9005980272,288230893,3653249947,0,0,16094,101,101,0,1304697,1304697,0,0,1304697,16094,12.98,2.36
755,2026-05-09 04:46:13,6,q36a,0,13,318,2489,2571,31416,26431,1088,1002,0,766,0,2044,3736446,0,0,9544948144,288230893,3653249947,0,0,44513,306,306,0,3722882,3722882,0,0,1257120,15087,12.62,2.49
756,2026-05-09 04:46:17,6,q37,0,10,328,4617,8246,51046,44560,1153,907,0,787,0,3980,240659,0,0,4879633376,543548226,2743931990,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.06,4.62
757,2026-05-09 04:46:23,6,q38,0,18,615,9076,21378,137219,113508,1362,1402,0,1533,0,9201,405169,0,0,23383384520,506022356,672846453,0,0,120819579,4930,4930,0,740189714,740189714,0,0,635049704,116819579,15.12,9.08
758,2026-05-09 04:46:33,6,q39a,0,17,402,4957,9064,53362,46882,1436,1375,0,546,0,1245,2476383,0,0,5156915760,798904059,4268548740,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.76,4.96
759,2026-05-09 04:46:39,6,q39b,0,17,401,4274,7983,44942,39424,1452,1426,0,576,0,569,1045653,0,0,4773464624,798904059,4268548740,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.52,4.27
760,2026-05-09 04:46:44,6,q40,0,13,417,8193,22093,116606,111531,1186,1171,0,848,0,8950,515126,0,0,24442330840,158616054,1312345277,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.23,8.19
761,2026-05-09 04:46:54,6,q41,0,6,112,420,352,2344,344,441,446,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.58,0.42
762,2026-05-09 04:46:55,6,q42,0,7,261,1160,1156,15359,14221,742,768,0,164,0,381,491364,0,0,4285815776,288230490,2431765187,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.24,1.16
763,2026-05-09 04:46:57,6,q43,0,7,257,2196,2213,30559,27243,720,755,0,802,0,1337,491622,0,0,313375912,288026892,762136174,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.92,2.2
764,2026-05-09 04:47:01,6,q44,0,11,398,1925,2116,26069,23384,848,896,2,340,0,2840,3453036,0,0,11326701224,576216977,3877809889,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.54,1.92
765,2026-05-09 04:47:04,6,q45,0,13,378,2215,2671,26435,24813,1208,1253,0,0,0,104,19126675,0,0,10517002520,75245676,536328058,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.93,2.22
766,2026-05-09 04:47:07,6,q46,0,15,453,3285,3840,43036,39812,1422,1438,0,624,0,2853,13582955,0,0,10230886328,291034113,2538686074,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.1,3.28
767,2026-05-09 04:47:11,6,q47,0,15,373,5420,6613,76366,70376,1046,1077,0,506,0,4946,4637411,0,0,14754794728,288230893,1934288225,0,0,20520741,3847,3847,0,801430343,801430343,0,0,410109516,10492204,14.09,5.42
768,2026-05-09 04:47:18,6,q48,0,11,377,7048,7408,104940,95547,1183,1199,0,3088,0,35,2213569,0,0,5412816448,290947712,2663635830,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.89,7.05
769,2026-05-09 04:47:26,6,q49,0,28,754,8066,18399,118558,109213,2069,2192,0,1984,0,11553,2341762,0,0,6933719544,554440175,7835076004,0,0,86104357,300,300,0,1847125150,1847125150,0,0,1847125150,86104357,14.7,8.07
770,2026-05-09 04:47:35,6,q50,0,16,531,11401,17974,172144,163969,1631,1650,0,816,0,16545,1285788,0,0,40984956952,316921574,2182966091,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.1,11.4
771,2026-05-09 04:47:48,6,q51,0,13,399,14636,22370,205680,193907,918,977,0,2275,0,13064,404477,0,0,29832666104,360028142,2311224089,0,0,173923508,3842,3842,0,2939146683,2939146683,0,0,2939146683,173923508,14.05,14.64
772,2026-05-09 04:48:03,6,q51a,0,17,470,248146,288424,3235935,3184083,1161,1229,0,24201,0,15180,541680,0,0,73990286104,360028142,2311224089,0,0,313992514,4882,4882,0,5206657193,5206657193,0,0,3938130542,247599251,13.04,248.15
773,2026-05-09 04:52:13,6,q52,0,8,264,1395,1395,18586,15568,746,769,0,192,0,2953,491149,0,0,4420557744,288230490,2432027331,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.32,1.4
774,2026-05-09 04:52:15,6,q53,0,10,318,2204,2375,29782,24677,933,970,0,416,0,3285,579197,0,0,881049432,288230893,1935056197,0,0,324087,606,606,0,6834388,6834388,0,0,6834388,324087,13.51,2.2
775,2026-05-09 04:52:18,6,q54,0,29,888,3734,6568,49477,44575,2918,2949,1,960,0,4345,19126675,0,0,15131060984,507412872,2712434083,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.25,3.73
776,2026-05-09 04:52:23,6,q55,0,8,263,1389,1388,18286,14878,722,760,0,224,0,3697,491106,0,0,7104649200,288230490,2432027331,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.16,1.39
777,2026-05-09 04:52:26,6,q56,0,16,604,3081,5151,40613,33567,1773,1780,6,608,0,4305,1868056,0,0,7277025664,505430358,4709329303,0,0,78464,145,145,0,2864425,2864425,0,0,2864425,78464,13.18,3.08
778,2026-05-09 04:52:30,6,q57,0,15,360,2884,3699,37209,33036,1078,1059,0,192,0,2407,4637411,0,0,9851924576,144218237,939150413,0,0,1882447,1298,1298,0,76784827,76784827,0,0,53008363,1287630,12.9,2.88
779,2026-05-09 04:52:34,6,q58,0,17,606,3439,6134,47604,41451,1858,1820,0,495,0,4526,1573386,0,0,19908379576,504372447,4242101934,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.84,3.44
780,2026-05-09 04:52:38,6,q59,0,26,754,5032,9823,61856,56255,2668,2514,0,528,0,6856,720616,0,0,16126261480,576239886,1525605006,0,0,2188602,3436,3436,0,73070355,73070355,0,0,73070355,2188602,12.29,5.03
781,2026-05-09 04:52:44,6,q60,0,16,610,3480,5731,47493,42718,1811,1785,14,464,0,3758,1868056,0,0,14234118696,505430358,4709264799,0,0,553663,691,691,0,10645146,10645146,0,0,10645146,553663,13.65,3.48
782,2026-05-09 04:52:49,6,q61,0,18,643,4551,7416,61444,53460,1828,1772,0,1056,0,40,19126933,0,0,23423301824,579238402,5889760302,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.5,4.55
783,2026-05-09 04:52:55,6,q62,0,11,296,1425,1674,18553,16553,1013,1030,0,0,0,841,262351,0,0,250224752,72021716,264807271,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.02,1.42
784,2026-05-09 04:52:57,6,q63,0,10,315,2018,2086,26610,22954,987,988,0,296,0,3144,578509,0,0,813088624,288230893,1934994757,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,13.19,2.02
785,2026-05-09 04:53:00,6,q64,0,58,1489,24959,66013,370336,347385,5736,5243,1,5160,0,14790,40030448,0,0,41657040264,768697155,11452828223,0,0,232434788,5309,5309,0,3516753577,3516753577,0,0,3039634856,195467289,14.84,24.96
786,2026-05-09 04:53:27,6,q65,0,15,535,12453,23634,183605,158808,1445,1461,18,3140,0,15022,18416299,0,0,23929225840,576237381,3865000933,0,0,123893292,3485,3485,0,3689307702,3689307702,0,0,3689307702,123893292,14.74,12.45
787,2026-05-09 04:53:40,6,q66,0,14,432,3217,4217,42539,36097,1540,1525,0,637,0,218,530671,0,0,4748304800,216055896,2128712621,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.22,3.22
788,2026-05-09 04:53:44,6,q67,0,11,520,53262,53313,810221,780969,1255,1388,0,8024,0,41558,9285378,0,0,74886103776,288230893,2201613177,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.21,53.26
789,2026-05-09 04:54:39,6,q67a,0,19,1001,80900,294286,1268963,1069044,2905,2936,0,8213,0,196686,9285292,0,0,222246963936,288230893,2201613177,0,0,549286568,66468,66468,0,42293924542,42293924542,0,0,8661798550,122567976,15.69,80.9
790,2026-05-09 04:56:01,6,q68,0,15,449,4610,5241,63276,44330,1349,1402,0,752,0,1648,13582955,0,0,9413561640,291034113,3914079491,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.73,4.61
791,2026-05-09 04:56:07,6,q69,0,16,633,2667,4977,35679,30795,1503,1581,0,195,0,4684,28817400,0,0,10698394976,508943176,698065030,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.38,2.67
792,2026-05-09 04:56:10,6,q70,0,14,465,3717,3796,51158,49328,1235,1340,0,336,0,761,1106352,0,0,7539096104,576033783,2704997427,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.76,3.72
793,2026-05-09 04:56:15,6,q70a,0,17,470,3115,3171,41491,38924,1278,1355,0,310,0,813,1100485,0,0,1300069472,576033783,2704997427,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.32,3.12
794,2026-05-09 04:56:19,6,q71,0,13,550,3139,3162,41587,34892,1632,1656,11,608,0,4343,2527710,0,0,4803507264,504266348,4525367142,0,0,276608,1740,1740,0,14439845,14439845,0,0,8278481,169054,13.25,3.14
795,2026-05-09 04:56:23,6,q72,0,26,930,181009,249016,2820078,2305537,2586,2752,2,2672,0,513916,13214603,0,0,82523784096,560021186,3842933316,0,0,537663712,23876,23876,0,9674287152,9674287152,0,0,9674287152,537663712,15.58,181.01
796,2026-05-09 04:59:26,6,q73,0,14,404,2027,2599,26935,24850,1158,1188,0,224,0,1858,578509,0,0,525435856,290034103,780943868,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.29,2.03
797,2026-05-09 04:59:29,6,q74,0,28,824,15578,46472,233357,212034,2529,2550,3,2634,0,14994,589857,0,0,43804974688,650094643,3393979455,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,14.98,15.58
798,2026-05-09 04:59:45,6,q75,0,32,1215,14087,28296,212217,187975,3055,3085,0,3150,0,17851,430072,0,0,24715743008,1058647555,10884855677,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.06,14.09
799,2026-05-09 05:00:01,6,q76,0,10,488,3075,2940,40919,35427,1445,1406,2,304,0,3667,1845962,0,0,18347758360,503805219,4585074942,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.31,3.08
800,2026-05-09 05:00:05,6,q77,0,23,747,3923,7112,53515,42416,2148,2169,0,912,0,3609,492654,0,0,1306955416,554423652,4947254852,0,0,78778,190,190,0,2875280,2875280,0,0,2875280,78778,13.64,3.92
801,2026-05-09 05:00:10,6,q77a,0,26,752,3788,6731,49574,43904,2215,2208,0,628,0,3858,491235,0,0,1913032120,554423652,4947254852,0,0,79027,202,202,0,3041621,3041621,0,0,2871037,76553,13.09,3.79
802,2026-05-09 05:00:15,6,q78,0,22,905,64092,130635,993851,395495,2535,2517,5,5925,0,606394,1068552,0,0,94462501856,554441209,5841216839,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.51,64.09
803,2026-05-09 05:01:20,6,q79,0,13,407,3370,3863,48129,44284,1208,1223,0,512,0,3545,579111,0,0,10634640984,290034103,2523255667,0,0,3605125,2176,2176,0,110408251,110408251,0,0,110408251,3605125,14.28,3.37
804,2026-05-09 05:01:24,6,q80,0,38,1220,75948,165585,1196233,351454,4038,4038,2,3600,0,845402,1112876,0,0,54884401176,554872042,8405430969,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.75,75.95
805,2026-05-09 05:02:42,6,q80a,0,41,1225,42057,95790,656613,378544,4690,4263,13,4835,0,277195,1113607,0,0,55356260208,554872042,8405430969,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.61,42.06
806,2026-05-09 05:03:25,6,q81,0,19,463,2913,4857,34318,28306,1306,1327,0,112,0,2684,8012019,0,0,13574738872,32815695,444409514,0,0,11352561,1105,1105,0,248755988,248755988,0,0,248755988,11352561,11.78,2.91
807,2026-05-09 05:03:29,6,q82,0,13,388,2592,3442,30337,26389,1379,1291,1,416,0,672,243641,0,0,178877936,687764511,3329401294,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.7,2.59
808,2026-05-09 05:03:32,6,q83,0,17,421,1542,2680,15979,13823,1456,1394,0,128,0,1086,1573386,0,0,3577569720,50822015,331614559,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,10.36,1.54
809,2026-05-09 05:03:35,6,q84,0,15,374,1573,3050,15557,13006,1142,1198,1,400,0,646,9765564,0,0,1313097696,33729683,169701214,0,0,27798549,39,39,0,145669381,145669381,0,0,145669381,27798549,9.89,1.57
810,2026-05-09 05:03:38,6,q85,0,18,512,4211,19041,56029,43918,1895,1775,0,2545,0,2848,17038067,0,0,9166144312,84064780,1185592813,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.31,4.21
811,2026-05-09 05:03:43,6,q86,0,8,199,1281,1250,15566,10423,643,652,0,0,0,4235,3736575,0,0,3627536384,72225655,610564374,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,12.15,1.28
812,2026-05-09 05:03:45,6,q86a,0,11,204,1036,1008,10731,9398,668,666,2,144,0,999,3736446,0,0,4166503928,72225655,610564374,0,0,20456,126,126,0,1499869,1499869,0,0,514821,7068,10.36,1.04
813,2026-05-09 05:03:47,6,q87,0,18,615,9297,22229,141992,119283,1192,1351,0,1120,0,10214,405169,0,0,23383384520,506022356,672846453,0,0,120819579,4930,4930,0,740189714,740189714,0,0,635049704,116819579,15.27,9.3
814,2026-05-09 05:03:58,6,q88,0,44,1750,8113,22710,118886,108076,3687,4042,0,740,0,146,246902,0,0,2679758848,2304259516,2860828787,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.65,8.11
815,2026-05-09 05:04:07,6,q89,0,10,328,2536,2623,33268,28230,1129,1000,0,180,0,3837,578423,0,0,8374825416,288230893,1934646773,0,0,461388,1616,1616,0,22067965,22067965,0,0,22067965,461388,13.12,2.54
816,2026-05-09 05:04:11,6,q90,0,14,388,903,1485,11122,9834,1172,1219,0,0,0,11,235742,0,0,265527808,144052550,324606937,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.32,0.9
