ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
706,2026-05-18 01:35:15,5,q98,0,7,75,725,631,4110,3493,83,86,3,160,0,55,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,5.67,0.72
707,2026-05-18 01:35:17,5,q99,0,6,67,824,807,11002,9161,72,85,0,0,0,524,1024292,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,13.35,0.82
708,2026-05-18 01:35:18,6,q1,0,12,134,878,1444,9369,6675,142,146,3,144,0,1152,407149,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,10.67,0.88
709,2026-05-18 01:35:20,6,q2,0,9,120,679,622,7463,5670,143,158,0,112,0,371,1204137,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,10.99,0.68
710,2026-05-18 01:35:22,6,q3,0,4,69,353,341,4510,4202,65,76,0,0,0,88,720816,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,12.78,0.35
711,2026-05-18 01:35:24,6,q4,0,22,389,7864,40021,122359,106139,359,490,0,1568,0,15186,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.56,7.86
712,2026-05-18 01:35:33,6,q5,0,11,403,2099,5006,30681,25318,313,472,0,0,0,4536,1555302,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.62,2.1
713,2026-05-18 01:35:36,6,q5a,0,14,408,2357,5660,32601,28303,333,485,0,798,0,3554,1555560,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.83,2.36
714,2026-05-18 01:35:40,6,q6,0,11,92,1551,3328,19206,17495,56,82,0,574,0,2188,5014322,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.38,1.55
715,2026-05-18 01:35:42,6,q7,0,9,93,1783,6380,24463,22986,50,79,1,0,0,3339,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,13.72,1.78
716,2026-05-18 01:35:45,6,q8,0,10,75,528,485,4056,3169,93,117,0,448,0,23,1651603,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,7.68,0.53
717,2026-05-18 01:35:47,6,q9,0,31,1021,1434,20972,20538,17991,20,580,0,832,0,137,321168,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.32,1.43
718,2026-05-18 01:35:49,6,q10,0,13,211,815,2110,8785,7723,41,139,0,0,0,435,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,10.78,0.82
719,2026-05-18 01:35:51,6,q10a,0,10,210,548,1370,5964,5469,46,148,0,0,0,374,821122,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.88,0.55
720,2026-05-18 01:35:53,6,q11,0,17,258,4151,14787,64160,56451,206,294,1,960,0,9015,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.46,4.15
721,2026-05-18 01:35:58,6,q12,0,5,55,563,527,6408,5889,49,59,0,0,0,39,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,11.38,0.56
722,2026-05-18 01:36:00,6,q13,0,9,76,862,1604,11432,9956,25,55,0,480,0,528,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,13.26,0.86
723,2026-05-18 01:36:01,6,q14a,0,30,641,6773,15655,82572,70626,451,719,0,1408,0,13762,1777014,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.19,6.77
724,2026-05-18 01:36:11,6,q14b,0,24,503,4446,11067,61603,55701,421,588,0,976,0,6371,1778132,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.86,4.45
725,2026-05-18 01:36:17,6,q14,0,24,499,4185,9849,57270,49439,458,650,0,912,0,8562,1778906,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,13.68,4.18
726,2026-05-18 01:36:22,6,q15,0,6,83,1689,1688,22401,20422,47,69,0,288,0,1908,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,13.26,1.69
727,2026-05-18 01:36:25,6,q16,0,8,195,2300,5926,33697,28582,57,144,0,352,0,5329,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.65,2.3
728,2026-05-18 01:36:28,6,q17,0,10,217,4675,10660,63066,58369,74,173,0,634,0,8269,6945926,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.49,4.68
729,2026-05-18 01:36:34,6,q18,0,12,96,1744,6841,20317,18321,70,91,0,0,0,2555,9713760,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.65,1.74
730,2026-05-18 01:36:37,6,q18a,0,21,170,2721,13140,35540,26565,131,187,0,672,0,5246,9713760,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,13.06,2.72
731,2026-05-18 01:36:41,6,q19,0,7,72,719,696,8683,8112,78,93,0,0,0,42,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,12.08,0.72
732,2026-05-18 01:36:43,6,q20,0,5,67,508,469,5259,4709,66,73,0,0,0,47,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,10.35,0.51
733,2026-05-18 01:36:44,6,q21,0,5,54,1283,1274,17518,10671,61,74,0,0,0,22,684758,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.65,1.28
734,2026-05-18 01:36:47,6,q22,0,6,71,19629,19592,159036,156368,118,104,0,1498,0,225,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,8.1,19.63
735,2026-05-18 01:37:07,6,q22a,0,10,135,2252,2942,26658,23404,181,200,0,310,0,2423,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,11.84,2.25
736,2026-05-18 01:37:11,6,q23a,0,18,403,6577,11372,94448,88011,340,445,16,1168,0,9172,6577006,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.36,6.58
737,2026-05-18 01:37:18,6,q23b,0,21,423,6610,14849,99102,90955,407,527,1,1334,0,10510,6577006,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.99,6.61
738,2026-05-18 01:37:26,6,q24,0,12,160,2815,8469,38418,35488,54,114,0,336,0,5189,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.65,2.82
739,2026-05-18 01:37:30,6,q24a,0,19,213,4442,9326,53580,49997,121,189,0,592,0,6369,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.06,4.44
740,2026-05-18 01:37:36,6,q24b,0,19,213,4164,8984,50618,47705,137,189,0,592,0,6055,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.16,4.16
741,2026-05-18 01:37:41,6,q25,0,10,217,4723,11247,64192,59665,62,167,0,576,0,8488,6945926,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.59,4.72
742,2026-05-18 01:37:47,6,q26,0,8,87,1297,4541,17164,15899,52,78,0,0,0,2332,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.23,1.3
743,2026-05-18 01:37:49,6,q27,0,8,91,1747,6248,24232,21975,56,82,0,510,0,3323,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,13.87,1.75
744,2026-05-18 01:37:52,6,q27a,0,13,130,2328,9679,34316,31683,82,114,0,600,0,3862,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.74,2.33
745,2026-05-18 01:37:55,6,q28,0,18,431,2574,14731,39150,29933,329,471,1,1120,0,14607,360819,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.21,2.57
746,2026-05-18 01:37:59,6,q29,0,11,218,4681,11565,62977,59152,71,171,1,544,0,7817,6945969,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.45,4.68
747,2026-05-18 01:38:05,6,q30,0,13,129,657,1400,4529,3713,178,173,1,0,0,721,1994073,0,0,3968087040,2698567,84728162,0,0,790132,77,77,0,60668902,60668902,0,0,60668902,790132,6.89,0.66
748,2026-05-18 01:38:06,6,q31,0,19,361,2204,10657,31177,27573,284,372,0,496,0,340,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,14.15,2.2
749,2026-05-18 01:38:10,6,q32,0,7,129,582,1012,7325,6706,56,103,0,0,0,327,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.59,0.58
750,2026-05-18 01:38:11,6,q33,0,9,186,1088,1926,14637,13691,168,212,0,0,0,106,1087984,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,13.45,1.09
751,2026-05-18 01:38:14,6,q34,0,9,104,695,1117,9026,8090,110,113,0,0,0,1104,908141,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,12.99,0.7
752,2026-05-18 01:38:15,6,q35,0,12,216,1272,2655,15240,12860,51,154,0,720,0,1144,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,11.98,1.27
753,2026-05-18 01:38:18,6,q35a,0,11,216,1028,2209,11330,10304,54,164,0,0,0,1132,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,11.02,1.03
754,2026-05-18 01:38:20,6,q36,0,6,71,800,767,10464,9463,74,87,0,0,0,192,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,13.08,0.8
755,2026-05-18 01:38:22,6,q36a,0,9,76,789,723,9177,8430,78,91,0,0,0,138,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,11.63,0.79
756,2026-05-18 01:38:24,6,q37,0,6,132,1127,1768,14765,13008,42,95,0,750,0,1619,300658,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.1,1.13
757,2026-05-18 01:38:26,6,q38,0,13,266,2058,5550,30053,24509,113,219,0,0,0,4863,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.6,2.06
758,2026-05-18 01:38:29,6,q39a,0,11,149,2024,3517,26262,23867,233,234,0,736,0,632,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,12.98,2.02
759,2026-05-18 01:38:32,6,q39b,0,11,149,1473,2740,18349,16350,209,236,0,1696,0,193,685360,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.46,1.47
760,2026-05-18 01:38:34,6,q40,0,7,133,1661,3911,22943,20772,44,102,0,0,0,4102,348211,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.81,1.66
761,2026-05-18 01:38:37,6,q41,0,4,4,138,112,97,97,3,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.7,0.14
762,2026-05-18 01:38:38,6,q42,0,4,69,393,384,5390,4955,66,76,0,0,0,10,719354,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.72,0.39
763,2026-05-18 01:38:40,6,q43,0,4,69,673,654,9410,7483,72,88,0,1184,0,57,721719,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.98,0.67
764,2026-05-18 01:38:41,6,q44,0,8,152,641,682,8008,6863,78,145,0,0,0,1948,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.49,0.64
765,2026-05-18 01:38:43,6,q45,0,8,73,1097,1164,13731,12657,40,59,0,0,0,1643,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.52,1.1
766,2026-05-18 01:38:45,6,q46,0,9,88,702,885,7803,6332,124,130,0,528,0,1120,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.12,0.7
767,2026-05-18 01:38:47,6,q47,0,11,111,1323,1905,14273,12683,139,153,0,0,0,1337,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,10.79,1.32
768,2026-05-18 01:38:50,6,q48,0,8,91,1158,2203,16813,14898,59,85,0,992,0,1714,1686114,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.52,1.16
769,2026-05-18 01:38:52,6,q49,0,18,387,2344,9608,33804,29253,102,284,0,640,0,8377,319936,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.42,2.34
770,2026-05-18 01:38:55,6,q50,0,7,137,2508,5704,34834,32653,48,108,0,0,0,4406,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.89,2.51
771,2026-05-18 01:38:59,6,q51,0,10,218,2828,4191,39692,35495,224,272,0,532,0,4337,536415,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,14.04,2.83
772,2026-05-18 01:39:03,6,q51a,0,14,285,20355,24069,266703,255517,358,403,0,3187,0,4528,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.1,20.36
773,2026-05-18 01:39:24,6,q52,0,4,69,473,464,6616,6145,62,74,0,0,0,44,719225,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,13.99,0.47
774,2026-05-18 01:39:26,6,q53,0,6,71,445,431,4976,4237,70,85,0,0,0,595,905217,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.18,0.44
775,2026-05-18 01:39:27,6,q54,0,17,221,1688,5921,20990,19100,170,223,0,0,0,2857,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,12.43,1.69
776,2026-05-18 01:39:30,6,q55,0,4,69,250,240,3009,2594,73,76,0,0,0,35,719569,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,12.04,0.25
777,2026-05-18 01:39:31,6,q56,0,9,186,851,1619,9995,9169,177,222,0,0,0,106,1087941,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,11.75,0.85
778,2026-05-18 01:39:33,6,q57,0,11,116,1358,2079,16566,13466,169,164,0,273,0,1735,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.2,1.36
779,2026-05-18 01:39:36,6,q58,0,10,185,900,2063,10881,9677,173,211,0,0,0,55,1076638,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.09,0.9
780,2026-05-18 01:39:38,6,q59,0,10,75,868,919,7661,6780,71,84,0,0,0,1211,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,8.83,0.87
781,2026-05-18 01:39:40,6,q60,0,9,186,1009,2018,12843,11047,259,224,0,490,0,168,1088500,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,12.73,1.01
782,2026-05-18 01:39:42,6,q61,0,10,140,1042,1594,13868,13151,18,83,0,0,0,18,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,13.31,1.04
783,2026-05-18 01:39:44,6,q62,0,6,55,397,384,5143,4342,57,68,0,0,0,455,826250,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,12.95,0.4
784,2026-05-18 01:39:45,6,q63,0,6,71,471,455,5675,5151,72,88,0,0,0,338,905174,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,12.05,0.47
785,2026-05-18 01:39:47,6,q64,0,33,489,9741,44489,147084,129472,549,708,0,2080,0,20494,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.1,9.74
786,2026-05-18 01:39:58,6,q65,0,10,188,1519,2763,21995,19679,206,235,1,336,0,1757,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.48,1.52
787,2026-05-18 01:40:01,6,q66,0,8,119,955,1126,10439,8103,204,235,0,0,0,111,1023690,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,10.93,0.96
788,2026-05-18 01:40:03,6,q67,0,6,87,5816,5767,73107,70484,109,129,0,1090,0,1167,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.57,5.82
789,2026-05-18 01:40:10,6,q67a,0,14,229,10035,33823,138488,129047,350,399,0,1359,0,5245,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.8,10.04
790,2026-05-18 01:40:21,6,q68,0,9,88,725,911,8558,7547,128,128,0,0,0,784,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,11.8,0.72
791,2026-05-18 01:40:23,6,q69,0,13,211,1072,2593,12577,11529,42,141,0,0,0,615,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.73,1.07
792,2026-05-18 01:40:25,6,q70,0,9,139,1050,990,12604,11075,147,186,0,496,0,111,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,12.0,1.05
793,2026-05-18 01:40:27,6,q70a,0,12,144,885,769,9599,8924,148,190,0,0,0,77,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,10.85,0.88
794,2026-05-18 01:40:29,6,q71,0,7,184,992,966,13054,12019,223,256,0,0,0,136,3341920,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,13.16,0.99
795,2026-05-18 01:40:31,6,q72,0,16,230,16752,28799,227262,220593,149,231,1,2308,0,9686,6576963,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.57,16.75
796,2026-05-18 01:40:49,6,q73,0,9,104,684,934,9180,8388,91,102,0,0,0,406,907066,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,13.42,0.68
797,2026-05-18 01:40:51,6,q74,0,15,233,3614,12192,56001,48491,178,255,17,800,0,7411,1428954,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.5,3.61
798,2026-05-18 01:40:55,6,q75,0,19,578,3718,13408,56598,46381,183,446,1,1136,0,10775,575328,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.22,3.72
799,2026-05-18 01:41:00,6,q76,0,4,181,735,706,9673,8726,182,243,0,0,0,680,2886681,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,13.16,0.74
800,2026-05-18 01:41:02,6,q77,0,14,338,846,3386,10732,8351,271,328,0,640,0,75,719526,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,12.69,0.85
801,2026-05-18 01:41:04,6,q77a,0,17,343,929,3285,9922,8173,224,334,0,0,0,82,719139,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,10.68,0.93
802,2026-05-18 01:41:06,6,q78,0,12,382,6705,20204,100359,90933,222,356,3,1612,0,11226,7360137,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.97,6.7
803,2026-05-18 01:41:14,6,q79,0,8,86,812,1021,10255,8705,109,112,0,192,0,1425,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.63,0.81
804,2026-05-18 01:41:16,6,q80,0,17,389,6884,30728,105006,96777,113,309,0,1521,0,13460,396148,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.25,6.88
805,2026-05-18 01:41:24,6,q80a,0,20,394,7192,30303,108609,96169,132,324,0,1536,0,13585,396320,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.1,7.19
806,2026-05-18 01:41:32,6,q81,0,15,136,653,1312,5312,4444,211,187,0,0,0,642,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,8.13,0.65
807,2026-05-18 01:41:34,6,q82,0,6,137,2022,4363,27789,15758,70,100,0,336,0,11964,325594,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,13.74,2.02
808,2026-05-18 01:41:37,6,q83,0,10,157,496,976,4805,3209,151,178,0,570,0,257,822203,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,9.69,0.5
809,2026-05-18 01:41:39,6,q84,0,9,73,1030,1545,8224,3137,36,52,0,0,0,1488,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,7.98,1.03
810,2026-05-18 01:41:41,6,q85,0,14,146,1102,4994,14760,11413,80,128,0,480,0,4519,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.39,1.1
811,2026-05-18 01:41:43,6,q86,0,5,54,495,458,5438,4637,55,61,0,176,0,87,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,10.99,0.5
812,2026-05-18 01:41:45,6,q86a,0,8,59,370,314,2674,2296,61,66,0,0,0,120,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,7.23,0.37
813,2026-05-18 01:41:46,6,q87,0,13,266,1908,5174,27385,22139,113,221,0,240,0,4090,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.35,1.91
814,2026-05-18 01:41:49,6,q88,0,26,554,1396,9222,20156,18249,23,314,12,180,0,74,335348,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.44,1.4
815,2026-05-18 01:41:52,6,q89,0,6,71,624,606,7310,6411,77,86,1,0,0,299,905303,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,11.71,0.62
816,2026-05-18 01:41:53,6,q90,0,8,106,240,407,2549,2160,41,57,0,75,0,12,250037,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,10.62,0.24
817,2026-05-18 01:41:55,6,q91,0,11,62,329,384,1648,1348,66,79,0,0,0,42,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,5.01,0.33
818,2026-05-18 01:41:56,6,q92,0,7,105,502,863,6204,5491,44,83,0,0,0,398,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,12.36,0.5
819,2026-05-18 01:41:58,6,q93,0,5,136,3992,6186,54395,51209,38,97,0,768,0,5252,321885,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.63,3.99
820,2026-05-18 01:42:03,6,q94,0,8,171,1398,3696,19920,17095,54,117,0,182,0,3736,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.25,1.4
821,2026-05-18 01:42:05,6,q95,0,8,171,3613,5633,50786,39430,56,123,1,1242,0,3659,4010653,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,14.06,3.61
822,2026-05-18 01:42:10,6,q96,0,5,71,211,208,2656,2355,10,40,0,64,0,8,335649,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,12.59,0.21
