ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1025,2026-05-15 17:09:49,8,q67a,0,18,368,2629,8533,26189,20872,1037,1095,0,312,0,4334,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.96,2.63
1026,2026-05-15 17:09:53,8,q68,0,13,323,692,1343,2320,1443,1214,1193,0,80,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.35,0.69
1027,2026-05-15 17:09:55,8,q69,0,19,405,1196,1611,3065,2022,1497,1412,2,12,0,59,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.56,1.2
1028,2026-05-15 17:09:57,8,q70,0,14,289,871,1019,2656,1586,1219,1074,1,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,3.05,0.87
1029,2026-05-15 17:09:59,8,q70a,0,17,294,799,856,1824,1485,1096,1067,0,0,0,16,231405,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.28,0.8
1030,2026-05-15 17:10:01,8,q71,0,6,153,116,290,830,526,597,595,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.16,0.12
1031,2026-05-15 17:10:02,8,q72,0,17,556,454,3563,2992,1726,2354,2155,0,70,0,0,418369,0,0,0,93365,1106939,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.45
1032,2026-05-15 17:10:04,8,q73,0,8,204,233,760,1535,921,1000,828,0,8,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.23
1033,2026-05-15 17:10:05,8,q74,0,18,414,795,1855,3786,2857,1636,1490,0,105,0,50,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.76,0.8
1034,2026-05-15 17:10:07,8,q75,0,9,303,238,1036,1539,863,1264,1170,0,84,0,0,232608,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0.24
1035,2026-05-15 17:10:08,8,q76,0,9,297,594,501,2116,1636,1279,1071,0,0,0,18,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.56,0.59
1036,2026-05-15 17:10:10,8,q77,0,23,513,719,1089,3036,2058,1949,1856,6,96,0,19,232824,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.22,0.72
1037,2026-05-15 17:10:12,8,q77a,0,26,518,733,1012,2152,1958,1949,1882,0,54,0,26,231619,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.94,0.73
1038,2026-05-15 17:10:14,8,q78,0,17,424,1197,2320,7392,5242,1653,1509,0,272,0,55,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.18,1.2
1039,2026-05-15 17:10:16,8,q79,0,11,272,657,1151,2643,1335,1198,1039,1,7,0,10,2502410,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,4.02,0.66
1040,2026-05-15 17:10:18,8,q80,0,26,663,1098,3942,4980,2813,2953,2457,16,213,0,25,5715332,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.54,1.1
1041,2026-05-15 17:10:20,8,q80a,0,29,668,1193,3133,3262,2743,2720,2475,1,104,0,37,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.73,1.19
1042,2026-05-15 17:10:22,8,q81,0,15,314,450,827,1574,796,1201,1158,0,128,0,27,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.5,0.45
1043,2026-05-15 17:10:24,8,q82,0,9,228,1120,1032,1808,1141,880,825,1,0,0,1,15022793,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.61,1.12
1044,2026-05-15 17:10:26,8,q83,0,17,366,634,553,1991,978,1328,1365,0,112,0,31,232695,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,3.14,0.63
1045,2026-05-15 17:10:28,8,q84,0,13,312,593,859,1063,357,1068,1152,0,20,0,0,9751085,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.79,0.59
1046,2026-05-15 17:10:30,8,q85,0,12,356,285,1506,1811,608,1508,1383,0,0,0,0,232092,0,0,0,20102,444704,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.28
1047,2026-05-15 17:10:31,8,q86,0,8,166,350,354,1294,934,600,618,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.7,0.35
1048,2026-05-15 17:10:32,8,q86a,0,11,171,375,360,992,897,678,629,0,90,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.65,0.38
1049,2026-05-15 17:10:34,8,q87,0,15,302,626,1103,2513,1961,1111,1072,0,10,0,51,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.01,0.63
1050,2026-05-15 17:10:35,8,q88,0,44,1046,993,4415,4120,2325,3561,3514,7,182,0,16,232737,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.15,0.99
1051,2026-05-15 17:10:38,8,q89,0,7,154,140,337,1072,749,598,598,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.66,0.14
1052,2026-05-15 17:10:39,8,q90,0,14,330,429,762,1840,1051,1235,1202,0,0,0,3,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.29,0.43
1053,2026-05-15 17:10:40,8,q91,0,12,307,238,1130,1668,913,1242,1176,0,91,0,0,232651,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,7.01,0.24
1054,2026-05-15 17:10:42,8,q92,0,11,229,325,423,1685,1296,839,826,0,0,0,14,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.18,0.32
1055,2026-05-15 17:10:43,8,q93,0,4,102,64,115,313,65,356,384,0,0,0,0,232007,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.89,0.06
1056,2026-05-15 17:10:44,8,q94,0,9,254,190,642,1200,522,903,936,1,0,0,0,232049,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.19
1057,2026-05-15 17:10:45,8,q95,0,10,304,215,918,1179,1094,1170,1196,0,0,0,0,232006,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.48,0.22
1058,2026-05-15 17:10:47,8,q96,0,9,220,342,463,1202,638,768,784,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.51,0.34
1059,2026-05-15 17:10:48,8,q97,0,8,192,729,880,3659,3075,671,652,0,0,0,31,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,5.02,0.73
1060,2026-05-15 17:10:50,8,q98,0,5,103,90,132,526,414,407,400,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.84,0.09
1061,2026-05-15 17:10:51,8,q99,0,11,271,475,796,1808,1410,999,1024,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.81,0.48
1062,2026-05-15 17:10:52,9,q1,0,13,265,437,690,1620,1125,1045,998,0,112,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.71,0.44
1063,2026-05-15 17:10:54,9,q2,0,14,286,576,737,2300,2052,1115,1051,0,72,0,20,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.99,0.58
1064,2026-05-15 17:10:56,9,q3,0,7,169,325,325,1108,639,626,613,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.41,0.32
1065,2026-05-15 17:10:57,9,q4,0,25,555,1328,4346,7566,5845,2509,2011,6,202,0,93,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.7,1.33
1066,2026-05-15 17:11:00,9,q5,0,21,623,865,1741,4171,2850,2371,2272,2,98,0,45,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.82,0.86
1067,2026-05-15 17:11:01,9,q5a,0,24,628,888,1638,3170,2748,2455,2324,0,205,0,66,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.57,0.89
1068,2026-05-15 17:11:04,9,q6,0,19,393,765,1315,2676,1672,1383,1403,0,135,0,60,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.5,0.76
1069,2026-05-15 17:11:05,9,q7,0,9,206,160,483,1082,511,795,794,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.76,0.16
1070,2026-05-15 17:11:07,9,q8,0,16,326,599,890,1737,1150,1274,1206,0,91,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.9,0.6
1071,2026-05-15 17:11:08,9,q9,0,17,386,367,1385,2016,861,1095,1204,0,112,0,9,232093,0,0,0,14402061,92519795,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.49,0.37
1072,2026-05-15 17:11:10,9,q10,0,19,405,1203,1480,2732,2023,1468,1396,2,112,0,57,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.27,1.2
1073,2026-05-15 17:11:12,9,q10a,0,17,404,1114,1272,1841,1908,1370,1427,2,7,0,51,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.65,1.11
1074,2026-05-15 17:11:14,9,q11,0,19,419,870,1918,3937,3054,1524,1477,0,96,0,51,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.53,0.87
1075,2026-05-15 17:11:16,9,q12,0,5,103,95,143,600,420,389,394,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.1
1076,2026-05-15 17:11:17,9,q13,0,11,257,219,850,1506,807,1005,983,0,70,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.88,0.22
1077,2026-05-15 17:11:19,9,q14a,0,46,1002,3677,4773,9157,7183,3472,3410,24,713,0,351,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.49,3.68
1078,2026-05-15 17:11:24,9,q14b,0,40,954,2426,4470,7804,6458,3407,3385,0,260,0,176,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.22,2.43
1079,2026-05-15 17:11:28,9,q14,0,40,954,2193,4552,7032,6313,3343,3361,0,96,0,182,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.21,2.19
1080,2026-05-15 17:11:31,9,q15,0,9,221,597,732,1647,1250,807,809,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.76,0.6
1081,2026-05-15 17:11:33,9,q16,0,14,340,834,1447,3187,1681,1288,1218,0,256,0,7,7193538,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.82,0.83
1082,2026-05-15 17:11:35,9,q17,0,16,408,1041,2407,5784,4407,1425,1437,0,297,3,62,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.56,1.04
1083,2026-05-15 17:11:37,9,q18,0,10,305,254,1073,1197,547,1524,1198,0,0,0,0,232049,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,4.71,0.25
1084,2026-05-15 17:11:38,9,q18a,0,20,512,271,1898,521,601,1944,1929,0,116,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0.27
1085,2026-05-15 17:11:40,9,q19,0,13,323,690,1293,2197,1367,1183,1213,0,8,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.18,0.69
1086,2026-05-15 17:11:41,9,q20,0,5,103,96,139,557,411,497,406,0,80,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.1
1087,2026-05-15 17:11:43,9,q21,0,9,213,671,775,1388,970,780,797,0,0,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.07,0.67
1088,2026-05-15 17:11:44,9,q22,0,9,213,7963,8016,8746,8232,797,780,0,55,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.96
1089,2026-05-15 17:11:53,9,q22a,0,14,222,1387,1551,1935,1743,799,822,0,60,0,48,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.4,1.39
1090,2026-05-15 17:11:56,9,q23a,0,26,619,2460,5474,11505,9384,2358,2139,0,110,0,220,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.68,2.46
1091,2026-05-15 17:11:59,9,q23b,0,31,691,2327,5070,9547,8650,2458,2387,0,176,0,240,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.1,2.33
1092,2026-05-15 17:12:03,9,q24,0,8,253,191,621,1212,537,930,958,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.19
1093,2026-05-15 17:12:04,9,q24a,0,8,253,179,672,922,512,1161,1001,2,0,0,0,232135,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0.18
1094,2026-05-15 17:12:05,9,q24b,0,8,253,167,617,464,469,1243,991,0,0,0,0,231404,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.17
1095,2026-05-15 17:12:07,9,q25,0,16,408,1054,2580,5740,4291,1629,1479,0,130,0,62,6156719,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.45,1.05
1096,2026-05-15 17:12:09,9,q26,0,9,206,150,442,916,484,775,788,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0.15
1097,2026-05-15 17:12:10,9,q27,0,9,206,148,504,829,774,817,794,0,64,0,0,231404,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.15
1098,2026-05-15 17:12:11,9,q27a,0,13,308,218,1056,1129,1168,1188,1205,0,52,0,0,231791,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.18,0.22
1099,2026-05-15 17:12:13,9,q28,0,24,408,876,1375,3924,1542,1362,1315,0,70,0,71,232609,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.48,0.88
1100,2026-05-15 17:12:15,9,q29,0,18,459,1103,3209,6313,4801,1951,1670,0,144,0,60,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.72,1.1
1101,2026-05-15 17:12:17,9,q30,0,15,312,426,812,1470,780,1189,1154,1,80,0,24,10380217,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.45,0.43
1102,2026-05-15 17:12:18,9,q31,0,29,597,838,2118,4660,3625,2321,2108,0,120,0,86,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.56,0.84
1103,2026-05-15 17:12:20,9,q32,0,11,237,354,491,1821,1397,832,838,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.14,0.35
1104,2026-05-15 17:12:22,9,q33,0,7,154,134,326,882,532,644,585,0,65,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.58,0.13
1105,2026-05-15 17:12:23,9,q34,0,8,204,174,579,1290,905,759,783,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.41,0.17
1106,2026-05-15 17:12:24,9,q35,0,19,405,1024,1456,2537,1983,1399,1395,1,84,0,66,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.48,1.02
1107,2026-05-15 17:12:26,9,q35a,0,17,404,914,1244,1902,1826,1396,1415,7,182,0,75,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.08,0.91
1108,2026-05-15 17:12:28,9,q36,0,10,221,602,733,1639,1226,821,818,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.72,0.6
1109,2026-05-15 17:12:30,9,q36a,0,13,226,585,693,1333,1150,837,831,0,105,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.28,0.58
1110,2026-05-15 17:12:31,9,q37,0,9,228,804,843,1792,1228,863,822,0,84,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.23,0.8
1111,2026-05-15 17:12:33,9,q38,0,15,302,618,1058,2635,1916,1093,1048,0,144,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.26,0.62
1112,2026-05-15 17:12:35,9,q39a,0,16,326,969,1844,2744,2221,1195,1222,0,68,0,34,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.83,0.97
1113,2026-05-15 17:12:37,9,q39b,0,16,326,729,1450,1838,1865,1177,1207,5,60,0,22,232094,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.52,0.73
1114,2026-05-15 17:12:39,9,q40,0,11,273,490,740,1533,1059,1082,1016,0,64,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.13,0.49
1115,2026-05-15 17:12:40,9,q41,0,3,52,151,146,1616,146,227,239,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0.15
1116,2026-05-15 17:12:42,9,q42,0,7,169,321,331,1155,702,636,623,0,4,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.6,0.32
1117,2026-05-15 17:12:43,9,q43,0,7,169,409,441,1470,1037,606,624,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.59,0.41
1118,2026-05-15 17:12:45,9,q44,0,11,188,441,434,1143,440,605,606,0,16,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.59,0.44
1119,2026-05-15 17:12:46,9,q45,0,13,319,385,882,1618,1079,1177,1198,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.2,0.38
1120,2026-05-15 17:12:48,9,q46,0,13,323,668,1247,2017,1373,1275,1213,0,96,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.02,0.67
1121,2026-05-15 17:12:49,9,q47,0,15,232,1214,1796,3606,3002,851,852,0,96,0,103,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.97,1.21
1122,2026-05-15 17:12:52,9,q48,0,9,206,183,559,1330,764,791,784,0,96,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,7.27,0.18
1123,2026-05-15 17:12:53,9,q49,0,19,411,789,1300,3369,2216,1497,1466,0,54,0,14,232480,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.27,0.79
1124,2026-05-15 17:12:55,9,q50,0,11,274,721,1041,2142,1567,1074,1033,0,90,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.97,0.72
1125,2026-05-15 17:12:56,9,q51,0,13,219,956,1182,5141,4435,716,698,0,112,0,460,232652,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.38,0.96
1126,2026-05-15 17:12:58,9,q51a,0,17,250,2421,3115,24766,21014,849,774,0,1146,0,754,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.23,2.42
1127,2026-05-15 17:13:02,9,q52,0,7,169,330,342,1270,726,607,616,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.85,0.33
1128,2026-05-15 17:13:03,9,q53,0,7,154,148,327,1120,720,652,602,0,64,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.57,0.15
1129,2026-05-15 17:13:05,9,q54,0,14,406,384,2611,2760,1816,1917,1630,0,105,0,4,232092,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.19,0.38
1130,2026-05-15 17:13:06,9,q55,0,7,169,305,310,987,678,609,617,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.24,0.3
1131,2026-05-15 17:13:07,9,q56,0,6,153,118,295,847,515,568,584,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.18,0.12
1132,2026-05-15 17:13:09,9,q57,0,13,224,809,1074,2360,1888,831,836,0,0,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.92,0.81
1133,2026-05-15 17:13:11,9,q58,0,17,401,643,902,2915,2236,1508,1473,0,75,0,30,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.53,0.64
1134,2026-05-15 17:13:12,9,q59,0,16,325,672,1409,2590,2122,1293,1239,0,64,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.85,0.67
1135,2026-05-15 17:13:14,9,q60,0,6,153,117,293,821,513,586,584,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.02,0.12
1136,2026-05-15 17:13:15,9,q61,0,14,309,240,1176,1570,978,1176,1198,36,65,0,0,1045316,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.24
1137,2026-05-15 17:13:17,9,q62,0,11,267,420,685,1548,1052,915,976,0,0,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.69,0.42
1138,2026-05-15 17:13:18,9,q63,0,7,154,146,291,1034,723,706,612,0,96,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.08,0.15
1139,2026-05-15 17:13:19,9,q64,0,22,659,459,4772,2895,1705,2495,2514,12,155,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,6.31,0.46
1140,2026-05-15 17:13:21,9,q65,0,15,295,569,947,2021,1405,1032,1042,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.55,0.57
1141,2026-05-15 17:13:23,9,q66,0,8,204,156,514,1029,467,827,761,0,256,0,0,232092,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0.16
1142,2026-05-15 17:13:24,9,q67,0,10,237,2669,2779,9071,8310,824,848,0,74,0,145,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.4,2.67
1143,2026-05-15 17:13:28,9,q67a,0,18,368,2798,9295,28605,23542,1082,1111,0,308,0,4170,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.22,2.8
1144,2026-05-15 17:13:32,9,q68,0,13,323,670,1322,2291,1416,1159,1181,3,28,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.42,0.67
1145,2026-05-15 17:13:33,9,q69,0,19,405,1104,1436,2668,1996,1349,1386,2,10,0,62,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.42,1.1
1146,2026-05-15 17:13:36,9,q70,0,14,289,760,852,2055,1525,1036,1051,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.7,0.76
1147,2026-05-15 17:13:37,9,q70a,0,17,294,760,844,1688,1440,1127,1065,6,152,0,12,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.22,0.76
1148,2026-05-15 17:13:39,9,q71,0,6,153,120,295,823,522,586,585,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.86,0.12
1149,2026-05-15 17:13:41,9,q72,0,17,556,403,2911,2739,1651,2087,2133,0,83,0,0,670659,0,0,0,93365,1303547,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0.4
1150,2026-05-15 17:13:42,9,q73,0,8,204,181,575,1245,907,756,804,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.88,0.18
1151,2026-05-15 17:13:43,9,q74,0,18,414,797,1804,3728,2819,1661,1461,0,132,0,47,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.68,0.8
1152,2026-05-15 17:13:45,9,q75,0,9,303,277,1183,1951,913,1350,1196,2,108,0,0,232136,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,7.04,0.28
1153,2026-05-15 17:13:47,9,q76,0,9,297,513,456,2084,1562,1063,1067,0,120,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.06,0.51
1154,2026-05-15 17:13:48,9,q77,0,23,513,706,1079,3065,2044,1893,1841,0,64,0,19,232652,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.34,0.71
