ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
801,2026-05-16 00:06:54,6,q77a,0,17,23,420,633,783,748,19,21,0,0,0,25,141450,0,0,1229982992,5617801,37527484,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.86,0.42
802,2026-05-16 00:06:55,6,q78,0,11,30,866,1529,5882,5359,103,68,0,0,0,66,3106243,0,0,6094598408,5690778,43109406,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.79,0.87
803,2026-05-16 00:06:57,6,q79,0,6,7,346,360,567,555,4,4,0,0,0,21,2491099,0,0,226096120,3060665,19401494,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.64,0.35
804,2026-05-16 00:06:59,6,q80,0,14,18,587,1105,1397,1372,14,16,0,0,0,27,5685107,0,0,871895232,5647789,58606098,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.38,0.59
805,2026-05-16 00:07:00,6,q80a,0,17,23,694,1013,1347,1311,19,21,0,0,0,40,5685107,0,0,1343754264,5647789,58606098,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.94,0.69
806,2026-05-16 00:07:03,6,q81,0,11,11,238,438,394,360,7,7,0,0,0,43,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.66,0.24
807,2026-05-16 00:07:04,6,q82,0,6,17,504,693,1006,848,14,17,0,0,0,39,193440,0,0,299565576,14716453,31503132,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.0,0.5
808,2026-05-16 00:07:05,6,q83,0,10,10,206,248,220,220,4,4,0,0,0,34,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.07,0.21
809,2026-05-16 00:07:07,6,q84,0,6,6,404,190,168,168,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4
810,2026-05-16 00:07:08,6,q85,0,4,4,11,14,6,6,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
811,2026-05-16 00:07:09,6,q86,0,5,5,187,167,151,151,4,4,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
812,2026-05-16 00:07:11,6,q86a,0,8,10,224,179,178,164,8,8,0,0,0,20,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.22
813,2026-05-16 00:07:12,6,q87,0,9,11,423,793,959,907,6,7,0,39,0,44,2491099,0,0,700793176,5214385,5527114,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.27,0.42
814,2026-05-16 00:07:13,6,q88,0,26,34,389,2135,3712,3175,0,8,0,128,0,0,14673,0,0,51483776,23741644,24886744,0,0,16,16,16,0,944,944,0,0,944,16,9.54,0.39
815,2026-05-16 00:07:15,6,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
816,2026-05-16 00:07:16,6,q90,0,8,8,108,180,161,161,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.49,0.11
817,2026-05-16 00:07:17,6,q91,0,5,5,10,24,14,14,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.01
818,2026-05-16 00:07:18,6,q92,0,7,7,150,196,179,178,0,0,0,0,0,13,121704,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.19,0.15
819,2026-05-16 00:07:19,6,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
820,2026-05-16 00:07:20,6,q94,0,4,4,15,26,20,20,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.02
821,2026-05-16 00:07:21,6,q95,0,5,5,17,47,36,34,0,0,0,0,0,0,260045,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.02
822,2026-05-16 00:07:23,6,q96,0,5,6,142,140,213,212,0,0,0,0,0,0,13366,0,0,6385808,2974016,3200548,0,0,2,2,2,0,118,118,0,0,118,2,1.5,0.14
823,2026-05-16 00:07:24,6,q97,0,5,14,512,678,2524,2420,8,10,0,0,0,41,126552,0,0,2415929976,4395001,11842334,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.93,0.51
824,2026-05-16 00:07:25,6,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
825,2026-05-16 00:07:26,6,q99,0,6,7,294,280,344,333,4,4,0,0,0,4,33093,0,0,143399072,1514628,4186234,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.17,0.29
826,2026-05-16 00:07:28,7,q1,0,8,8,188,282,260,259,3,3,0,0,0,24,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.38,0.19
827,2026-05-16 00:07:29,7,q2,0,9,11,330,276,464,445,8,8,0,0,0,24,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.41,0.33
828,2026-05-16 00:07:30,7,q3,0,4,5,158,145,221,213,2,3,0,0,0,9,35702,0,0,72617960,2971453,15326630,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.4,0.16
829,2026-05-16 00:07:32,7,q4,0,19,124,1736,5613,22312,15371,145,168,1,332,0,5495,609398,0,0,23082855456,5287434,62553424,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,12.85,1.74
830,2026-05-16 00:07:35,7,q5,0,10,17,407,828,1495,1437,15,17,0,0,0,46,1650783,0,0,499142824,6348873,41977110,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.67,0.41
831,2026-05-16 00:07:36,7,q5a,0,13,22,588,928,1669,1606,19,23,0,0,0,63,1650783,0,0,1038110696,6348873,41977110,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.84,0.59
832,2026-05-16 00:07:38,7,q6,0,12,28,481,631,2737,2543,32,31,0,45,0,130,1041019,0,0,1332575312,3212502,9294312,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.69,0.48
833,2026-05-16 00:07:39,7,q7,0,4,4,9,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
834,2026-05-16 00:07:40,7,q8,0,10,11,295,255,317,311,5,5,0,0,0,16,275062,0,0,411215968,3153465,11447726,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.07,0.3
835,2026-05-16 00:07:42,7,q9,0,31,46,257,2434,2815,2515,1,13,0,0,0,6,9564,0,0,0,43206095,99514641,0,0,30,30,30,0,1888,1888,0,0,1888,30,10.95,0.26
836,2026-05-16 00:07:43,7,q10,0,13,31,698,1103,1600,1331,33,35,0,0,0,129,529175,0,0,780778160,7185185,11203715,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.29,0.7
837,2026-05-16 00:07:45,7,q10a,0,11,30,646,913,1079,1083,29,32,0,0,0,121,501180,0,0,363969232,7185185,11203715,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.67,0.65
838,2026-05-16 00:07:47,7,q11,0,14,81,1303,2813,15264,10989,217,102,0,392,0,3395,517614,0,0,14895471784,3845886,22630684,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,11.71,1.3
839,2026-05-16 00:07:49,7,q12,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
840,2026-05-16 00:07:50,7,q13,0,6,6,20,43,31,31,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.02
841,2026-05-16 00:07:51,7,q14a,0,30,85,3129,3594,9543,8347,127,146,0,119,0,1559,690864,0,0,4790262696,15415155,58069526,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,3.05,3.13
842,2026-05-16 00:07:57,7,q14b,0,24,62,1687,2492,8831,7592,89,89,0,432,0,1450,733536,0,0,3200656944,13400321,47060310,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,5.23,1.69
843,2026-05-16 00:08:00,7,q14,0,24,62,1191,1917,5504,5346,84,87,0,0,0,685,732848,0,0,3208685104,13400321,47060310,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,4.62,1.19
844,2026-05-16 00:08:02,7,q15,0,5,6,433,432,510,495,4,4,0,0,0,6,1041019,0,0,156279936,1664597,5630222,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.43
845,2026-05-16 00:08:04,7,q16,0,8,26,711,897,5509,4962,34,33,0,0,0,92,541943,0,0,2577803232,3150218,17117350,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,7.75,0.71
846,2026-05-16 00:08:06,7,q17,0,9,27,650,872,3348,2955,35,36,0,0,0,81,6091978,0,0,2710745312,4773576,21365040,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,5.15,0.65
847,2026-05-16 00:08:07,7,q18,0,4,4,12,24,17,17,0,0,0,0,0,0,142714,0,0,0,91049,563884,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
848,2026-05-16 00:08:08,7,q18a,0,9,9,34,129,107,106,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0.03
849,2026-05-16 00:08:10,7,q19,0,7,8,380,384,637,625,5,5,0,0,0,12,1041019,0,0,93397384,3121465,18200440,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.68,0.38
850,2026-05-16 00:08:11,7,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
851,2026-05-16 00:08:12,7,q21,0,5,5,520,512,497,497,3,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.52
852,2026-05-16 00:08:14,7,q22,0,5,5,7682,7667,7651,7649,5,5,0,0,0,11,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.68
853,2026-05-16 00:08:22,7,q22a,0,10,14,1275,1322,1332,1319,22,22,0,9,0,54,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.27
854,2026-05-16 00:08:25,7,q23a,0,16,52,1545,3085,7607,7244,75,71,0,0,0,269,1166709,0,0,4211472560,11139291,42056350,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.92,1.54
855,2026-05-16 00:08:27,7,q23b,0,20,73,1576,3224,7610,7235,124,117,0,84,0,281,1166709,0,0,6778389432,11239291,42729122,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.83,1.58
856,2026-05-16 00:08:30,7,q24,0,3,3,10,10,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
857,2026-05-16 00:08:31,7,q24a,0,3,3,6,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
858,2026-05-16 00:08:32,7,q24b,0,3,3,5,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
859,2026-05-16 00:08:34,7,q25,0,9,27,693,947,3597,3219,29,31,0,0,0,81,6124349,0,0,2710720696,4773576,31006712,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,5.19,0.69
860,2026-05-16 00:08:35,7,q26,0,4,4,9,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
861,2026-05-16 00:08:36,7,q27,0,2,2,5,3,1,1,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0
862,2026-05-16 00:08:37,7,q27a,0,7,7,21,39,26,25,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0.02
863,2026-05-16 00:08:39,7,q28,0,18,24,408,1942,2908,2466,15,18,0,256,0,235,10858,0,0,1212677712,17282424,106806696,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.13,0.41
864,2026-05-16 00:08:40,7,q29,0,10,28,626,838,2905,2540,31,33,0,0,0,82,6091978,0,0,2710828136,4846625,21844818,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.64,0.63
865,2026-05-16 00:08:42,7,q30,0,12,21,188,378,392,377,46,34,0,0,0,51,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.09,0.19
866,2026-05-16 00:08:43,7,q31,0,19,22,441,1629,2291,2249,12,13,0,0,0,133,772216,0,0,1196099224,11068511,41112522,0,0,14521,12,12,0,560828,560828,0,0,488087,12996,5.2,0.44
867,2026-05-16 00:08:45,7,q32,0,7,9,209,272,348,336,1,3,0,0,0,15,130384,0,0,74595304,2974145,14460578,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.67,0.21
868,2026-05-16 00:08:46,7,q33,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
869,2026-05-16 00:08:47,7,q34,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
870,2026-05-16 00:08:48,7,q35,0,14,31,593,1014,2673,2227,31,33,0,0,0,590,495712,0,0,1191109056,7185185,11070503,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.51,0.59
871,2026-05-16 00:08:50,7,q35a,0,12,30,546,910,2140,1680,28,30,0,0,0,782,469728,0,0,1192406352,7185185,11070503,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,3.92,0.55
872,2026-05-16 00:08:51,7,q36,0,6,7,370,349,540,528,5,5,0,0,0,14,272632,0,0,282164272,2971465,24462950,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.46,0.37
873,2026-05-16 00:08:53,7,q36a,0,9,12,418,360,504,475,10,12,0,0,0,25,272632,0,0,821132144,2971465,24462950,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.21,0.42
874,2026-05-16 00:08:54,7,q37,0,5,6,615,494,498,498,2,3,0,0,0,1,7236143,0,0,69874856,13277597,28536756,0,0,1,1,1,0,253,253,0,0,253,1,0.81,0.62
875,2026-05-16 00:08:56,7,q38,0,9,11,431,795,970,957,5,6,0,0,0,44,2491099,0,0,700793176,5214385,5527114,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.25,0.43
876,2026-05-16 00:08:57,7,q39a,0,10,10,771,1311,1280,1234,7,7,0,44,0,32,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.66,0.77
877,2026-05-16 00:08:59,7,q39b,0,10,10,588,988,958,936,5,5,0,20,0,24,96649,0,0,418997912,23654103,50396618,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.63,0.59
878,2026-05-16 00:09:01,7,q40,0,6,7,304,274,321,312,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9417396,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.06,0.3
879,2026-05-16 00:09:02,7,q41,0,2,2,20,19,14,14,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
880,2026-05-16 00:09:03,7,q42,0,4,5,157,145,218,209,3,4,0,0,0,4,22011,0,0,72122824,2971453,15396226,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.39,0.16
881,2026-05-16 00:09:04,7,q43,0,4,5,260,240,346,338,3,4,0,0,0,3,21968,0,0,72095624,2953465,7670934,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.33,0.26
882,2026-05-16 00:09:06,7,q44,0,8,10,279,270,366,349,5,6,0,0,0,23,299186,0,0,479356072,5778808,25265700,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.31,0.28
883,2026-05-16 00:09:07,7,q45,0,7,7,157,167,150,149,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.96,0.16
884,2026-05-16 00:09:08,7,q46,0,7,8,461,489,663,644,4,5,0,0,0,21,3101862,0,0,173033456,3110665,19875874,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.44,0.46
885,2026-05-16 00:09:10,7,q47,0,11,21,944,1369,2769,2667,26,26,0,0,0,152,399015,0,0,1843953128,2971465,13100646,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.93,0.94
886,2026-05-16 00:09:12,7,q48,0,5,5,22,37,26,26,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.02
887,2026-05-16 00:09:13,7,q49,0,12,16,462,689,842,804,14,16,0,0,0,15,103233,0,0,886637472,5617729,53222704,0,0,170,10,10,0,11817,11817,0,0,11817,170,1.82,0.46
888,2026-05-16 00:09:15,7,q50,0,6,7,461,395,608,595,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12376460,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.32,0.46
889,2026-05-16 00:09:16,7,q51,0,10,45,734,1047,4261,4116,47,52,0,0,0,483,263945,0,0,3764919616,3672837,15459858,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.81,0.73
890,2026-05-16 00:09:18,7,q51a,0,14,75,2305,3124,25016,22892,135,139,0,360,0,754,1761512,0,0,11978700528,3672837,15459858,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,10.85,2.31
891,2026-05-16 00:09:21,7,q52,0,4,5,172,161,252,245,2,3,0,0,0,10,21968,0,0,72122824,2971453,15396226,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.47,0.17
892,2026-05-16 00:09:23,7,q53,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
893,2026-05-16 00:09:24,7,q54,0,3,3,12,11,5,5,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
894,2026-05-16 00:09:25,7,q55,0,4,5,154,143,220,213,2,3,0,0,0,10,21968,0,0,72122824,2971453,15396226,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.43,0.15
895,2026-05-16 00:09:26,7,q56,0,3,3,9,15,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
896,2026-05-16 00:09:27,7,q57,0,9,10,632,701,721,704,8,8,0,0,0,34,497206,0,0,557612880,1532603,6436414,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.14,0.63
897,2026-05-16 00:09:29,7,q58,0,10,12,347,648,855,843,9,9,0,0,0,41,142714,0,0,684916904,5278483,26634190,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.46,0.35
898,2026-05-16 00:09:30,7,q59,0,10,11,332,343,448,437,6,6,0,0,0,37,680157,0,0,216193368,3099575,7967754,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.35,0.33
899,2026-05-16 00:09:32,7,q60,0,3,3,8,12,8,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
900,2026-05-16 00:09:33,7,q61,0,8,8,24,51,37,37,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.02
901,2026-05-16 00:09:34,7,q62,0,6,6,224,214,197,197,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.22
902,2026-05-16 00:09:35,7,q63,0,3,3,9,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
903,2026-05-16 00:09:36,7,q64,0,10,10,41,121,95,94,0,0,0,0,0,0,2510663,0,0,0,514193,2307272,0,0,0,0,0,0,0,0,0,0,0,0,2.32,0.04
904,2026-05-16 00:09:38,7,q65,0,8,10,358,530,785,769,2,4,0,0,0,47,1704512,0,0,560619536,5851869,26084902,0,0,210716,5,5,0,3099508,3099508,0,0,3099508,210716,2.19,0.36
905,2026-05-16 00:09:39,7,q66,0,3,3,8,10,5,5,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
906,2026-05-16 00:09:40,7,q67,0,6,23,2031,2005,8229,7692,28,31,0,44,0,162,803062,0,0,2774825184,2971465,16008842,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,4.05,2.03
907,2026-05-16 00:09:43,7,q67a,0,14,162,2464,8117,27099,20510,247,257,0,105,0,4388,803062,0,0,20277911712,2971465,16008842,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.0,2.46
908,2026-05-16 00:09:47,7,q68,0,7,8,432,461,633,621,4,4,0,0,0,20,3101862,0,0,105653160,3110665,31037466,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.47,0.43
909,2026-05-16 00:09:48,7,q69,0,14,32,673,1089,2209,2015,30,31,0,0,0,218,525742,0,0,103085520,7185185,11101728,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.28,0.67
910,2026-05-16 00:09:50,7,q70,0,9,11,461,409,622,608,6,7,0,0,0,8,41692,0,0,479867544,5833881,20789230,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.35,0.46
911,2026-05-16 00:09:52,7,q70a,0,12,16,486,378,575,547,12,13,0,0,0,14,84465,0,0,817508864,5833881,20789230,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.18,0.49
912,2026-05-16 00:09:53,7,q71,0,4,4,19,33,26,26,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
913,2026-05-16 00:09:54,7,q72,0,4,4,13,15,4,4,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.01
914,2026-05-16 00:09:55,7,q73,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
915,2026-05-16 00:09:57,7,q74,0,11,13,560,1392,1906,1888,9,10,0,0,0,82,2987500,0,0,994148664,7445674,28348384,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.4,0.56
916,2026-05-16 00:09:58,7,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
917,2026-05-16 00:09:59,7,q76,0,4,8,260,203,585,535,8,9,0,0,0,29,381530,0,0,439325144,5132385,27748658,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.25,0.26
918,2026-05-16 00:10:01,7,q77,0,14,18,306,661,845,750,12,14,0,60,0,33,121458,0,0,691015128,5617801,37527484,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.76,0.31
919,2026-05-16 00:10:02,7,q77a,0,17,23,403,636,808,767,21,22,0,0,0,27,141450,0,0,1229982992,5617801,37527484,0,0,251,21,21,0,28569,28569,0,0,17347,171,2.0,0.4
920,2026-05-16 00:10:04,7,q78,0,11,30,865,1539,5784,5270,106,68,0,0,0,65,3106243,0,0,6094598408,5690778,43109406,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.69,0.86
921,2026-05-16 00:10:06,7,q79,0,6,7,347,364,523,507,4,5,0,0,0,21,2491099,0,0,226096120,3060665,19401494,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.51,0.35
922,2026-05-16 00:10:07,7,q80,0,14,18,594,1142,1410,1385,14,15,0,0,0,28,5685107,0,0,871895232,5647789,58606098,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.37,0.59
923,2026-05-16 00:10:09,7,q80a,0,17,23,662,981,1288,1251,19,21,0,0,0,39,5685107,0,0,1343754264,5647789,58606098,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.95,0.66
924,2026-05-16 00:10:11,7,q81,0,11,11,195,357,322,321,7,6,0,0,0,36,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.65,0.2
925,2026-05-16 00:10:12,7,q82,0,6,17,501,690,1033,842,13,17,0,0,0,45,193440,0,0,299565576,14716453,31503132,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.06,0.5
926,2026-05-16 00:10:14,7,q83,0,10,10,211,256,225,225,6,6,0,0,0,32,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.07,0.21
927,2026-05-16 00:10:15,7,q84,0,6,6,527,230,201,162,2,2,1,37,0,0,9704874,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.53
928,2026-05-16 00:10:17,7,q85,0,4,4,11,16,7,6,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.01
929,2026-05-16 00:10:18,7,q86,0,5,5,195,174,160,155,3,3,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.82,0.2
930,2026-05-16 00:10:19,7,q86a,0,8,10,235,189,192,176,7,7,0,0,0,19,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.82,0.24
931,2026-05-16 00:10:20,7,q87,0,9,11,461,853,1029,1006,6,7,0,0,0,43,2491099,0,0,700793176,5214385,5527114,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.23,0.46
932,2026-05-16 00:10:22,7,q88,0,26,34,343,2038,3480,3007,0,8,0,0,0,0,14673,0,0,51483776,23741644,24886744,0,0,16,16,16,0,944,944,0,0,944,16,10.15,0.34
933,2026-05-16 00:10:23,7,q89,0,3,3,7,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
934,2026-05-16 00:10:24,7,q90,0,8,8,105,172,156,156,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.49,0.1
