ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
715,2026-05-15 18:15:01,6,q7,0,9,206,156,478,1054,482,756,767,0,0,0,0,232092,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.76,0.16
716,2026-05-15 18:15:02,6,q8,0,16,326,614,901,1885,1162,1325,1215,0,162,0,15,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.07,0.61
717,2026-05-15 18:15:04,6,q9,0,17,386,362,1377,1874,882,1069,1203,0,0,0,8,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.18,0.36
718,2026-05-15 18:15:05,6,q10,0,19,405,1174,1471,2782,1987,1347,1398,2,80,0,51,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.37,1.17
719,2026-05-15 18:15:07,6,q10a,0,17,404,1090,1262,1866,1894,1333,1409,2,0,0,54,28184352,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.71,1.09
720,2026-05-15 18:15:09,6,q11,0,19,419,913,1978,4091,3073,1489,1500,0,93,0,54,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.48,0.91
721,2026-05-15 18:15:11,6,q12,0,5,103,92,140,591,401,394,400,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.09
722,2026-05-15 18:15:13,6,q13,0,11,257,219,866,1355,783,1114,993,5,135,0,0,232737,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0.22
723,2026-05-15 18:15:14,6,q14a,0,46,1002,3676,4775,9239,7020,3390,3407,0,221,0,454,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.51,3.68
724,2026-05-15 18:15:20,6,q14b,0,40,954,2371,4748,7872,6421,3374,3372,0,228,0,174,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.32,2.37
725,2026-05-15 18:15:23,6,q14,0,40,954,2104,4023,6860,6061,3308,3402,0,37,0,272,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.26,2.1
726,2026-05-15 18:15:26,6,q15,0,9,221,603,738,1678,1259,767,811,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.78,0.6
727,2026-05-15 18:15:28,6,q16,0,14,340,765,1256,2483,1584,1209,1184,0,169,0,7,7193280,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.25,0.76
728,2026-05-15 18:15:30,6,q17,0,16,408,1088,2631,6259,4651,1660,1481,6,256,0,61,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.75,1.09
729,2026-05-15 18:15:32,6,q18,0,10,305,223,932,1375,526,1258,1164,0,372,0,0,232049,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.22
730,2026-05-15 18:15:33,6,q18a,0,20,512,312,2276,620,601,2367,1975,17,125,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.99,0.31
731,2026-05-15 18:15:35,6,q19,0,13,323,704,1293,2428,1599,1203,1220,25,140,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.45,0.7
732,2026-05-15 18:15:37,6,q20,0,5,103,94,143,597,402,407,400,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.09
733,2026-05-15 18:15:38,6,q21,0,9,213,651,755,1395,932,764,793,0,0,0,10,232053,0,0,165745248,11783009,36999937,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.14,0.65
734,2026-05-15 18:15:40,6,q22,0,9,213,7801,7855,8694,8058,769,785,0,84,0,11,804447,0,0,225717568,11783011,36954223,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.8
735,2026-05-15 18:15:48,6,q22a,0,14,222,1358,1514,1846,1698,784,803,0,0,0,49,804447,0,0,1043344704,11783009,36965945,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.36,1.36
736,2026-05-15 18:15:51,6,q23a,0,26,619,2321,4767,10491,8754,2083,2153,30,266,0,214,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.52,2.32
737,2026-05-15 18:15:54,6,q23b,0,31,691,2346,5053,9967,9108,2378,2373,3,192,0,236,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.25,2.35
738,2026-05-15 18:15:58,6,q24,0,8,253,229,761,1413,535,1085,987,15,112,0,0,232264,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.23
739,2026-05-15 18:15:59,6,q24a,0,8,253,148,567,644,455,1005,965,0,70,0,0,232694,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.15
740,2026-05-15 18:16:00,6,q24b,0,9,254,132,529,382,441,943,979,0,0,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,2.89,0.13
741,2026-05-15 18:16:02,6,q25,0,16,408,1079,2445,6177,4985,1380,1450,0,116,0,61,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.72,1.08
742,2026-05-15 18:16:04,6,q26,0,9,206,154,477,978,486,765,782,0,0,0,0,232092,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.15
743,2026-05-15 18:16:05,6,q27,0,9,206,151,519,811,757,935,798,0,158,0,0,231920,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.37,0.15
744,2026-05-15 18:16:06,6,q27a,0,13,308,224,1007,1080,1119,1181,1204,0,0,0,0,231404,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.82,0.22
745,2026-05-15 18:16:07,6,q28,0,24,408,879,1393,4229,1771,1367,1320,0,53,0,63,232394,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.81,0.88
746,2026-05-15 18:16:09,6,q29,0,18,459,1073,2773,6292,5010,1700,1663,0,251,0,67,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.86,1.07
747,2026-05-15 18:16:12,6,q30,0,15,312,427,815,1497,784,1188,1169,1,55,0,25,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.51,0.43
748,2026-05-15 18:16:13,6,q31,0,29,597,897,2181,5006,3627,2361,2126,0,9,0,91,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.58,0.9
749,2026-05-15 18:16:15,6,q32,0,11,237,362,503,1895,1354,882,833,0,140,0,12,232006,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.23,0.36
750,2026-05-15 18:16:17,6,q33,0,7,154,126,296,828,516,567,586,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.57,0.13
751,2026-05-15 18:16:18,6,q34,0,8,204,219,731,1650,922,998,839,2,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.53,0.22
752,2026-05-15 18:16:19,6,q35,0,19,405,934,1409,2410,1888,1404,1386,31,126,0,64,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.58,0.93
753,2026-05-15 18:16:21,6,q35a,0,17,404,929,1330,2009,1848,1498,1420,2,90,0,88,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.16,0.93
754,2026-05-15 18:16:23,6,q36,0,10,221,618,756,1866,1356,788,820,0,4,0,7,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,3.02,0.62
755,2026-05-15 18:16:25,6,q36a,0,13,226,578,680,1252,1135,885,845,0,80,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.17,0.58
756,2026-05-15 18:16:26,6,q37,0,9,228,763,795,1695,1187,800,824,0,64,0,1,7287807,0,0,626776552,13224552,41162797,0,0,1,1,1,0,253,253,0,0,253,1,2.22,0.76
757,2026-05-15 18:16:28,6,q38,0,14,301,623,1033,2570,1864,1070,1053,0,0,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.13,0.62
758,2026-05-15 18:16:30,6,q39a,0,16,326,911,1748,2671,2093,1190,1208,0,135,0,32,232096,0,0,475832280,23548011,73303950,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.93,0.91
759,2026-05-15 18:16:32,6,q39b,0,16,326,731,1406,1687,1736,1192,1208,0,9,0,23,231451,0,0,475832280,23548011,73303950,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.31,0.73
760,2026-05-15 18:16:34,6,q40,0,11,273,459,654,1503,1042,966,1009,0,0,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.27,0.46
761,2026-05-15 18:16:35,6,q41,0,3,52,151,146,1589,144,217,240,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.52,0.15
762,2026-05-15 18:16:37,6,q42,0,7,169,344,350,1360,712,599,621,0,166,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.95,0.34
763,2026-05-15 18:16:38,6,q43,0,7,169,408,435,1435,1033,600,627,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.52,0.41
764,2026-05-15 18:16:39,6,q44,0,11,188,426,413,1143,425,606,621,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.68,0.43
765,2026-05-15 18:16:41,6,q45,0,13,319,448,1084,2069,1092,1418,1221,0,154,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.62,0.45
766,2026-05-15 18:16:42,6,q46,0,13,323,649,1223,2089,1349,1244,1220,0,80,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.22,0.65
767,2026-05-15 18:16:44,6,q47,0,15,232,1218,1811,3584,3030,824,848,0,0,0,104,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.94,1.22
768,2026-05-15 18:16:46,6,q48,0,8,205,175,538,1258,724,823,794,0,75,0,0,232049,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,7.19,0.18
769,2026-05-15 18:16:48,6,q49,0,19,411,857,1427,3490,2189,1712,1494,0,90,0,13,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.07,0.86
770,2026-05-15 18:16:50,6,q50,0,11,274,705,1037,2194,1516,1064,1035,6,174,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.11,0.7
771,2026-05-15 18:16:51,6,q51,0,13,219,937,1163,4911,4114,691,692,0,176,0,481,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.24,0.94
772,2026-05-15 18:16:53,6,q51a,0,17,250,2406,2959,25095,22968,757,766,0,516,0,886,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.43,2.41
773,2026-05-15 18:16:57,6,q52,0,7,169,346,353,1275,706,624,619,0,0,0,5,232093,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.68,0.35
774,2026-05-15 18:16:58,6,q53,0,7,154,145,324,1071,689,609,591,0,0,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.39,0.14
775,2026-05-15 18:17:00,6,q54,0,14,406,326,2150,2510,1718,1533,1577,0,208,0,2,232050,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.7,0.33
776,2026-05-15 18:17:01,6,q55,0,7,169,314,331,1205,815,587,626,0,0,0,5,232006,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.84,0.31
777,2026-05-15 18:17:02,6,q56,0,7,154,135,345,901,514,645,585,0,135,0,0,232651,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.67,0.14
778,2026-05-15 18:17:04,6,q57,0,13,224,815,1083,2405,1825,792,827,0,0,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.95,0.82
779,2026-05-15 18:17:06,6,q58,0,17,401,644,900,2917,2207,1477,1450,0,56,0,30,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.53,0.64
780,2026-05-15 18:17:07,6,q59,0,16,325,644,1395,2538,2035,1194,1219,0,75,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.94,0.64
781,2026-05-15 18:17:09,6,q60,0,7,154,133,319,916,517,632,594,5,80,0,0,232866,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.89,0.13
782,2026-05-15 18:17:10,6,q61,0,14,309,237,1173,1545,970,1138,1194,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.52,0.24
783,2026-05-15 18:17:12,6,q62,0,11,267,432,721,1567,1041,1013,995,0,75,0,6,232780,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.63,0.43
784,2026-05-15 18:17:13,6,q63,0,7,154,138,249,948,700,608,616,0,0,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.87,0.14
785,2026-05-15 18:17:14,6,q64,0,22,659,458,4680,2828,1648,2468,2503,0,120,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.46
786,2026-05-15 18:17:16,6,q65,0,15,295,562,921,1977,1362,1032,1036,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.52,0.56
787,2026-05-15 18:17:18,6,q66,0,8,204,144,426,827,466,804,772,0,112,0,0,232737,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.74,0.14
788,2026-05-15 18:17:19,6,q67,0,10,237,2500,2611,7333,5820,825,861,0,68,0,147,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.93,2.5
789,2026-05-15 18:17:23,6,q67a,0,18,368,2738,8983,27717,22838,1054,1089,0,191,0,3933,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.12,2.74
790,2026-05-15 18:17:26,6,q68,0,13,323,693,1300,2254,1436,1157,1229,0,0,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.25,0.69
791,2026-05-15 18:17:28,6,q69,0,19,405,1052,1463,2665,1947,1469,1395,2,119,0,60,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.53,1.05
792,2026-05-15 18:17:30,6,q70,0,14,289,840,940,2532,1658,1261,1060,15,99,0,5,232093,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,3.01,0.84
793,2026-05-15 18:17:32,6,q70a,0,17,294,762,820,1628,1428,1002,1054,0,5,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.14,0.76
794,2026-05-15 18:17:34,6,q71,0,6,153,117,310,826,507,559,587,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.06,0.12
795,2026-05-15 18:17:35,6,q72,0,18,557,393,3076,2645,1673,2072,2120,15,80,0,0,670616,0,0,0,166414,1810506,0,0,0,0,0,0,0,0,0,0,0,0,6.73,0.39
796,2026-05-15 18:17:37,6,q73,0,8,204,178,586,1220,859,745,791,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.18
797,2026-05-15 18:17:38,6,q74,0,18,414,793,1778,3659,2815,1635,1481,0,80,0,48,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.61,0.79
798,2026-05-15 18:17:40,6,q75,0,9,303,230,1000,1557,862,1167,1189,0,70,0,0,232526,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.77,0.23
799,2026-05-15 18:17:41,6,q76,0,9,297,497,424,1943,1510,1017,1077,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.91,0.5
800,2026-05-15 18:17:43,6,q77,0,23,513,719,1086,3161,2016,1829,1834,0,30,0,20,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.4,0.72
801,2026-05-15 18:17:45,6,q77a,0,26,518,732,1043,2153,1877,1883,1849,9,96,0,27,231405,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.94,0.73
802,2026-05-15 18:17:47,6,q78,0,17,424,1117,2140,6719,4957,1652,1500,0,194,0,54,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.02,1.12
803,2026-05-15 18:17:49,6,q79,0,11,272,575,971,1992,1282,933,1006,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.46,0.57
804,2026-05-15 18:17:51,6,q80,0,26,663,1150,3871,4730,3022,2546,2434,8,307,0,25,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.11,1.15
805,2026-05-15 18:17:53,6,q80a,0,29,668,1130,2956,2859,2549,2508,2473,11,134,0,40,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.53,1.13
806,2026-05-15 18:17:55,6,q81,0,15,314,450,838,1592,778,1163,1163,16,96,0,26,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.54,0.45
807,2026-05-15 18:17:57,6,q82,0,9,228,1069,946,1715,1137,759,806,1,6,0,1,15022793,0,0,1230756904,14663408,43991381,0,0,2,1,1,0,479,479,0,0,479,2,1.6,1.07
808,2026-05-15 18:17:59,6,q83,0,17,366,634,542,1874,946,1302,1340,0,0,0,34,232093,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.96,0.63
809,2026-05-15 18:18:01,6,q84,0,13,312,600,908,1070,367,1195,1133,5,154,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.78,0.6
810,2026-05-15 18:18:02,6,q85,0,12,356,238,1183,1454,576,1304,1351,0,0,0,0,232092,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0.24
811,2026-05-15 18:18:04,6,q86,0,8,166,360,370,1396,1016,620,616,0,96,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.88,0.36
812,2026-05-15 18:18:05,6,q86a,0,11,171,362,348,971,878,603,625,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.68,0.36
813,2026-05-15 18:18:06,6,q87,0,14,301,688,1194,2762,2038,1076,1050,0,192,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.01,0.69
814,2026-05-15 18:18:08,6,q88,0,44,1046,1027,4590,4396,2307,3655,3553,0,67,0,16,232136,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.28,1.03
815,2026-05-15 18:18:10,6,q89,0,7,154,150,354,1096,702,657,602,0,192,0,0,232006,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.31,0.15
816,2026-05-15 18:18:12,6,q90,0,14,330,345,686,1599,983,1100,1183,0,0,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.63,0.34
817,2026-05-15 18:18:13,6,q91,0,12,307,232,1132,1671,896,1171,1184,0,75,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0.23
818,2026-05-15 18:18:14,6,q92,0,11,229,318,418,1648,1262,811,815,0,0,0,13,232006,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.18,0.32
819,2026-05-15 18:18:16,6,q93,0,4,102,70,125,332,67,427,383,0,75,0,0,232692,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.74,0.07
820,2026-05-15 18:18:17,6,q94,0,10,256,185,583,1187,535,919,934,0,0,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.18
821,2026-05-15 18:18:18,6,q95,0,10,304,213,900,1171,1085,1145,1194,0,0,0,0,232006,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0.21
822,2026-05-15 18:18:19,6,q96,0,9,220,322,444,1192,621,813,791,0,75,0,2,232695,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.7,0.32
823,2026-05-15 18:18:21,6,q97,0,8,192,660,810,3226,2647,769,659,0,96,0,29,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.89,0.66
824,2026-05-15 18:18:22,6,q98,0,5,103,93,143,609,409,388,402,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.09
825,2026-05-15 18:18:24,6,q99,0,11,271,488,799,1845,1338,1005,1021,0,27,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.78,0.49
826,2026-05-15 18:18:25,7,q1,0,13,265,428,653,1502,1074,960,994,0,0,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.51,0.43
827,2026-05-15 18:18:27,7,q2,0,14,286,581,731,2338,2044,1067,1059,5,131,0,21,680985,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,4.02,0.58
828,2026-05-15 18:18:28,7,q3,0,7,169,330,324,1078,632,585,611,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.27,0.33
829,2026-05-15 18:18:30,7,q4,0,25,555,1280,4145,6925,5759,2219,1973,1,275,0,84,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.41,1.28
830,2026-05-15 18:18:32,7,q5,0,21,623,937,2020,4702,2906,2554,2290,2,170,0,51,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,5.02,0.94
831,2026-05-15 18:18:34,7,q5a,0,24,628,896,1611,3159,2723,2229,2290,0,96,0,61,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.53,0.9
832,2026-05-15 18:18:36,7,q6,0,19,393,722,1243,2511,1627,1338,1400,0,0,0,57,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.48,0.72
833,2026-05-15 18:18:38,7,q7,0,9,206,168,509,1087,484,910,790,0,162,0,0,232651,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0.17
834,2026-05-15 18:18:39,7,q8,0,16,326,593,863,1807,1147,1170,1218,0,0,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.05,0.59
835,2026-05-15 18:18:41,7,q9,0,17,386,369,1405,2006,870,1091,1205,0,96,0,9,232738,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.44,0.37
836,2026-05-15 18:18:42,7,q10,0,19,405,1184,1452,2670,1964,1332,1374,2,28,0,52,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.26,1.18
837,2026-05-15 18:18:45,7,q10a,0,17,404,1162,1249,1797,1888,1376,1433,2,0,0,52,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.55,1.16
838,2026-05-15 18:18:47,7,q11,0,19,419,874,1928,4016,3092,1502,1487,0,96,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.59,0.87
839,2026-05-15 18:18:49,7,q12,0,5,103,88,133,560,409,398,395,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.36,0.09
840,2026-05-15 18:18:50,7,q13,0,11,257,224,847,1447,784,933,977,0,5,0,0,232092,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.22
841,2026-05-15 18:18:51,7,q14a,0,46,1002,3796,4647,8840,7168,3464,3467,0,377,0,378,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.33,3.8
842,2026-05-15 18:18:57,7,q14b,0,40,954,2388,4662,7929,6487,3255,3352,0,133,0,178,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.32,2.39
843,2026-05-15 18:19:01,7,q14,0,40,954,2081,4234,6596,6062,3353,3368,1,256,0,191,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.17,2.08
844,2026-05-15 18:19:04,7,q15,0,9,221,598,727,1720,1249,762,803,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.88,0.6
845,2026-05-15 18:19:06,7,q16,0,14,340,834,1266,2605,1661,1153,1171,0,120,0,7,7193194,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.12,0.83
