ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
713,2026-05-16 02:18:05,6,q5a,0,13,363,1265,2278,15133,12494,407,432,0,322,0,85,1824588,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,11.96,1.26
714,2026-05-16 02:18:07,6,q6,0,12,76,403,1016,4319,3691,41,62,0,0,0,1475,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,10.72,0.4
715,2026-05-16 02:18:09,6,q7,0,4,4,291,864,20,19,0,0,0,0,0,0,7050,0,0,0,73349,452856,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.29
716,2026-05-16 02:18:10,6,q8,0,10,59,258,218,1298,1086,74,94,0,0,0,18,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,5.03,0.26
717,2026-05-16 02:18:11,6,q9,0,31,766,651,9341,8819,6358,7,400,0,0,0,90,239401,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.55,0.65
718,2026-05-16 02:18:13,6,q10,0,13,176,773,1507,4223,3373,43,119,0,0,0,188,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,5.46,0.77
719,2026-05-16 02:18:15,6,q10a,0,11,175,751,1294,3810,3281,51,121,27,27,0,239,733203,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.07,0.75
720,2026-05-16 02:18:17,6,q11,0,14,178,1396,4012,20220,14605,93,161,0,0,0,7045,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.48,1.4
721,2026-05-16 02:18:19,6,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
722,2026-05-16 02:18:20,6,q13,0,6,6,19,40,30,29,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.02
723,2026-05-16 02:18:21,6,q14a,0,30,526,3987,6438,34925,26126,277,506,0,896,0,10968,1495010,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.76,3.99
724,2026-05-16 02:18:28,6,q14b,0,24,404,2260,4695,25426,21891,193,384,0,0,0,4267,1494537,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.25,2.26
725,2026-05-16 02:18:32,6,q14,0,24,402,2152,3804,23768,20237,206,377,0,0,0,4786,1494881,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,11.04,2.15
726,2026-05-16 02:18:35,6,q15,0,5,54,401,396,4995,4556,58,63,0,0,0,15,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.46,0.4
727,2026-05-16 02:18:37,6,q16,0,8,171,1060,3972,15390,12428,50,119,0,576,0,3442,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.52,1.06
728,2026-05-16 02:18:39,6,q17,0,9,172,997,2224,13019,10988,59,124,0,0,0,3060,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,13.06,1.0
729,2026-05-16 02:18:41,6,q18,0,5,5,388,1518,36,34,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.39
730,2026-05-16 02:18:42,6,q18a,0,10,59,203,1666,2914,2515,13,33,0,0,0,1557,242566,0,0,0,1750597,62916660,0,0,0,0,0,0,0,0,0,0,42719261,1429095,14.35,0.2
731,2026-05-16 02:18:44,6,q19,0,7,56,356,354,4098,3298,59,70,0,406,0,16,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,11.51,0.36
732,2026-05-16 02:18:45,6,q20,0,2,2,8,6,3,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
733,2026-05-16 02:18:46,6,q21,0,5,54,605,591,8529,7852,61,67,0,0,0,54,684887,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.1,0.6
734,2026-05-16 02:18:48,6,q22,0,6,68,1513,1496,14179,13805,98,95,0,0,0,137,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.37,1.51
735,2026-05-16 02:18:51,6,q22a,0,10,78,940,1175,11319,10050,87,101,0,0,0,641,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,12.04,0.94
736,2026-05-16 02:18:53,6,q23a,0,16,298,2104,4984,29679,24468,221,308,34,560,0,7307,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.11,2.1
737,2026-05-16 02:18:56,6,q23b,0,20,320,1872,5472,25624,20540,271,363,0,390,0,8182,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.69,1.87
738,2026-05-16 02:18:59,6,q24,0,5,54,71,209,889,685,7,25,0,0,0,0,3057747,0,0,0,337526,13875045,0,0,0,0,0,0,0,0,0,0,0,0,12.52,0.07
739,2026-05-16 02:19:00,6,q24a,0,4,53,30,81,322,144,9,24,0,0,0,0,3057833,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,10.73,0.03
740,2026-05-16 02:19:01,6,q24b,0,5,54,34,105,374,160,8,24,0,0,0,0,3057790,0,0,0,337526,13739877,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.03
741,2026-05-16 02:19:02,6,q25,0,9,172,882,2303,11293,9438,50,119,0,0,0,2825,6508229,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,12.8,0.88
742,2026-05-16 02:19:04,6,q26,0,5,5,400,1559,32,29,1,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.4
743,2026-05-16 02:19:06,6,q27,0,4,4,298,878,18,18,1,1,0,0,0,0,6120,0,0,0,73061,444288,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.3
744,2026-05-16 02:19:07,6,q27a,0,7,7,212,1163,31,29,2,1,0,0,0,0,142757,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.21
745,2026-05-16 02:19:08,6,q28,0,18,312,1390,7744,20018,12337,265,309,0,480,0,11769,268913,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.4,1.39
746,2026-05-16 02:19:11,6,q29,0,10,173,867,2582,10906,8910,54,121,0,0,0,3164,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,12.58,0.87
747,2026-05-16 02:19:13,6,q30,0,12,119,273,550,2072,1357,129,140,0,0,0,657,545846,0,0,1480510752,460319,17335034,0,0,126262,43,43,0,11473241,11473241,0,0,11473241,126262,7.59,0.27
748,2026-05-16 02:19:14,6,q31,0,18,312,864,3944,10885,8220,264,326,0,464,0,247,772216,0,0,3049219192,10678232,207083985,0,0,17027,21,21,0,681985,681985,0,0,589401,14407,12.6,0.86
749,2026-05-16 02:19:16,6,q32,0,7,105,330,452,3820,3381,38,80,0,0,0,152,404526,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,11.58,0.33
750,2026-05-16 02:19:18,6,q33,0,3,3,9,15,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
751,2026-05-16 02:19:19,6,q34,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
752,2026-05-16 02:19:20,6,q35,0,14,176,666,1620,5960,4929,43,120,0,0,0,924,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,8.95,0.67
753,2026-05-16 02:19:21,6,q35a,0,12,175,592,1401,5011,4088,43,126,0,0,0,1038,734106,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,8.46,0.59
754,2026-05-16 02:19:23,6,q36,0,6,55,321,297,3067,2542,60,67,0,0,0,82,688547,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.55,0.32
755,2026-05-16 02:19:25,6,q36a,0,9,60,387,331,3124,2770,60,69,0,0,0,90,685661,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,8.07,0.39
756,2026-05-16 02:19:26,6,q37,0,5,103,684,629,8115,7518,63,87,0,0,0,7,7477089,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,11.86,0.68
757,2026-05-16 02:19:28,6,q38,0,10,157,682,1662,7778,5265,143,158,34,480,0,1766,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.4,0.68
758,2026-05-16 02:19:30,6,q39a,0,10,108,848,1424,9680,8552,108,135,0,0,0,51,684586,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,11.42,0.85
759,2026-05-16 02:19:31,6,q39b,0,10,108,293,443,2374,2108,112,132,0,0,0,40,684629,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,8.1,0.29
760,2026-05-16 02:19:33,6,q40,0,6,104,297,356,3171,2699,72,94,0,0,0,25,2446752,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,10.68,0.3
761,2026-05-16 02:19:34,6,q41,0,2,2,17,16,11,11,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.02
762,2026-05-16 02:19:35,6,q42,0,4,53,199,187,2346,2061,57,60,0,0,0,5,545115,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,11.79,0.2
763,2026-05-16 02:19:36,6,q43,0,4,53,262,242,3115,2659,58,67,0,0,0,29,546319,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,11.89,0.26
764,2026-05-16 02:19:38,6,q44,0,8,112,417,429,4289,3201,63,105,0,0,0,1526,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.29,0.42
765,2026-05-16 02:19:39,6,q45,0,7,56,137,159,970,750,59,71,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,7.08,0.14
766,2026-05-16 02:19:40,6,q46,0,7,56,318,344,3287,2365,57,71,0,0,0,899,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,10.34,0.32
767,2026-05-16 02:19:42,6,q47,0,11,68,931,1427,5601,4878,83,88,0,111,0,404,686134,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.02,0.93
768,2026-05-16 02:19:44,6,q48,0,5,5,205,219,28,28,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.2
769,2026-05-16 02:19:45,6,q49,0,12,301,572,1316,6423,5113,170,265,0,0,0,25,545201,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,11.23,0.57
770,2026-05-16 02:19:47,6,q50,0,6,104,585,653,6449,5703,74,101,0,0,0,12,4909150,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,11.02,0.58
771,2026-05-16 02:19:48,6,q51,0,10,142,829,1212,8019,6911,138,161,0,0,0,1111,406418,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.67,0.83
772,2026-05-16 02:19:50,6,q51a,0,14,173,2380,3381,30894,27587,208,239,0,912,0,1535,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.98,2.38
773,2026-05-16 02:19:54,6,q52,0,4,53,218,205,2530,2263,55,59,0,0,0,13,545115,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,11.61,0.22
774,2026-05-16 02:19:55,6,q53,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
775,2026-05-16 02:19:56,6,q54,0,6,6,262,1240,51,47,1,1,0,0,0,0,1041019,0,0,0,223061,1324946,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.26
776,2026-05-16 02:19:58,6,q55,0,4,53,206,194,2493,2221,48,58,0,0,0,21,545029,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,12.1,0.21
777,2026-05-16 02:19:59,6,q56,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
778,2026-05-16 02:20:00,6,q57,0,9,60,568,658,3408,2975,61,68,0,0,0,335,686177,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.0,0.57
779,2026-05-16 02:20:02,6,q58,0,10,157,398,783,3684,2794,151,185,0,0,0,84,815829,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,9.26,0.4
780,2026-05-16 02:20:03,6,q59,0,10,59,324,333,2848,2293,51,62,3,0,0,380,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,8.79,0.32
781,2026-05-16 02:20:04,6,q60,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
782,2026-05-16 02:20:06,6,q61,0,8,8,30,64,46,38,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.03
783,2026-05-16 02:20:07,6,q62,0,6,55,182,167,1734,1148,59,70,0,0,0,391,826207,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.53,0.18
784,2026-05-16 02:20:08,6,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
785,2026-05-16 02:20:09,6,q64,0,12,110,152,527,1618,679,112,51,0,495,0,0,3747423,0,0,0,708260,26329085,0,0,0,0,0,0,0,0,0,0,0,0,10.64,0.15
786,2026-05-16 02:20:11,6,q65,0,10,120,413,712,4667,3671,103,125,0,0,0,880,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.3,0.41
787,2026-05-16 02:20:12,6,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
788,2026-05-16 02:20:13,6,q67,0,6,71,912,883,9641,8798,85,97,0,0,0,260,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.57,0.91
789,2026-05-16 02:20:15,6,q67a,0,14,202,2349,8756,30787,25360,312,329,0,340,0,3858,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.11,2.35
790,2026-05-16 02:20:19,6,q68,0,7,56,284,309,3068,2507,65,72,0,0,0,217,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,10.8,0.28
791,2026-05-16 02:20:20,6,q69,0,14,177,688,1319,3921,3078,43,120,0,0,0,271,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,5.7,0.69
792,2026-05-16 02:20:22,6,q70,0,9,107,454,396,4670,4006,119,145,0,0,0,57,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,10.29,0.45
793,2026-05-16 02:20:23,6,q70a,0,12,112,527,410,4387,3329,121,151,0,0,0,283,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,8.32,0.53
794,2026-05-16 02:20:25,6,q71,0,4,4,19,34,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
795,2026-05-16 02:20:26,6,q72,0,10,108,816,4278,7219,5980,9,56,0,0,0,1846,1570054,0,0,0,1823067,42360801,0,0,0,0,0,0,0,0,0,0,49649820,1427675,8.85,0.82
796,2026-05-16 02:20:28,6,q73,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
797,2026-05-16 02:20:29,6,q74,0,12,210,897,2854,11277,7794,193,232,0,448,0,2794,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.57,0.9
798,2026-05-16 02:20:31,6,q75,0,5,103,185,577,1851,1498,7,50,0,0,0,0,5787810,0,0,0,505375,20654305,0,0,0,0,0,0,0,0,0,0,0,0,10.01,0.18
799,2026-05-16 02:20:33,6,q76,0,4,120,312,279,3338,2775,133,162,0,0,0,381,1897580,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,10.7,0.31
800,2026-05-16 02:20:34,6,q77,0,14,310,447,1558,4631,3238,199,299,0,0,0,50,544943,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,10.36,0.45
801,2026-05-16 02:20:36,6,q77a,0,17,315,546,1361,4088,2727,202,305,0,0,0,45,545072,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,7.49,0.55
802,2026-05-16 02:20:37,6,q78,0,11,322,1106,2179,14045,10432,261,314,0,528,0,1434,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,12.7,1.11
803,2026-05-16 02:20:40,6,q79,0,6,55,256,273,2753,1992,58,67,0,0,0,777,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,10.75,0.26
804,2026-05-16 02:20:41,6,q80,0,14,310,683,1521,8186,6715,190,297,0,0,0,48,6085277,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,11.99,0.68
805,2026-05-16 02:20:43,6,q80a,0,17,315,590,941,4448,3412,200,307,0,0,0,64,6085492,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,7.54,0.59
806,2026-05-16 02:20:45,6,q81,0,11,109,272,625,2330,1313,87,116,0,0,0,804,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.57,0.27
807,2026-05-16 02:20:46,6,q82,0,6,116,517,890,5865,5108,37,81,0,0,0,1332,244167,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,11.34,0.52
808,2026-05-16 02:20:48,6,q83,0,10,157,312,478,2289,996,144,180,0,528,0,137,822203,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,7.34,0.31
809,2026-05-16 02:20:49,6,q84,0,6,55,419,270,678,500,8,26,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.42
810,2026-05-16 02:20:50,6,q85,0,6,6,60,104,37,36,0,0,0,0,0,0,78602,0,0,0,123144,784242,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.06
811,2026-05-16 02:20:52,6,q86,0,5,54,169,151,1274,953,54,63,0,0,0,108,548947,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,7.54,0.17
812,2026-05-16 02:20:53,6,q86a,0,8,59,266,220,1425,1161,60,68,0,0,0,118,546104,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.36,0.27
813,2026-05-16 02:20:54,6,q87,0,10,157,548,1256,5759,4120,128,158,0,0,0,1636,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.51,0.55
814,2026-05-16 02:20:56,6,q88,0,26,418,750,4853,10174,8272,19,224,1,0,0,66,250037,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.57,0.75
815,2026-05-16 02:20:58,6,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
816,2026-05-16 02:20:59,6,q90,0,8,106,138,187,1305,956,11,57,0,0,0,12,250080,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,9.46,0.14
817,2026-05-16 02:21:00,6,q91,0,4,4,10,18,10,10,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
818,2026-05-16 02:21:01,6,q92,0,7,105,183,218,1635,1205,41,81,0,0,0,192,404655,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,8.93,0.18
819,2026-05-16 02:21:02,6,q93,0,3,52,82,154,1071,851,8,25,0,0,0,0,5337841,0,0,0,287514,13500718,0,0,0,0,0,0,0,0,0,0,0,0,13.06,0.08
820,2026-05-16 02:21:03,6,q94,0,6,104,124,495,1606,1209,10,47,0,0,0,0,3726080,0,0,0,914196,20375644,0,0,0,0,0,0,0,0,0,0,0,0,12.95,0.12
821,2026-05-16 02:21:05,6,q95,0,6,104,405,1634,5216,3963,12,55,0,0,0,1855,644203,0,0,0,914196,34634785,0,0,0,0,0,0,0,0,0,0,16808100,719067,12.88,0.4
822,2026-05-16 02:21:06,6,q96,0,5,54,110,107,1143,498,9,29,0,0,0,107,250037,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,10.39,0.11
823,2026-05-16 02:21:07,6,q97,0,5,111,521,698,5659,4645,64,110,0,0,0,826,405773,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.86,0.52
824,2026-05-16 02:21:09,6,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
825,2026-05-16 02:21:10,6,q99,0,6,55,201,188,2161,1634,57,72,0,0,0,142,826121,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,10.75,0.2
826,2026-05-16 02:21:11,7,q1,0,8,106,266,408,2104,1557,90,108,0,0,0,529,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,7.91,0.27
827,2026-05-16 02:21:12,7,q2,0,9,108,449,397,4318,3653,100,132,0,0,0,326,1074141,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,9.62,0.45
828,2026-05-16 02:21:14,7,q3,0,4,53,125,112,1191,938,50,60,0,0,0,39,546276,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,9.53,0.12
829,2026-05-16 02:21:15,7,q4,0,19,269,2184,10320,32085,23108,140,253,0,544,0,10898,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.69,2.18
830,2026-05-16 02:21:19,7,q5,0,10,358,938,1696,11980,9489,351,432,2,247,0,85,1824545,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,12.77,0.94
831,2026-05-16 02:21:21,7,q5a,0,13,363,937,1638,9828,7397,298,423,2,0,0,96,1824459,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,10.49,0.94
832,2026-05-16 02:21:23,7,q6,0,12,76,432,1095,4648,4097,43,63,0,0,0,1347,1041062,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,10.76,0.43
833,2026-05-16 02:21:24,7,q7,0,3,3,445,880,9,9,0,0,0,0,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.44
834,2026-05-16 02:21:26,7,q8,0,10,59,248,208,1229,980,67,92,0,0,0,18,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,4.96,0.25
835,2026-05-16 02:21:27,7,q9,0,31,766,751,10863,10310,7232,70,407,0,420,0,94,239573,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.73,0.75
836,2026-05-16 02:21:29,7,q10,0,13,176,782,1540,4320,3573,43,123,0,0,0,201,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,5.52,0.78
837,2026-05-16 02:21:31,7,q10a,0,11,175,725,1251,3773,3237,49,125,0,0,0,233,733203,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.2,0.72
838,2026-05-16 02:21:33,7,q11,0,14,178,1346,3935,19688,14757,72,154,0,0,0,6535,517614,0,0,14760205528,3715793,72652557,0,0,7309705,3503,3503,0,124532187,124532187,0,0,59888778,3605133,14.63,1.35
839,2026-05-16 02:21:35,7,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
840,2026-05-16 02:21:36,7,q13,0,6,6,20,44,31,31,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.02
841,2026-05-16 02:21:37,7,q14a,0,30,526,3716,6208,30718,22514,325,511,0,704,0,9906,1495526,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.27,3.72
842,2026-05-16 02:21:44,7,q14b,0,24,404,1958,4114,20121,16158,197,387,0,0,0,5155,1494881,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,10.28,1.96
843,2026-05-16 02:21:47,7,q14,0,24,402,2067,3721,22378,18380,200,380,0,576,0,4843,1495053,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,10.83,2.07
