ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
676,2026-05-07 20:09:40,5,q71,0,7,244,4305,4242,62926,56854,334,414,0,512,0,4157,2163270,0,0,4783795344,504266125,3823272792,0,0,276608,1740,1740,0,14440476,14440476,0,0,8279112,169054,14.62,4.3
677,2026-05-07 20:09:46,5,q72,0,15,386,184886,234506,2879119,2309257,585,695,2,4288,0,562212,13148461,0,0,82523784096,560021059,2678453560,0,0,537663712,25876,25876,0,9674395933,9674395933,0,0,9674395933,537663712,15.57,184.89
678,2026-05-07 20:12:52,5,q73,0,9,154,1962,2264,27512,26234,149,192,0,311,0,1531,571659,0,0,525435856,290033990,840131000,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.02,1.96
679,2026-05-07 20:12:55,5,q74,0,20,423,15923,50779,247827,222869,1018,1007,2,3904,0,13489,588701,0,0,43804974688,650094389,3217071092,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.56,15.92
680,2026-05-07 20:13:12,5,q75,0,20,604,15964,59038,247187,226728,389,644,4,4226,0,15532,428693,0,0,24673770768,1058647072,9060801172,0,0,140054991,4728,4728,0,3124100361,3124100361,0,0,2106218471,89656169,15.48,15.96
681,2026-05-07 20:13:29,5,q76,0,5,232,3880,3831,58282,53180,281,374,0,896,0,2586,1834613,0,0,18272451120,503804997,3874834844,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,15.02,3.88
682,2026-05-07 20:13:34,5,q77,0,14,292,4766,23564,71444,66196,296,371,1,624,0,3443,483955,0,0,1299335680,554423389,4454732288,0,0,78778,190,190,0,2875270,2875270,0,0,2875270,78778,14.99,4.77
683,2026-05-07 20:13:40,5,q77a,0,17,297,4756,22584,69212,63835,312,382,0,912,0,3646,483783,0,0,1905412384,554423389,4454732288,0,0,79027,202,202,0,3041654,3041654,0,0,2871046,76553,14.55,4.76
684,2026-05-07 20:13:45,5,q78,0,14,500,61618,191163,954622,425363,800,938,0,5356,0,542710,1065832,0,0,94462501856,554440947,5808388228,0,0,406636630,21871,21871,0,11364649822,11364649822,0,0,11364649822,406636630,15.49,61.62
685,2026-05-07 20:14:48,5,q79,0,8,157,4056,4289,60101,54026,225,242,0,624,0,5818,571831,0,0,10634640984,290033990,2126684776,0,0,3605125,2176,2176,0,110409448,110409448,0,0,110409448,3605125,14.82,4.06
686,2026-05-07 20:14:53,5,q80,0,23,463,36969,121990,575070,425443,1262,1253,0,3693,0,151978,1105704,0,0,54884401176,554871773,6945943244,0,0,265494090,13323,13323,0,7544272227,7544272227,0,0,7544272227,265494090,15.56,36.97
687,2026-05-07 20:15:31,5,q80a,0,26,468,64635,253168,1015375,400887,1152,1270,0,4416,0,623108,1106478,0,0,55356260208,554871773,6945943244,0,0,265493762,13338,13338,0,7544441657,7544441657,0,0,7544219957,265491832,15.71,64.64
688,2026-05-07 20:16:37,5,q81,0,13,163,2557,4130,30131,24879,283,239,1,240,0,2585,7971420,0,0,13574738872,32815644,493127492,0,0,11352561,1105,1105,0,248757358,248757358,0,0,248757358,11352561,11.78,2.56
689,2026-05-07 20:16:41,5,q82,0,8,147,2876,4030,36646,34025,277,322,0,736,0,526,227161,0,0,201963240,687764388,2272231032,0,0,40831,107,107,0,221796,221796,0,0,221796,40831,12.74,2.88
690,2026-05-07 20:16:45,5,q83,0,10,70,1169,2514,13253,12199,73,82,4,0,0,602,1563358,0,0,3577569720,50821969,408868832,0,0,400795,58,58,0,5436828,5436828,0,0,5436828,400795,11.34,1.17
691,2026-05-07 20:16:47,5,q84,0,9,74,1402,2659,12991,11898,50,61,0,304,0,560,9716301,0,0,1313097696,33729631,260577816,0,0,27798549,39,39,0,145666709,145666709,0,0,145666709,27798549,9.27,1.4
692,2026-05-07 20:16:50,5,q85,0,10,111,3488,17370,46641,43437,88,126,0,1216,0,1976,16953942,0,0,9166144312,84064697,1148581704,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.37,3.49
693,2026-05-07 20:16:54,5,q86,0,5,47,1202,1115,14978,13751,46,56,0,8,0,773,3716146,0,0,3607813520,72225613,530287984,0,0,7501,41,41,0,521165,521165,0,0,521165,7501,12.46,1.2
694,2026-05-07 20:16:56,5,q86a,0,8,52,1081,1018,12524,11889,55,66,0,0,0,471,3716103,0,0,4146781072,72225613,530287984,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.59,1.08
695,2026-05-07 20:16:58,5,q87,0,13,360,8647,22515,133311,120253,210,359,0,2288,0,7852,404013,0,0,23378127000,506022125,1043241516,0,0,120819579,4930,4930,0,740189859,740189859,0,0,635049849,116819579,15.42,8.65
696,2026-05-07 20:17:08,5,q88,0,26,850,8217,57285,127828,121459,109,536,0,1066,0,124,239830,0,0,2679758848,2304258706,4503700696,0,0,832,832,832,0,48989,48989,0,0,48989,832,15.56,8.22
697,2026-05-07 20:17:17,5,q89,0,6,127,2734,2709,39468,37328,157,187,1,128,0,2947,571272,0,0,8374825416,288230790,1947046960,0,0,461388,1616,1616,0,22067963,22067963,0,0,22067963,461388,14.44,2.73
698,2026-05-07 20:17:21,5,q90,0,8,86,887,1337,13140,12197,15,49,0,176,0,11,92497,0,0,259051520,144052466,449799344,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.81,0.89
699,2026-05-07 20:17:23,5,q91,0,10,61,956,987,5525,5111,43,56,1,0,0,7,38453691,0,0,3695004344,19345852,255129864,0,0,134,5,5,0,19839,19839,0,0,11750,82,5.78,0.96
700,2026-05-07 20:17:25,5,q92,0,7,103,1380,2067,19675,17982,81,105,0,0,0,1904,771700,0,0,3957955072,144227226,1056415332,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.26,1.38
701,2026-05-07 20:17:28,5,q93,0,8,337,26538,41989,403603,382496,508,601,1,1567,0,29074,2210849,0,0,68145363512,316808109,2495586172,0,0,288995290,25212,25212,0,7313434924,7313434924,0,0,7313434924,288995290,15.21,26.54
702,2026-05-07 20:17:55,5,q94,0,8,153,7507,20005,109318,98373,157,185,0,1640,0,8992,509440,0,0,16630437440,152222639,965256492,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.56,7.51
703,2026-05-07 20:18:04,5,q95,0,8,180,23227,34774,346527,318736,381,381,0,6998,0,6051,939608,0,0,49888658408,152222639,937583916,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.92,23.23
704,2026-05-07 20:18:28,5,q96,0,5,108,1175,1175,17388,16953,11,64,0,96,0,27,239271,0,0,332387328,288033990,564760348,0,0,104,104,104,0,6123,6123,0,0,6123,104,14.8,1.18
705,2026-05-07 20:18:30,5,q97,0,5,203,12051,15011,159272,152354,204,266,0,1296,0,4821,398358,0,0,25016148768,432020512,2084320184,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.22,12.05
706,2026-05-07 20:18:43,5,q98,0,7,135,2788,2701,36789,33204,151,187,4,224,0,4641,6562517,0,0,10514215152,288230388,2073851940,0,0,782637,1811,1811,0,107198168,107198168,0,0,103202650,752094,13.2,2.79
707,2026-05-07 20:18:47,5,q99,0,7,87,1879,1865,24558,23028,108,137,0,315,0,377,500663,0,0,1632383928,144014189,512713544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.07,1.88
708,2026-05-07 20:18:50,6,q1,0,10,106,1886,3204,27384,24671,137,144,0,336,0,1824,20278076,0,0,9109609000,59623624,615614148,0,0,16217529,561,561,0,253430387,253430387,0,0,253430387,16217529,14.52,1.89
709,2026-05-07 20:18:53,6,q2,0,9,128,3049,2988,43973,40856,155,198,0,976,0,1554,751663,0,0,879498664,216108786,928217116,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.42,3.05
710,2026-05-07 20:18:57,6,q3,0,5,112,2005,1989,28786,25908,122,151,0,576,0,2488,484686,0,0,409075664,288283437,2060343332,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.36,2.0
711,2026-05-07 20:19:00,6,q4,0,25,712,51401,256932,813114,732212,1612,1658,4,17549,0,60846,763869,0,0,115346137600,794088513,10088508536,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.82,51.4
712,2026-05-07 20:19:53,6,q5,0,11,349,15309,29244,213091,193249,438,565,0,3130,0,16113,639684,0,0,8870931200,626443386,4940579852,0,0,78888482,1131,1131,0,1105395138,1105395138,0,0,1105395138,78888482,13.92,15.31
713,2026-05-07 20:20:09,6,q5a,0,14,354,15253,29058,211508,192370,466,578,0,3018,0,12422,639426,0,0,9342790232,626443386,4940579852,0,0,78891787,1141,1141,0,1105632775,1105632775,0,0,1105424023,78888353,13.87,15.25
714,2026-05-07 20:20:26,6,q6,0,13,161,2254,5420,33096,28969,342,363,1,1060,0,2591,8436867,0,0,5221591328,291580486,1456358224,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,14.68,2.25
715,2026-05-07 20:20:29,6,q7,0,7,138,4397,4437,65955,61727,212,229,2,992,0,2409,1563401,0,0,10235356296,290152188,3666693668,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,15.0,4.4
716,2026-05-07 20:20:34,6,q8,0,10,145,2472,2509,33129,31809,182,238,0,128,0,730,9445062,0,0,9229362504,292026790,1406785544,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,13.4,2.47
717,2026-05-07 20:20:38,6,q9,0,11,526,7543,37106,117924,113197,136,413,0,928,2,97,218961,0,0,0,1440031995,8289844592,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.63,7.54
718,2026-05-07 20:20:47,6,q10,0,13,299,2940,6239,41222,38093,133,270,0,656,0,4339,255952,0,0,5636309480,509942925,1120994892,0,0,21068747,2510,2510,0,77539178,77539178,0,0,77539178,21068747,14.02,2.94
719,2026-05-07 20:20:51,6,q10a,0,10,289,2319,3778,31973,29135,83,232,0,656,0,4609,306174,0,0,4671230240,508942925,1096746152,0,0,22779154,2655,2655,0,107451580,107451580,0,0,107451580,22779154,13.79,2.32
720,2026-05-07 20:20:54,6,q11,0,20,429,17479,55239,274421,257194,991,1050,0,4640,0,14517,588701,0,0,44791176400,650094389,4071820276,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.7,17.48
721,2026-05-07 20:21:12,6,q12,0,6,65,1142,1078,13901,11661,73,83,0,0,0,1423,6520039,0,0,4753471800,72225613,541846896,0,0,218539,691,691,0,30886949,30886949,0,0,30886949,218539,12.17,1.14
722,2026-05-07 20:21:15,6,q13,0,7,128,5198,5275,77674,72842,84,126,0,1208,0,21,1749787,0,0,5527158208,290954790,4477080592,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.94,5.2
723,2026-05-07 20:21:21,6,q14a,0,40,1227,52956,157172,799518,522728,2334,2589,1,9096,0,276403,2429660,0,0,48245621368,2016904500,12012914288,0,0,639478049,5718,5718,0,9125231099,9125231099,0,0,9109839905,638993195,15.1,52.96
724,2026-05-07 20:22:16,6,q14b,0,30,776,22705,37047,326290,296847,1578,1712,5,5638,0,19774,2429660,0,0,28995297632,1585185222,8788302372,0,0,135575233,3992,3992,0,524065863,524065863,0,0,524065863,135575233,14.37,22.7
725,2026-05-07 20:22:40,6,q14,0,29,770,20303,34084,294617,276380,1755,1825,0,8401,0,10480,2323166,0,0,28762874352,1585185222,8788302372,0,0,134713572,3746,3746,0,432179941,432179941,0,0,432179941,134713572,14.51,20.3
726,2026-05-07 20:23:01,6,q15,0,5,107,3158,2964,43202,41308,107,141,0,641,0,41,19031635,0,0,13031031584,147014124,755117876,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.68,3.16
727,2026-05-07 20:23:05,6,q16,0,8,293,13005,35770,200300,187639,391,456,0,2540,0,12860,1273514,0,0,41785807200,303406100,1947726844,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.4,13.0
728,2026-05-07 20:23:19,6,q17,0,14,248,5929,10208,86928,74481,729,698,4,2208,0,9236,13882585,0,0,6358661496,461086525,2988120284,0,0,28190115,2432,2432,0,600904768,600904768,0,0,600904768,28190115,14.66,5.93
729,2026-05-07 20:23:26,6,q18,0,9,148,3277,3503,44905,39833,227,253,0,880,0,323,17522991,0,0,20407531752,151059724,2467964372,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.7,3.28
730,2026-05-07 20:23:31,6,q18a,0,17,503,11260,34266,171436,161560,765,899,0,1253,0,1241,17760449,0,0,93113179144,730240220,11870233024,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.23,11.26
731,2026-05-07 20:23:43,6,q19,0,8,142,3303,3191,45010,43169,163,211,0,160,0,1576,19031592,0,0,23669727856,291230790,2363755348,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.63,3.3
732,2026-05-07 20:23:48,6,q20,0,6,92,1185,1107,13354,11951,100,119,0,0,0,31,6520039,0,0,2049998040,144218124,1027837184,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.27,1.18
733,2026-05-07 20:23:50,6,q21,0,6,41,1888,1873,25832,24775,43,52,0,245,0,31,167101,0,0,463227176,399554015,1157676308,0,0,192210,9,9,0,3210544,3210544,0,0,3210544,192210,13.68,1.89
734,2026-05-07 20:23:53,6,q22,0,6,55,115799,115726,596406,594546,110,86,0,519,0,236,9238108,0,0,2875021648,399554015,1153750272,0,0,2853759,136,136,0,122759959,122759959,0,0,122759959,2853759,5.15,115.8
735,2026-05-07 20:25:50,6,q22a,0,10,123,5732,6510,51333,46795,183,208,0,310,0,2365,9238108,0,0,12240902592,399554015,1154022676,0,0,3874870,672,672,0,196268129,196268129,0,0,50885369,1020746,8.96,5.73
736,2026-05-07 20:25:56,6,q23a,0,19,627,43229,73433,676990,655138,1075,1201,4,8212,0,25058,13148461,0,0,89830978232,1082298901,5937933584,0,0,236739789,17956,17956,0,6673942470,6673942470,0,0,6295400929,209328167,15.66,43.23
737,2026-05-07 20:26:41,6,q23b,0,22,661,46452,82017,721799,675607,1214,1343,4,6940,0,46788,13148461,0,0,102773551024,1084298901,5992895120,0,0,286041380,23604,23604,0,7485676352,7485676352,0,0,6351485950,211405670,15.54,46.45
738,2026-05-07 20:27:28,6,q24,0,14,196,4638,11365,67980,57253,726,637,0,1088,3,7414,12972054,0,0,7305478504,320216803,2548312232,0,0,31568282,1987,1987,0,398298094,398298094,0,0,398298094,31568282,14.66,4.64
739,2026-05-07 20:27:34,6,q24a,0,21,349,11321,18187,155335,135430,1141,1040,2,2496,0,16875,7938747,0,0,21018360104,608427191,4818790720,0,0,100579192,4802,4802,0,1806735026,1806735026,0,0,1448909875,69847453,13.72,11.32
740,2026-05-07 20:27:46,6,q24b,0,22,349,10108,15730,133104,127612,1123,1025,1,1776,0,9064,7938360,0,0,18322225928,608427191,4818790720,0,0,99830490,2956,2956,0,1782962480,1782962480,0,0,1425137329,69098751,13.17,10.11
741,2026-05-07 20:27:58,6,q25,0,14,248,5465,10135,80205,75442,650,687,2,1408,0,3743,13882628,0,0,6009723240,461086525,3986409692,0,0,20197026,2411,2411,0,408236138,408236138,0,0,408236138,20197026,14.68,5.46
742,2026-05-07 20:28:04,6,q26,0,7,108,2082,2112,29439,27716,133,161,0,400,0,326,1563358,0,0,3714942048,146139924,1919570688,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.14,2.08
743,2026-05-07 20:28:07,6,q27,0,7,129,4067,4066,60002,55543,223,214,0,722,0,2760,1563358,0,0,9630603744,290151590,3359436716,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.75,4.07
744,2026-05-07 20:28:12,6,q27a,0,11,343,10846,22018,167198,151633,403,512,0,1200,0,7743,1563358,0,0,7046834912,866368768,10021624476,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,15.42,10.85
745,2026-05-07 20:28:24,6,q28,0,18,703,13162,77814,207739,194600,731,962,4,1456,0,13548,304253,0,0,40850671408,1728038328,13043656176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.78,13.16
746,2026-05-07 20:28:39,6,q29,0,17,257,10813,16121,147385,141548,722,722,2,1440,0,7122,13882628,0,0,12510713656,461126525,2992728052,0,0,93232843,3498,3498,0,1604969429,1604969429,0,0,1604969429,93232843,13.63,10.81
747,2026-05-07 20:28:50,6,q30,0,13,142,1906,3132,24440,21871,149,167,0,0,0,1624,7971334,0,0,9356907168,18418778,375805684,0,0,6150626,386,386,0,281190303,281190303,0,0,281190303,6150626,12.82,1.91
748,2026-05-07 20:28:53,6,q31,0,18,470,8237,42634,124275,113398,514,630,2,1119,0,12081,15346863,0,0,43559297608,1081084003,5263408668,0,0,871389,2165,2165,0,28620286,28620286,0,0,23129989,703934,15.09,8.24
749,2026-05-07 20:29:03,6,q32,0,7,170,1995,3822,29697,28618,94,164,0,120,0,514,1335027,0,0,608193728,288212248,2025610628,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.89,2.0
750,2026-05-07 20:29:06,6,q33,0,9,248,4357,9845,65220,60846,266,360,0,544,0,3696,1857309,0,0,8698916648,505430125,3979591728,0,0,140265,246,246,0,3533236,3533236,0,0,3533236,140265,14.97,4.36
751,2026-05-07 20:29:11,6,q34,0,9,154,2092,2347,28630,26637,173,206,0,528,0,2538,571401,0,0,529721744,290033990,840131000,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.69,2.09
752,2026-05-07 20:29:14,6,q35,0,10,295,4073,7205,56280,49657,139,260,0,656,0,4873,23973682,0,0,15329963888,508942925,1094821032,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.82,4.07
753,2026-05-07 20:29:20,6,q35a,0,9,295,3609,5080,48872,43540,137,266,1,815,0,4712,23973725,0,0,14474326280,508942925,1094821032,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.54,3.61
754,2026-05-07 20:29:24,6,q36,0,6,112,3019,2967,42555,40748,135,174,0,400,0,1402,3716103,0,0,9005980272,288230790,3005556436,0,0,16094,101,101,0,1304708,1304708,0,0,1304708,16094,14.1,3.02
755,2026-05-07 20:29:28,6,q36a,0,9,117,3241,3193,44521,41693,129,176,0,506,0,1308,3716103,0,0,9544948144,288230790,3005556436,0,0,44513,306,306,0,3722873,3722873,0,0,1257111,15087,13.74,3.24
756,2026-05-07 20:29:33,6,q37,0,6,134,4696,8333,54481,51023,62,116,0,976,0,3241,172662,0,0,4902713048,543548124,1717616228,0,0,51928707,1378,1378,0,655186312,655186312,0,0,655186312,143994433,11.6,4.7
757,2026-05-07 20:29:38,6,q38,0,13,360,8430,22289,130193,117610,226,358,5,1648,0,8369,404013,0,0,23378127000,506022125,1043241516,0,0,120819579,4930,4930,0,740189859,740189859,0,0,635049849,116819579,15.44,8.43
758,2026-05-07 20:29:48,6,q39a,0,11,123,4710,8338,56160,50796,255,227,0,560,0,1112,2464085,0,0,5429281480,798904015,2301089284,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.92,4.71
759,2026-05-07 20:29:55,6,q39b,0,11,122,5148,9260,63996,51028,307,249,0,1721,0,655,1038243,0,0,5045830344,798904015,2301089284,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.43,5.15
760,2026-05-07 20:30:01,6,q40,0,8,162,10129,27149,151135,124481,220,224,15,4625,0,13022,512400,0,0,24442330840,158615961,1244608428,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.92,10.13
761,2026-05-07 20:30:12,6,q41,0,4,10,273,213,279,205,12,14,0,0,0,13,24680,0,0,472399704,408000,16771552,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.02,0.27
762,2026-05-07 20:30:13,6,q42,0,4,110,2084,2061,30858,22862,124,157,0,656,0,449,486836,0,0,4285815776,288230388,2059954212,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.81,2.08
763,2026-05-07 20:30:17,6,q43,0,4,107,2556,2528,37787,30339,150,175,0,800,0,1548,487051,0,0,313375912,288026790,1111621440,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.78,2.56
764,2026-05-07 20:30:20,6,q44,0,8,247,3558,3686,52794,42450,248,293,0,944,0,3753,3433901,0,0,11326701224,576216776,3457965120,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.84,3.56
765,2026-05-07 20:30:25,6,q45,0,7,75,1782,1755,21832,19106,64,79,0,112,0,134,19031721,0,0,10271954264,75245613,598182276,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.25,1.78
766,2026-05-07 20:30:28,6,q46,0,9,153,4078,4202,58789,48283,215,241,0,1728,0,3667,13515525,0,0,10230886328,291033990,2155643744,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,14.42,4.08
767,2026-05-07 20:30:33,6,q47,0,11,172,5976,7028,86366,79683,249,280,0,912,0,4674,4612594,0,0,14754270440,288230790,1946641456,0,0,20520741,3847,3847,0,801418823,801418823,0,0,410101343,10492204,14.45,5.98
768,2026-05-07 20:30:40,6,q48,0,6,127,6993,7082,105821,94758,125,155,3,3704,0,37,2201015,0,0,5412816448,290947590,2652043708,0,0,104,104,104,0,6128,6128,0,0,6128,104,15.13,6.99
769,2026-05-07 20:30:48,6,q49,0,20,349,9224,33557,140674,129899,449,542,0,3779,0,10697,2329244,0,0,6933719544,554439913,6434936964,0,0,86104358,300,300,0,1847126592,1847126592,0,0,1847126592,86104358,15.25,9.22
770,2026-05-07 20:30:58,6,q50,0,10,231,12801,39703,194945,174565,433,425,3,1920,0,24919,1280379,0,0,40984956952,316921450,1819167708,0,0,265637490,11804,11804,0,5976521057,5976521057,0,0,5976521057,265637490,15.23,12.8
771,2026-05-07 20:31:12,6,q51,0,10,248,16176,25037,231949,208440,366,393,11,4002,0,13140,398100,0,0,29831352456,360028001,2348409896,0,0,173923508,3842,3842,0,2939145401,2939145401,0,0,2939145401,173923508,14.34,16.18
772,2026-05-07 20:31:29,6,q51a,0,14,319,254611,297944,3312390,3154372,603,626,8,29224,0,16238,540320,0,0,73988972464,360028001,2348409896,0,0,313992514,4882,4882,0,5206662803,5206662803,0,0,3938133347,247599251,13.01,254.61
773,2026-05-07 20:35:45,6,q52,0,5,113,1889,1881,27578,25930,131,159,0,427,0,1948,486578,0,0,4420557744,288230388,2060281892,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.6,1.89
774,2026-05-07 20:35:48,6,q53,0,6,117,2505,2482,35553,33579,138,174,0,595,0,2487,574282,0,0,881049432,288230790,1947448368,0,0,324087,606,606,0,6834397,6834397,0,0,6834397,324087,14.19,2.5
775,2026-05-07 20:35:51,6,q54,0,17,282,4170,6127,61017,52590,554,567,1,3328,0,3824,19031506,0,0,14702408224,507412625,2562189868,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.63,4.17
776,2026-05-07 20:35:57,6,q55,0,5,112,1919,1905,27507,25807,110,148,0,224,0,2455,483697,0,0,7104649200,288230388,2060281892,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.33,1.92
777,2026-05-07 20:36:00,6,q56,0,9,247,3758,8702,55181,50772,262,358,0,656,0,3422,1857223,0,0,7071349960,505430125,3979792432,0,0,78464,145,145,0,2864241,2864241,0,0,2864241,78464,14.68,3.76
778,2026-05-07 20:36:05,6,q57,0,11,155,3040,3685,40839,35785,231,259,0,400,0,2859,4612594,0,0,9768835904,144218154,959826100,0,0,1882447,1298,1298,0,76810954,76810954,0,0,53023079,1287630,13.43,3.04
779,2026-05-07 20:36:09,6,q58,0,10,250,4407,10707,66289,60556,302,374,0,656,0,4187,1563358,0,0,19809779616,504372223,3606014132,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,15.04,4.41
780,2026-05-07 20:36:14,6,q59,0,16,254,5416,9898,72456,66620,391,467,0,512,0,6637,714024,0,0,16126261480,576239678,2231368880,0,0,2188602,3436,3436,0,73070147,73070147,0,0,73070147,2188602,13.38,5.42
781,2026-05-07 20:36:21,6,q60,0,9,253,4202,9646,62395,57539,278,380,0,1072,0,2959,1857266,0,0,14006391920,505430125,3979726896,0,0,553663,691,691,0,10646574,10646574,0,0,10646574,553663,14.85,4.2
782,2026-05-07 20:36:26,6,q61,0,10,242,5322,8022,77123,74990,40,170,0,640,0,35,19031420,0,0,23423301824,579238178,5030167588,0,0,208,208,208,0,12255,12255,0,0,12255,208,14.49,5.32
783,2026-05-07 20:36:32,6,q62,0,6,45,1250,1250,17444,16216,54,61,0,18,0,747,253320,0,0,245764904,72021672,334691360,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.96,1.25
