ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
728,2026-05-15 15:44:45,6,q17,0,16,408,1083,2449,6197,4315,1608,1685,0,432,0,62,6124144,0,0,3885150096,4667485,25841508,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.72,1.08
729,2026-05-15 15:44:47,6,q18,0,10,305,209,896,1099,540,1301,1355,0,0,0,0,232049,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.21
730,2026-05-15 15:44:48,6,q18a,0,20,512,306,2191,564,612,2479,2282,0,322,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.31
731,2026-05-15 15:44:50,6,q19,0,13,323,649,1288,2153,1306,1423,1403,0,90,0,6,1045273,0,0,275582184,3068422,23026940,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.32,0.65
732,2026-05-15 15:44:51,6,q20,0,5,103,136,213,704,434,718,473,19,0,0,0,232092,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.18,0.14
733,2026-05-15 15:44:53,6,q21,0,9,213,701,820,1419,986,879,905,0,0,0,10,232050,0,0,165745248,11783009,36999933,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.02,0.7
734,2026-05-15 15:44:54,6,q22,0,9,213,8037,8155,8794,8307,1065,926,0,180,0,12,804447,0,0,225717568,11783012,36954498,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.09,8.04
735,2026-05-15 15:45:03,6,q22a,0,14,222,1385,1558,1889,1737,944,932,0,32,0,46,804447,0,0,1043344704,11783009,36965941,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.36,1.38
736,2026-05-15 15:45:06,6,q23a,0,26,619,2361,5151,10008,8455,2375,2447,4,208,0,215,1169836,0,0,4199777904,10980154,49256740,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.24,2.36
737,2026-05-15 15:45:09,6,q23b,0,31,691,2350,5127,9475,8558,2602,2718,0,36,0,245,1169836,0,0,6766694776,11080155,50329473,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.03,2.35
738,2026-05-15 15:45:13,6,q24,0,8,253,241,755,1342,573,1196,1159,0,112,0,0,232737,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,5.57,0.24
739,2026-05-15 15:45:14,6,q24a,0,8,253,154,593,692,473,1056,1112,0,0,0,0,232049,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,4.49,0.15
740,2026-05-15 15:45:15,6,q24b,0,8,253,161,570,420,449,1306,1149,0,228,0,0,232049,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0.16
741,2026-05-15 15:45:17,6,q25,0,16,408,1010,2356,5309,4322,1579,1675,0,84,0,61,6156676,0,0,3885125480,4667485,40099108,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.26,1.01
742,2026-05-15 15:45:19,6,q26,0,9,206,167,506,931,479,934,929,0,0,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.57,0.17
743,2026-05-15 15:45:20,6,q27,0,9,206,148,503,800,788,877,931,0,0,0,0,231404,0,0,0,38016,667704,0,0,0,0,0,0,0,0,0,0,0,0,5.41,0.15
744,2026-05-15 15:45:21,6,q27a,0,13,308,252,1210,1245,1173,1485,1399,0,186,0,0,231571,0,0,0,56030,861872,0,0,0,0,0,0,0,0,0,0,0,0,4.94,0.25
745,2026-05-15 15:45:23,6,q28,0,24,408,924,1460,3969,1592,1598,1551,0,63,0,63,232608,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.3,0.92
746,2026-05-15 15:45:25,6,q29,0,18,459,1029,2893,5692,4592,1784,1903,16,140,0,60,6124144,0,0,3885232920,4687486,26315789,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.53,1.03
747,2026-05-15 15:45:27,6,q30,0,15,312,435,842,1449,790,1290,1360,1,5,0,26,10380217,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.33,0.44
748,2026-05-15 15:45:28,6,q31,0,29,597,881,2270,4771,3805,2531,2439,0,0,0,88,773451,0,0,1504829528,10909374,55414593,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.42,0.88
749,2026-05-15 15:45:30,6,q32,0,11,237,369,512,1757,1360,1037,961,0,75,0,12,232049,0,0,107637432,2921100,18622263,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.76,0.37
750,2026-05-15 15:45:32,6,q33,0,7,154,130,313,826,535,654,678,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.13
751,2026-05-15 15:45:33,6,q34,0,8,204,188,625,1320,922,960,931,0,96,0,0,232006,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,7.02,0.19
752,2026-05-15 15:45:34,6,q35,0,19,405,1029,1462,2468,1924,1565,1613,9,77,0,66,24076245,0,0,484354584,7132143,16087194,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.4,1.03
753,2026-05-15 15:45:36,6,q35a,0,17,404,886,1238,1744,1810,1562,1622,1,0,0,63,24076202,0,0,485651880,7132143,16087194,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.97,0.89
754,2026-05-15 15:45:38,6,q36,0,10,221,660,844,2029,1257,968,960,0,277,0,8,271427,0,0,308864056,2918420,31058512,0,0,266,2,2,0,19035,19035,0,0,19035,266,3.07,0.66
755,2026-05-15 15:45:40,6,q36a,0,13,226,586,696,1355,1162,935,982,0,0,0,19,271427,0,0,847831928,2918420,31058512,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.31,0.59
756,2026-05-15 15:45:42,6,q37,0,9,228,767,831,1733,1224,972,944,0,80,0,1,7287721,0,0,626776552,13224552,41162793,0,0,1,1,1,0,253,253,0,0,253,1,2.26,0.77
757,2026-05-15 15:45:43,6,q38,0,15,302,696,1172,2694,1964,1383,1231,0,0,0,45,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.87,0.7
758,2026-05-15 15:45:45,6,q39a,0,16,326,958,1875,2631,2180,1471,1401,6,171,0,32,232737,0,0,475832280,23548011,73303943,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.75,0.96
759,2026-05-15 15:45:47,6,q39b,0,16,326,703,1401,1763,1776,1364,1423,0,50,0,22,231405,0,0,475578328,23548011,73303943,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.51,0.7
760,2026-05-15 15:45:49,6,q40,0,11,273,478,766,1579,1070,1134,1189,0,0,0,9,2161805,0,0,458498256,1623625,10884809,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.3,0.48
761,2026-05-15 15:45:50,6,q41,0,3,52,162,158,1725,153,283,287,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.65,0.16
762,2026-05-15 15:45:52,6,q42,0,7,169,347,365,1227,732,739,730,0,80,0,2,232522,0,0,105385704,2918407,19156217,0,0,10,1,1,0,925,925,0,0,925,10,3.54,0.35
763,2026-05-15 15:45:53,6,q43,0,7,169,453,482,1419,1093,737,736,0,0,0,1,232049,0,0,105168104,2900419,8165674,0,0,6,1,1,0,618,618,0,0,618,6,3.13,0.45
764,2026-05-15 15:45:55,6,q44,0,11,188,424,408,957,416,690,715,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.26,0.42
765,2026-05-15 15:45:56,6,q45,0,13,319,452,1189,2012,1129,1639,1433,2,0,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.45,0.45
766,2026-05-15 15:45:58,6,q46,0,13,323,706,1336,2098,1391,1367,1410,0,96,0,10,3116112,0,0,285873232,3057622,25916884,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.97,0.71
767,2026-05-15 15:46:00,6,q47,0,15,232,1199,1764,3428,2940,960,982,0,0,0,104,398425,0,0,1670381912,2918420,14023612,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.86,1.2
768,2026-05-15 15:46:02,6,q48,0,8,205,180,565,1154,747,922,915,0,50,0,0,232049,0,0,0,20016,445893,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.18
769,2026-05-15 15:46:03,6,q49,0,19,411,865,1427,3505,2301,1720,1714,0,72,0,14,232522,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.05,0.86
770,2026-05-15 15:46:05,6,q50,0,11,274,708,1033,2105,1544,1145,1203,0,0,0,2,4413222,0,0,1490206824,3260984,15645284,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.97,0.71
771,2026-05-15 15:46:07,6,q51,0,13,219,1018,1266,5364,4606,908,810,0,0,0,453,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.27,1.02
772,2026-05-15 15:46:09,6,q51a,0,17,250,2459,3200,25797,22266,861,882,0,733,0,705,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.49,2.46
773,2026-05-15 15:46:12,6,q52,0,7,169,347,360,1256,735,723,716,0,0,0,5,232049,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.62,0.35
774,2026-05-15 15:46:14,6,q53,0,7,154,157,296,1089,722,692,696,0,0,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,6.94,0.16
775,2026-05-15 15:46:15,6,q54,0,14,406,335,2184,2359,1768,1778,1846,0,0,0,2,232049,0,0,524288,60020,999425,0,0,0,0,0,0,0,0,0,0,118,2,7.04,0.34
776,2026-05-15 15:46:17,6,q55,0,7,169,305,328,988,693,698,725,0,0,0,5,232006,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.24,0.3
777,2026-05-15 15:46:18,6,q56,0,7,154,132,319,820,528,688,686,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.13
778,2026-05-15 15:46:19,6,q57,0,13,224,857,1134,2497,1907,917,966,0,75,0,35,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.91,0.86
779,2026-05-15 15:46:21,6,q58,0,17,401,661,940,2973,2249,1705,1695,0,84,0,30,232049,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.5,0.66
780,2026-05-15 15:46:23,6,q59,0,16,325,663,1453,2570,2089,1383,1424,1,4,0,27,680942,0,0,286765128,2993483,8867455,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.88,0.66
781,2026-05-15 15:46:25,6,q60,0,7,154,131,321,844,536,658,683,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.13
782,2026-05-15 15:46:26,6,q61,0,14,309,261,1268,1558,980,1316,1386,0,14,0,0,1045316,0,0,0,170318,1814284,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.26
783,2026-05-15 15:46:27,6,q62,0,11,267,441,734,1653,1079,1118,1157,0,0,0,6,232049,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.75,0.44
784,2026-05-15 15:46:29,6,q63,0,7,154,145,318,1015,717,702,705,0,0,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.14
785,2026-05-15 15:46:30,6,q64,0,25,666,507,5309,3026,1767,2800,2936,0,150,0,0,2700495,0,0,0,558108,5990938,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.51
786,2026-05-15 15:46:32,6,q65,0,15,295,590,980,2177,1609,1150,1177,0,0,0,32,1710264,0,0,464757040,5798825,28248757,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.69,0.59
787,2026-05-15 15:46:33,6,q66,0,8,204,144,482,788,463,873,885,0,0,0,0,232049,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,5.47,0.14
788,2026-05-15 15:46:35,6,q67,0,10,237,2536,2695,8212,7253,1076,1001,0,258,0,228,804447,0,0,2776621424,2918420,16876778,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.24,2.54
789,2026-05-15 15:46:38,6,q67a,0,18,368,2891,9593,28796,24052,1417,1256,0,313,0,3731,804447,0,0,19351456272,2918420,16876778,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.96,2.89
790,2026-05-15 15:46:42,6,q68,0,13,323,757,1579,2729,1477,1508,1423,0,96,0,10,3116112,0,0,218427752,3057622,39533545,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.61,0.76
791,2026-05-15 15:46:44,6,q69,0,19,405,1070,1487,2645,1976,1686,1622,2,192,0,61,27823006,0,0,405233080,7132143,16128764,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.47,1.07
792,2026-05-15 15:46:46,6,q70,0,14,289,776,875,2026,1522,1176,1228,0,0,0,4,232049,0,0,478903664,5780837,27583541,0,0,19,4,4,0,840,840,0,0,840,19,2.61,0.78
793,2026-05-15 15:46:48,6,q70a,0,17,294,777,862,1731,1466,1239,1238,0,112,0,11,231361,0,0,883653600,5780837,27583541,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.23,0.78
794,2026-05-15 15:46:50,6,q71,0,7,154,130,309,837,531,669,693,0,0,0,0,232049,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.13
795,2026-05-15 15:46:51,6,q72,0,17,556,422,3194,2581,1673,2486,2480,7,182,0,0,418369,0,0,0,93365,1106935,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.42
796,2026-05-15 15:46:53,6,q73,0,8,204,190,628,1265,876,891,909,0,90,0,0,232565,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0.19
797,2026-05-15 15:46:54,6,q74,0,18,414,832,1905,3738,2920,1799,1700,0,112,0,47,3001190,0,0,1804473784,7339583,38808854,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.49,0.83
798,2026-05-15 15:46:56,6,q75,0,9,303,234,1020,1445,873,1324,1379,0,0,0,0,232092,0,0,0,40006,646399,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.23
799,2026-05-15 15:46:57,6,q76,0,9,297,516,480,2093,1598,1192,1238,0,25,0,19,380855,0,0,589105152,5132390,35585239,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.06,0.52
800,2026-05-15 15:46:59,6,q77,0,23,513,734,1180,3145,2084,2162,2138,0,96,0,20,232049,0,0,779900496,5564761,50068675,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.28,0.73
801,2026-05-15 15:47:01,6,q77a,0,26,518,802,1120,2716,2016,2190,2143,0,120,0,27,232006,0,0,1318868360,5564761,50068675,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.39,0.8
802,2026-05-15 15:47:03,6,q78,0,17,424,1131,2210,6517,4862,1748,1722,0,256,0,58,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.76,1.13
803,2026-05-15 15:47:05,6,q79,0,11,272,575,981,1948,1281,1140,1176,0,0,0,10,2502367,0,0,207498960,3007621,25022701,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.39,0.57
804,2026-05-15 15:47:07,6,q80,0,26,663,1112,3831,4230,2851,2868,2820,8,120,0,26,5715289,0,0,1779481200,5594752,74578006,0,0,856,6,6,0,70474,70474,0,0,70474,856,3.8,1.11
805,2026-05-15 15:47:09,6,q80a,0,29,668,1177,3189,2942,2696,2775,2835,0,35,0,37,5715246,0,0,2251340232,5594752,74578006,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.5,1.18
806,2026-05-15 15:47:11,6,q81,0,15,314,465,904,1438,792,1495,1378,0,156,0,28,4061421,0,0,515053560,508140,7808765,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.09,0.46
807,2026-05-15 15:47:13,6,q82,0,9,228,1062,961,1704,1140,889,942,1,0,0,1,15022793,0,0,1230756904,14663408,43991377,0,0,2,1,1,0,479,479,0,0,479,2,1.6,1.06
808,2026-05-15 15:47:15,6,q83,0,17,366,650,574,1859,977,1566,1618,6,65,0,30,232049,0,0,427127792,740501,5485186,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.86,0.65
809,2026-05-15 15:47:17,6,q84,0,13,312,641,881,1001,352,1228,1333,0,0,0,0,9751042,0,0,204944448,2365540,11695567,0,0,25,1,1,0,966,966,0,0,966,25,1.56,0.64
810,2026-05-15 15:47:18,6,q85,0,12,356,255,1264,1567,591,1528,1576,0,112,0,0,232694,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0.26
811,2026-05-15 15:47:20,6,q86,0,8,166,359,370,1375,1058,674,721,0,0,0,7,271427,0,0,269477624,757387,5384246,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.83,0.36
812,2026-05-15 15:47:21,6,q86a,0,11,171,421,393,1216,903,774,733,0,0,0,19,271427,0,0,808445400,757387,5384246,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.89,0.42
813,2026-05-15 15:47:23,6,q87,0,14,301,648,1055,2481,1932,1220,1220,0,0,0,37,2502324,0,0,1370428032,5161341,7443246,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.83,0.65
814,2026-05-15 15:47:24,6,q88,0,44,1046,1062,4730,4374,2284,4234,4165,0,336,0,16,232737,0,0,411870208,23250462,31467807,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.12,1.06
815,2026-05-15 15:47:27,6,q89,0,7,154,145,343,1030,741,675,698,0,0,0,0,232006,0,0,0,20015,439523,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0.14
816,2026-05-15 15:47:28,6,q90,0,14,330,377,748,1637,1023,1282,1375,0,0,0,2,232049,0,0,77666496,1486034,3689726,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.34,0.38
817,2026-05-15 15:47:29,6,q91,0,12,307,246,1185,1623,929,1387,1377,0,96,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0.25
818,2026-05-15 15:47:30,6,q92,0,11,229,333,430,1677,1313,945,964,0,0,0,14,232006,0,0,98207576,1476772,10326044,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.04,0.33
819,2026-05-15 15:47:32,6,q93,0,4,102,75,104,282,65,422,438,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,3.76,0.08
820,2026-05-15 15:47:33,6,q94,0,9,254,196,697,1191,522,1109,1101,8,128,0,0,232049,0,0,0,70011,768957,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.2
821,2026-05-15 15:47:34,6,q95,0,11,306,218,886,1142,1108,1304,1384,0,0,0,0,260486,0,0,0,141769,1012331,0,0,0,0,0,0,0,0,0,0,0,0,5.24,0.22
822,2026-05-15 15:47:36,6,q96,0,9,220,353,510,1233,659,914,907,0,84,0,2,232049,0,0,51086464,2907620,3968541,0,0,16,16,16,0,899,899,0,0,899,16,3.49,0.35
823,2026-05-15 15:47:37,6,q97,0,8,192,653,805,3121,2565,748,746,0,64,0,31,232049,0,0,2381671120,4341955,13734367,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.78,0.65
824,2026-05-15 15:47:39,6,q98,0,5,103,95,147,601,428,456,471,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.33,0.1
825,2026-05-15 15:47:40,6,q99,0,11,271,493,835,1830,1407,1102,1168,0,0,0,4,232049,0,0,205833808,1461584,4722349,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.71,0.49
826,2026-05-15 15:47:41,7,q1,0,13,265,458,697,1608,1115,1098,1163,0,5,0,24,1022096,0,0,430215328,695045,7033199,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.51,0.46
827,2026-05-15 15:47:43,7,q2,0,14,286,580,732,2283,2088,1176,1229,0,0,0,21,680942,0,0,415741384,2273986,10747266,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.94,0.58
828,2026-05-15 15:47:45,7,q3,0,7,169,346,348,1076,649,694,713,0,0,0,4,232049,0,0,109346792,2971456,19277176,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.11,0.35
829,2026-05-15 15:47:46,7,q4,0,25,555,1247,4203,6908,5980,2412,2266,0,96,0,96,7499173,0,0,5381169320,10222681,162935412,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.54,1.25
830,2026-05-15 15:47:48,7,q5,0,21,623,898,1825,4243,2881,2765,2650,0,192,0,47,1657981,0,0,722692208,6295835,55461747,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.72,0.9
831,2026-05-15 15:47:50,7,q5a,0,24,628,916,1663,3092,2784,2738,2673,0,128,0,63,1657938,0,0,1261660080,6295835,55461747,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.38,0.92
832,2026-05-15 15:47:53,7,q6,0,19,393,730,1267,2332,1643,1572,1632,0,0,0,59,883229,0,0,393451552,3159460,11222325,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.19,0.73
833,2026-05-15 15:47:54,7,q7,0,9,206,174,574,1096,503,999,922,0,128,0,0,232522,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.17
834,2026-05-15 15:47:56,7,q8,0,16,326,599,888,1701,1168,1372,1422,0,0,0,14,494133,0,0,1390749344,3100422,15216119,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.84,0.6
835,2026-05-15 15:47:57,7,q9,0,17,386,392,1479,1901,902,1362,1408,7,105,0,10,232737,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.85,0.39
836,2026-05-15 15:47:59,7,q10,0,19,405,1169,1490,2594,2020,1537,1614,2,7,0,52,28184438,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.22,1.17
837,2026-05-15 15:48:01,7,q10a,0,17,404,1086,1289,1834,1884,1556,1638,2,0,0,56,28184395,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.69,1.09
838,2026-05-15 15:48:03,7,q11,0,19,419,921,2012,4001,3114,1869,1716,0,270,0,53,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.34,0.92
839,2026-05-15 15:48:05,7,q12,0,5,103,96,146,592,416,450,460,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.1
840,2026-05-15 15:48:06,7,q13,0,11,257,223,873,1423,793,1096,1134,0,96,0,0,232049,0,0,0,77217,1001040,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0.22
841,2026-05-15 15:48:08,7,q14a,0,46,1002,3833,4728,8554,7170,3909,3957,0,166,0,380,369441,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.23,3.83
842,2026-05-15 15:48:13,7,q14b,0,40,954,2476,4744,7993,6566,3895,3897,0,295,0,175,380881,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.23,2.48
843,2026-05-15 15:48:17,7,q14,0,40,954,2111,4595,7063,6172,3833,3911,6,303,0,179,380279,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.35,2.11
844,2026-05-15 15:48:20,7,q15,0,9,221,631,781,1708,1295,905,941,0,0,0,7,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.71,0.63
845,2026-05-15 15:48:22,7,q16,0,14,340,826,1278,2410,1656,1343,1363,0,0,0,7,7193495,0,0,1238704384,3097181,22342409,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.92,0.83
846,2026-05-15 15:48:24,7,q17,0,16,408,1076,2404,5773,4092,1575,1678,0,188,0,77,6124144,0,0,3885150096,4667485,25841508,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.37,1.08
847,2026-05-15 15:48:26,7,q18,0,10,305,208,886,1072,536,1284,1334,0,0,0,0,232049,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0.21
848,2026-05-15 15:48:27,7,q18a,0,20,512,295,2298,570,614,2395,2269,0,252,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.3
849,2026-05-15 15:48:29,7,q19,0,13,323,728,1324,2120,1361,1405,1401,0,72,0,6,1045273,0,0,275582184,3068422,23026940,0,0,160,1,1,0,17796,17796,0,0,17796,160,2.91,0.73
850,2026-05-15 15:48:31,7,q20,0,5,103,96,147,593,420,456,470,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.1
851,2026-05-15 15:48:32,7,q21,0,9,213,693,807,1394,985,881,924,0,5,0,10,232050,0,0,165745248,11783009,36999933,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.01,0.69
852,2026-05-15 15:48:34,7,q22,0,9,213,7784,7896,8692,8066,895,926,0,99,0,12,804447,0,0,225717568,11783012,36954498,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.12,7.78
853,2026-05-15 15:48:42,7,q22a,0,14,222,1362,1552,1905,1725,879,950,0,15,0,56,804447,0,0,1043344704,11783009,36965941,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.4,1.36
854,2026-05-15 15:48:45,7,q23a,0,26,619,2319,5088,9913,8348,2356,2459,0,180,0,213,1169836,0,0,4199777904,10980154,49256740,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.27,2.32
855,2026-05-15 15:48:48,7,q23b,0,31,691,2572,5573,12185,11040,2663,2702,0,111,0,246,1169836,0,0,6766694776,11080155,50329473,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.74,2.57
856,2026-05-15 15:48:52,7,q24,0,8,253,190,629,1123,553,1058,1106,0,0,0,0,232049,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,5.91,0.19
857,2026-05-15 15:48:53,7,q24a,0,8,253,162,618,695,477,1125,1116,5,80,0,0,232522,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,4.29,0.16
858,2026-05-15 15:48:55,7,q24b,0,9,254,144,535,418,468,1039,1126,0,0,0,0,405606,0,0,0,50017,327047,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.14
