ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
714,2026-05-15 14:27:32,6,q6,0,19,393,741,1310,2436,1668,1593,1638,10,84,0,60,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.29,0.74
715,2026-05-15 14:27:34,6,q7,0,9,206,163,482,1029,503,872,906,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.31,0.16
716,2026-05-15 14:27:35,6,q8,0,16,326,599,897,1796,1177,1337,1413,0,0,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.0,0.6
717,2026-05-15 14:27:37,6,q9,0,17,386,394,1493,1965,896,1308,1397,0,72,0,8,232308,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.99,0.39
718,2026-05-15 14:27:39,6,q10,0,19,405,1205,1531,2778,2046,1488,1586,2,66,0,59,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.31,1.2
719,2026-05-15 14:27:41,6,q10a,0,17,404,1244,1323,1915,1941,1521,1639,2,0,0,53,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.54,1.24
720,2026-05-15 14:27:43,6,q11,0,19,419,892,2039,4075,3194,1755,1705,4,156,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.57,0.89
721,2026-05-15 14:27:45,6,q12,0,5,103,95,141,561,412,444,444,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.91,0.1
722,2026-05-15 14:27:46,6,q13,0,11,257,281,1120,1653,854,1648,1165,0,105,0,0,232092,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,5.88,0.28
723,2026-05-15 14:27:48,6,q14a,0,46,1002,3742,4828,8896,7260,3752,3949,0,357,0,358,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.38,3.74
724,2026-05-15 14:27:53,6,q14b,0,40,954,2476,4624,7847,6596,3745,3866,6,172,0,175,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.17,2.48
725,2026-05-15 14:27:57,6,q14,0,40,954,2070,4365,6400,6059,3696,3912,0,123,0,195,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.09,2.07
726,2026-05-15 14:28:00,6,q15,0,9,221,621,766,1674,1297,967,939,0,80,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.7,0.62
727,2026-05-15 14:28:02,6,q16,0,14,340,752,1210,2439,1644,1329,1382,0,0,0,7,7193151,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.24,0.75
728,2026-05-15 14:28:04,6,q17,0,16,408,1086,2413,6181,4428,1605,1682,0,280,0,64,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.69,1.09
729,2026-05-15 14:28:06,6,q18,0,10,305,208,865,1072,547,1288,1372,0,0,0,0,232049,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0.21
730,2026-05-15 14:28:07,6,q18a,0,20,512,282,2120,545,627,2353,2276,0,265,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.28
731,2026-05-15 14:28:09,6,q19,0,13,323,719,1378,2808,1564,1358,1371,0,208,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.91,0.72
732,2026-05-15 14:28:11,6,q20,0,5,103,96,148,590,422,430,460,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0.1
733,2026-05-15 14:28:12,6,q21,0,9,213,639,747,1325,919,861,917,0,5,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.07,0.64
734,2026-05-15 14:28:13,6,q22,0,9,213,8184,8290,9026,8466,884,918,19,75,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,8.18
735,2026-05-15 14:28:23,6,q22a,0,14,222,1334,1518,1843,1690,888,929,0,0,0,52,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.38,1.33
736,2026-05-15 14:28:25,6,q23a,0,26,619,2346,4988,10415,8798,2351,2440,0,205,0,208,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.44,2.35
737,2026-05-15 14:28:28,6,q23b,0,31,691,2382,5067,9559,8543,2671,2710,0,170,0,230,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.01,2.38
738,2026-05-15 14:28:32,6,q24,0,8,253,190,632,1125,543,1039,1116,0,0,0,0,232050,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,5.92,0.19
739,2026-05-15 14:28:33,6,q24a,0,8,253,170,641,703,480,1232,1137,6,139,0,0,232651,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.17
740,2026-05-15 14:28:35,6,q24b,0,8,253,141,497,420,453,1065,1136,0,0,0,0,231362,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.98,0.14
741,2026-05-15 14:28:36,6,q25,0,16,408,1051,2452,5858,4285,1582,1685,0,152,0,61,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.57,1.05
742,2026-05-15 14:28:38,6,q26,0,9,206,157,474,916,484,857,892,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.83,0.16
743,2026-05-15 14:28:39,6,q27,0,9,206,149,502,790,786,875,921,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0.15
744,2026-05-15 14:28:40,6,q27a,0,13,308,232,1133,1170,1210,1383,1383,0,70,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.04,0.23
745,2026-05-15 14:28:42,6,q28,0,24,408,922,1467,3964,1588,1532,1518,0,84,0,70,232609,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.3,0.92
746,2026-05-15 14:28:44,6,q29,0,18,459,1049,2911,5766,4737,1755,1912,5,105,0,61,6124273,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.5,1.05
747,2026-05-15 14:28:46,6,q30,0,15,312,434,866,1356,797,1273,1328,1,0,0,26,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.12,0.43
748,2026-05-15 14:28:47,6,q31,0,29,597,853,2203,4887,3731,2547,2410,3,96,0,86,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.73,0.85
749,2026-05-15 14:28:49,6,q32,0,11,237,423,543,2353,1432,1086,970,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.56,0.42
750,2026-05-15 14:28:51,6,q33,0,6,153,125,312,835,525,647,675,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.68,0.12
751,2026-05-15 14:28:52,6,q34,0,8,204,196,643,1458,929,913,915,0,186,0,0,232350,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.44,0.2
752,2026-05-15 14:28:53,6,q35,0,19,405,1025,1486,2506,1966,1495,1620,6,20,0,62,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.44,1.02
753,2026-05-15 14:28:55,6,q35a,0,17,404,891,1237,1758,1842,1522,1643,1,0,0,63,24076202,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.97,0.89
754,2026-05-15 14:28:57,6,q36,0,10,221,632,789,1857,1440,960,952,0,48,0,7,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.94,0.63
755,2026-05-15 14:28:59,6,q36a,0,13,226,583,690,1274,1144,895,965,0,0,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.19,0.58
756,2026-05-15 14:29:01,6,q37,0,9,228,759,824,1735,1215,920,948,0,70,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.29,0.76
757,2026-05-15 14:29:02,6,q38,0,15,302,654,1132,2545,1989,1224,1204,0,0,0,52,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.89,0.65
758,2026-05-15 14:29:04,6,q39a,0,16,326,917,1762,2610,2129,1318,1411,0,96,0,33,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.85,0.92
759,2026-05-15 14:29:06,6,q39b,0,16,326,698,1421,1814,1785,1357,1407,0,96,0,23,231363,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.6,0.7
760,2026-05-15 14:29:08,6,q40,0,11,273,524,792,1661,1126,1113,1171,0,0,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.17,0.52
761,2026-05-15 14:29:09,6,q41,0,3,52,163,159,1636,144,297,279,0,30,0,0,232307,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.04,0.16
762,2026-05-15 14:29:11,6,q42,0,7,169,342,354,1212,732,687,722,0,0,0,2,232049,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.54,0.34
763,2026-05-15 14:29:12,6,q43,0,7,169,427,462,1454,1060,670,720,0,0,0,1,232007,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.41,0.43
764,2026-05-15 14:29:14,6,q44,0,11,188,439,425,1141,432,675,714,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.6,0.44
765,2026-05-15 14:29:15,6,q45,0,13,319,388,928,1475,1078,1312,1379,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.8,0.39
766,2026-05-15 14:29:17,6,q46,0,13,323,697,1341,2066,1391,1312,1410,0,25,0,10,3116198,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.96,0.7
767,2026-05-15 14:29:18,6,q47,0,15,232,1216,1782,3506,3003,940,981,0,0,0,107,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.88,1.22
768,2026-05-15 14:29:21,6,q48,0,9,206,195,600,1409,790,895,909,0,128,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,7.23,0.2
769,2026-05-15 14:29:22,6,q49,0,19,411,823,1374,3454,2257,1718,1709,0,80,0,15,232394,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.2,0.82
770,2026-05-15 14:29:24,6,q50,0,11,274,733,1059,2167,1570,1112,1184,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.96,0.73
771,2026-05-15 14:29:26,6,q51,0,13,219,941,1188,5077,4272,867,794,0,96,0,449,231964,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.4,0.94
772,2026-05-15 14:29:28,6,q51a,0,17,250,2517,3124,25966,22365,853,883,0,996,0,956,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.32,2.52
773,2026-05-15 14:29:31,6,q52,0,7,169,346,361,1210,737,673,723,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.5,0.35
774,2026-05-15 14:29:33,6,q53,0,7,154,156,357,1098,719,748,700,0,60,0,0,232780,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.04,0.16
775,2026-05-15 14:29:34,6,q54,0,14,406,346,2235,2427,1801,1788,1847,3,36,0,3,232221,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.01,0.35
776,2026-05-15 14:29:35,6,q55,0,7,169,323,345,1060,715,685,721,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.28,0.32
777,2026-05-15 14:29:37,6,q56,0,6,153,128,326,864,536,665,674,0,32,0,0,232350,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0.13
778,2026-05-15 14:29:38,6,q57,0,13,224,835,1122,2493,1900,905,964,0,60,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.99,0.84
779,2026-05-15 14:29:40,6,q58,0,17,401,697,936,2981,2247,1692,1692,0,60,0,31,232049,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.28,0.7
780,2026-05-15 14:29:42,6,q59,0,16,325,675,1484,2687,2101,1359,1413,0,165,0,25,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.98,0.68
781,2026-05-15 14:29:43,6,q60,0,7,154,133,320,833,546,685,694,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.13
782,2026-05-15 14:29:45,6,q61,0,14,309,298,1410,1692,983,1502,1388,0,165,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,5.68,0.3
783,2026-05-15 14:29:46,6,q62,0,11,267,430,722,1561,1079,1037,1151,0,0,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.63,0.43
784,2026-05-15 14:29:48,6,q63,0,7,154,162,367,1191,724,721,705,0,170,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0.16
785,2026-05-15 14:29:49,6,q64,0,24,664,545,5501,3184,1808,2885,2939,1,180,0,0,2525530,0,0,0,458108,4099682,0,0,0,0,0,0,0,0,0,0,0,0,5.84,0.55
786,2026-05-15 14:29:51,6,q65,0,15,295,609,1009,2291,1630,1136,1187,0,15,0,34,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.76,0.61
787,2026-05-15 14:29:52,6,q66,0,8,204,147,464,875,474,855,877,0,96,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0.15
788,2026-05-15 14:29:54,6,q67,0,10,237,2637,2770,9128,7482,951,991,0,4,0,155,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.46,2.64
789,2026-05-15 14:29:57,6,q67a,0,18,368,2805,8971,28208,22473,1167,1228,0,149,0,3954,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.06,2.8
790,2026-05-15 14:30:01,6,q68,0,13,323,708,1403,2351,1425,1345,1401,5,150,0,11,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.32,0.71
791,2026-05-15 14:30:03,6,q69,0,19,405,1087,1538,2802,2005,1589,1617,2,22,0,69,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.58,1.09
792,2026-05-15 14:30:05,6,q70,0,14,289,790,908,2224,1508,1220,1204,5,166,0,4,232652,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.82,0.79
793,2026-05-15 14:30:07,6,q70a,0,17,294,773,843,1696,1492,1183,1248,0,0,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.19,0.77
794,2026-05-15 14:30:09,6,q71,0,7,154,141,349,980,538,668,685,0,80,0,0,232651,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.95,0.14
795,2026-05-15 14:30:10,6,q72,0,18,557,475,3848,2936,1735,2796,2524,17,0,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.48
796,2026-05-15 14:30:12,6,q73,0,8,204,185,573,1178,893,852,900,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.37,0.18
797,2026-05-15 14:30:13,6,q74,0,18,414,840,1956,4287,2882,1976,1697,0,116,0,47,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,5.1,0.84
798,2026-05-15 14:30:15,6,q75,0,9,303,238,1029,1423,871,1284,1338,0,0,0,0,232093,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,5.98,0.24
799,2026-05-15 14:30:16,6,q76,0,9,297,532,488,2277,1609,1249,1234,0,201,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.28,0.53
800,2026-05-15 14:30:18,6,q77,0,23,513,784,1183,3267,2094,2144,2131,4,77,0,21,232049,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.17,0.78
801,2026-05-15 14:30:20,6,q77a,0,26,518,752,1091,2217,1985,2181,2141,0,108,0,31,232135,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.95,0.75
802,2026-05-15 14:30:22,6,q78,0,17,424,1156,2240,6952,5517,1673,1723,0,0,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.01,1.16
803,2026-05-15 14:30:24,6,q79,0,11,272,657,1175,2406,1365,1489,1196,0,112,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.66,0.66
804,2026-05-15 14:30:26,6,q80,0,26,663,1055,3746,4302,2747,2818,2804,0,173,0,26,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.08,1.06
805,2026-05-15 14:30:28,6,q80a,0,29,668,1126,3148,2912,2685,2750,2817,5,117,0,36,5715203,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.59,1.13
806,2026-05-15 14:30:30,6,q81,0,15,314,459,817,1448,805,1311,1366,0,0,0,25,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.15,0.46
807,2026-05-15 14:30:32,6,q82,0,9,228,1041,955,1650,1108,915,929,1,90,0,1,15022793,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.59,1.04
808,2026-05-15 14:30:34,6,q83,0,17,366,697,615,1914,986,1535,1603,0,9,0,34,232050,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.75,0.7
809,2026-05-15 14:30:36,6,q84,0,13,312,596,890,1029,344,1231,1333,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.73,0.6
810,2026-05-15 14:30:37,6,q85,0,13,357,268,1409,1502,603,1574,1562,18,114,0,0,232780,0,0,0,70102,961723,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.27
811,2026-05-15 14:30:39,6,q86,0,8,166,356,361,1340,1043,675,710,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.76,0.36
812,2026-05-15 14:30:40,6,q86a,0,11,171,366,355,946,905,671,712,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.58,0.37
813,2026-05-15 14:30:42,6,q87,0,15,302,714,1171,2941,2025,1332,1205,0,78,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.12,0.71
814,2026-05-15 14:30:43,6,q88,0,44,1046,1034,4889,4458,2489,4133,4131,0,193,0,16,232608,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.31,1.03
815,2026-05-15 14:30:46,6,q89,0,7,154,147,347,1056,737,646,680,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.18,0.15
816,2026-05-15 14:30:47,6,q90,0,14,330,385,750,1703,1020,1332,1371,0,55,0,2,232350,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.42,0.38
817,2026-05-15 14:30:48,6,q91,0,12,307,246,1179,1636,925,1304,1364,0,36,0,0,232393,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0.25
818,2026-05-15 14:30:49,6,q92,0,11,229,329,433,1626,1297,917,958,0,0,0,14,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.94,0.33
819,2026-05-15 14:30:51,6,q93,0,4,102,65,119,294,65,428,445,0,0,0,0,232050,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.52,0.06
820,2026-05-15 14:30:52,6,q94,0,10,256,198,739,1192,539,1095,1072,12,48,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.2
821,2026-05-15 14:30:53,6,q95,0,10,304,225,912,1221,1103,1285,1379,0,0,0,0,232006,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.43,0.22
822,2026-05-15 14:30:55,6,q96,0,9,220,348,504,1316,655,879,915,0,112,0,2,232049,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.78,0.35
823,2026-05-15 14:30:56,6,q97,0,8,192,692,843,3332,2691,718,744,0,56,0,31,232007,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.82,0.69
824,2026-05-15 14:30:58,6,q98,0,5,103,95,145,596,423,436,458,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.1
825,2026-05-15 14:30:59,6,q99,0,11,271,467,812,1865,1371,1115,1166,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.99,0.47
826,2026-05-15 14:31:00,7,q1,0,13,265,458,735,1648,1101,1214,1152,0,217,0,22,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.6,0.46
827,2026-05-15 14:31:02,7,q2,0,14,286,592,737,2253,2087,1131,1214,0,0,0,20,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.81,0.59
828,2026-05-15 14:31:04,7,q3,0,7,169,338,339,1092,647,675,715,0,0,0,4,232049,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.23,0.34
829,2026-05-15 14:31:05,7,q4,0,25,555,1351,4294,7143,5993,2401,2248,0,117,0,96,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.29,1.35
830,2026-05-15 14:31:07,7,q5,0,21,623,905,1882,4289,2883,2536,2612,0,61,0,49,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.74,0.9
831,2026-05-15 14:31:09,7,q5a,0,24,628,975,1750,3469,2793,2781,2642,0,13,0,63,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.56,0.98
832,2026-05-15 14:31:12,7,q6,0,19,393,762,1352,2623,1680,1578,1628,0,147,0,57,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.44,0.76
833,2026-05-15 14:31:13,7,q7,0,9,206,168,514,1058,502,852,896,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.17
834,2026-05-15 14:31:15,7,q8,0,16,326,611,890,1795,1187,1376,1416,0,65,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.94,0.61
835,2026-05-15 14:31:16,7,q9,0,17,386,387,1422,1867,878,1243,1385,0,0,0,9,232007,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.82,0.39
836,2026-05-15 14:31:18,7,q10,0,19,405,1139,1509,2685,2019,1516,1608,2,0,0,54,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.36,1.14
837,2026-05-15 14:31:20,7,q10a,0,17,404,1105,1356,1959,1910,1626,1632,2,177,0,53,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.77,1.1
838,2026-05-15 14:31:22,7,q11,0,19,419,886,1933,3867,3089,1727,1695,2,72,0,51,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.36,0.89
839,2026-05-15 14:31:24,7,q12,0,5,103,96,145,599,425,435,457,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.24,0.1
840,2026-05-15 14:31:25,7,q13,0,11,257,229,905,1397,816,1177,1149,0,40,0,0,232565,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.23
841,2026-05-15 14:31:27,7,q14a,0,46,1002,3777,4818,8698,7263,3973,3946,43,407,0,367,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.3,3.78
842,2026-05-15 14:31:32,7,q14b,0,40,954,2380,4739,7758,6481,3993,3896,8,349,0,178,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.26,2.38
843,2026-05-15 14:31:36,7,q14,0,40,954,2078,4428,6581,6089,3963,3890,0,538,0,197,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.17,2.08
844,2026-05-15 14:31:39,7,q15,0,9,221,632,777,1895,1311,858,949,0,156,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,3.0,0.63
