ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
723,2026-05-10 13:19:02,6,q14a,0,60,2251,68536,134004,1037835,470462,6622,7205,0,7847,0,551881,2441791,0,0,48281394192,2016905388,14296565984,0,0,639469565,5715,5715,0,9124958425,9124958425,0,0,9109670774,638987783,15.14,68.54
724,2026-05-10 13:20:13,6,q14b,0,49,1740,21223,28108,293945,270203,6092,6337,10,6587,0,13965,2441791,0,0,29097917152,1585185873,10296658085,0,0,135575600,3997,3997,0,524075508,524075508,0,0,524075508,135575600,13.85,21.22
725,2026-05-10 13:20:35,6,q14,0,48,1734,19572,26251,272395,258695,5987,6222,10,4083,0,14165,2336826,0,0,28865493872,1585185873,10296658085,0,0,134713577,3751,3751,0,432179845,432179845,0,0,432179845,134713577,13.92,19.57
726,2026-05-10 13:20:56,6,q15,0,9,311,2967,2923,38885,37039,972,1075,0,336,0,41,19126804,0,0,13669148288,147014225,545045253,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.11,2.97
727,2026-05-10 13:21:00,6,q16,0,14,601,13708,31776,207617,179042,1552,1721,0,1811,0,27162,1279540,0,0,41785807200,303406286,2135505784,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.15,13.71
728,2026-05-10 13:21:15,6,q17,0,23,703,5233,9244,70321,63168,2794,2793,6,1073,0,4786,13952362,0,0,6358661496,461086731,3441728985,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.44,5.23
729,2026-05-10 13:21:21,6,q18,0,17,520,3462,5102,47722,40265,1681,1778,0,912,0,3665,9765521,0,0,8760148984,151059846,2878400608,0,0,11669020,1836,1836,0,365377177,365377177,0,0,365377177,11669020,13.78,3.46
730,2026-05-10 13:21:25,6,q18a,0,29,824,6327,14887,92245,81426,2807,2883,0,720,0,6013,9765521,0,0,31585874936,154263877,2901419711,0,0,56294457,7974,7974,0,1677850409,1677850409,0,0,368911393,11778229,14.58,6.33
731,2026-05-10 13:21:33,6,q19,0,14,443,3122,3541,39745,32763,1485,1581,0,624,0,4098,19126675,0,0,23669727856,291230913,2766046573,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.73,3.12
732,2026-05-10 13:21:37,6,q20,0,9,247,1290,1258,12539,10174,769,825,0,336,0,30,6554102,0,0,2128878776,144218206,1204545244,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.72,1.29
733,2026-05-10 13:21:39,6,q21,0,9,228,2074,2190,23447,21140,897,949,0,144,0,12,235326,0,0,217853776,399554038,2137223606,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.31,2.07
734,2026-05-10 13:21:43,6,q22,0,10,245,179903,179957,578657,573916,921,966,0,627,0,163,9285378,0,0,2306272944,399554040,2135607552,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.22,179.9
735,2026-05-10 13:24:44,6,q22a,0,14,312,7417,8436,44930,40124,1028,1091,0,212,0,2493,9285249,0,0,11487341208,399554038,2135619787,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.06,7.42
736,2026-05-10 13:24:52,6,q23a,0,30,1183,42187,69968,655589,635359,3614,3830,6,5448,0,25898,13214689,0,0,89830978232,1082299336,5813087575,0,0,236739789,17956,17956,0,6673949108,6673949108,0,0,6295404267,209328167,15.54,42.19
737,2026-05-10 13:25:35,6,q23b,0,34,1267,45105,76604,696449,669506,4013,4145,18,5422,0,29597,13214646,0,0,102773551024,1084299346,5837272141,0,0,286041380,23604,23604,0,7485682990,7485682990,0,0,6351489288,211405670,15.44,45.1
738,2026-05-10 13:26:22,6,q24,0,22,598,3965,7317,54818,47189,2600,2494,17,905,0,4790,13037030,0,0,7305478504,320216947,3086991145,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.83,3.96
739,2026-05-10 13:26:27,6,q24a,0,31,852,9330,14407,121293,111863,3308,3386,0,1888,0,9604,7978888,0,0,21018360104,608427436,5914282381,0,0,100579193,4803,4803,0,1806645478,1806645478,0,0,1448867593,69847454,13.0,9.33
740,2026-05-10 13:26:37,6,q24b,0,32,852,8708,11658,108836,101353,3474,3379,2,1392,0,10921,7978888,0,0,18322225928,608427436,5914282381,0,0,99830491,2957,2957,0,1782875012,1782875012,0,0,1425097127,69098752,12.5,8.71
741,2026-05-10 13:26:47,6,q25,0,23,703,4916,9088,66434,57689,2871,2811,5,1280,0,5747,13952362,0,0,6009723240,461086731,4852036530,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.51,4.92
742,2026-05-10 13:26:53,6,q26,0,12,363,2020,2351,26826,22825,1381,1347,0,336,0,321,1573386,0,0,3806448416,146140017,2216388340,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.28,2.02
743,2026-05-10 13:26:56,6,q27,0,12,380,3270,3589,45774,41222,1312,1395,0,496,0,2627,1573386,0,0,9630603744,290151703,3965587518,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.0,3.27
744,2026-05-10 13:27:00,6,q27a,0,20,795,8497,14724,127000,112232,2602,2719,0,2480,0,5792,1573386,0,0,7046834912,866369083,11877278276,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.95,8.5
745,2026-05-10 13:27:10,6,q28,0,24,1003,9449,24713,145607,129607,2133,2409,0,1460,3,17925,311060,0,0,40850671408,1728038928,13976429328,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.41,9.45
746,2026-05-10 13:27:21,6,q29,0,28,812,10441,16029,135940,130090,3236,3362,4,1152,0,6548,13952362,0,0,12510713656,461126733,3442677335,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.02,10.44
747,2026-05-10 13:27:32,6,q30,0,19,442,1923,3280,23339,20059,1432,1506,0,0,0,1906,8012019,0,0,9356907168,18418829,300802669,0,0,6150626,386,386,0,281187440,281187440,0,0,281187440,6150626,12.14,1.92
748,2026-05-10 13:27:35,6,q31,0,28,973,7411,16103,105677,88033,2855,3016,0,1556,0,15794,15423104,0,0,43788558552,1081084436,5558367103,0,0,873739,2165,2165,0,28680054,28680054,0,0,23130457,703934,14.26,7.41
749,2026-05-10 13:27:44,6,q32,0,11,379,1620,2940,21479,15858,1101,1143,1,400,0,808,1342010,0,0,617642016,288212410,2378140654,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.26,1.62
750,2026-05-10 13:27:46,6,q33,0,16,605,3351,5390,44899,39044,1931,2013,2,368,0,3958,1868056,0,0,8880516784,505430358,4708272470,0,0,140265,246,246,0,3533207,3533207,0,0,3533207,140265,13.4,3.35
751,2026-05-10 13:27:51,6,q34,0,14,404,2222,2836,28719,26831,1255,1328,0,240,0,2258,578552,0,0,529721744,290034103,780945267,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,12.92,2.22
752,2026-05-10 13:27:54,6,q35,0,17,650,4121,6309,55287,47141,1611,1803,0,592,0,4594,24091841,0,0,15335217728,508943176,697337761,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.42,4.12
753,2026-05-10 13:27:59,6,q35a,0,16,650,3637,5076,47393,43046,1597,1860,2,384,0,5406,24091841,0,0,14479580120,508943176,697337761,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.03,3.64
754,2026-05-10 13:28:04,6,q36,0,10,313,2445,2558,31902,28319,1142,1131,0,576,0,1634,3736575,0,0,9005980272,288230893,3653250911,0,0,16094,101,101,0,1304690,1304690,0,0,1304690,16094,13.05,2.44
755,2026-05-10 13:28:08,6,q36a,0,13,318,2503,2616,32044,29392,1048,1111,0,192,0,1894,3736575,0,0,9544948144,288230893,3653250911,0,0,44513,306,306,0,3722872,3722872,0,0,1257110,15087,12.8,2.5
756,2026-05-10 13:28:11,6,q37,0,10,328,4600,8013,50961,45738,921,1018,0,514,0,3192,239551,0,0,4879633376,543548226,2743931135,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.08,4.6
757,2026-05-10 13:28:17,6,q38,0,18,615,8902,21088,135200,117464,1634,1518,0,1423,0,9018,405169,0,0,23383384520,506022356,672847883,0,0,120819579,4930,4930,0,740189712,740189712,0,0,635049702,116819579,15.19,8.9
758,2026-05-10 13:28:27,6,q39a,0,17,402,4977,9414,53850,45999,2280,1577,0,448,0,1144,2476383,0,0,5156915760,798904059,4268549156,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.82,4.98
759,2026-05-10 13:28:33,6,q39b,0,17,401,4169,7995,44775,40256,1571,1575,0,512,0,636,1045567,0,0,4773464624,798904059,4268549156,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.74,4.17
760,2026-05-10 13:28:38,6,q40,0,13,417,8135,21503,116797,109911,1214,1335,3,850,0,9432,514911,0,0,24442330840,158616054,1312344217,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.36,8.14
761,2026-05-10 13:28:47,6,q41,0,6,112,425,346,2048,335,522,510,0,0,0,11,232093,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,4.82,0.42
762,2026-05-10 13:28:49,6,q42,0,7,261,1370,1379,18895,17854,783,861,0,144,0,348,491106,0,0,4285815776,288230490,2431766151,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.79,1.37
763,2026-05-10 13:28:51,6,q43,0,7,257,1944,1978,26640,25075,813,857,0,91,0,1096,491278,0,0,313375912,288026892,762137138,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.7,1.94
764,2026-05-10 13:28:54,6,q44,0,11,398,2234,2339,30434,25788,904,1024,1,310,0,4136,3452950,0,0,11326701224,576216977,3877811817,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.62,2.23
765,2026-05-10 13:28:58,6,q45,0,13,378,1988,2407,23130,20175,1333,1452,0,240,0,137,19126675,0,0,10517002520,75245676,536329043,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.63,1.99
766,2026-05-10 13:29:01,6,q46,0,15,453,3439,4058,46166,41345,1530,1637,0,496,0,3069,13582955,0,0,10230886328,291034113,2538686929,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.42,3.44
767,2026-05-10 13:29:05,6,q47,0,15,373,5599,6686,79303,69748,1154,1228,0,1072,0,5012,4637411,0,0,14754270440,288230893,1934289189,0,0,20520741,3847,3847,0,801436212,801436212,0,0,410112790,10492204,14.16,5.6
768,2026-05-10 13:29:12,6,q48,0,11,377,6694,7088,99112,93232,1439,1431,0,2287,0,74,2213440,0,0,5412816448,290947712,2663636246,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.81,6.69
769,2026-05-10 13:29:20,6,q49,0,28,754,7758,16316,113783,101496,2261,2463,1,4750,0,11026,2341139,0,0,6933719544,554440175,7835076452,0,0,86104357,300,300,0,1847125942,1847125942,0,0,1847125942,86104357,14.67,7.76
770,2026-05-10 13:29:29,6,q50,0,16,531,11760,18525,177566,164128,1695,1831,0,1728,0,18432,1285788,0,0,40984956952,316921574,2182966761,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.1,11.76
771,2026-05-10 13:29:41,6,q51,0,13,399,17540,27709,253521,196088,1038,1129,1,28361,0,14966,406713,0,0,29832666104,360028142,2311226147,0,0,173923508,3842,3842,0,2939141897,2939141897,0,0,2939141897,173923508,14.45,17.54
772,2026-05-10 13:30:00,6,q51a,0,17,470,252494,295364,3294911,3137674,1502,1407,9,33880,0,16499,541680,0,0,73990286104,360028142,2311226147,0,0,313992514,4882,4882,0,5206652541,5206652541,0,0,3938128216,247599251,13.05,252.49
773,2026-05-10 13:34:14,6,q52,0,8,264,1545,1550,21153,17464,806,869,0,480,0,3382,492568,0,0,4420557744,288230490,2432028295,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.69,1.54
774,2026-05-10 13:34:16,6,q53,0,10,318,2130,2255,28281,23751,1035,1107,0,384,0,4451,579240,0,0,881049432,288230893,1935057161,0,0,324087,606,606,0,6834378,6834378,0,0,6834378,324087,13.28,2.13
775,2026-05-10 13:34:20,6,q54,0,29,888,3738,6658,49123,43329,3322,3389,0,1104,0,4044,19126675,0,0,15131060984,507412872,2712434969,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.14,3.74
776,2026-05-10 13:34:24,6,q55,0,8,263,1437,1439,18785,15058,824,874,1,502,0,3792,492439,0,0,7104649200,288230490,2432028295,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.07,1.44
777,2026-05-10 13:34:27,6,q56,0,16,604,3156,5300,41988,34962,1929,2044,0,688,0,4756,1868056,0,0,7277025664,505430358,4709329754,0,0,78464,145,145,0,2864535,2864535,0,0,2864535,78464,13.3,3.16
778,2026-05-10 13:34:31,6,q57,0,15,360,2883,3773,36299,31261,1227,1205,0,368,0,2308,4637411,0,0,9851924576,144218237,939149350,0,0,1882447,1298,1298,0,76737802,76737802,0,0,52978284,1287630,12.59,2.88
779,2026-05-10 13:34:35,6,q58,0,17,606,3527,6194,47870,38525,2232,2072,15,1004,0,6384,1573386,0,0,19908379576,504372447,4242102929,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.57,3.53
780,2026-05-10 13:34:40,6,q59,0,26,754,5142,10097,64206,58207,2667,2771,0,688,0,7093,721304,0,0,16126261480,576239886,1525606934,0,0,2188602,3436,3436,0,73070494,73070494,0,0,73070494,2188602,12.49,5.14
781,2026-05-10 13:34:46,6,q60,0,16,610,3726,6215,51160,43908,1910,2014,0,999,0,4627,1868056,0,0,14234118696,505430358,4709265250,0,0,553663,691,691,0,10647130,10647130,0,0,10647130,553663,13.73,3.73
782,2026-05-10 13:34:51,6,q61,0,18,643,4891,7813,66428,54993,1944,2048,0,1612,0,40,19126675,0,0,23423301824,579238402,5889762121,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.58,4.89
783,2026-05-10 13:34:57,6,q62,0,11,296,1352,1636,17280,15213,1129,1194,0,208,0,821,263039,0,0,250224752,72021716,264808365,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.78,1.35
784,2026-05-10 13:34:59,6,q63,0,10,315,1956,2026,26209,23873,1020,1118,0,320,0,2645,579197,0,0,813088624,288230893,1934995721,0,0,119054,303,303,0,3234731,3234731,0,0,3234731,119054,13.4,1.96
785,2026-05-10 13:35:02,6,q64,0,58,1489,26080,68237,383443,351454,5896,5861,6,5444,0,15854,40030405,0,0,41657040264,768697155,11452828683,0,0,232434788,5309,5309,0,3516753427,3516753427,0,0,3039634706,195467289,14.7,26.08
786,2026-05-10 13:35:30,6,q65,0,15,535,12978,24595,190820,157249,1776,1665,22,4687,0,17995,18416299,0,0,23929225840,576237381,3865002861,0,0,123893292,3485,3485,0,3689284290,3689284290,0,0,3689284290,123893292,14.7,12.98
787,2026-05-10 13:35:44,6,q66,0,14,432,3443,4693,45798,37384,1662,1720,0,1251,0,229,531746,0,0,4748304800,216055896,2128712652,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.3,3.44
788,2026-05-10 13:35:48,6,q67,0,11,520,54237,54289,825413,777763,1376,1525,0,12525,0,33791,9285378,0,0,74886103776,288230893,2201614141,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.22,54.24
789,2026-05-10 13:36:44,6,q67a,0,19,1001,86208,331642,1354309,1052541,3010,3134,3,9986,0,302223,9285206,0,0,222246963936,288230893,2201614141,0,0,549286568,66468,66468,0,42293800772,42293800772,0,0,8661674780,122567976,15.71,86.21
790,2026-05-10 13:38:11,6,q68,0,15,449,4102,5005,58763,43638,1519,1582,0,624,0,4465,13582955,0,0,9413561640,291034113,3914080346,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.33,4.1
791,2026-05-10 13:38:16,6,q69,0,16,633,2936,5246,39870,33081,1538,1751,0,411,0,6227,28817400,0,0,10698394976,508943176,698065912,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.58,2.94
792,2026-05-10 13:38:20,6,q70,0,14,465,4071,4194,57041,54305,1448,1504,0,516,0,880,1107040,0,0,7539096104,576033783,2704999355,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.01,4.07
793,2026-05-10 13:38:25,6,q70a,0,17,470,3710,3783,50721,41815,1358,1519,0,484,0,7552,1100700,0,0,1300069472,576033783,2704999355,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.67,3.71
794,2026-05-10 13:38:30,6,q71,0,13,550,3520,3537,47122,35254,1736,1868,8,718,0,7459,2527710,0,0,4803507264,504266348,4525368137,0,0,276608,1740,1740,0,14440752,14440752,0,0,8279388,169054,13.39,3.52
795,2026-05-10 13:38:35,6,q72,0,26,930,176860,233835,2761073,2282721,2832,3109,4,5128,0,456892,13214603,0,0,82523784096,560021186,3842932460,0,0,537663712,23876,23876,0,9674287104,9674287104,0,0,9674287104,537663712,15.61,176.86
796,2026-05-10 13:41:33,6,q73,0,14,404,2085,2683,27450,25045,1264,1333,0,336,0,2236,579197,0,0,525435856,290034103,780945267,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.17,2.08
797,2026-05-10 13:41:36,6,q74,0,28,824,15876,47592,243636,209504,3044,2948,1,7146,0,17026,589857,0,0,43804974688,650094643,3393982912,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.35,15.88
798,2026-05-10 13:41:53,6,q75,0,32,1215,15182,30565,228439,196029,3735,3498,33,11756,0,18145,430373,0,0,24715743008,1058647555,10884857120,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.05,15.18
799,2026-05-10 13:42:09,6,q76,0,10,488,3576,3500,49732,38753,1469,1565,0,816,0,3890,1845962,0,0,18347758360,503805219,4585075937,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.91,3.58
800,2026-05-10 13:42:14,6,q77,0,23,747,4014,7176,52804,43368,2564,2467,0,596,0,4216,491149,0,0,1306955416,554423652,4947255300,0,0,78778,190,190,0,2875285,2875285,0,0,2875285,78778,13.15,4.01
801,2026-05-10 13:42:19,6,q77a,0,26,752,3814,6719,48709,44685,2682,2485,0,896,0,3499,493901,0,0,1913032120,554423652,4947255300,0,0,79027,202,202,0,3041636,3041636,0,0,2871042,76553,12.77,3.81
802,2026-05-10 13:42:24,6,q78,0,22,905,95798,197543,1499279,393477,2277,2566,0,7862,0,1097588,1067520,0,0,94462501856,554441209,5841217287,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.65,95.8
803,2026-05-10 13:44:01,6,q79,0,13,407,4200,4707,60607,42595,1267,1350,0,608,0,12250,578337,0,0,10634640984,290034103,2523257066,0,0,3605125,2176,2176,0,110413998,110413998,0,0,110413998,3605125,14.43,4.2
804,2026-05-10 13:44:06,6,q80,0,38,1220,57896,133557,902564,368053,5171,4472,41,2796,0,524926,1112403,0,0,54884401176,554872042,8405431417,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.59,57.9
805,2026-05-10 13:45:05,6,q80a,0,41,1225,81178,176215,1274706,359475,4338,4558,14,4950,0,910943,1112188,0,0,55356260208,554872042,8405431417,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.7,81.18
806,2026-05-10 13:46:28,6,q81,0,19,463,2799,4505,32671,25955,1481,1517,3,450,0,2537,8012019,0,0,13574738872,32815695,444408867,0,0,11352561,1105,1105,0,248755497,248755497,0,0,248755497,11352561,11.67,2.8
807,2026-05-10 13:46:32,6,q82,0,13,388,3875,5275,49735,20917,1242,1381,0,98,0,433,244228,0,0,178877936,687764511,3329402466,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.83,3.88
808,2026-05-10 13:46:36,6,q83,0,17,421,1545,2547,15277,12347,1579,1618,0,0,0,759,1573386,0,0,3577569720,50822015,331613846,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.89,1.54
809,2026-05-10 13:46:39,6,q84,0,15,374,1519,2750,14904,12416,1236,1368,0,480,0,557,9765521,0,0,1313097696,33729683,169700806,0,0,27798549,39,39,0,145669394,145669394,0,0,145669394,27798549,9.81,1.52
810,2026-05-10 13:46:42,6,q85,0,18,512,3956,17876,52200,42621,1757,1872,0,1204,0,2061,17038454,0,0,9166144312,84064780,1185593099,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.2,3.96
811,2026-05-10 13:46:47,6,q86,0,8,199,1301,1265,15757,12963,704,745,0,0,0,732,3736575,0,0,3627536384,72225655,610565468,0,0,7501,41,41,0,521175,521175,0,0,521175,7501,12.11,1.3
812,2026-05-10 13:46:49,6,q86a,0,11,204,997,963,10046,7969,699,767,0,224,0,580,3736489,0,0,4166503928,72225655,610565468,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.08,1.0
813,2026-05-10 13:46:51,6,q87,0,18,615,9212,21838,140128,120975,1302,1512,0,1088,0,9203,405169,0,0,23383384520,506022356,672847883,0,0,120819579,4930,4930,0,740189712,740189712,0,0,635049702,116819579,15.21,9.21
814,2026-05-10 13:47:01,6,q88,0,44,1750,8125,23260,118065,109880,4335,4625,0,510,0,148,246472,0,0,2679758848,2304259516,2860836499,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.53,8.12
815,2026-05-10 13:47:11,6,q89,0,10,328,2446,2584,33212,26416,1125,1121,0,540,0,3473,579197,0,0,8374825416,288230893,1934647737,0,0,461388,1616,1616,0,22067888,22067888,0,0,22067888,461388,13.58,2.45
816,2026-05-10 13:47:14,6,q90,0,14,388,922,1522,11220,9820,1240,1409,0,176,0,11,236180,0,0,265527808,144052550,324609125,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.17,0.92
817,2026-05-10 13:47:16,6,q91,0,18,428,1009,2517,9052,6869,1849,1702,0,0,0,607,918693,0,0,2985287144,19345895,186460997,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,8.97,1.01
818,2026-05-10 13:47:18,6,q92,0,11,306,1434,2009,18665,15448,1196,1046,0,150,0,2003,775123,0,0,3960323288,144227308,1222101554,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.02,1.43
819,2026-05-10 13:47:21,6,q93,0,12,537,56054,89887,837407,343475,1048,1271,0,1127,0,501396,2223817,0,0,68145363512,316808233,2674773606,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,14.94,56.05
820,2026-05-10 13:48:18,6,q94,0,14,455,7404,16711,108306,91866,1815,1547,0,752,0,13074,511816,0,0,16630437440,152222745,988428211,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.63,7.4
821,2026-05-10 13:48:26,6,q95,0,14,482,22638,31313,336037,310081,1920,1800,0,3695,3,6154,944164,0,0,49888658408,152222741,957259712,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.84,22.64
822,2026-05-10 13:48:50,6,q96,0,9,308,1226,1388,15520,13489,1031,980,0,0,0,41,245612,0,0,332387328,288034093,357705739,0,0,104,104,104,0,6123,6123,0,0,6123,104,12.66,1.23
823,2026-05-10 13:48:53,6,q97,0,8,357,12222,14968,161276,144061,1077,1027,3,1164,0,9623,405595,0,0,25021403360,432020693,2330703527,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.2,12.22
824,2026-05-10 13:49:06,6,q98,0,10,286,2356,2276,29487,21995,834,911,6,368,0,3499,6774497,0,0,10514215152,288230490,2450134046,0,0,782637,1811,1811,0,107195553,107195553,0,0,103201248,752094,12.52,2.36
825,2026-05-10 13:49:09,6,q99,0,12,341,2318,2661,28999,24432,1180,1291,0,190,0,330,530542,0,0,1650223512,144014273,384167368,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.51,2.32
826,2026-05-10 13:49:13,7,q1,0,17,372,2145,3509,28205,23355,1221,1270,0,176,0,2946,892429,0,0,6744651304,59623676,620126314,0,0,18383023,581,581,0,277133698,277133698,0,0,277133698,18383023,13.15,2.14
827,2026-05-10 13:49:16,7,q2,0,14,383,3297,3448,44441,37994,1330,1381,0,640,0,1294,755509,0,0,904702864,216108909,919797332,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.48,3.3
828,2026-05-10 13:49:20,7,q3,0,8,263,1594,1588,21017,14599,897,890,0,720,0,4432,493084,0,0,409075664,288283539,2432213530,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.19,1.59
