ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
726,2026-05-08 07:02:02,6,q15,0,5,127,3307,3119,45861,43181,122,175,0,816,0,111,19031678,0,0,16355832784,146307757,980432220,0,0,3411,5,5,0,108955,108955,0,0,108955,3411,13.87,3.31
727,2026-05-08 07:02:07,6,q16,0,8,330,13858,39487,213233,193720,392,485,0,5544,1,17520,1273600,0,0,41785807200,303406100,2738050980,0,0,301125284,21800,21800,0,4329205087,4329205087,0,0,4329205087,301125284,15.39,13.86
728,2026-05-08 07:02:22,6,q17,0,14,343,5534,9485,74467,67552,963,972,1,1600,0,2287,13882585,0,0,6358661496,446411311,3615648236,0,0,28190115,1021,1021,0,594177048,594177048,0,0,594177048,28190115,13.46,5.53
729,2026-05-08 07:02:28,6,q18,0,9,168,3276,3747,45434,41381,254,289,0,592,0,616,17523034,0,0,26139608632,150353357,2688699012,0,0,553485,595,595,0,38758096,38758096,0,0,38758096,553485,13.87,3.28
730,2026-05-08 07:02:33,6,q18a,0,17,603,11481,34111,174994,164435,859,1052,0,1278,0,2286,17760449,0,0,117899063528,726708385,12973902860,0,0,653592,594,594,0,43958464,43958464,0,0,43958464,653592,15.24,11.48
731,2026-05-08 07:02:45,6,q19,0,7,209,2689,2406,33897,32640,221,304,0,0,0,134,19031420,0,0,29168675520,278269754,2339194792,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,12.61,2.69
732,2026-05-08 07:02:49,6,q20,0,6,119,1347,1288,16766,15519,128,155,0,69,0,125,6520039,0,0,3049429856,143511757,1275555164,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.45,1.35
733,2026-05-08 07:02:51,6,q21,0,6,52,2231,2219,28795,26398,62,76,0,384,0,104,194566,0,0,1157649432,399554015,1490716712,0,0,576630,63,63,0,9561106,9561106,0,0,9561106,576630,12.91,2.23
734,2026-05-08 07:02:55,6,q22,0,6,60,69432,69357,907697,902007,115,96,0,2087,0,862,9238108,0,0,4228256816,399554015,1463181332,0,0,8557877,374,374,0,367052050,367052050,0,0,367052050,8557877,13.07,69.43
735,2026-05-08 07:04:05,6,q22a,0,10,129,5526,6555,56507,53009,199,221,0,158,0,2464,9238108,0,0,12899456888,399554015,1463388200,0,0,4894300,832,832,0,247934547,247934547,0,0,61224755,1224712,10.23,5.53
736,2026-05-08 07:04:12,6,q23a,0,19,822,38467,66328,595761,574196,2005,2084,4,11633,0,17631,13148461,0,0,93918883240,1055670462,6645580104,0,0,161207053,12398,12398,0,3946729338,3946729338,0,0,3513341762,129131183,15.49,38.47
737,2026-05-08 07:04:51,6,q23b,0,22,856,40659,73152,626844,608306,2096,2194,2,5824,0,18890,13148461,0,0,106860407456,1057670462,6720039776,0,0,219837140,21896,21896,0,4871571372,4871571372,0,0,3569427521,131208686,15.42,40.66
738,2026-05-08 07:05:33,6,q24,0,14,271,5504,11960,78404,65535,1200,1014,1,1168,0,6476,12972011,0,0,7305478504,320216803,3119121788,0,0,31568282,3381,3381,0,449423416,449423416,0,0,449423416,31568282,14.24,5.5
739,2026-05-08 07:05:40,6,q24a,0,21,498,12327,18275,164560,153175,1710,1668,1,2784,0,12181,7938360,0,0,21574691736,608427191,5592548692,0,0,100579192,7968,7968,0,1944718995,1944718995,0,0,1538194878,69847453,13.35,12.33
740,2026-05-08 07:05:53,6,q24b,0,22,499,10774,16945,143978,137504,1746,1622,1,2332,0,11637,7938532,0,0,18878557560,608427191,5592548692,0,0,99830490,4813,4813,0,1919209979,1919209979,0,0,1512685862,69098751,13.36,10.77
741,2026-05-08 07:06:05,6,q25,0,14,343,5240,9622,76484,70337,936,955,1,1840,0,1774,13882585,0,0,6009723240,446411311,4608580076,0,0,20197026,813,813,0,402770041,402770041,0,0,402770041,20197026,14.6,5.24
742,2026-05-08 07:06:11,6,q26,0,7,129,2256,2294,33247,30922,160,200,0,240,0,565,1563358,0,0,5243856032,145433557,2152750816,0,0,379779,396,396,0,12723431,12723431,0,0,12723431,379779,14.74,2.26
743,2026-05-08 07:06:15,6,q27,0,7,200,3474,3484,50393,48828,274,347,0,272,0,584,1563401,0,0,7007367776,277190554,3301583440,0,0,175032,234,234,0,6767979,6767979,0,0,6767979,175032,14.51,3.47
744,2026-05-08 07:06:19,6,q27a,0,11,560,8970,17889,136916,132078,566,793,0,1216,0,1329,1563358,0,0,12833513576,827485660,9848065100,0,0,178400,412,412,0,7380934,7380934,0,0,7380934,178400,15.26,8.97
745,2026-05-08 07:06:29,6,q28,0,18,1162,13331,78798,209132,195044,1236,1581,14,2032,0,21755,517379,0,0,71975279584,1728038322,13670896848,0,0,7102097,16732,16732,0,114608010,114608010,0,0,114608010,7102097,15.69,13.33
746,2026-05-08 07:06:44,6,q29,0,17,352,10405,15540,140556,134906,959,1002,1,1552,0,5259,13882714,0,0,12510713656,446451311,3620255932,0,0,93232843,2505,2505,0,1596676945,1596676945,0,0,1596676945,93232843,13.51,10.4
747,2026-05-08 07:06:55,6,q30,0,13,134,1887,3095,24313,21517,164,176,0,0,0,2491,7971334,0,0,9281349280,17769800,743741328,0,0,6155478,514,514,0,282003187,282003187,0,0,282003187,6155478,12.88,1.89
748,2026-05-08 07:06:58,6,q31,0,19,691,5998,31011,88728,83368,740,872,0,1520,0,754,15346820,0,0,53140487328,1042200895,6318900868,0,0,85087,48,48,0,2844685,2844685,0,0,2775268,84161,14.79,6.0
749,2026-05-08 07:07:05,6,q32,0,7,214,2123,3049,30874,28761,183,208,0,368,0,835,478143,0,0,1151094544,286799514,2512951024,0,0,641614,149,149,0,8268713,8268713,0,0,8268713,641614,14.54,2.12
750,2026-05-08 07:07:08,6,q33,0,9,346,3407,7733,50047,45663,373,506,0,1237,0,189,1857223,0,0,12138937168,491762722,4497780912,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.69,3.41
751,2026-05-08 07:07:13,6,q34,0,9,227,1953,2226,25944,24730,242,307,0,0,0,1699,957727,0,0,781712488,277072954,949931564,0,0,4031113,96,96,0,135562400,135562400,0,0,68474721,2031113,13.28,1.95
752,2026-05-08 07:07:16,6,q35,0,10,394,3927,7003,56303,50503,168,328,35,432,0,2045,23973725,0,0,15433989920,495275522,1674135148,0,0,57691365,1462,1462,0,114302217,114302217,0,0,114302217,57691365,14.34,3.93
753,2026-05-08 07:07:21,6,q35a,0,9,394,3318,4778,45931,42399,140,337,3,865,0,2327,23973768,0,0,14578352312,495275522,1674135148,0,0,57706997,1513,1513,0,114237065,114237065,0,0,114237065,57706997,13.84,3.32
754,2026-05-08 07:07:25,6,q36,0,6,185,3202,3145,45809,44168,203,282,0,336,0,332,3716103,0,0,6160446216,275269754,2957563372,0,0,6289,36,36,0,493569,493569,0,0,493569,6289,14.31,3.2
755,2026-05-08 07:07:30,6,q36a,0,9,190,2849,2752,37854,35799,222,277,0,549,0,346,3716103,0,0,6699414088,275269754,2957563372,0,0,17438,111,111,0,1417065,1417065,0,0,488503,6062,13.29,2.85
756,2026-05-08 07:07:33,6,q37,0,6,159,5033,9052,58521,55734,58,123,0,714,0,4341,214903,0,0,4913203808,543548124,2295371388,0,0,51928707,1742,1742,0,662876078,662876078,0,0,662876078,143994433,11.63,5.03
757,2026-05-08 07:07:40,6,q38,0,13,459,8710,22990,134359,122974,201,420,0,2383,0,6934,404013,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.43,8.71
758,2026-05-08 07:07:49,6,q39a,0,11,133,4716,8271,59537,56748,255,245,0,384,0,1330,2464219,0,0,6089430560,798904015,2943494320,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,12.62,4.72
759,2026-05-08 07:07:55,6,q39b,0,11,132,4189,7579,51704,50289,209,240,0,496,0,688,1038243,0,0,5705979424,798904015,2943494320,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.34,4.19
760,2026-05-08 07:08:00,6,q40,0,8,179,8802,23787,128359,118422,140,206,0,2176,0,10233,511626,0,0,24442330840,157909594,1881706404,0,0,157478827,6105,6105,0,3051091322,3051091322,0,0,3051091322,157478827,14.58,8.8
761,2026-05-08 07:08:10,6,q41,0,4,10,224,194,267,210,10,10,0,0,0,15,24680,0,0,472399704,408000,16775360,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.19,0.22
762,2026-05-08 07:08:11,6,q42,0,4,183,1754,1739,25520,24274,187,243,0,288,0,23,802597,0,0,977970480,275269352,2038302528,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.55,1.75
763,2026-05-08 07:08:14,6,q43,0,4,180,1948,1926,27461,26172,201,270,0,304,0,322,806553,0,0,486052448,275065754,1145669352,0,0,4284,36,36,0,475085,475085,0,0,475085,4284,14.1,1.95
764,2026-05-08 07:08:17,6,q44,0,8,393,3282,3466,47743,44502,292,446,0,425,0,4178,3433901,0,0,7673988048,576203088,3723084624,0,0,2627187,5873,5873,0,38050451,38050451,0,0,19034598,1313858,14.55,3.28
765,2026-05-08 07:08:22,6,q45,0,7,81,1684,1780,16681,15606,58,89,0,0,0,20,19031420,0,0,11608026120,75245613,918719932,0,0,178,6,6,0,15571,15571,0,0,15571,178,9.91,1.68
766,2026-05-08 07:08:24,6,q46,0,9,226,3946,4036,55247,45080,297,358,0,960,0,5241,13515611,0,0,15899941704,278072954,2232506488,0,0,2097508,515,515,0,69768847,69768847,0,0,69768847,2097508,14.0,3.95
767,2026-05-08 07:08:29,6,q47,0,11,243,4278,4922,61259,53595,331,415,0,832,0,4566,4612594,0,0,12368581712,275269754,1933767496,0,0,1714481,1904,1904,0,69054315,69054315,0,0,43847594,1089074,14.32,4.28
768,2026-05-08 07:08:35,6,q48,0,6,200,6480,6486,98329,92520,274,331,2,3778,0,75,2201015,0,0,9212197224,277986553,2669245844,0,0,177,177,177,0,10159,10159,0,0,10159,177,15.17,6.48
769,2026-05-08 07:08:42,6,q49,0,20,444,10361,37771,158097,137129,643,772,0,3568,0,12196,2393394,0,0,5323107384,540766018,8114177380,0,0,86104345,227,227,0,1835897561,1835897561,0,0,1835897561,86104345,15.26,10.36
770,2026-05-08 07:08:54,6,q50,0,10,306,24843,78099,358091,207440,344,439,1,2480,0,160224,1279519,0,0,40984956952,302952603,2244430992,0,0,265637490,17904,17904,0,5740093811,5740093811,0,0,5740093811,265637490,14.41,24.84
771,2026-05-08 07:09:20,6,q51,0,10,327,14339,20362,194114,183202,408,495,0,2562,0,9093,657314,0,0,24271511280,347066965,2660430868,0,0,142655042,2584,2584,0,2404657909,2404657909,0,0,2404657909,142655042,13.54,14.34
772,2026-05-08 07:09:35,6,q51a,0,14,398,252325,295738,3255699,3203770,565,691,0,28080,0,9707,657486,0,0,68044565552,347066965,2660430868,0,0,283180134,3522,3522,0,4672824486,4672824486,0,0,3426396325,216786871,12.9,252.32
773,2026-05-08 07:13:48,6,q52,0,4,183,1712,1700,24568,23450,192,245,0,256,0,148,802124,0,0,977970480,275269352,2038630208,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.35,1.71
774,2026-05-08 07:13:51,6,q53,0,6,185,2049,2029,28141,27220,199,277,0,256,0,605,954545,0,0,831690704,275269754,1934644040,0,0,38750,37,37,0,973224,973224,0,0,973224,38750,13.73,2.05
775,2026-05-08 07:13:54,6,q54,0,17,381,3571,5041,51182,47755,663,797,1,1152,0,514,19031463,0,0,17534857848,493745222,3140900672,0,0,8236477,152,152,0,77427335,77427335,0,0,77427335,8236477,14.33,3.57
776,2026-05-08 07:13:59,6,q55,0,4,183,1660,1647,23844,22975,193,242,0,0,0,90,801307,0,0,977970480,275269352,2038630208,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.36,1.66
777,2026-05-08 07:14:02,6,q56,0,9,346,3462,7891,51252,47823,361,493,0,1088,0,162,1857352,0,0,10145327616,491762722,4497981616,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.8,3.46
778,2026-05-08 07:14:06,6,q57,0,11,179,3045,3774,41427,35862,283,305,0,1072,0,2893,4612594,0,0,11661722320,143511787,1212197152,0,0,2581361,2034,2034,0,104106086,104106086,0,0,66731315,1637087,13.6,3.04
779,2026-05-08 07:14:10,6,q58,0,11,337,3362,8739,47774,44844,398,473,0,1038,0,98,1563358,0,0,7547108880,490704820,4158826712,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.21,3.36
780,2026-05-08 07:14:15,6,q59,0,15,367,4421,7762,53578,50145,478,646,0,1152,0,1094,1196628,0,0,4096270224,550317606,2299464560,0,0,108542,77,77,0,2718189,2718189,0,0,2718189,108542,12.12,4.42
781,2026-05-08 07:14:20,6,q60,0,9,346,3680,8315,53206,50617,352,502,1,592,0,238,1857223,0,0,11997435992,491762722,4497916080,0,0,287717,17,17,0,4438158,4438158,0,0,4438158,287717,14.46,3.68
782,2026-05-08 07:14:25,6,q61,0,10,388,4699,7124,67237,62472,86,285,0,960,0,64,19031420,0,0,39864657912,553316106,4977956928,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.31,4.7
783,2026-05-08 07:14:31,6,q62,0,6,51,1527,1514,19996,18542,442,84,0,416,0,518,291103,0,0,272523992,72021672,619442244,0,0,13856,39,39,0,1224256,1224256,0,0,1224256,13856,13.09,1.53
784,2026-05-08 07:14:33,6,q63,0,6,185,1867,1845,25538,24450,199,274,0,480,0,358,954588,0,0,898734008,275269754,1934582600,0,0,6102,37,37,0,272446,272446,0,0,272446,6102,13.68,1.87
785,2026-05-08 07:14:36,6,q64,0,35,666,25261,80254,382268,362265,2291,2201,7,6599,0,11834,54397851,0,0,52018313664,742774732,10442733172,0,0,228688940,6245,6245,0,3505083176,3505083176,0,0,3034990275,193590051,15.13,25.26
786,2026-05-08 07:15:03,6,q65,0,10,430,11848,22438,175996,167731,513,692,2,2687,0,8898,18324921,0,0,21972486448,550315106,3836536512,0,0,121597048,1377,1377,0,3653066122,3653066122,0,0,3653066122,121597048,14.85,11.85
787,2026-05-08 07:15:16,6,q66,0,8,153,3449,4706,48846,41560,382,395,0,1328,0,211,625388,0,0,4578358768,215349405,2680385376,0,0,825,55,55,0,289160,289160,0,0,289160,825,14.16,3.45
788,2026-05-08 07:15:20,6,q67,0,7,288,49102,49014,650639,634494,486,558,0,12248,0,10079,9238108,0,0,55663399632,275269754,2179285832,0,0,68876452,4004,4004,0,4877425109,4877425109,0,0,4877425109,68876452,13.25,49.1
789,2026-05-08 07:16:11,6,q67a,0,15,864,72602,242202,1122959,1094008,2356,2371,7,8759,0,26576,9238108,0,0,222429594360,275269754,2179285832,0,0,534949492,26625,26625,0,36271732712,36271732712,0,0,7662872736,120966884,15.47,72.6
790,2026-05-08 07:17:24,6,q68,0,9,222,4517,4768,63458,57943,309,364,0,432,0,766,13515611,0,0,15216494808,278072954,3485345912,0,0,2022735,57,57,0,65545140,65545140,0,0,65545140,2022735,14.05,4.52
791,2026-05-08 07:17:30,6,q69,0,9,377,2156,4622,31230,27791,70,262,0,400,0,1283,28676375,0,0,10797029552,495275522,1675404908,0,0,16091419,476,476,0,46245982,46245982,0,0,46245982,16091419,14.49,2.16
792,2026-05-08 07:17:33,6,q70,0,9,361,4332,4271,60201,57915,436,556,0,976,0,247,1852863,0,0,3589484584,550111508,2706380392,0,0,1429,74,74,0,88591,88591,0,0,88591,1429,13.9,4.33
793,2026-05-08 07:17:39,6,q70a,0,12,366,3556,3452,49647,47320,445,573,0,992,0,263,1842822,0,0,1645422544,550111508,2706380392,0,0,1710,147,147,0,125407,125407,0,0,63119,1080,13.96,3.56
794,2026-05-08 07:17:43,6,q71,0,7,336,3477,3424,49614,47053,449,561,4,885,0,411,2116204,0,0,3024511328,490598722,4354331568,0,0,266504,129,129,0,9941420,9941420,0,0,5942489,164002,14.27,3.48
795,2026-05-08 07:17:48,6,q72,0,15,408,176797,224561,2722225,2348619,567,716,2,7030,2,370848,13148461,0,0,82523784096,559314692,3626450812,0,0,537663712,31195,31195,0,9684062363,9684062363,0,0,9684062363,537663712,15.4,176.8
796,2026-05-08 07:20:46,6,q73,0,9,227,1871,2114,25620,23753,240,291,0,384,0,984,954588,0,0,844244024,277072954,949931564,0,0,4016581,67,67,0,134836862,134836862,0,0,67749183,2016581,13.69,1.87
797,2026-05-08 07:20:49,6,q74,0,20,575,15995,50650,249799,221342,1366,1424,0,3816,0,11810,588013,0,0,43804974688,624172317,3617179612,0,0,269945080,5816,5816,0,2930953180,2930953180,0,0,2060466394,191970515,15.62,16.0
798,2026-05-08 07:21:06,6,q75,0,20,797,16895,60613,260904,242717,764,813,0,5326,0,11753,428177,0,0,25559347072,1031312266,11241579684,0,0,140055201,3459,3459,0,3211666346,3211666346,0,0,2148939009,89656379,15.44,16.9
799,2026-05-08 07:21:24,6,q76,0,4,329,3844,3793,57283,52768,489,538,0,1040,0,1330,1919975,0,0,26339938648,484839000,4405889544,0,0,6193,319,319,0,649298,649298,0,0,649298,6193,14.9,3.84
800,2026-05-08 07:21:29,6,q77,0,14,386,4081,19959,61103,57644,417,496,0,976,0,256,801651,0,0,1772802656,539423686,5858878544,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,14.97,4.08
801,2026-05-08 07:21:34,6,q77a,0,17,391,4457,21571,64486,58386,439,511,38,1661,0,302,801909,0,0,2244661680,539423686,5858878544,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.47,4.46
802,2026-05-08 07:21:39,6,q78,0,14,600,66262,216359,1027779,463080,1105,1222,0,5321,0,574568,1065488,0,0,96389801344,540773544,7301431812,0,0,406636630,23621,23621,0,11386961459,11386961459,0,0,11386961459,406636630,15.51,66.26
803,2026-05-08 07:22:47,6,q79,0,8,230,4082,4317,60498,48065,324,379,0,768,0,7121,962199,0,0,10552278304,277072954,2203545308,0,0,3605120,2091,2091,0,110877205,110877205,0,0,110877205,3605120,14.82,4.08
804,2026-05-08 07:22:52,6,q80,0,23,557,43956,151619,684816,415416,1774,1817,0,6240,0,273931,1105876,0,0,54884401176,541204370,8439475792,0,0,265494090,14973,14973,0,7549046369,7549046369,0,0,7549046369,265494090,15.58,43.96
805,2026-05-08 07:23:37,6,q80a,0,26,562,76519,306396,1203067,392939,1968,1855,13,4560,0,816941,1105876,0,0,55356260208,541204370,8439475792,0,0,265493762,15005,15005,0,7549229530,7549229530,0,0,7549007830,265491832,15.72,76.52
806,2026-05-08 07:24:55,6,q81,0,13,157,2551,4042,35649,30705,209,229,0,272,0,3533,7971334,0,0,14248141160,32815644,1208595040,0,0,11401602,1445,1445,0,250137783,250137783,0,0,250137783,11401602,13.97,2.55
807,2026-05-08 07:24:58,6,q82,0,8,225,3572,4760,46129,36823,433,524,0,624,0,751,387079,0,0,212456560,687764388,2715196608,0,0,40831,189,189,0,225120,225120,0,0,225120,40831,12.91,3.57
808,2026-05-08 07:25:03,6,q83,0,10,64,1035,2294,11302,9624,72,85,0,384,0,164,1563358,0,0,2203896200,49489669,1249978784,0,0,357375,14,14,0,4415937,4415937,0,0,4415937,357375,10.92,1.03
809,2026-05-08 07:25:05,6,q84,0,9,76,1861,3758,21911,13843,74,62,0,0,0,2072,9716344,0,0,1313097696,33729631,585022260,0,0,27798849,47,47,0,145861418,145861418,0,0,145861418,27798849,11.77,1.86
810,2026-05-08 07:25:08,6,q85,0,10,113,3703,18141,55558,46892,99,136,9,2416,0,2192,16954587,0,0,9166144312,84064695,1698308932,0,0,9151985,1071,1071,0,346926705,346926705,0,0,346926705,9151985,15.0,3.7
811,2026-05-08 07:25:13,6,q86,0,5,53,1226,1149,14578,13916,53,71,0,0,0,281,3716103,0,0,3055062304,72225613,838855932,0,0,5679,31,31,0,392962,392962,0,0,392962,5679,11.89,1.23
812,2026-05-08 07:25:15,6,q86a,0,8,58,1046,974,11423,10539,66,74,0,228,0,311,3716103,0,0,3258485608,72225613,838855932,0,0,13004,81,81,0,950415,950415,0,0,331677,4584,10.92,1.05
813,2026-05-08 07:25:17,6,q87,0,13,459,8689,22643,133877,121752,211,441,1,1392,0,6699,404013,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.41,8.69
814,2026-05-08 07:25:27,6,q88,0,26,1434,9917,69520,153842,147345,57,902,0,1024,0,520,406931,0,0,4560743424,2304258706,5884756712,0,0,1416,1416,1416,0,83536,83536,0,0,83536,1416,15.51,9.92
815,2026-05-08 07:25:38,6,q89,0,6,186,2418,2393,34001,32490,201,274,0,288,0,601,954760,0,0,3634925216,275269754,1934242632,0,0,31480,78,78,0,2421101,2421101,0,0,2421101,31480,14.06,2.42
816,2026-05-08 07:25:41,6,q90,0,8,98,1127,1706,16885,16139,10,60,0,0,0,13,105733,0,0,297909248,144052466,1123382576,0,0,92,92,92,0,5428,5428,0,0,5428,92,14.98,1.13
817,2026-05-08 07:25:44,6,q91,0,10,58,996,889,7702,6913,40,54,1,288,0,10,38453777,0,0,3171041144,19345852,625565064,0,0,184,7,7,0,27623,27623,0,0,15642,107,7.73,1.0
818,2026-05-08 07:25:46,6,q92,0,7,104,1595,2265,22833,21140,62,95,0,448,0,861,711324,0,0,823283736,144227226,1685812784,0,0,531384,76,76,0,6898309,6898309,0,0,6898309,531384,14.32,1.6
819,2026-05-08 07:25:48,6,q93,0,8,412,56443,130566,866342,371363,514,659,0,3705,0,504163,2211021,0,0,68145363512,316808109,3018600516,0,0,288995290,41612,41612,0,7557252334,7557252334,0,0,7557252334,288995290,15.35,56.44
820,2026-05-08 07:26:46,6,q94,0,8,161,8185,21708,122636,102956,163,207,0,2126,0,13684,509440,0,0,16630437440,152222639,1732693356,0,0,151171114,4360,4360,0,2327091304,2327091304,0,0,2327091304,151171114,14.98,8.18
821,2026-05-08 07:26:55,6,q95,0,8,188,23002,34319,346044,325105,409,414,0,5171,0,10249,939608,0,0,49888658408,152222639,1759378316,0,0,367104120,16549,16549,0,3413435152,3413435152,0,0,2085758512,151153176,15.04,23.0
822,2026-05-08 07:27:19,6,q96,0,5,181,1255,1254,18094,17198,16,116,0,144,0,26,406974,0,0,565697664,288033990,737392392,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.42,1.25
823,2026-05-08 07:27:21,6,q97,0,5,296,11842,15469,158326,151949,304,410,0,1456,0,2947,657013,0,0,22508752912,418353109,2304431220,0,0,83738660,1173,1173,0,957017170,957017170,0,0,957017170,83738660,13.37,11.84
824,2026-05-08 07:27:34,6,q98,0,7,201,2317,2208,29216,27748,222,283,5,424,0,143,6562512,0,0,4972634216,275269352,2058676032,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.61,2.32
825,2026-05-08 07:27:38,6,q99,0,7,109,2049,2033,28060,25773,139,177,0,560,0,765,628312,0,0,3064282936,144014189,784099400,0,0,62097,188,188,0,4195774,4195774,0,0,4195774,62097,13.69,2.05
826,2026-05-08 07:27:41,7,q1,0,10,110,2055,3542,30169,26722,158,158,0,944,0,2066,20278076,0,0,9645967144,57608002,1271324124,0,0,16231527,697,697,0,253645703,253645703,0,0,253645703,16231527,14.68,2.06
827,2026-05-08 07:27:44,7,q2,0,9,154,3177,3113,45984,42289,171,223,0,1968,0,720,751663,0,0,1010560504,215402419,1473374464,0,0,5461,440,440,0,253144,253144,0,0,94092,3739,14.47,3.18
828,2026-05-08 07:27:48,7,q3,0,4,183,1638,1627,23307,21912,219,241,0,576,0,323,806209,0,0,534265832,275322401,2038691648,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.23,1.64
829,2026-05-08 07:27:51,7,q4,0,25,883,62480,306137,989386,678415,2082,2208,13,15083,0,287150,763869,0,0,115125933792,767460074,10569478512,0,0,566100624,26275,26275,0,14404853588,14404853588,0,0,8517607372,341212705,15.84,62.48
830,2026-05-08 07:28:54,7,q5,0,11,449,15242,27687,211304,198917,546,729,0,4800,0,4722,1008987,0,0,9105170720,611443683,6672219852,0,0,78868093,1213,1213,0,1120472286,1120472286,0,0,1120472286,78868093,13.86,15.24
831,2026-05-08 07:29:11,7,q5a,0,14,454,14961,28218,206545,197329,567,738,0,3084,0,5449,1009331,0,0,9577029752,611443683,6672219852,0,0,78870684,1224,1224,0,1120705766,1120705766,0,0,1120496682,78867250,13.81,14.96
832,2026-05-08 07:29:27,7,q6,0,13,234,1846,4151,24931,23194,489,568,0,353,0,446,8437340,0,0,5221591328,278619450,1464321744,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.51,1.85
833,2026-05-08 07:29:30,7,q7,0,7,210,3710,3732,54054,46445,308,361,0,1364,0,1836,1563358,0,0,7543272912,277191152,3599812804,0,0,691271,592,592,0,21911841,21911841,0,0,21911841,691271,14.57,3.71
834,2026-05-08 07:29:35,7,q8,0,10,218,2194,2103,28104,22640,263,369,0,208,0,214,9445062,0,0,14300899096,279065754,1435321744,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.81,2.19
