ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
727,2026-05-16 18:46:44,6,q16,0,8,72,2336,6426,34038,29935,56,69,0,656,0,2308,216469,0,0,4703921456,30510756,1131123940,0,0,30114572,867,867,0,423119726,423119726,0,0,423119726,30114572,14.57,2.34
728,2026-05-16 18:46:47,6,q17,0,10,91,4842,10985,65500,61377,74,98,1,967,0,4690,6944789,0,0,7880912176,44770101,1289527996,0,0,45538041,1160,1160,0,1079464480,1079464480,0,0,1079464480,45538041,13.53,4.84
729,2026-05-16 18:46:53,6,q18,0,9,53,1257,1377,12247,11339,54,60,0,0,0,269,9716387,0,0,3669414416,19057141,711315376,0,0,57715,68,68,0,4945912,4945912,0,0,4945912,57715,9.74,1.26
730,2026-05-16 18:46:55,6,q18a,0,17,130,3535,10114,46383,42010,190,195,0,560,0,1662,9716473,0,0,16239163328,77283305,3292197064,0,0,65807,90,90,0,6176099,6176099,0,0,6176099,65807,13.12,3.54
731,2026-05-16 18:47:00,6,q19,0,7,31,728,717,6410,5916,31,31,0,0,0,57,5019183,0,0,1177435312,28379309,606515552,0,0,4376,5,5,0,308494,308494,0,0,308494,4376,8.8,0.73
732,2026-05-16 18:47:02,6,q20,0,5,24,556,514,4656,4339,25,28,0,0,0,51,3268117,0,0,649837392,14465541,509473692,0,0,40260,12,12,0,5209200,5209200,0,0,5209200,40260,8.37,0.56
733,2026-05-16 18:47:03,6,q21,0,6,24,1083,1071,11887,10874,29,28,21,342,0,44,92263,0,0,466625832,133232010,765532980,0,0,127600,10,10,0,2502845,2502845,0,0,2502845,127600,10.98,1.08
734,2026-05-16 18:47:06,6,q22,0,6,39,28043,28001,133337,131837,90,63,0,534,0,170,4629135,0,0,2072800152,133232010,745181988,0,0,1631476,153,153,0,68620295,68620295,0,0,68620295,1631476,4.75,28.04
735,2026-05-16 18:47:35,6,q22a,0,10,87,2531,3098,21612,19209,137,149,0,25,0,2026,4629135,0,0,8765073152,133232010,745388852,0,0,1428768,391,391,0,71242445,71242445,0,0,20136405,409288,8.54,2.53
736,2026-05-16 18:47:38,6,q23a,0,18,183,6645,14003,94170,88197,195,230,0,1354,0,5944,6575783,0,0,13198937680,106020544,2325301556,0,0,42450830,1196,1196,0,1030784978,1030784978,0,0,994746971,40085981,14.17,6.64
737,2026-05-16 18:47:46,6,q23b,0,21,209,6915,15918,100428,93124,304,302,1,1132,0,7062,6575826,0,0,26174278816,106520544,2346429360,0,0,48143010,2482,2482,0,1128320782,1128320782,0,0,1007119317,40548463,14.52,6.92
738,2026-05-16 18:47:54,6,q24,0,8,63,2840,7779,37811,34974,47,60,1,10,0,2927,20636822,0,0,7068696000,32530235,871034256,0,0,29735885,578,578,0,704024556,704024556,0,0,704024556,29735885,13.31,2.84
739,2026-05-16 18:47:58,6,q24a,0,13,85,4478,8614,54262,51780,86,91,1,192,0,2694,18087253,0,0,16497845272,32632235,873581408,0,0,59478907,1188,1188,0,1408992810,1408992810,0,0,704968254,29743022,12.12,4.48
740,2026-05-16 18:48:03,6,q24b,0,13,85,3929,8166,46400,44808,98,94,1,176,0,3278,18087253,0,0,15891776752,32632235,873581408,0,0,59478765,1176,1176,0,1408969042,1408969042,0,0,704944486,29742880,11.81,3.93
741,2026-05-16 18:48:08,6,q25,0,10,91,4979,11715,68309,65387,76,90,1,176,0,3881,6944789,0,0,7880887560,44770101,1402541108,0,0,45538038,1157,1157,0,1099708522,1099708522,0,0,1099708522,45538038,13.72,4.98
742,2026-05-16 18:48:15,6,q26,0,6,32,1009,1049,12520,11939,25,32,0,0,0,207,782379,0,0,703166184,16386841,624102108,0,0,39337,15,15,0,1605317,1605317,0,0,1605317,39337,12.41,1.01
743,2026-05-16 18:48:17,6,q27,0,7,35,941,988,10420,9765,36,41,0,0,0,239,782379,0,0,1456022384,29550109,741608524,0,0,59464,34,34,0,2395045,2395045,0,0,2395045,59464,11.07,0.94
744,2026-05-16 18:48:19,6,q27a,0,11,75,2295,4498,33115,31154,76,90,0,0,0,551,782379,0,0,1465085504,84666625,2172067148,0,0,61239,51,51,0,2627792,2627792,0,0,2627792,61239,14.43,2.3
745,2026-05-16 18:48:22,6,q28,0,18,123,2711,15112,40425,36116,101,131,0,256,0,3921,53176,0,0,7681078608,172802970,3511762416,0,0,704147,171,171,0,11397800,11397800,0,0,11397800,704147,14.91,2.71
746,2026-05-16 18:48:26,6,q29,0,11,92,4821,12238,65664,62480,70,93,1,368,0,4406,6944789,0,0,7880995000,44790101,1291832004,0,0,45538045,1162,1162,0,1079465255,1079465255,0,0,1079465255,45538045,13.62,4.82
747,2026-05-16 18:48:32,6,q30,0,11,61,773,1621,5834,4636,91,94,0,0,0,1338,1992893,0,0,3053320632,2395518,516565384,0,0,756891,62,62,0,60329041,60329041,0,0,60329041,756891,7.55,0.77
748,2026-05-16 18:48:33,6,q31,0,19,116,1799,8493,25077,22103,128,150,14,208,0,880,3832889,0,0,3594578936,104431885,2300981856,0,0,59278,40,40,0,2089807,2089807,0,0,2023291,58379,13.94,1.8
749,2026-05-16 18:48:36,6,q32,0,7,41,846,1560,12062,11146,24,34,0,224,0,144,710182,0,0,180415096,28809082,991451332,0,0,167838,26,26,0,2270194,2270194,0,0,2270194,167838,14.26,0.85
750,2026-05-16 18:48:38,6,q33,0,9,62,933,1786,11174,10389,64,82,0,0,0,175,889109,0,0,1112001560,49524836,1381931768,0,0,10900,12,12,0,299975,299975,0,0,299975,10900,11.98,0.93
751,2026-05-16 18:48:40,6,q34,0,8,30,570,772,6335,5779,30,34,3,0,0,208,16394969,0,0,406751880,28034509,476109360,0,0,20445,33,33,0,752749,752749,0,0,404096,10675,11.11,0.57
752,2026-05-16 18:48:42,6,q35,0,10,86,1255,2766,15445,12972,51,81,0,400,0,1294,23973682,0,0,8147275976,51741636,1103461380,0,0,6056607,483,483,0,16242855,16242855,0,0,16242855,6056607,12.31,1.25
753,2026-05-16 18:48:44,6,q35a,0,9,86,1019,1477,9605,8600,58,91,0,170,0,1171,23973682,0,0,7365038568,51741636,1103461380,0,0,6053510,447,447,0,16207218,16207218,0,0,16207218,6053510,9.43,1.02
754,2026-05-16 18:48:46,6,q36,0,6,24,919,882,10392,9802,26,29,0,0,0,137,1857112,0,0,1416504176,27629309,663836680,0,0,2672,17,17,0,213306,213306,0,0,213306,2672,11.31,0.92
755,2026-05-16 18:48:48,6,q36a,0,9,29,1020,959,11755,11124,34,37,0,0,0,156,1857112,0,0,1955472048,27629309,663836680,0,0,7291,54,54,0,609921,609921,0,0,218135,2653,11.52,1.02
756,2026-05-16 18:48:50,6,q37,0,6,55,1160,1794,14294,13356,50,50,0,224,0,547,157657,0,0,880361848,147632425,1207887060,0,0,4316414,314,314,0,69743177,69743177,0,0,69743177,14400617,12.32,1.16
757,2026-05-16 18:48:52,6,q38,0,10,97,1817,4010,22734,19149,114,132,1,11,0,2772,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,12.51,1.82
758,2026-05-16 18:48:55,6,q39a,0,11,90,2011,3444,26364,23814,202,167,0,352,0,902,802546,0,0,4211899344,266362010,1505525044,0,0,3607909,148,148,0,74539489,74539489,0,0,52721319,2587909,13.11,2.01
759,2026-05-16 18:48:58,6,q39b,0,11,90,1583,2795,19416,18859,161,163,0,72,0,373,520274,0,0,4113333200,266362010,1505525044,0,0,3571488,148,148,0,73340574,73340574,0,0,51522404,2551488,12.27,1.58
760,2026-05-16 18:49:01,6,q40,0,7,55,1761,4434,24688,22755,39,53,0,0,0,2075,173485,0,0,4141621464,15905433,770042316,0,0,15748014,578,578,0,311368182,311368182,0,0,311368182,15748014,14.02,1.76
761,2026-05-16 18:49:04,6,q41,0,4,6,154,125,137,121,6,5,0,0,0,7,12426,0,0,202903480,204000,8797088,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.89,0.15
762,2026-05-16 18:49:05,6,q42,0,4,22,345,335,3938,3630,20,24,0,0,0,9,81948,0,0,379457640,27629207,557898744,0,0,44,4,4,0,3648,3648,0,0,3648,44,11.41,0.34
763,2026-05-16 18:49:06,6,q43,0,4,21,496,476,6344,5482,27,27,0,272,0,52,84184,0,0,109903832,27527309,474261408,0,0,336,16,16,0,42822,42822,0,0,42822,336,12.79,0.5
764,2026-05-16 18:49:08,6,q44,0,8,51,832,893,8546,7851,51,53,0,0,0,540,1663841,0,0,1588520232,57701322,1092193576,0,0,888138,208,208,0,11729535,11729535,0,0,5866365,444133,10.27,0.83
765,2026-05-16 18:49:10,6,q45,0,7,30,449,486,3199,2951,24,29,0,0,0,10,5019183,0,0,2009365456,8092088,305764116,0,0,29,5,5,0,2649,2649,0,0,2649,29,7.12,0.45
766,2026-05-16 18:49:11,6,q46,0,7,30,896,1031,9592,8248,27,34,2,285,0,535,15301537,0,0,659091400,28284509,613687368,0,0,27956,17,17,0,1493333,1493333,0,0,1493333,27956,10.71,0.9
767,2026-05-16 18:49:13,6,q47,0,11,77,1607,2242,18829,16297,109,120,0,0,0,1987,2306610,0,0,6482903000,27629309,559056240,0,0,1590409,859,859,0,60519952,60519952,0,0,39087937,1023254,11.72,1.61
768,2026-05-16 18:49:16,6,q48,0,6,33,1363,1439,17060,15927,16,19,0,423,0,4,1323761,0,0,602298144,29698109,682742268,0,0,18,18,18,0,1058,1058,0,0,1058,18,12.52,1.36
769,2026-05-16 18:49:18,6,q49,0,18,160,2337,9612,34692,31098,87,150,0,544,0,3837,239215,0,0,5252720952,54107455,2427289576,0,0,15195842,122,122,0,338168684,338168684,0,0,338168684,15195842,14.84,2.34
770,2026-05-16 18:49:22,6,q50,0,7,55,2474,5590,32592,30937,236,58,0,240,0,2300,370352,0,0,4687124776,30377609,786346524,0,0,29262054,595,595,0,610128846,610128846,0,0,610128846,29262054,13.17,2.47
771,2026-05-16 18:49:25,6,q51,0,10,136,3016,4399,41860,37817,174,203,0,496,0,3474,299557,0,0,11015386880,34727295,813282156,0,0,23550796,1924,1924,0,399847488,399847488,0,0,399847488,23550796,13.88,3.02
772,2026-05-16 18:49:29,6,q51a,0,14,203,21063,24935,276200,263177,300,339,0,3747,0,6786,459272,0,0,28096160056,34727295,813282156,0,0,46681572,2859,2859,0,771163543,771163543,0,0,559064286,35219606,13.11,21.06
773,2026-05-16 18:49:51,6,q52,0,4,22,338,325,3866,3565,22,25,0,0,0,47,81948,0,0,379457640,27629207,558029816,0,0,1887,4,4,0,115048,115048,0,0,115048,1887,11.44,0.34
774,2026-05-16 18:49:53,6,q53,0,6,24,563,546,5693,5167,27,28,0,80,0,408,99304,0,0,200738576,27629309,559666544,0,0,25225,17,17,0,593664,593664,0,0,593664,25225,10.11,0.56
775,2026-05-16 18:49:54,6,q54,0,15,87,1629,6239,21548,20111,97,105,0,0,0,1467,5019183,0,0,2690143008,50035987,1263189040,0,0,26873287,321,321,0,251993832,251993832,0,0,251993832,26873287,13.23,1.63
776,2026-05-16 18:49:57,6,q55,0,4,22,358,347,3855,3476,107,25,0,96,0,50,82765,0,0,446566480,27629207,558029816,0,0,1905,5,5,0,114274,114274,0,0,114274,1905,10.77,0.36
777,2026-05-16 18:49:59,6,q56,0,9,62,757,1534,9197,8631,68,88,0,0,0,145,463898,0,0,1055688224,49524836,1382193912,0,0,9885,10,10,0,303094,303094,0,0,303094,9885,12.15,0.76
778,2026-05-16 18:50:00,6,q57,0,11,87,1480,2296,20601,15926,150,146,0,272,0,2921,2306610,0,0,7693701296,14465565,511515644,0,0,1720999,1085,1085,0,69174677,69174677,0,0,45947701,1131739,13.92,1.48
779,2026-05-16 18:50:03,6,q58,0,10,59,1063,2316,11866,10364,60,77,0,0,0,336,782379,0,0,1417089136,49318934,1340186384,0,0,173007,7,7,0,2426497,2426497,0,0,2426497,173007,11.16,1.06
780,2026-05-16 18:50:05,6,q59,0,10,27,979,1010,8306,7511,27,28,0,128,0,495,751663,0,0,1438681568,27620460,479424808,0,0,79764,38,38,0,2467734,2467734,0,0,1412944,58497,8.48,0.98
781,2026-05-16 18:50:07,6,q60,0,9,62,1003,2108,11921,10723,65,86,0,0,0,224,463898,0,0,1676360952,49524836,1382128376,0,0,71818,16,16,0,1401709,1401709,0,0,1401709,71818,11.89,1.0
782,2026-05-16 18:50:09,6,q61,0,10,51,1001,1531,11892,11181,14,28,0,128,0,4,5019183,0,0,1122073200,55887016,1246117972,0,0,36,36,36,0,2072,2072,0,0,2072,36,11.88,1.0
783,2026-05-16 18:50:11,6,q62,0,6,21,579,570,7471,6811,24,25,0,0,0,188,101328,0,0,138730216,7220160,255516644,0,0,6720,16,16,0,573858,573858,0,0,573858,6720,12.9,0.58
784,2026-05-16 18:50:13,6,q63,0,6,24,544,526,5764,5364,28,30,0,0,0,215,98616,0,0,200673040,27629309,559670640,0,0,5472,17,17,0,197943,197943,0,0,197943,5472,10.6,0.54
785,2026-05-16 18:50:15,6,q64,0,23,172,6808,27371,101452,93326,157,214,4,676,0,8373,13538285,0,0,35316849912,49118817,1774517852,0,0,52026303,2753,2753,0,1941744354,1941744354,0,0,1795539375,48487731,14.9,6.81
786,2026-05-16 18:50:23,6,q65,0,10,93,1711,3199,24929,22208,131,142,1,160,0,1858,9163347,0,0,6830270912,55136516,1103563664,0,0,12053707,561,561,0,394360560,394360560,0,0,394360560,12053707,14.57,1.71
787,2026-05-16 18:50:25,6,q66,0,8,40,1099,1370,12404,9913,91,92,0,126,0,132,147441,0,0,2706214264,21603659,873611500,0,0,350,35,35,0,133208,133208,0,0,133208,350,11.29,1.1
788,2026-05-16 18:50:28,6,q67,0,6,40,6584,6534,77300,74839,60,61,0,1008,0,1332,4629135,0,0,7267753424,27629309,586560880,0,0,10124896,289,289,0,701298796,701298796,0,0,701298796,10124896,11.74,6.58
789,2026-05-16 18:50:35,6,q67a,0,14,183,10653,35180,142531,133360,332,370,0,1128,0,5405,4629135,0,0,27103724768,27629309,586560880,0,0,54552870,2600,2600,0,3538011866,3538011866,0,0,811768194,13109678,13.38,10.65
790,2026-05-16 18:50:47,6,q68,0,7,30,906,1033,9803,8660,28,33,2,112,0,219,15301537,0,0,524003480,28284509,740171848,0,0,6174,16,16,0,460871,460871,0,0,460871,6174,10.82,0.91
791,2026-05-16 18:50:49,6,q69,0,11,81,970,2085,9622,8384,41,66,2,0,0,402,28676375,0,0,3801669616,51741636,1103600644,0,0,1902029,65,65,0,9509500,9509500,0,0,9509500,1902029,9.92,0.97
792,2026-05-16 18:50:51,6,q70,0,9,43,957,900,11531,10730,59,61,0,128,0,80,190654,0,0,1495011464,55034618,1000273064,0,0,269,34,34,0,15484,15484,0,0,15484,269,12.05,0.96
793,2026-05-16 18:50:53,6,q70a,0,12,48,1091,989,10872,10238,63,67,0,0,0,126,188958,0,0,893128768,55034618,1000273064,0,0,312,71,71,0,20929,20929,0,0,11265,216,9.97,1.09
794,2026-05-16 18:50:55,6,q71,0,7,58,1073,1041,13443,12281,78,92,0,144,0,210,360932,0,0,937227208,49212836,1329864992,0,0,32235,31,31,0,1626141,1626141,0,0,983941,21123,12.53,1.07
795,2026-05-16 18:50:57,6,q72,0,15,124,17209,22154,233556,226218,128,159,1,1128,0,6357,6575826,0,0,19933730552,151090031,1585147464,0,0,142246513,2041,2041,0,2052783779,2052783779,0,0,2052783779,142246513,13.57,17.21
796,2026-05-16 18:51:16,6,q73,0,8,30,510,767,5579,4926,26,31,2,160,0,130,16394969,0,0,406153864,28034509,476109360,0,0,5455,33,33,0,276235,276235,0,0,138423,2732,10.94,0.51
797,2026-05-16 18:51:17,6,q74,0,13,133,2243,7101,29751,24751,173,193,1,288,0,4327,15491653,0,0,16184335400,69954590,1567842592,0,0,1778475,1151,1151,0,61603380,61603380,0,0,61603380,1778475,13.26,2.24
798,2026-05-16 18:51:21,6,q75,0,19,223,4524,17272,70096,59326,232,262,0,1600,0,8060,316496,0,0,11805162464,103281460,3563276792,0,0,14156496,1612,1612,0,332581052,332581052,0,0,226037329,9118708,15.49,4.52
799,2026-05-16 18:51:26,6,q76,0,4,55,1516,1483,21875,19890,74,82,2,432,0,432,917299,0,0,4002530168,48287050,1395537536,0,0,3731,51,51,0,357657,357657,0,0,357657,3731,14.43,1.52
800,2026-05-16 18:51:29,6,q77,0,14,109,1140,4826,15655,13925,102,134,0,0,0,129,81905,0,0,1071750256,53976030,2133018128,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,13.73,1.14
801,2026-05-16 18:51:31,6,q77a,0,17,114,1335,5369,17071,15221,107,139,0,144,0,129,87192,0,0,1677826968,53976030,2133018128,0,0,1762,48,48,0,147189,147189,0,0,105693,1432,12.79,1.34
802,2026-05-16 18:51:33,6,q78,0,12,169,7603,24670,115209,107063,196,226,0,640,0,7980,408748,0,0,21320052176,54108624,2237514504,0,0,62125308,2550,2550,0,1814219610,1814219610,0,0,1814219610,62125308,15.15,7.6
803,2026-05-16 18:51:42,6,q79,0,7,31,811,962,9350,8440,31,34,1,18,0,391,12765592,0,0,1520370944,28034509,607783536,0,0,80466,54,54,0,3237733,3237733,0,0,3237733,80466,11.53,0.81
804,2026-05-16 18:51:44,6,q80,0,17,161,7577,34572,117263,110692,113,180,0,608,0,7569,187894,0,0,14185165104,54223268,2379167728,0,0,53052375,1737,1737,0,1564177600,1564177600,0,0,1564177600,53052375,15.48,7.58
805,2026-05-16 18:51:53,6,q80a,0,20,166,7219,24549,109514,104689,122,190,0,716,0,6187,188453,0,0,14657024136,54223268,2379167728,0,0,53053332,1748,1748,0,1564293212,1564293212,0,0,1564190462,53052306,15.17,7.22
806,2026-05-16 18:52:01,6,q81,0,11,56,795,1540,8497,6971,58,64,3,0,0,1335,20721956,0,0,3979685040,3899764,548093072,0,0,808731,131,131,0,13556730,13556730,0,0,13556730,808731,10.69,0.8
807,2026-05-16 18:52:03,6,q82,0,6,56,1526,2646,19180,17771,45,48,0,208,0,797,158044,0,0,1652122344,162032501,1238672880,0,0,13778665,346,346,0,133285994,133285994,0,0,133285994,28800829,12.57,1.53
808,2026-05-16 18:52:06,6,q83,0,10,56,663,1451,7324,6467,64,74,0,0,0,410,782379,0,0,1381402608,5226039,725480728,0,0,43744,16,16,0,780733,780733,0,0,780733,43744,11.05,0.66
809,2026-05-16 18:52:07,6,q84,0,9,52,680,975,4054,3494,38,42,0,0,0,704,9716301,0,0,529996992,5555652,266773736,0,0,2778834,30,30,0,14633286,14633286,0,0,14633286,2778834,5.96,0.68
810,2026-05-16 18:52:09,6,q85,0,10,75,1276,3215,12865,10706,54,77,0,496,0,907,16953813,0,0,8635287000,12032207,623582596,0,0,915638,551,551,0,35144327,35144327,0,0,35144327,915638,10.08,1.28
811,2026-05-16 18:52:11,6,q86,0,5,21,439,398,4697,3982,24,24,0,256,0,126,1857112,0,0,1309470056,7322088,276921288,0,0,2485,16,16,0,179211,179211,0,0,179211,2485,10.7,0.44
812,2026-05-16 18:52:13,6,q86a,0,8,26,762,704,9024,8460,29,32,0,0,0,218,1857112,0,0,1915546640,7322088,276921288,0,0,7099,54,54,0,544610,544610,0,0,195540,2589,11.84,0.76
813,2026-05-16 18:52:15,6,q87,0,10,97,1744,3927,22430,18725,110,126,1,288,0,2400,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,12.86,1.74
814,2026-05-16 18:52:17,6,q88,0,26,162,1757,11509,26020,24089,38,99,0,272,0,19,42030,0,0,463457664,230611310,3534439280,0,0,144,144,144,0,8495,8495,0,0,8495,144,14.81,1.76
815,2026-05-16 18:52:20,6,q89,0,6,24,815,796,9758,8264,31,29,0,288,0,619,108570,0,0,1274610944,27629309,559396208,0,0,24922,17,17,0,1525398,1525398,0,0,1525398,24922,11.97,0.82
816,2026-05-16 18:52:22,6,q90,0,8,38,361,513,4764,4416,9,19,0,0,0,4,38053,0,0,103596544,14447576,498975996,0,0,32,32,32,0,1888,1888,0,0,1888,32,13.2,0.36
817,2026-05-16 18:52:24,6,q91,0,10,40,436,460,3512,3212,33,38,0,0,0,7,9531965,0,0,1093109944,4137906,310769080,0,0,49,7,7,0,7077,7077,0,0,4444,32,8.06,0.44
818,2026-05-16 18:52:25,6,q92,0,7,39,747,1381,10753,9992,23,34,0,0,0,356,709477,0,0,178103200,14522176,550383884,0,0,157511,29,29,0,2215693,2215693,0,0,2215693,157511,14.39,0.75
819,2026-05-16 18:52:27,6,q93,0,5,53,4158,6406,54460,51325,41,52,0,1504,0,2645,144661,0,0,5766380072,31678178,800059272,0,0,31635854,595,595,0,783850051,783850051,0,0,783850051,31635854,13.1,4.16
820,2026-05-16 18:52:32,6,q94,0,8,70,1377,4042,19956,17735,50,64,0,368,0,1407,3809182,0,0,3571011840,15390492,714493020,0,0,14397040,561,561,0,222652012,222652012,0,0,222652012,14397040,14.49,1.38
821,2026-05-16 18:52:34,6,q95,0,8,70,3549,5598,50611,43107,57,71,0,1155,0,1430,3809906,0,0,14560086280,15390492,771287904,0,0,35990240,1377,1377,0,327372603,327372603,0,0,201776532,14395274,14.26,3.55
822,2026-05-16 18:52:39,6,q96,0,5,22,458,454,4985,4029,15,11,0,80,0,2,42116,0,0,57485232,28827803,443601936,0,0,18,18,18,0,1062,1062,0,0,1062,18,10.88,0.46
823,2026-05-16 18:52:41,6,q97,0,5,54,1699,2290,23429,21282,74,71,0,384,0,788,161253,0,0,7393609480,41870748,938312528,0,0,8381511,544,544,0,97702931,97702931,0,0,97702931,8381511,13.79,1.7
824,2026-05-16 18:52:43,6,q98,0,7,29,792,722,5509,5226,33,34,2,11,0,70,3268117,0,0,930099048,27629207,566639608,0,0,79963,22,22,0,10269191,10269191,0,0,8416966,64799,6.96,0.79
825,2026-05-16 18:52:45,6,q99,0,6,22,756,748,9596,8832,28,27,0,84,0,242,107790,0,0,143187720,14420479,474236772,0,0,11520,16,16,0,926824,926824,0,0,926824,11520,12.69,0.76
826,2026-05-16 18:52:47,7,q1,0,10,66,687,1098,7719,6088,61,75,0,90,0,1438,5073369,0,0,4213163072,6074604,532072376,0,0,1616534,294,294,0,25958896,25958896,0,0,25958896,1616534,11.24,0.69
827,2026-05-16 18:52:49,7,q2,0,9,41,871,810,10781,9568,47,52,0,336,0,186,751663,0,0,440945584,21656678,697627440,0,0,5386,101,101,0,240223,240223,0,0,89939,3714,12.38,0.87
828,2026-05-16 18:52:51,7,q3,0,4,22,506,505,5729,5330,22,24,0,30,0,121,82851,0,0,114704360,27682256,558038008,0,0,1541,11,11,0,116938,116938,0,0,116938,1541,11.32,0.51
829,2026-05-16 18:52:52,7,q4,0,19,220,5638,27730,78878,68202,388,407,25,2338,0,7284,36928978,0,0,33856292464,98641672,3306594720,0,0,3073029,2635,2635,0,203896634,203896634,0,0,203896634,3073029,13.99,5.64
830,2026-05-16 18:52:59,7,q5,0,11,140,2789,5841,42214,38362,140,189,0,368,0,1323,315528,0,0,3287095736,61187960,2414022388,0,0,7890322,575,575,0,113520705,113520705,0,0,113520705,7890322,15.14,2.79
831,2026-05-16 18:53:03,7,q5a,0,14,145,2739,5885,39594,35001,170,203,0,706,0,1929,316216,0,0,3826063608,61187960,2414022388,0,0,7892324,588,588,0,113700754,113700754,0,0,113567508,7890500,14.46,2.74
832,2026-05-16 18:53:07,7,q6,0,11,52,1569,3310,19754,18660,45,54,0,0,0,1211,2111032,0,0,5012926032,28554256,516726208,0,0,27358702,342,342,0,236773792,236773792,0,0,236773792,27358702,12.59,1.57
833,2026-05-16 18:53:09,7,q7,0,7,35,1528,1552,18460,17480,32,33,0,240,0,280,782379,0,0,1254229176,29550507,766897708,0,0,72652,34,34,0,2706855,2706855,0,0,2706855,72652,12.08,1.53
834,2026-05-16 18:53:12,7,q8,0,10,34,699,647,6276,5907,43,45,0,0,0,30,2361205,0,0,1634323840,28527309,515660200,0,0,6695,9,9,0,81675,81675,0,0,81675,6695,8.98,0.7
835,2026-05-16 18:53:14,7,q9,0,11,96,1336,6056,19202,17991,24,62,0,256,0,11,38275,0,0,0,144002542,2709643264,0,0,90,90,90,0,7389,7389,0,0,7389,90,14.37,1.34
836,2026-05-16 18:53:16,7,q10,0,13,92,1109,2936,13180,12036,41,78,0,0,0,795,596558,0,0,1543360552,51741636,1103797252,0,0,4321867,105,105,0,66532690,66532690,0,0,66532690,4321867,11.88,1.11
837,2026-05-16 18:53:18,7,q10a,0,10,91,771,1573,9124,8340,62,85,0,288,0,891,154690,0,0,2060869584,51741636,1103797252,0,0,4289247,218,218,0,66497152,66497152,0,0,66497152,4289247,11.83,0.77
838,2026-05-16 18:53:20,7,q11,0,15,149,3089,9309,38898,33771,209,227,3,256,0,4704,36928978,0,0,21934987920,69954590,1697939744,0,0,1991424,1444,1444,0,124491512,124491512,0,0,124491512,1991424,12.59,3.09
839,2026-05-16 18:53:24,7,q12,0,5,22,536,488,4751,4332,23,25,0,0,0,44,3268117,0,0,571950832,7322088,283323164,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,8.86,0.54
840,2026-05-16 18:53:26,7,q13,0,7,34,1382,1434,17889,16774,18,20,0,0,0,101,1303290,0,0,622088352,29705309,858688536,0,0,18,18,18,0,1360,1360,0,0,1360,18,12.94,1.38
841,2026-05-16 18:53:28,7,q14a,0,30,262,7166,15923,89405,80230,322,371,0,1440,0,6263,1189316,0,0,10728855624,147620508,3763729120,0,0,62679141,731,731,0,833986164,833986164,0,0,830983384,62592617,12.48,7.17
842,2026-05-16 18:53:37,7,q14b,0,24,204,4854,10962,67717,62645,298,293,0,848,0,3221,1189316,0,0,8255620336,126222977,2971058152,0,0,68418017,679,679,0,934409681,934409681,0,0,490514426,40910810,13.95,4.85
843,2026-05-16 18:53:43,7,q14,0,24,200,4148,10120,56409,52868,354,286,0,925,0,3027,1162249,0,0,7179093520,126222977,2971058152,0,0,68308380,595,595,0,925556064,925556064,0,0,481660809,40801173,13.6,4.15
844,2026-05-16 18:53:49,7,q15,0,5,27,1165,1144,13960,13355,24,28,0,0,0,38,5019183,0,0,1030526304,15113541,480248888,0,0,1174,4,4,0,53826,53826,0,0,53826,1174,11.98,1.16
845,2026-05-16 18:53:51,7,q16,0,8,72,2378,6238,34815,30377,57,73,0,720,0,2640,216469,0,0,4703921456,30510756,1131123940,0,0,30114572,867,867,0,423119726,423119726,0,0,423119726,30114572,14.64,2.38
846,2026-05-16 18:53:54,7,q17,0,10,91,4853,11376,65692,61924,73,97,1,1200,0,4015,6944789,0,0,7880912176,44770101,1289527996,0,0,45538041,1160,1160,0,1079464480,1079464480,0,0,1079464480,45538041,13.54,4.85
847,2026-05-16 18:54:00,7,q18,0,9,53,1488,1600,15772,14681,45,57,0,0,0,232,9716301,0,0,3669414416,19057141,711315376,0,0,57715,68,68,0,4945912,4945912,0,0,4945912,57715,10.6,1.49
