ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
743,2026-05-16 08:48:05,6,q27,0,7,37,1232,1260,14885,14201,27,42,0,0,0,400,782379,0,0,1751787312,30843403,369358540,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,12.08,1.23
744,2026-05-16 08:48:08,6,q27a,0,11,81,2154,4325,29999,26935,57,91,0,348,0,1722,782379,0,0,1135508272,88546507,1055316040,0,0,61675,63,63,0,2831207,2831207,0,0,2831207,61675,13.93,2.15
745,2026-05-16 08:48:11,6,q28,0,18,136,2387,13207,35556,31605,91,137,0,0,0,3938,58320,0,0,8489792560,172803006,1378806528,0,0,781578,210,210,0,12581564,12581564,0,0,12581564,781578,14.9,2.39
746,2026-05-16 08:48:14,6,q29,0,11,96,4581,12018,62599,58205,73,103,0,336,0,5651,6944746,0,0,7880995000,46240660,375388652,0,0,45538045,1145,1145,0,1089605110,1089605110,0,0,1089605110,45538045,13.66,4.58
747,2026-05-16 08:48:20,6,q30,0,11,51,683,1338,1742,1560,73,72,0,0,0,110,1992893,0,0,1012759832,2460548,94289920,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.55,0.68
748,2026-05-16 08:48:22,6,q31,0,19,125,1987,9606,27764,23246,115,137,3,352,0,3281,3832889,0,0,4110921136,108311767,642995260,0,0,115555,87,87,0,4120614,4120614,0,0,4054090,114656,13.97,1.99
749,2026-05-16 08:48:25,6,q32,0,7,46,621,1126,8570,8086,21,37,0,0,0,100,703508,0,0,120389400,28922850,252293168,0,0,55420,22,22,0,771616,771616,0,0,771616,55420,13.8,0.62
750,2026-05-16 08:48:26,6,q33,0,9,68,1134,2462,13646,12454,60,80,0,0,0,844,889109,0,0,1187094680,50875014,458789796,0,0,27906,32,32,0,740968,740968,0,0,740968,27906,12.03,1.13
751,2026-05-16 08:48:29,6,q34,0,8,32,741,952,8795,8250,26,35,2,0,0,364,16394969,0,0,480760000,29327803,108788656,0,0,20445,41,41,0,825549,825549,0,0,440575,10675,11.87,0.74
752,2026-05-16 08:48:30,6,q35,0,10,92,1035,2010,11001,9242,34,74,1,0,0,1634,23973725,0,0,8153580584,53091814,200643748,0,0,6056607,435,435,0,16222267,16222267,0,0,16222267,6056607,10.63,1.03
753,2026-05-16 08:48:32,6,q35a,0,9,92,1079,1901,9889,7300,53,76,16,550,0,2129,23974026,0,0,7371343176,53091814,200643748,0,0,6053510,435,435,0,16233315,16233315,0,0,16233315,6053510,9.16,1.08
754,2026-05-16 08:48:35,6,q36,0,6,26,848,813,9010,8373,23,32,0,0,0,261,1857112,0,0,1708074800,28922603,313432332,0,0,3329,21,21,0,266809,266809,0,0,266809,3329,10.62,0.85
755,2026-05-16 08:48:36,6,q36a,0,9,31,874,819,8977,8303,30,38,0,0,0,433,1857112,0,0,2247042672,28922603,313432332,0,0,9118,66,66,0,762375,762375,0,0,268953,3262,10.27,0.87
756,2026-05-16 08:48:38,6,q37,0,6,61,996,1433,11933,11188,32,57,0,54,0,657,157657,0,0,886656304,147632425,484077920,0,0,4316414,350,350,0,66482494,66482494,0,0,66482494,14400617,11.98,1.0
757,2026-05-16 08:48:40,6,q38,0,10,104,1830,4047,22363,19151,110,125,1,144,0,1572,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,12.22,1.83
758,2026-05-16 08:48:43,6,q39a,0,12,71,1980,3621,23402,22060,73,100,0,0,0,396,801878,0,0,2062236424,266362010,800633332,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.82,1.98
759,2026-05-16 08:48:46,6,q39b,0,11,80,1761,3046,20774,19212,110,137,0,352,0,165,520274,0,0,2839624192,266362010,800633332,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,11.8,1.76
760,2026-05-16 08:48:49,6,q40,0,7,57,1690,3548,24252,22517,38,56,0,0,0,1781,173485,0,0,4141621464,15962317,192055260,0,0,15748014,527,527,0,309868912,309868912,0,0,309868912,15748014,14.35,1.69
761,2026-05-16 08:48:52,6,q41,0,4,6,156,128,137,122,6,6,0,0,0,7,12426,0,0,202903480,204000,8796352,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
762,2026-05-16 08:48:53,6,q42,0,4,24,465,453,5344,5054,20,27,0,0,0,60,92974,0,0,988287344,28922501,218000624,0,0,213,20,20,0,17629,17629,0,0,17629,213,11.49,0.46
763,2026-05-16 08:48:55,6,q43,0,4,23,508,486,6482,5916,24,32,0,0,0,67,93060,0,0,114629704,28820603,124815892,0,0,420,20,20,0,53677,53677,0,0,53677,420,12.76,0.51
764,2026-05-16 08:48:56,6,q44,0,8,55,725,792,7604,6861,49,57,1,86,0,618,1663884,0,0,1590617384,57703002,366843232,0,0,918254,230,230,0,12037181,12037181,0,0,6020254,459192,10.49,0.72
765,2026-05-16 08:48:58,6,q45,0,7,31,601,637,3533,3419,19,31,0,0,0,15,5019183,0,0,2126545808,8092088,103709508,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.88,0.6
766,2026-05-16 08:49:00,6,q46,0,7,32,1068,1206,12272,11427,25,38,1,0,0,425,15301537,0,0,636469744,29577803,242044440,0,0,27957,20,20,0,1521678,1521678,0,0,1521678,27957,11.49,1.07
767,2026-05-16 08:49:02,6,q47,0,11,86,2070,3153,26492,22415,111,137,0,0,0,3370,2306610,0,0,7323403976,28922603,207734388,0,0,3818421,1127,1127,0,151261953,151261953,0,0,84701091,2137310,12.8,2.07
768,2026-05-16 08:49:05,6,q48,0,6,35,1276,1332,16300,15194,15,25,0,256,0,3,1323718,0,0,669220160,30991403,301185596,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.77,1.28
769,2026-05-16 08:49:07,6,q49,0,16,143,1784,6844,25771,23013,72,129,0,384,0,3226,230938,0,0,5925382464,55458802,804222396,0,0,12389988,93,93,0,274279800,274279800,0,0,274279800,12389988,14.45,1.78
770,2026-05-16 08:49:10,6,q50,0,7,56,2126,4990,28943,26095,42,59,0,144,0,2074,370352,0,0,4687124776,31771284,229392796,0,0,29262054,527,527,0,629918376,629918376,0,0,629918376,29262054,13.61,2.13
771,2026-05-16 08:49:13,6,q51,0,10,140,2996,4409,42310,37467,169,199,0,394,0,4357,299557,0,0,10904770944,36020589,268591260,0,0,24476747,1913,1913,0,422013807,422013807,0,0,422013807,24476747,14.12,3.0
772,2026-05-16 08:49:17,6,q51a,0,14,206,20743,24668,273839,259753,269,331,0,2702,0,4792,459272,0,0,27856045008,36020589,268591260,0,0,47591222,2821,2821,0,791164409,791164409,0,0,577779200,36129256,13.2,20.74
773,2026-05-16 08:49:39,6,q52,0,4,24,655,643,7634,7164,23,28,0,0,0,364,93060,0,0,988287344,28922501,218131696,0,0,6454,20,20,0,437184,437184,0,0,437184,6454,11.65,0.66
774,2026-05-16 08:49:41,6,q53,0,6,26,692,677,7678,7011,26,34,0,0,0,680,109860,0,0,208086096,28922603,208410228,0,0,53602,21,21,0,1161209,1161209,0,0,1161209,53602,11.1,0.69
775,2026-05-16 08:49:43,6,q54,0,15,93,1608,5788,21179,18516,85,112,0,112,0,1373,5019183,0,0,2783214336,51386165,335329448,0,0,26873230,354,354,0,253109367,253109367,0,0,253109367,26873230,13.17,1.61
776,2026-05-16 08:49:45,6,q55,0,4,24,484,474,6212,5932,23,27,0,0,0,240,93060,0,0,1323831544,28922501,218131696,0,0,5427,20,20,0,355133,355133,0,0,355133,5427,12.83,0.48
777,2026-05-16 08:49:47,6,q56,0,9,68,1049,2483,13362,12581,67,83,0,0,0,417,463898,0,0,1175692536,50875014,459051940,0,0,11061,32,32,0,457099,457099,0,0,457099,11061,12.74,1.05
778,2026-05-16 08:49:49,6,q57,0,11,69,1828,2674,21145,17870,96,119,0,455,0,1329,2306610,0,0,5711730760,14522449,125247680,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,11.57,1.83
779,2026-05-16 08:49:52,6,q58,0,10,66,1293,3010,15770,14620,67,77,0,0,0,824,782379,0,0,2956575920,50669112,424406268,0,0,265406,49,49,0,4277958,4277958,0,0,4277958,265406,12.2,1.29
780,2026-05-16 08:49:54,6,q59,0,10,47,1017,1111,9777,8335,42,56,0,0,0,1404,751663,0,0,2900014248,28913754,129977272,0,0,569922,420,420,0,22307563,22307563,0,0,11427749,303576,9.61,1.02
781,2026-05-16 08:49:56,6,q60,0,9,68,1175,2504,13758,12402,67,82,0,0,0,860,463898,0,0,1537542240,50875014,458986404,0,0,82303,33,33,0,1813689,1813689,0,0,1813689,82303,11.71,1.18
782,2026-05-16 08:49:58,6,q61,0,10,55,1502,2450,19878,18857,4,30,0,208,0,5,5019183,0,0,1246748000,58473604,529534812,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.23,1.5
783,2026-05-16 08:50:01,6,q62,0,6,22,437,427,2924,2753,20,27,0,0,0,78,106113,0,0,143190168,7220160,65078212,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,6.69,0.44
784,2026-05-16 08:50:03,6,q63,0,6,26,619,602,6470,5918,24,32,0,0,0,597,109860,0,0,208020560,28922603,208414324,0,0,23457,21,21,0,657006,657006,0,0,657006,23457,10.45,0.62
785,2026-05-16 08:50:04,6,q64,0,23,175,6820,32453,100726,93775,157,218,4,468,0,6684,13538285,0,0,35316849912,50412111,700717700,0,0,52026303,2610,2610,0,1952977982,1952977982,0,0,1806773003,48487731,14.77,6.82
786,2026-05-16 08:50:12,6,q65,0,10,97,1956,3577,29110,26656,128,131,1,0,0,2342,9163347,0,0,7453136496,57723104,408924916,0,0,12372983,731,731,0,399894303,399894303,0,0,399894303,12372983,14.88,1.96
787,2026-05-16 08:50:15,6,q66,0,8,44,1076,1487,10501,8316,86,94,0,0,0,46,147441,0,0,1382797176,21660543,267018660,0,0,150,15,15,0,74526,74526,0,0,74526,150,9.76,1.08
788,2026-05-16 08:50:18,6,q67,0,6,44,7413,7360,88624,85339,60,71,0,1156,0,2547,4629135,0,0,9374408584,28922603,234051188,0,0,14431725,399,399,0,1072783656,1072783656,0,0,1072783656,14431725,11.96,7.41
789,2026-05-16 08:50:26,6,q67a,0,14,183,10891,36782,149245,138141,304,359,0,1632,0,6636,4629135,0,0,26491488768,28922603,234051188,0,0,55818072,3140,3140,0,4146988180,4146988180,0,0,903473172,13248360,13.7,10.89
790,2026-05-16 08:50:38,6,q68,0,7,32,1022,1156,11358,10554,26,39,1,0,0,259,15301537,0,0,568481352,29577803,371412504,0,0,6174,20,20,0,505281,505281,0,0,505281,6174,11.11,1.02
791,2026-05-16 08:50:40,6,q69,0,11,87,966,1987,9314,6948,20,58,0,224,0,1651,28676289,0,0,3807965440,53091814,200783012,0,0,1902034,185,185,0,9728854,9728854,0,0,9728854,1902034,9.64,0.97
792,2026-05-16 08:50:42,6,q70,0,9,47,1080,1025,11667,11016,60,66,0,0,0,104,211360,0,0,1772898984,57621206,289951768,0,0,309,42,42,0,18928,18928,0,0,18928,309,10.8,1.08
793,2026-05-16 08:50:44,6,q70a,0,12,52,1363,1265,15981,15366,60,71,0,0,0,105,210240,0,0,902580896,57621206,289951768,0,0,360,87,87,0,25464,25464,0,0,13384,240,11.72,1.36
794,2026-05-16 08:50:47,6,q71,0,7,64,1142,1109,15149,13977,64,94,0,0,0,563,376134,0,0,960488296,50563014,444473080,0,0,32323,59,59,0,1848521,1848521,0,0,1094945,21167,13.27,1.14
795,2026-05-16 08:50:49,6,q72,0,14,113,19453,21828,257395,251216,91,133,1,996,0,5712,13126023,0,0,25673044504,151146915,644199628,0,0,140763211,1535,1535,0,2029294962,2029294962,0,0,2029294962,140763211,13.23,19.45
796,2026-05-16 08:51:09,6,q73,0,8,32,585,807,6080,5450,26,32,2,0,0,438,16394969,0,0,480153792,29327803,108788656,0,0,5455,41,41,0,311881,311881,0,0,156248,2732,10.39,0.58
797,2026-05-16 08:51:11,6,q74,0,13,138,2392,7671,32234,27181,162,187,1,160,0,3352,15491653,0,0,16014890864,72541178,443518264,0,0,1787957,1199,1199,0,62163168,62163168,0,0,62163168,1787957,13.48,2.39
798,2026-05-16 08:51:15,6,q75,0,17,229,3321,8988,50909,43502,214,296,1,403,0,5179,13514535,0,0,16308305936,105981816,1121962648,0,0,12427820,1644,1644,0,280070589,280070589,0,0,194355044,8110306,15.33,3.32
799,2026-05-16 08:51:19,6,q76,0,4,61,1218,1184,17408,16096,64,87,0,0,0,513,917299,0,0,3861510512,50556063,446571740,0,0,5659,48,48,0,470414,470414,0,0,470414,5659,14.29,1.22
800,2026-05-16 08:51:21,6,q77,0,14,109,1128,4441,13856,12457,95,114,0,176,0,409,93060,0,0,935693584,55459104,591523852,0,0,2684,59,59,0,178447,178447,0,0,178447,2684,12.28,1.13
801,2026-05-16 08:51:24,6,q77a,0,17,114,1405,5625,17187,15815,102,125,0,0,0,268,93060,0,0,1474661456,55459104,591523852,0,0,3148,70,70,0,234009,234009,0,0,192513,2818,12.23,1.4
802,2026-05-16 08:51:26,6,q78,0,10,135,5311,12452,73060,68329,181,183,1,320,0,3780,13125937,0,0,20267553568,55458802,725816764,0,0,38475582,1020,1020,0,1136294618,1136294618,0,0,1136294618,38475582,13.76,5.31
803,2026-05-16 08:51:32,6,q79,0,7,33,1023,1178,12345,11382,31,39,1,0,0,599,12765592,0,0,1728629144,29327803,236141552,0,0,80466,63,63,0,3262613,3262613,0,0,3262613,80466,12.07,1.02
804,2026-05-16 08:51:35,6,q80,0,16,144,5995,22276,89824,82910,109,164,2,560,0,6876,14436286,0,0,12716110752,55573446,842173996,0,0,45134935,1065,1065,0,1332362967,1332362967,0,0,1332362967,45134935,14.98,6.0
805,2026-05-16 08:51:42,6,q80a,0,19,149,5984,15210,88163,83188,134,172,2,672,0,5221,14436286,0,0,13187969784,55573446,842173996,0,0,45135891,1076,1076,0,1332478460,1332478460,0,0,1332375710,45134865,14.73,5.98
806,2026-05-16 08:51:49,6,q81,0,11,54,682,1389,5946,5244,52,60,2,0,0,157,20721956,0,0,2470448864,3899764,134032720,0,0,805182,43,43,0,12401246,12401246,0,0,12401246,805182,8.72,0.68
807,2026-05-16 08:51:51,6,q82,0,6,61,1529,2401,18677,17426,23,55,0,208,0,892,158044,0,0,1658418336,162032501,523908608,0,0,13778665,364,364,0,137866305,137866305,0,0,137866305,28800829,12.22,1.53
808,2026-05-16 08:51:53,6,q83,0,10,50,529,1078,4908,4443,49,55,0,0,0,225,782379,0,0,1250670456,5358935,133219792,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.28,0.53
809,2026-05-16 08:51:55,6,q84,0,7,36,672,574,1457,1331,19,23,0,0,0,0,14823393,0,0,1009709760,5555652,92603608,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.17,0.67
810,2026-05-16 08:51:57,6,q85,0,9,55,1201,1122,5174,4803,41,56,2,0,0,10,24325081,0,0,9179235800,12032207,199883284,0,0,13,5,5,0,1363,1363,0,0,1363,13,4.31,1.2
811,2026-05-16 08:51:59,6,q86,0,5,22,378,338,2145,1997,22,28,0,0,0,58,1857112,0,0,850226432,7322088,83157116,0,0,1435,9,9,0,100664,100664,0,0,100664,1435,5.67,0.38
812,2026-05-16 08:52:00,6,q86a,0,8,27,424,365,2027,1900,26,32,0,0,0,73,1857112,0,0,1389194168,7322088,83157116,0,0,3829,30,30,0,289877,289877,0,0,110629,1499,4.78,0.42
813,2026-05-16 08:52:02,6,q87,0,10,104,1953,4325,24651,19874,113,125,1,432,0,2577,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,12.62,1.95
814,2026-05-16 08:52:05,6,q88,0,26,178,2010,13330,30260,28388,8,90,0,0,0,17,45883,0,0,514952960,230611310,567575616,0,0,160,160,160,0,9440,9440,0,0,9440,160,15.05,2.01
815,2026-05-16 08:52:08,6,q89,0,6,28,781,759,8600,7281,28,33,0,192,0,832,110548,0,0,1685135776,28922603,208074356,0,0,76303,63,63,0,3843926,3843926,0,0,3843926,76303,11.01,0.78
816,2026-05-16 08:52:10,6,q90,0,8,40,240,394,2617,2430,3,18,0,0,0,4,38706,0,0,110071328,14447576,96848596,0,0,34,34,34,0,1951,1951,0,0,1951,34,10.9,0.24
817,2026-05-16 08:52:11,6,q91,0,10,39,475,508,2600,2422,29,38,0,0,0,4,9531965,0,0,1037410344,4137906,95490016,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.47,0.48
818,2026-05-16 08:52:12,6,q92,0,7,41,347,552,3554,3252,24,34,0,0,0,196,710784,0,0,180467320,14522176,160592008,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,10.24,0.35
819,2026-05-16 08:52:14,6,q93,0,5,54,3760,5360,47253,45664,26,53,0,144,0,2528,144661,0,0,5766380072,31678178,290476460,0,0,31635854,527,527,0,755247200,755247200,0,0,755247200,31635854,12.57,3.76
820,2026-05-16 08:52:19,6,q94,0,8,68,1321,1801,16131,15076,43,66,0,0,0,542,2563925,0,0,3571011840,15390492,170738404,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,12.21,1.32
821,2026-05-16 08:52:21,6,q95,0,8,68,3347,3888,46196,39094,56,65,0,1090,0,538,2564597,0,0,14560086280,15390492,169046756,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,13.8,3.35
822,2026-05-16 08:52:25,6,q96,0,5,24,338,333,3928,2986,5,13,0,0,0,2,46055,0,0,63872480,28827803,72742396,0,0,20,20,20,0,1180,1180,0,0,1180,20,11.62,0.34
823,2026-05-16 08:52:27,6,q97,0,5,59,2106,2875,27173,24748,56,71,0,112,0,881,160565,0,0,6981533896,43220926,235198576,0,0,8385117,442,442,0,97812600,97812600,0,0,97812600,8385117,12.9,2.11
824,2026-05-16 08:52:30,6,q98,0,7,36,913,825,7974,6676,39,43,3,75,0,960,3268117,0,0,2428835400,28922501,222842096,0,0,113554,200,200,0,16121080,16121080,0,0,14132465,98390,8.73,0.91
825,2026-05-16 08:52:32,6,q99,0,6,25,693,683,7773,7150,23,32,0,148,0,72,125542,0,0,156567144,14420479,83185644,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,11.22,0.69
826,2026-05-16 08:52:34,7,q1,0,10,62,595,1041,6905,5579,58,65,0,64,0,1021,5073369,0,0,3337334424,6275366,135066396,0,0,1611249,182,182,0,25349743,25349743,0,0,25349743,1611249,11.61,0.6
827,2026-05-16 08:52:35,7,q2,0,9,45,634,584,6143,5290,42,59,0,220,0,228,751706,0,0,461108944,21713562,148644892,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,9.69,0.63
828,2026-05-16 08:52:37,7,q3,0,4,24,486,476,5296,4661,20,27,0,176,0,464,93662,0,0,119963624,28975550,218139888,0,0,4424,20,20,0,327542,327542,0,0,327542,4424,10.9,0.49
829,2026-05-16 08:52:38,7,q4,0,19,232,5274,25829,73462,62914,348,383,5,1520,0,6786,36928978,0,0,33389477456,101342028,1462557944,0,0,3043869,2203,2203,0,199409256,199409256,0,0,199409256,3043869,13.93,5.27
830,2026-05-16 08:52:45,7,q5,0,10,124,1484,2892,20325,18056,126,168,2,336,0,310,16637364,0,0,2431651760,62671034,669828060,0,0,4669,52,52,0,322280,322280,0,0,322280,4669,13.7,1.48
831,2026-05-16 08:52:48,7,q5a,0,13,129,1661,3139,21813,18110,150,173,3,608,0,388,16637407,0,0,2970619632,62671034,669828060,0,0,6937,63,63,0,499510,499510,0,0,366536,5113,13.13,1.66
832,2026-05-16 08:52:50,7,q6,0,11,54,1672,3333,21902,20362,40,58,0,128,0,1430,2111075,0,0,5012926032,29847550,171768776,0,0,27358702,376,376,0,240396777,240396777,0,0,240396777,27358702,13.1,1.67
833,2026-05-16 08:52:53,7,q7,0,7,37,1356,1381,18045,17151,27,41,0,0,0,410,782379,0,0,1348673984,30843801,396470444,0,0,74456,42,42,0,2868883,2868883,0,0,2868883,74456,13.31,1.36
834,2026-05-16 08:52:55,7,q8,0,10,36,989,950,9752,9281,35,46,0,30,0,70,2361291,0,0,1773265248,29820603,166480612,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,9.86,0.99
835,2026-05-16 08:52:57,7,q9,0,11,106,971,4376,14147,13247,12,63,0,128,0,14,42222,0,0,0,144002550,892592180,0,0,100,100,100,0,8199,8199,0,0,8199,100,14.57,0.97
836,2026-05-16 08:53:00,7,q10,0,13,98,894,2330,9707,8715,29,71,0,0,0,1310,591880,0,0,1549657768,53091814,200979620,0,0,4321867,206,206,0,66692954,66692954,0,0,66692954,4321867,10.86,0.89
837,2026-05-16 08:53:01,7,q10a,0,10,97,665,1397,7140,6471,37,73,0,81,0,1296,154690,0,0,2071361200,53091814,200979620,0,0,4289247,299,299,0,66652327,66652327,0,0,66652327,4289247,10.74,0.66
838,2026-05-16 08:53:03,7,q11,0,15,153,2661,7731,31990,26156,210,220,3,336,0,4901,36928978,0,0,22104495600,72541178,558378296,0,0,2000906,1402,1402,0,125068701,125068701,0,0,125068701,2000906,12.02,2.66
839,2026-05-16 08:53:07,7,q12,0,5,23,477,436,2390,2201,22,29,0,0,0,101,3268117,0,0,918010608,7322088,87359612,0,0,30509,18,18,0,4274611,4274611,0,0,4274611,30509,5.01,0.48
840,2026-05-16 08:53:08,7,q13,0,7,36,1405,1451,17433,16128,18,23,0,480,0,3,1303290,0,0,691209280,30998603,484756796,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.41,1.4
841,2026-05-16 08:53:11,7,q14a,0,30,283,6193,14912,68410,61363,353,402,1,1056,0,6628,1189316,0,0,11811851952,151671042,1013570292,0,0,62756121,632,632,0,882861541,882861541,0,0,879755453,62669597,11.05,6.19
842,2026-05-16 08:53:19,7,q14b,0,24,219,4729,11561,63893,56711,212,284,0,544,0,4814,1189316,0,0,10597634480,130216627,807815976,0,0,68503902,586,586,0,1017343674,1017343674,0,0,532893844,40996695,13.51,4.73
843,2026-05-16 08:53:25,7,q14,0,24,215,4289,10523,55911,52191,214,279,0,576,0,3948,1162292,0,0,9655325344,130216627,807815976,0,0,68363413,503,503,0,1007810741,1007810741,0,0,523360911,40856206,13.04,4.29
844,2026-05-16 08:53:30,7,q15,0,5,30,1022,1000,11988,11462,24,34,0,120,0,10,5019183,0,0,951797424,15170425,111970904,0,0,502,1,1,0,18324,18324,0,0,18324,502,11.73,1.02
845,2026-05-16 08:53:33,7,q16,0,8,77,2012,4620,28254,25630,50,71,0,280,0,2129,5380954,0,0,4852315440,30510756,281003384,0,0,28674690,697,697,0,416496229,416496229,0,0,416496229,28674690,14.04,2.01
846,2026-05-16 08:53:36,7,q17,0,10,95,4589,9912,61237,57685,58,99,1,704,0,4062,6944789,0,0,7880912176,46220660,373085660,0,0,45538041,1143,1143,0,1089604335,1089604335,0,0,1089604335,45538041,13.34,4.59
847,2026-05-16 08:53:41,7,q18,0,9,55,1374,1424,12379,11859,50,59,0,0,0,47,9716387,0,0,3208798744,19114025,325079608,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,9.01,1.37
848,2026-05-16 08:53:44,7,q18a,0,17,145,3622,11349,48300,43199,164,203,0,480,0,448,9716344,0,0,15030534080,77567725,1361020240,0,0,64904,45,45,0,4691373,4691373,0,0,4691373,64904,13.34,3.62
849,2026-05-16 08:53:48,7,q19,0,7,33,986,984,11649,11054,25,35,0,0,0,290,5019183,0,0,2270125704,29672603,259208412,0,0,10280,20,20,0,824229,824229,0,0,824229,10280,11.81,0.99
850,2026-05-16 08:53:50,7,q20,0,5,25,533,494,3736,3538,23,31,0,0,0,17,3268117,0,0,412686616,14522425,133662800,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,7.01,0.53
851,2026-05-16 08:53:52,7,q21,0,5,25,849,837,10405,9931,22,30,0,36,0,11,107581,0,0,208677936,133232010,404661460,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,12.26,0.85
852,2026-05-16 08:53:54,7,q22,0,6,42,33569,33527,126273,124887,88,68,0,286,0,106,4629135,0,0,1903814832,133232010,401792196,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.76,33.57
853,2026-05-16 08:54:29,7,q22a,0,10,90,2563,3203,20772,17819,136,152,0,40,0,2304,4629135,0,0,8824939688,133232010,402130132,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,8.1,2.56
854,2026-05-16 08:54:32,7,q23a,0,18,194,6851,11880,90145,84623,192,238,1,1080,0,5509,6575826,0,0,14695632424,108664016,685793788,0,0,44598999,1266,1266,0,1130593170,1130593170,0,0,1097426137,42464442,13.16,6.85
855,2026-05-16 08:54:40,7,q23b,0,21,220,6970,12471,92151,85529,263,318,4,1028,0,5452,6575826,0,0,27670973560,109164016,700755452,0,0,49830595,2576,2576,0,1222389210,1222389210,0,0,1109800667,42926924,13.22,6.97
856,2026-05-16 08:54:48,7,q24,0,8,64,2393,6871,33148,29905,41,60,1,258,0,2160,20636865,0,0,7068696000,32530235,313108240,0,0,29735885,510,510,0,678534335,678534335,0,0,678534335,29735885,13.85,2.39
857,2026-05-16 08:54:52,7,q24a,0,13,86,3571,6924,45838,43715,76,91,1,0,0,2663,18087253,0,0,16497845272,32632235,315655024,0,0,59478907,1052,1052,0,1358012368,1358012368,0,0,679478033,29743022,12.84,3.57
858,2026-05-16 08:54:56,7,q24b,0,13,86,2893,6462,34271,32423,84,97,1,816,0,2308,18087253,0,0,15891776752,32632235,315655024,0,0,59478765,1040,1040,0,1357988600,1357988600,0,0,679454265,29742880,11.85,2.89
859,2026-05-16 08:55:00,7,q25,0,10,95,4696,10898,64117,59532,62,93,1,1847,0,4264,6944875,0,0,7880887560,46220660,473273820,0,0,45538038,1140,1140,0,1109134857,1109134857,0,0,1109134857,45538038,13.65,4.7
860,2026-05-16 08:55:06,7,q26,0,6,35,962,1043,11782,11020,23,38,0,163,0,75,782379,0,0,609952456,16443725,237724684,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,12.25,0.96
861,2026-05-16 08:55:08,7,q27,0,7,37,1196,1221,14460,13455,34,46,0,200,0,522,782379,0,0,1751787312,30843403,369358540,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,12.09,1.2
862,2026-05-16 08:55:10,7,q27a,0,11,81,2350,5244,33490,30501,57,89,0,624,0,1548,782379,0,0,1135508272,88546507,1055316040,0,0,61675,63,63,0,2831207,2831207,0,0,2831207,61675,14.25,2.35
863,2026-05-16 08:55:14,7,q28,0,18,136,2325,12722,34409,29911,102,138,0,256,0,4305,58707,0,0,8489792560,172803006,1378806528,0,0,781578,210,210,0,12581564,12581564,0,0,12581564,781578,14.8,2.33
864,2026-05-16 08:55:17,7,q29,0,11,96,4483,10143,60037,56972,56,95,1,640,0,3842,6944832,0,0,7880995000,46240660,375388652,0,0,45538045,1145,1145,0,1089605110,1089605110,0,0,1089605110,45538045,13.39,4.48
