ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
706,2026-05-10 18:30:38,5,q98,0,10,350,1644,1521,15539,13475,901,981,9,96,0,138,6774492,0,0,4933193848,275269554,2315164140,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,9.45,1.64
707,2026-05-10 18:30:41,5,q99,0,12,359,2303,2645,27707,25712,1183,1313,0,192,0,738,634968,0,0,3131391776,144014393,408531700,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.03,2.3
708,2026-05-10 18:30:44,6,q1,0,17,376,2201,3587,29433,26200,1232,1297,0,304,0,2852,892610,0,0,6837461944,57608414,621575556,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.37,2.2
709,2026-05-10 18:30:48,6,q2,0,14,405,2795,2963,37501,35838,1309,1409,32,688,0,471,755509,0,0,1015601344,215402822,942545485,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.42,2.8
710,2026-05-10 18:30:51,6,q3,0,7,332,1153,1148,14509,12518,861,944,0,224,0,442,809798,0,0,528990184,275322603,2294374827,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.58,1.15
711,2026-05-10 18:30:54,6,q4,0,34,1330,62265,299298,982355,625693,4246,4343,1,7343,0,338401,765025,0,0,115125933792,767460888,11859904210,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.78,62.26
712,2026-05-10 18:31:57,6,q5,0,22,999,13856,20194,182582,167303,2926,3271,0,934,0,4751,1007653,0,0,9102805064,611445087,5443782960,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.18,13.86
713,2026-05-10 18:32:12,6,q5a,0,25,1004,13889,20740,181717,172148,3001,3273,6,1080,0,4940,1008384,0,0,9574664096,611445087,5443782960,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.08,13.89
714,2026-05-10 18:32:27,6,q6,0,21,634,1999,3165,22822,18991,2624,2386,5,240,0,507,8479826,0,0,5288963336,278619675,1441040078,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.42,2.0
715,2026-05-10 18:32:30,6,q7,0,12,459,2917,3238,41216,34505,1457,1557,0,624,0,760,1573386,0,0,7631737408,277191365,4081656278,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.13,2.92
716,2026-05-10 18:32:34,6,q8,0,16,516,1827,2008,17995,15601,1601,1763,0,318,0,224,9492937,0,0,14161952888,279065986,1277123329,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,9.85,1.83
717,2026-05-10 18:32:37,6,q9,0,17,1201,5026,24389,74476,63407,1566,2086,12,977,0,203,387638,0,0,0,1440032996,9178997256,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.82,5.03
718,2026-05-10 18:32:43,6,q10,0,19,786,2660,4427,34045,30548,1903,2080,0,0,0,1087,29252425,0,0,10269770088,496276163,637547886,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,12.8,2.66
719,2026-05-10 18:32:47,6,q10a,0,15,726,1921,3384,23794,22495,1646,1878,1,202,0,832,29252468,0,0,9589411776,495276153,629947379,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.39,1.92
720,2026-05-10 18:32:50,6,q11,0,28,978,15837,48115,243516,226038,3063,3279,0,2192,0,17788,589169,0,0,44791176400,624172931,4363756757,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.38,15.84
721,2026-05-10 18:33:07,6,q12,0,9,216,874,842,7060,6415,734,780,0,0,0,92,6554102,0,0,1936889120,72225815,641857339,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,8.08,0.87
722,2026-05-10 18:33:09,6,q13,0,13,499,3597,4262,50696,47412,1499,1647,0,802,0,44,1760566,0,0,9300506600,277993977,4867705743,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.09,3.6
723,2026-05-10 18:33:14,6,q14a,0,60,2590,53093,100736,781671,451818,7750,8035,23,7594,0,325282,2441791,0,0,36114140728,1962237296,13942756738,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.72,53.09
724,2026-05-10 18:34:09,6,q14b,0,48,2061,20417,26798,275839,246100,7037,7221,4,3092,0,9788,2441791,0,0,26834947064,1531929955,9858673363,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.51,20.42
725,2026-05-10 18:34:30,6,q14,0,48,2054,18672,24835,249425,237380,7353,7432,2,2991,0,5867,2336869,0,0,24750935824,1531929955,9858673363,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.36,18.67
726,2026-05-10 18:34:50,6,q15,0,9,327,3362,3265,45297,43246,1024,1084,1,259,0,111,19126718,0,0,16490050464,146307978,548200689,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.47,3.36
727,2026-05-10 18:34:55,6,q16,0,14,630,12773,30849,195101,182391,1670,1848,1,1504,0,13860,1279540,0,0,41785807200,303406716,2170103257,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.27,12.77
728,2026-05-10 18:35:08,6,q17,0,23,792,5078,9099,67145,59387,3028,3021,2,1014,0,2296,13952405,0,0,6358661496,446411917,3348884189,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.22,5.08
729,2026-05-10 18:35:15,6,q18,0,17,536,3886,5263,54248,45414,1686,1798,0,1008,0,4720,9765521,0,0,9028584440,150353599,2872728861,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.96,3.89
730,2026-05-10 18:35:19,6,q18a,0,29,840,7766,20436,114376,103154,2713,2890,0,992,0,5179,9765521,0,0,31854310392,153557630,2895750967,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.73,7.77
731,2026-05-10 18:35:28,6,q19,0,13,508,2289,2727,26866,22095,1497,1706,0,544,0,166,19126718,0,0,28845155264,278269977,2619418855,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.74,2.29
732,2026-05-10 18:35:32,6,q20,0,9,269,1116,1087,11519,10454,792,869,0,0,0,98,6554102,0,0,2982058872,143511959,1223610431,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,10.32,1.12
733,2026-05-10 18:35:34,6,q21,0,10,240,2301,2403,26314,19540,937,956,0,128,0,91,250280,0,0,1106523448,399554218,2144041601,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.44,2.3
734,2026-05-10 18:35:37,6,q22,0,10,248,92750,92809,838166,832945,942,973,0,2306,0,741,9285378,0,0,3586507952,399554220,2139999470,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,9.04,92.75
735,2026-05-10 18:37:11,6,q22a,0,14,318,5059,6181,59568,54309,1040,1122,0,384,0,2999,9285249,0,0,13505249432,399554218,2141120585,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,11.77,5.06
736,2026-05-10 18:37:17,6,q23a,0,30,1372,37786,63194,579327,563407,4377,4597,1,5728,0,17190,13214689,0,0,94407354440,1055671477,5674220337,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.33,37.79
737,2026-05-10 18:37:56,6,q23b,0,34,1456,41552,71626,633991,605485,4351,4630,10,6219,0,28270,13214689,0,0,107348878656,1057671487,5703338992,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.26,41.55
738,2026-05-10 18:38:39,6,q24,0,22,675,4746,8418,63249,51846,2798,2792,6,720,0,11341,13036729,0,0,7305478504,320217227,3235801325,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.33,4.75
739,2026-05-10 18:38:45,6,q24a,0,31,1005,11914,18176,156570,128817,3822,3878,0,1488,0,30699,7978888,0,0,21574691736,608427816,6154264919,0,0,100579193,8043,8043,0,1945226322,1945226322,0,0,1538537281,69847454,13.14,11.91
740,2026-05-10 18:38:58,6,q24b,0,32,1006,9855,12907,123007,115049,3889,3885,8,1400,0,13612,7978974,0,0,18878557560,608427816,6154264919,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.48,9.86
741,2026-05-10 18:39:09,6,q25,0,23,792,4292,7797,56050,51173,3062,3078,7,608,0,1885,13952362,0,0,6009723240,446411917,4740039092,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.06,4.29
742,2026-05-10 18:39:14,6,q26,0,12,380,1998,2303,26925,23898,1274,1382,0,208,0,611,1573386,0,0,5378073712,145433770,2235483899,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.48,2.0
743,2026-05-10 18:39:17,6,q27,0,12,449,2732,3035,37331,33725,1413,1533,0,480,0,774,1573386,0,0,7028733256,277190767,3799583006,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.66,2.73
744,2026-05-10 18:39:21,6,q27a,0,20,1006,6479,11267,94249,82581,2648,2991,14,1680,0,1863,1573343,0,0,12310931960,827486275,11379264740,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.55,6.48
745,2026-05-10 18:39:28,6,q28,0,24,1475,9712,25161,148447,127199,2675,3076,7,1560,0,31829,535741,0,0,72783993536,1728039528,14114435910,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.28,9.71
746,2026-05-10 18:39:39,6,q29,0,28,901,9980,15234,128805,123809,3443,3594,2,1040,0,4965,13952362,0,0,12510713656,446451919,3349832539,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.91,9.98
747,2026-05-10 18:39:50,6,q30,0,19,434,2127,3782,25613,20150,1705,1515,3,0,0,2213,8012019,0,0,9422382704,17770231,358867077,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.04,2.13
748,2026-05-10 18:39:54,6,q31,0,29,1188,5400,11906,74401,66388,2957,3233,0,640,0,1121,15423104,0,0,52911226384,1042202108,5323813791,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.78,5.4
749,2026-05-10 18:40:00,6,q32,0,11,416,1765,2306,23743,21328,1023,1165,0,202,0,833,481838,0,0,1291866552,286799916,2414670366,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.45,1.76
750,2026-05-10 18:40:03,6,q33,0,16,697,2797,4596,36408,30483,1993,2160,0,544,0,175,1868099,0,0,12103885032,491763335,4580153545,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.02,2.8
751,2026-05-10 18:40:07,6,q34,0,14,475,1979,2594,25177,23700,1313,1438,0,192,0,1492,960238,0,0,774808632,277073167,735250180,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.72,1.98
752,2026-05-10 18:40:10,6,q35,0,17,743,4104,6145,55074,46044,1771,1892,2,655,0,2416,24091927,0,0,15432939152,495276153,628537108,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.42,4.1
753,2026-05-10 18:40:15,6,q35a,0,16,743,3285,4596,43065,37736,1683,1931,0,320,0,1871,24091841,0,0,14577301544,495276153,628537108,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,13.11,3.28
754,2026-05-10 18:40:19,6,q36,0,10,384,1911,2025,24130,22637,1100,1231,0,144,0,458,3736575,0,0,6387332520,275269957,3480221486,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.63,1.91
755,2026-05-10 18:40:22,6,q36a,0,13,389,2035,2103,24459,23161,1114,1239,0,300,0,505,3736446,0,0,6926300392,275269957,3480221486,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.02,2.04
756,2026-05-10 18:40:26,6,q37,0,10,347,4664,8313,49860,46746,904,1037,0,587,0,4184,250280,0,0,4885927832,543548526,2770658283,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.69,4.66
757,2026-05-10 18:40:31,6,q38,0,18,708,8908,21554,135405,112445,1611,1612,13,1480,0,8452,405169,0,0,23481174392,492355333,604570517,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.2,8.91
758,2026-05-10 18:40:41,6,q39a,0,17,408,5250,8877,60844,52699,1636,1565,3,639,0,1204,2476663,0,0,6303890280,798904419,4281053680,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,11.59,5.25
759,2026-05-10 18:40:48,6,q39b,0,17,407,3877,6996,48451,44556,1574,1587,0,508,0,643,1045567,0,0,5920439144,798904419,4281053680,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.5,3.88
760,2026-05-10 18:40:53,6,q40,0,13,430,8512,19001,122263,115299,1194,1344,0,688,0,10450,515126,0,0,24442330840,157909997,1384377857,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.36,8.51
761,2026-05-10 18:41:02,6,q41,0,6,112,465,393,2496,358,555,536,1,0,0,11,232093,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.37,0.46
762,2026-05-10 18:41:04,6,q42,0,7,332,1223,1234,16285,14734,902,962,0,394,0,34,807476,0,0,972989264,275269554,2293927448,0,0,77,7,7,0,6388,6388,0,0,6388,77,13.32,1.22
763,2026-05-10 18:41:06,6,q43,0,7,328,1841,1873,24211,22216,881,957,0,864,0,314,813023,0,0,481321584,275065956,690813379,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.15,1.84
764,2026-05-10 18:41:09,6,q44,0,11,548,1955,2104,26315,22974,997,1150,1,344,0,5254,3453036,0,0,8077689664,576209971,3931354210,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.46,1.96
765,2026-05-10 18:41:12,6,q45,0,13,384,1706,2240,17992,16516,1330,1451,0,208,0,17,19126675,0,0,11853074376,75245836,560804603,0,0,178,5,5,0,15942,15942,0,0,15942,178,10.55,1.71
766,2026-05-10 18:41:15,6,q46,0,15,524,3088,3758,40511,37430,1584,1754,3,800,0,2289,13582955,0,0,15809895360,278073177,2456360329,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,13.12,3.09
767,2026-05-10 18:41:19,6,q47,0,15,442,3747,4609,51015,45883,1175,1336,0,768,0,3145,4637411,0,0,12461249104,275269957,1817456371,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.61,3.75
768,2026-05-10 18:41:24,6,q48,0,11,448,6678,7146,99525,94334,1453,1531,1,2302,0,106,2213440,0,0,9108104600,277986776,2556186225,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.9,6.68
769,2026-05-10 18:41:32,6,q49,0,28,843,8373,18988,120528,110455,2617,2760,0,1960,0,9418,2405530,0,0,5390216224,540771495,7868623546,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.39,8.37
770,2026-05-10 18:41:41,6,q50,0,16,604,20231,28456,279473,206388,1420,1660,0,912,0,82590,1285788,0,0,40984956952,302953007,2114269832,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,13.81,20.23
771,2026-05-10 18:42:02,6,q51,0,13,476,13718,19001,183212,174021,1046,1187,0,1360,0,9328,662497,0,0,24332587880,347067366,2224170184,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.36,13.72
772,2026-05-10 18:42:17,6,q51a,0,17,547,247786,286566,3220462,3169997,1347,1479,2,22698,0,10747,662583,0,0,68419952696,347067366,2224170184,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,13.0,247.79
773,2026-05-10 18:46:26,6,q52,0,7,332,1156,1162,14964,12615,891,951,0,128,0,202,805412,0,0,972989264,275269554,2294189592,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,12.94,1.16
774,2026-05-10 18:46:28,6,q53,0,10,384,1611,1748,20356,18970,1087,1215,0,144,0,692,956497,0,0,823814096,275269957,1818224343,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.64,1.61
775,2026-05-10 18:46:31,6,q54,0,29,981,3319,6083,42096,36978,3364,3559,0,368,0,628,19126675,0,0,17687697240,493745849,2619129043,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.68,3.32
776,2026-05-10 18:46:35,6,q55,0,7,332,1068,1064,13674,12744,875,951,0,112,0,145,805455,0,0,972989264,275269554,2294189592,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.8,1.07
777,2026-05-10 18:46:38,6,q56,0,16,697,2859,4680,37451,32619,1980,2170,0,384,0,245,1868056,0,0,10050819976,491763335,4581210829,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.1,2.86
778,2026-05-10 18:46:42,6,q57,0,15,380,2929,3970,38096,33157,1156,1250,7,112,0,3282,4637411,0,0,12266226168,143511990,974287241,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.01,2.93
779,2026-05-10 18:46:46,6,q58,0,18,687,3062,5494,38061,34617,1970,2121,0,195,0,97,1573386,0,0,7527388888,490705424,4142892441,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,12.43,3.06
780,2026-05-10 18:46:50,6,q59,0,25,863,3946,7744,43031,40783,2657,2975,0,303,0,1212,1195848,0,0,4359450832,550318014,1382959416,0,0,109145,82,82,0,2771159,2771159,0,0,2771159,109145,10.9,3.95
781,2026-05-10 18:46:55,6,q60,0,16,697,3132,5151,41232,37686,1939,2134,2,208,0,275,1868056,0,0,12033679536,491763335,4581146325,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.16,3.13
782,2026-05-10 18:46:59,6,q61,0,18,785,3654,6181,48267,43512,1831,2135,0,496,0,61,19126675,0,0,39414209800,553316530,5582500846,0,0,350,350,350,0,19978,19978,0,0,19978,350,13.21,3.65
783,2026-05-10 18:47:04,6,q62,0,11,302,1368,1729,15518,13962,1469,1219,0,0,0,548,300038,0,0,276983840,72021876,234418506,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,11.34,1.37
784,2026-05-10 18:47:06,6,q63,0,10,384,1666,1742,21248,19842,1099,1200,0,160,0,406,956411,0,0,890857400,275269957,1818162903,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.75,1.67
785,2026-05-10 18:47:09,6,q64,0,58,1646,24858,64994,362930,323433,7000,6615,1,5863,0,14095,40030405,0,0,41657040264,742775773,11214253813,0,0,232434788,6281,6281,0,3617833757,3617833757,0,0,3091808602,195467289,14.6,24.86
786,2026-05-10 18:47:35,6,q65,0,15,677,12306,23121,180215,152334,1991,1887,10,3447,0,11034,18416299,0,0,21749128128,550315509,3625599631,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.64,12.31
787,2026-05-10 18:47:49,6,q66,0,14,454,3548,4922,47000,39431,2000,1793,15,612,0,247,633549,0,0,5254137136,215349809,2199931758,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.25,3.55
788,2026-05-10 18:47:53,6,q67,0,11,487,48481,48525,654130,633813,1380,1509,0,6205,0,15081,9285378,0,0,55419999560,275269957,2070427342,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.49,48.48
789,2026-05-10 18:48:43,6,q67a,0,19,1063,72723,244169,1130467,1089356,3253,3368,0,6369,0,31385,9285335,0,0,222504436952,275269957,2070427342,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.54,72.72
790,2026-05-10 18:49:57,6,q68,0,15,520,3169,3890,41446,36330,1597,1757,0,384,0,928,13582998,0,0,15059348936,278073177,3778307028,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.08,3.17
791,2026-05-10 18:50:01,6,q69,0,16,726,2429,4349,32155,28419,1581,1830,0,144,0,1432,28817400,0,0,10795980248,495276153,629265259,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.24,2.43
792,2026-05-10 18:50:04,6,q70,0,14,607,3672,3765,47381,45582,1470,1720,0,217,0,269,1844622,0,0,3714240504,550111911,2523505190,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,12.9,3.67
793,2026-05-10 18:50:09,6,q70a,0,17,612,2968,3011,38023,36655,1542,1727,0,174,0,279,1834521,0,0,1635960816,550111911,2523505190,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.81,2.97
794,2026-05-10 18:50:13,6,q71,0,13,636,2540,2594,31880,29461,1765,1996,7,128,0,371,2146364,0,0,2953460104,490599325,4440411859,0,0,265572,129,129,0,9877800,9877800,0,0,5910472,163536,12.55,2.54
795,2026-05-10 18:50:17,6,q72,0,26,946,185678,252861,2793971,2321599,3269,3235,2,2624,0,454667,13214689,0,0,82523784096,559315309,3877495663,0,0,537663712,28595,28595,0,9684838315,9684838315,0,0,9684838315,537663712,15.05,185.68
796,2026-05-10 18:53:24,6,q73,0,14,475,1773,2340,23165,21874,1272,1418,0,0,0,852,956067,0,0,837348152,277073167,735250180,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,13.07,1.77
797,2026-05-10 18:53:27,6,q74,0,28,972,14721,45247,225149,200734,3218,3233,0,2560,0,13075,589169,0,0,43804974688,624172931,3226974893,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.29,14.72
798,2026-05-10 18:53:42,6,q75,0,32,1396,15533,30904,231213,202564,3699,3629,5,2210,0,12383,430115,0,0,25550952624,1031314069,10823756720,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,14.89,15.53
799,2026-05-10 18:53:59,6,q76,0,9,579,3211,3107,42724,32143,1734,1748,0,344,0,2936,1937563,0,0,26526203720,484926017,4435128978,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.31,3.21
800,2026-05-10 18:54:03,6,q77,0,23,835,3306,6255,43130,32515,2406,2479,3,288,0,600,805111,0,0,1703344160,539424889,4871323697,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.05,3.31
801,2026-05-10 18:54:08,6,q77a,0,26,840,3534,6470,45826,41613,2397,2589,0,528,0,255,805756,0,0,2242312024,539424889,4871323697,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.97,3.53
802,2026-05-10 18:54:13,6,q78,0,22,999,77305,164676,1204544,427393,2634,2953,0,2880,0,791736,1068208,0,0,96293332400,540774746,5859314449,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.58,77.31
803,2026-05-10 18:55:31,6,q79,0,13,478,3461,4004,50406,37741,1375,1496,0,373,0,4013,964710,0,0,10880886024,277073167,2440929465,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.56,3.46
804,2026-05-10 18:55:35,6,q80,0,38,1308,52538,122797,818203,370147,5265,5076,0,4208,0,443957,1112403,0,0,54884401176,541205579,8400082558,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.57,52.54
805,2026-05-10 18:56:29,6,q80a,0,41,1313,71890,163744,1125141,371064,4887,4962,0,2738,0,758477,1112188,0,0,55356260208,541205579,8400082558,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.65,71.89
806,2026-05-10 18:57:42,6,q81,0,19,457,2999,5159,42148,30488,1543,1533,0,368,0,6428,8012019,0,0,14237655400,32816075,486890371,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,14.05,3.0
807,2026-05-10 18:57:46,6,q82,0,13,466,3295,4404,38350,25688,1600,1637,0,1166,0,1109,405996,0,0,185173928,687764791,3356033294,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.64,3.3
808,2026-05-10 18:57:51,6,q83,0,17,415,1472,2295,13804,11727,1649,1639,0,0,0,250,1573386,0,0,2472331560,49490275,357289071,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,9.38,1.47
809,2026-05-10 18:57:53,6,q84,0,15,376,1550,3151,14127,12159,1293,1397,0,192,0,1132,9765607,0,0,1313097696,33729863,180015994,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,9.11,1.55
810,2026-05-10 18:57:56,6,q85,0,18,514,3884,17982,54328,48002,1800,1919,2,1328,0,2732,17038583,0,0,9166144312,84065130,1314091207,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,13.99,3.88
811,2026-05-10 18:58:01,6,q86,0,8,205,1386,1359,15570,14520,706,777,0,0,0,362,3736575,0,0,3074785168,72225815,624921736,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,11.23,1.39
812,2026-05-10 18:58:03,6,q86a,0,11,210,1253,1216,13574,12896,713,780,0,27,0,383,3736489,0,0,3479534984,72225815,624921736,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,10.83,1.25
813,2026-05-10 18:58:06,6,q87,0,18,708,8527,20172,129270,117087,1371,1548,0,912,0,7168,405169,0,0,23481174392,492355333,604570517,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.16,8.53
