ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
686,2026-05-09 20:56:38,5,q80,0,38,1157,14997,30768,216485,207035,5297,5325,10,1698,0,9920,444600,0,0,24194088584,554747958,9432430905,0,0,122889207,3227,3227,0,3372393231,3372393231,0,0,3372393231,122889207,14.44,15.0
687,2026-05-09 20:56:54,5,q80a,0,52,1947,165850,577156,2618585,760016,7116,7134,12,4277,0,1772821,2224376,0,0,126939895824,1130494920,19328850275,0,0,591856713,41026,41026,0,17352028566,17352028566,0,0,16131403317,534255081,15.79,165.85
688,2026-05-09 20:59:41,5,q81,0,19,456,6260,11319,64770,21823,1731,1505,0,144,0,23580,8012019,0,0,13248047064,32815668,443509430,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.35,6.26
689,2026-05-09 20:59:49,5,q82,0,13,402,5690,6617,79357,23953,1477,1492,0,25,0,1247,274522,0,0,170483280,687764404,3338233031,0,0,40832,128,128,0,109849,109849,0,0,109849,40832,13.95,5.69
690,2026-05-09 20:59:56,5,q83,0,17,411,1396,2296,12093,10205,1716,1647,7,77,0,612,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,8.66,1.4
691,2026-05-09 20:59:59,5,q84,0,15,372,1216,2094,10620,9583,1250,1384,0,0,0,419,9765521,0,0,1398120960,33729655,169233312,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.73,1.22
692,2026-05-09 21:00:01,5,q85,0,18,513,3796,17026,46914,41518,1996,2081,1,1004,0,1780,17038196,0,0,9166144312,84064735,1309878427,0,0,9151985,782,782,0,340121029,340121029,0,0,340121029,9151985,12.36,3.8
693,2026-05-09 21:00:06,5,q86,0,8,204,1243,1211,14418,12461,710,753,0,0,0,490,3736575,0,0,3793259544,72225619,660858242,0,0,6899,42,42,0,496888,496888,0,0,496888,6899,11.6,1.24
694,2026-05-09 21:00:08,5,q86a,0,11,209,1075,1026,10452,9931,728,775,0,0,0,206,3736532,0,0,2990050248,72225619,660858242,0,0,9695,69,69,0,732890,732890,0,0,259166,3481,9.72,1.08
695,2026-05-09 21:00:10,5,q87,0,18,648,9839,24035,149173,137383,1443,1581,0,880,0,9115,404481,0,0,23417032648,505898300,1681269567,0,0,120819579,4675,4675,0,993814154,993814154,0,0,889805822,116819579,15.16,9.84
696,2026-05-09 21:00:21,5,q88,0,44,1894,9653,26558,144183,135711,3999,4831,0,1088,0,188,289640,0,0,3143563264,2304258812,9517887747,0,0,976,976,976,0,57535,57535,0,0,57535,976,14.94,9.65
697,2026-05-09 21:00:32,5,q89,0,10,340,2629,2659,35440,25822,1090,1165,0,416,0,1831,673182,0,0,6047098008,288230805,2323612302,0,0,209409,710,710,0,11287037,11287037,0,0,11287037,209409,13.48,2.63
698,2026-05-09 21:00:36,5,q90,0,14,398,1228,2092,15899,11428,1259,1405,0,645,0,14,232049,0,0,297909248,144052478,692010147,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.95,1.23
699,2026-05-09 21:00:38,5,q91,0,18,425,964,2332,7351,5535,1556,1659,0,0,0,157,918693,0,0,2976896616,19345877,187373031,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,7.63,0.96
700,2026-05-09 21:00:40,5,q92,0,11,311,1237,1673,15528,13445,976,1050,0,0,0,1214,726788,0,0,922116368,144227236,1323234431,0,0,943146,382,382,0,12325969,12325969,0,0,12325969,943146,12.55,1.24
701,2026-05-09 21:00:42,5,q93,0,12,553,32139,46682,499206,364988,1575,1543,29,57710,0,122620,2229192,0,0,68145363512,316808226,3535858457,0,0,288995290,28812,28812,0,7403243018,7403243018,0,0,7403243018,288995290,15.53,32.14
702,2026-05-09 21:01:15,5,q94,0,14,461,9171,22393,133880,105175,1679,1530,33,5648,0,12778,512160,0,0,16630437440,152222714,1263581093,0,0,151171114,3480,3480,0,2360970528,2360970528,0,0,2360970528,151171114,14.6,9.17
703,2026-05-09 21:01:26,5,q95,0,14,488,24532,35396,366311,331654,2293,1897,27,7694,0,7832,944164,0,0,49888658408,152222660,1234886328,0,0,367104120,14070,14070,0,3538640161,3538640161,0,0,2128028245,151153176,14.93,24.53
704,2026-05-09 21:01:51,5,q96,0,9,326,1502,1666,20232,18853,981,1009,0,261,0,19,289640,0,0,389915904,288034005,1189837145,0,0,122,122,122,0,7192,7192,0,0,7192,122,13.47,1.5
705,2026-05-09 21:01:54,5,q97,0,8,384,12388,15599,164751,150966,981,1072,0,2000,0,5283,470329,0,0,25992201624,431896682,3135194871,0,0,83613670,2193,2193,0,908394631,908394631,0,0,908394631,83613670,13.3,12.39
706,2026-05-09 21:02:07,5,q98,0,10,304,2165,2064,25890,18903,876,949,7,710,0,2464,6774497,0,0,6842648064,288230402,2661934323,0,0,360405,791,791,0,48678671,48678671,0,0,44688912,329862,11.96,2.16
707,2026-05-09 21:02:11,5,q99,0,12,353,2113,2459,28634,26035,1198,1302,0,302,0,1122,594060,0,0,3503087688,144014202,455734054,0,0,83996,360,360,0,5831703,5831703,0,0,5831703,83996,13.55,2.11
708,2026-05-09 21:02:14,6,q1,0,17,370,2113,3908,25577,20780,1183,1250,0,352,0,2149,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,12.1,2.11
709,2026-05-09 21:02:17,6,q2,0,25,791,3664,5682,48297,45199,2854,2955,9,798,0,513,1032629,0,0,639803128,431969900,1952473234,0,0,6935,175,175,0,422477,422477,0,0,289917,5571,13.18,3.66
710,2026-05-09 21:02:22,6,q3,0,7,279,1462,1458,19575,17105,866,909,0,432,0,1000,577238,0,0,389185512,288283451,2642360059,0,0,8190,120,120,0,708494,708494,0,0,708494,8190,13.39,1.46
711,2026-05-09 21:02:24,6,q4,0,36,1266,42859,197018,668652,569233,4749,4617,38,10504,0,59398,866889,0,0,75001907648,937834984,16583679320,0,0,337138986,10701,10701,0,9304609477,9304609477,0,0,6776631151,255164421,15.6,42.86
712,2026-05-09 21:03:08,6,q5,0,22,932,14998,24133,205718,167419,2964,3174,1,2580,0,6302,722475,0,0,8945594504,626319570,6023647640,0,0,78882007,974,974,0,1088970392,1088970392,0,0,1088970392,78882007,13.72,15.0
713,2026-05-09 21:03:24,6,q5a,0,25,937,13078,19755,172588,165740,3120,3254,0,1669,0,4706,721142,0,0,9417453536,626319570,6023647640,0,0,78882278,969,969,0,1089064793,1089064793,0,0,1088856035,78878844,13.2,13.08
714,2026-05-09 21:03:39,6,q6,0,21,582,2998,4829,33223,25041,2389,2263,16,1081,0,1640,8479826,0,0,5364072200,291580514,2225239912,0,0,5131498,751,751,0,52159170,52159170,0,0,52159170,5131498,11.08,3.0
715,2026-05-09 21:03:43,6,q7,0,12,406,3863,4174,56239,45996,1348,1432,0,1248,0,1168,1573386,0,0,8566760912,290152213,4933837687,0,0,640643,1152,1152,0,21439457,21439457,0,0,21439457,640643,14.56,3.86
716,2026-05-09 21:03:48,6,q8,0,16,464,2332,2586,26045,24172,1602,1656,0,288,0,236,9492980,0,0,9951269824,292026825,1749721606,0,0,13986,52,52,0,146016,146016,0,0,146016,13986,11.17,2.33
717,2026-05-09 21:03:51,6,q9,0,17,916,4959,24170,74558,66679,1460,1877,0,1184,0,121,265446,0,0,0,1440032056,9153500156,0,0,610,610,610,0,49900,49900,0,0,49900,610,15.03,4.96
718,2026-05-09 21:03:57,6,q10,0,19,727,3069,5136,40203,34375,2007,2103,0,432,0,1937,29252425,0,0,10730526024,509819130,1713736399,0,0,19145607,1200,1200,0,44006270,44006270,0,0,44006270,19145607,13.1,3.07
719,2026-05-09 21:04:01,6,q10a,0,15,666,2399,4231,31976,27654,1603,1859,0,640,0,2957,29252425,0,0,9525389104,508819120,1706136355,0,0,20856568,1394,1394,0,73228035,73228035,0,0,73228035,20856568,13.33,2.4
720,2026-05-09 21:04:05,6,q11,0,28,872,18071,55681,275104,252444,2980,3045,0,3223,0,12627,589169,0,0,44791176400,650094422,6037180404,0,0,269945080,5864,5864,0,4755281556,4755281556,0,0,3217800247,191970515,15.22,18.07
721,2026-05-09 21:04:24,6,q12,0,9,222,1066,1032,11623,10081,727,780,0,0,0,1103,6554102,0,0,3529616104,72225619,676015914,0,0,178957,371,371,0,24223818,24223818,0,0,24223818,178957,10.9,1.07
722,2026-05-09 21:04:26,6,q13,0,13,446,4786,5469,69113,57965,1557,1565,1,2055,0,31,1760050,0,0,6483781744,290954825,6721201872,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.44,4.79
723,2026-05-09 21:04:32,6,q14a,0,60,2349,82513,163228,1256349,464349,7213,7406,36,10064,0,790507,2441791,0,0,40239921600,2016409200,15261164388,0,0,637325660,4461,4461,0,8685879762,8685879762,0,0,8677268798,637067459,15.23,82.51
724,2026-05-09 21:05:56,6,q14b,0,48,1830,22277,30110,304075,270797,6436,6666,0,4640,0,21743,2441791,0,0,27849747696,1584937603,11219010143,0,0,134485366,3959,3959,0,473384996,473384996,0,0,473384996,134485366,13.65,22.28
725,2026-05-09 21:06:20,6,q14,0,48,1825,20534,27582,282366,263851,6110,6540,4,6180,0,8281,2336869,0,0,26370502472,1584937603,11219010143,0,0,133954018,3011,3011,0,398787568,398787568,0,0,398787568,133954018,13.75,20.53
726,2026-05-09 21:06:42,6,q15,0,9,321,3686,3660,47115,44022,968,1082,1,288,0,199,19124671,0,0,15843108112,146890293,718028850,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.78,3.69
727,2026-05-09 21:06:46,6,q16,0,23,697,7649,12649,105365,91319,2873,2868,5,1870,0,5103,608058,0,0,16325025920,304426267,2664135152,0,0,158456555,2226,2226,0,1056798212,1056798212,0,0,1056798212,158456555,13.78,7.65
728,2026-05-09 21:06:55,6,q17,0,23,728,6177,11222,84423,72285,3214,2935,9,4267,0,3629,13952362,0,0,6358661496,460962701,4815895135,0,0,28190115,1718,1718,0,602743068,602743068,0,0,602743068,28190115,13.67,6.18
729,2026-05-09 21:07:02,6,q18,0,24,645,2998,5541,33485,28915,2444,2551,1,906,0,974,9765521,0,0,5856380880,151955925,3179857488,0,0,2653368,232,232,0,110041244,110041244,0,0,110041244,2653368,11.17,3.0
730,2026-05-09 21:07:07,6,q18a,0,36,950,3936,11171,46833,37140,4285,3659,4,1443,0,3895,9765951,0,0,17464706504,155159956,3202878204,0,0,10881256,446,446,0,378574332,378574332,0,0,113341960,2776824,11.9,3.94
731,2026-05-09 21:07:12,6,q19,0,13,456,2764,3281,33117,29658,1486,1621,1,432,0,1211,19124628,0,0,21077174560,291230816,3610620101,0,0,18951,40,40,0,1556708,1556708,0,0,1556708,18951,11.98,2.76
732,2026-05-09 21:07:16,6,q20,0,9,257,1182,1141,11853,9914,873,865,0,128,0,95,6554102,0,0,2574533648,144094283,1176023929,0,0,61986,31,31,0,7852960,7852960,0,0,7852960,61986,10.03,1.18
733,2026-05-09 21:07:18,6,q21,0,9,224,2525,2627,31944,19043,881,937,0,144,0,12,232049,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.65,2.52
734,2026-05-09 21:07:21,6,q22,0,10,241,178715,178768,579457,575658,898,948,0,702,0,191,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.24,178.72
735,2026-05-09 21:10:21,6,q22a,0,14,309,7299,8190,44019,39427,1013,1102,0,158,0,2471,9285249,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.03,7.3
736,2026-05-09 21:10:30,6,q23a,0,30,1272,50101,79805,767255,741996,4145,4201,4,7949,0,23548,13214689,0,0,99697540056,1082175104,7470307013,0,0,350208025,20055,20055,0,8212205455,8212205455,0,0,7051070820,273359020,15.31,50.1
737,2026-05-09 21:11:21,6,q23b,0,34,1383,54937,92457,853345,822722,4400,4580,15,9968,0,25679,13214689,0,0,130321463248,1084175105,7494990824,0,0,498384898,35574,35574,0,10582239691,10582239691,0,0,7107267840,275437039,15.53,54.94
738,2026-05-09 21:12:17,6,q24,0,22,616,4971,9685,63937,51831,2467,2509,0,1024,0,4722,13036729,0,0,7561593120,320216831,4121934981,0,0,31568283,2285,2285,0,398202191,398202191,0,0,398202191,31568283,12.86,4.97
739,2026-05-09 21:12:23,6,q24a,0,31,889,11145,17835,142424,128243,3567,3520,14,1958,0,11968,7978931,0,0,21159717952,608427232,7988970721,0,0,100579193,5430,5430,0,1822859264,1822859264,0,0,1465836028,69847454,12.78,11.14
740,2026-05-09 21:12:35,6,q24b,0,32,888,10689,14775,138804,122891,3655,3506,5,2584,0,12834,7978888,0,0,18572878368,608427232,7988970721,0,0,99830491,3298,3298,0,1798367852,1798367852,0,0,1441344616,69098752,12.99,10.69
741,2026-05-09 21:12:47,6,q25,0,23,728,5344,9881,73379,62942,2887,2912,7,1261,0,3239,13952362,0,0,6009723240,460962701,6225245251,0,0,20197026,1646,1646,0,404855130,404855130,0,0,404855130,20197026,13.73,5.34
742,2026-05-09 21:12:53,6,q26,0,12,372,2272,2575,30897,24495,1302,1380,0,368,0,1132,1573386,0,0,5690058744,146016094,2353944625,0,0,345930,638,638,0,12040184,12040184,0,0,12040184,345930,13.6,2.27
743,2026-05-09 21:12:57,6,q27,0,12,396,3276,3589,45942,36377,1289,1433,0,912,0,829,1573386,0,0,5950751896,290151615,4815407807,0,0,170935,252,252,0,6431007,6431007,0,0,6431007,170935,14.02,3.28
744,2026-05-09 21:13:01,6,q27a,0,20,847,8040,13732,119565,107072,2594,2792,0,2493,0,1786,1573386,0,0,8865437912,866368819,14426739144,0,0,172965,369,369,0,7043564,7043564,0,0,7043564,172965,14.87,8.04
745,2026-05-09 21:13:10,6,q28,0,24,1119,8867,23052,136018,121671,2268,2574,2,1190,0,18459,364679,0,0,48934140912,1728038400,14020752798,0,0,5365534,9801,9801,0,87230014,87230014,0,0,87230014,5365534,15.34,8.87
746,2026-05-09 21:13:20,6,q29,0,28,837,10995,16993,144608,138390,3291,3398,1,1168,0,6273,13952362,0,0,12510713656,461002703,4816843485,0,0,93232843,3157,3157,0,1622253728,1622253728,0,0,1622253728,93232843,13.15,11.0
747,2026-05-09 21:13:32,6,q30,0,19,436,3062,5344,15416,13117,1501,1528,1,55,0,1063,8012019,0,0,8055835608,18418802,299353755,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,5.03,3.06
748,2026-05-09 21:13:36,6,q31,0,28,1029,7156,15516,101938,89210,2787,3033,3,1088,0,6898,15423104,0,0,43821696792,1081084064,8120043476,0,0,471560,428,428,0,15149990,15149990,0,0,12698662,395149,14.25,7.16
749,2026-05-09 21:13:45,6,q32,0,17,503,1719,2922,20487,16468,2103,2030,0,384,0,102,634851,0,0,289143608,288188566,2321604046,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,11.92,1.72
750,2026-05-09 21:13:48,6,q33,0,16,636,3591,5991,48764,38177,2100,2153,5,1216,0,2535,1868056,0,0,9901253600,505306311,5698114117,0,0,68023,69,69,0,1719522,1719522,0,0,1719522,68023,13.58,3.59
751,2026-05-09 21:13:52,6,q34,0,14,427,2935,4592,34676,31021,1346,1420,14,464,0,2271,679718,0,0,1265828432,290034006,2378854578,0,0,4102693,363,363,0,136478239,136478239,0,0,69813268,2102693,11.81,2.94
752,2026-05-09 21:13:56,6,q35,0,17,683,4665,7432,63593,55951,1744,1864,0,297,0,3113,24091841,0,0,15368842304,508819120,1704726084,0,0,57691365,1853,1853,0,182438102,182438102,0,0,182438102,57691365,13.63,4.66
753,2026-05-09 21:14:02,6,q35a,0,16,683,4020,6141,53019,49595,1701,1926,0,304,0,3772,24091841,0,0,14513204696,508819120,1704726084,0,0,57706997,2295,2295,0,203682377,203682377,0,0,203682377,57706997,13.19,4.02
754,2026-05-09 21:14:07,6,q36,0,10,331,2542,2697,34840,30479,1179,1161,0,608,0,952,3736575,0,0,6695568176,288230805,4035099220,0,0,8957,61,61,0,739664,739664,0,0,739664,8957,13.71,2.54
755,2026-05-09 21:14:11,6,q36a,0,13,336,2804,2895,37249,31213,1120,1167,0,880,0,960,3736532,0,0,7234536048,288230805,4035099220,0,0,24542,186,186,0,2090900,2090900,0,0,713134,8430,13.28,2.8
756,2026-05-09 21:14:15,6,q37,0,13,373,2041,2619,25449,19915,1614,1443,0,320,0,323,232092,0,0,168902224,543752137,2717541250,0,0,10421,97,97,0,53618,53618,0,0,53618,10421,12.47,2.04
757,2026-05-09 21:14:18,6,q38,0,18,648,9417,23215,143426,134114,1304,1548,0,1264,0,8286,405169,0,0,23417032648,505898300,1681269567,0,0,120819579,4675,4675,0,993814154,993814154,0,0,889805822,116819579,15.23,9.42
758,2026-05-09 21:14:28,6,q39a,0,17,394,4827,8873,52187,45997,1547,1574,0,456,0,1180,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.81,4.83
759,2026-05-09 21:14:34,6,q39b,0,17,393,4409,8299,46507,42245,1462,1561,0,516,0,423,1045567,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.55,4.41
760,2026-05-09 21:14:40,6,q40,0,19,496,2444,4009,27916,23282,2080,2170,0,240,0,1052,285178,0,0,4322239288,158716124,1436781362,0,0,14727388,418,418,0,247036482,247036482,0,0,247036482,14727388,11.42,2.44
761,2026-05-09 21:14:43,6,q41,0,6,112,417,344,2111,331,501,512,0,0,0,11,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.06,0.42
762,2026-05-09 21:14:45,6,q42,0,7,279,1490,1485,20144,17397,879,909,0,309,0,157,566746,0,0,1042313560,288230402,2641912680,0,0,400,39,39,0,33593,33593,0,0,33593,400,13.52,1.49
763,2026-05-09 21:14:47,6,q43,0,7,275,2052,2082,28521,25826,843,909,0,288,0,687,570745,0,0,355953688,288026804,1148190484,0,0,8449,71,71,0,953352,953352,0,0,953352,8449,13.9,2.05
764,2026-05-09 21:14:50,6,q44,0,11,432,2428,2563,33901,28785,956,1056,3,320,0,4384,3453036,0,0,5026334584,576214801,4712990691,0,0,2407546,3750,3750,0,33357701,33357701,0,0,16686029,1203998,13.96,2.43
765,2026-05-09 21:14:54,6,q45,0,13,384,1956,2284,19128,16257,1374,1467,1,201,0,41,19124800,0,0,11675134960,75245631,705269463,0,0,188,15,15,0,17468,17468,0,0,17468,188,9.78,1.96
766,2026-05-09 21:14:57,6,q46,0,16,486,4394,5713,56813,46857,1592,1696,1,1584,0,3858,13582955,0,0,16295327304,291034016,4606765886,0,0,2432591,1817,1817,0,83768910,83768910,0,0,83768910,2432591,12.93,4.39
767,2026-05-09 21:15:02,6,q47,0,15,391,5067,6203,69234,63822,1173,1263,0,432,0,3459,4637411,0,0,12989653000,288230805,2323253754,0,0,9401767,2827,2827,0,368246821,368246821,0,0,193508916,4932717,13.66,5.07
768,2026-05-09 21:15:09,6,q48,0,11,395,7283,7635,108646,104697,1516,1466,8,1632,0,53,2213440,0,0,6349650064,290947624,3986465186,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.92,7.28
769,2026-05-09 21:15:17,6,q49,0,28,774,6232,12794,88291,75153,2891,2885,0,1488,0,6307,2347695,0,0,6385838280,554316625,8697416601,0,0,32447557,182,182,0,755549155,755549155,0,0,755549155,32447557,14.17,6.23
770,2026-05-09 21:15:24,6,q50,0,16,547,18874,30298,277336,190662,1488,1658,3,960,0,94477,1285831,0,0,40984956952,316921467,3426908773,0,0,265637490,13604,13604,0,5934536343,5934536343,0,0,5934536343,265637490,14.69,18.87
771,2026-05-09 21:15:44,6,q51,0,13,422,14744,22288,207585,196380,1031,1139,0,1360,0,11890,468308,0,0,28549277096,360028018,2577958848,0,0,169162944,3366,3366,0,2800394294,2800394294,0,0,2800394294,169162944,14.08,14.74
772,2026-05-09 21:16:00,6,q51a,0,17,493,250376,291564,3243708,3188997,1249,1399,0,19213,0,12748,541680,0,0,71886386504,360028018,2577958848,0,0,309260679,3879,3879,0,5058370071,5058370071,0,0,3810494038,242867416,12.96,250.38
773,2026-05-09 21:20:12,6,q52,0,7,279,1478,1488,19641,17289,819,907,0,369,0,950,566746,0,0,1042313560,288230402,2642174824,0,0,11412,39,39,0,797697,797697,0,0,797697,11412,13.29,1.48
774,2026-05-09 21:20:14,6,q53,0,10,332,2094,2296,28023,25561,1069,1155,0,192,0,1416,672709,0,0,682454968,288230805,2324021726,0,0,98593,144,144,0,2376525,2376525,0,0,2376525,98593,13.38,2.09
775,2026-05-09 21:20:17,6,q54,0,29,921,4084,6911,54015,46981,3395,3450,2,720,0,2087,19124843,0,0,17606356672,507288816,3685909882,0,0,8249085,768,768,0,94709312,94709312,0,0,94709312,8249085,13.23,4.08
776,2026-05-09 21:20:23,6,q55,0,7,279,1642,1657,22545,19468,815,893,0,240,0,907,566359,0,0,2384490360,288230402,2642174824,0,0,9388,41,41,0,616695,616695,0,0,616695,9388,13.73,1.64
777,2026-05-09 21:20:25,6,q56,0,16,636,3640,6115,49011,41204,2007,2100,0,686,0,1861,1868056,0,0,8095067032,505306311,5699171401,0,0,64478,74,74,0,1949046,1949046,0,0,1949046,64478,13.46,3.64
778,2026-05-09 21:20:30,6,q57,0,15,373,2940,3888,39586,34261,1153,1240,0,176,0,3234,4637411,0,0,11784490360,144094314,954836163,0,0,4387241,2170,2170,0,171360780,171360780,0,0,100382197,2540027,13.46,2.94
779,2026-05-09 21:20:34,6,q58,0,17,637,3424,6037,46501,40780,1986,2097,1,661,0,2462,1573386,0,0,15768465760,504248400,4476234699,0,0,1390704,1172,1172,0,19115242,19115242,0,0,19115242,1390704,13.58,3.42
780,2026-05-09 21:20:39,6,q59,0,26,788,5066,10010,63130,59423,2672,2902,0,416,0,3227,837942,0,0,9390835536,576239710,2297713626,0,0,910301,1650,1650,0,38636974,38636974,0,0,38636974,910301,12.46,5.07
781,2026-05-09 21:20:45,6,q60,0,16,637,4142,6737,56991,50034,2084,2097,0,704,0,1988,1868056,0,0,12636544976,505306311,5699106897,0,0,343715,112,112,0,6061727,6061727,0,0,6061727,343715,13.76,4.14
782,2026-05-09 21:20:50,6,q61,0,18,680,4836,7656,64257,55805,1877,2083,1,944,0,69,19124628,0,0,27477334832,579238217,7580677947,0,0,244,244,244,0,14067,14067,0,0,14067,244,13.29,4.84
783,2026-05-09 21:20:56,6,q62,0,11,301,1439,1720,18072,15871,1126,1213,0,0,0,789,293635,0,0,272523992,72021680,314979420,0,0,14760,41,41,0,1338273,1338273,0,0,1338273,14760,12.56,1.44
784,2026-05-09 21:20:58,6,q63,0,10,331,1993,2071,26202,23098,1069,1146,0,432,0,1676,673397,0,0,749236128,288230805,2323960286,0,0,51657,72,72,0,1522154,1522154,0,0,1522154,51657,13.15,1.99
785,2026-05-09 21:21:01,6,q64,0,58,1529,25743,68761,379014,336912,6405,6173,3,7154,0,15612,40030448,0,0,41512983432,768696871,16631871396,0,0,232434788,5599,5599,0,3486511726,3486511726,0,0,3009819986,195467289,14.72,25.74
786,2026-05-09 21:21:29,6,q65,0,15,571,11397,21599,168162,158082,1615,1685,2,1536,0,10068,18416299,0,0,19261072672,576237205,4639624496,0,0,112579784,1445,1445,0,3465464674,3465464674,0,0,3465464674,112579784,14.75,11.4
787,2026-05-09 21:21:41,6,q66,0,14,446,3498,5160,46223,35878,1731,1759,0,400,0,233,589158,0,0,5015290872,215931937,2449559337,0,0,930,62,62,0,400729,400729,0,0,400729,930,13.21,3.5
788,2026-05-09 21:21:46,6,q67,0,11,434,45189,45271,677302,659288,1268,1409,6,6768,0,12526,9285378,0,0,56258545432,288230805,2588089374,0,0,74302911,7504,7504,0,5631007282,5631007282,0,0,5631007282,74302911,14.99,45.19
789,2026-05-09 21:22:32,6,q67a,0,19,1019,94315,401836,1481920,1052193,2863,3114,0,6960,3,430796,9285249,0,0,221813963048,288230805,2588089374,0,0,543779340,42348,42348,0,40640983716,40640983716,0,0,8373920540,121955180,15.71,94.32
790,2026-05-09 21:24:07,6,q68,0,15,473,4537,6296,60425,45675,1618,1697,0,704,0,2429,13582955,0,0,11376153104,291034016,5979122611,0,0,2077184,546,546,0,68977026,68977026,0,0,68977026,2077184,13.32,4.54
791,2026-05-09 21:24:13,6,q69,0,16,666,3036,5730,41979,35350,1609,1814,5,352,0,2821,28817400,0,0,10731972704,508819120,1705454235,0,0,16091419,1292,1292,0,69742720,69742720,0,0,69742720,16091419,13.83,3.04
792,2026-05-09 21:24:17,6,q70,0,14,501,4215,4323,59128,55505,1425,1589,0,442,0,554,1292117,0,0,5678095584,576033607,3471440771,0,0,2409,144,144,0,169668,169668,0,0,169668,2409,14.03,4.22
793,2026-05-09 21:24:22,6,q70a,0,17,506,3310,3389,45374,44053,1529,1609,0,171,0,433,1283479,0,0,1385225024,576033607,3471440771,0,0,2610,247,247,0,209226,209226,0,0,102456,1530,13.71,3.31
