ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1008,2026-05-17 02:57:19,8,q51a,0,17,351,20267,23924,264179,255105,967,1049,0,2727,0,4078,460428,0,0,26917555224,36020592,232506461,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.03,20.27
1009,2026-05-17 02:57:40,8,q52,0,7,171,483,503,3424,2841,672,710,0,70,0,115,232049,0,0,777260536,28922504,244916043,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.09,0.48
1010,2026-05-17 02:57:42,8,q53,0,10,223,605,743,3873,3238,943,958,0,0,0,130,232049,0,0,193391056,28922607,195396645,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.4,0.6
1011,2026-05-17 02:57:43,8,q54,0,26,636,1719,4623,18805,17272,2651,2691,0,84,0,760,5046346,0,0,2599766336,51386176,275360730,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,10.94,1.72
1012,2026-05-17 02:57:46,8,q55,0,7,171,619,623,4646,3864,717,725,0,0,0,99,232006,0,0,777260536,28922504,244916043,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,7.51,0.62
1013,2026-05-17 02:57:48,8,q56,0,16,411,896,1420,6652,5567,1630,1709,0,0,0,334,466522,0,0,1163589240,50875021,470020065,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.42,0.9
1014,2026-05-17 02:57:50,8,q57,0,15,264,1904,2641,13087,11191,1159,1052,0,178,0,974,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,6.87,1.9
1015,2026-05-17 02:57:53,8,q58,0,17,408,1274,2044,9535,8450,1610,1677,0,0,0,507,788267,0,0,1989522544,50669119,427992580,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,7.48,1.27
1016,2026-05-17 02:57:55,8,q59,0,16,335,1197,2066,7680,7060,1428,1450,0,112,0,353,755509,0,0,1653007480,28913760,77812196,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.42,1.2
1017,2026-05-17 02:57:58,8,q60,0,16,411,1031,1699,7538,6126,1691,1681,0,180,0,536,466522,0,0,1712740176,50875021,469955045,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.31,1.03
1018,2026-05-17 02:58:00,8,q61,0,18,449,1050,2386,9605,7273,1815,1876,0,208,0,6,5046346,0,0,997398400,58473612,586756789,0,0,32,32,32,0,1864,1864,0,0,1864,32,9.15,1.05
1019,2026-05-17 02:58:02,8,q62,0,11,271,566,854,2525,2000,1102,1186,0,0,0,38,232092,0,0,138730216,7220165,28281086,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.46,0.57
1020,2026-05-17 02:58:03,8,q63,0,10,223,640,716,4305,3693,921,971,0,0,0,132,232049,0,0,193325520,28922607,195400741,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.73,0.64
1021,2026-05-17 02:58:05,8,q64,0,38,921,7311,18107,94986,88927,3809,3666,7,1025,0,4045,13606650,0,0,35316849912,50412135,677767791,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,12.99,7.31
1022,2026-05-17 02:58:14,8,q65,0,15,340,1573,2855,19968,18106,1242,1277,1,176,0,1327,9209889,0,0,6088916240,57723109,392887051,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.69,1.57
1023,2026-05-17 02:58:17,8,q66,0,14,339,1232,1963,8677,7334,1466,1480,0,144,0,27,232092,0,0,1090912176,21660549,214862415,0,0,110,11,11,0,54164,54164,0,0,54164,110,7.04,1.23
1024,2026-05-17 02:58:19,8,q67,0,10,239,7210,7305,75888,73744,950,992,0,971,0,1491,4653671,0,0,7413963152,28922607,222327195,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.53,7.21
1025,2026-05-17 02:58:27,8,q67a,0,18,380,10426,36057,137074,127200,1173,1292,0,1660,0,5538,4653671,0,0,26406027704,28922607,222327195,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.15,10.43
1026,2026-05-17 02:58:39,8,q68,0,13,329,1133,1818,8532,7375,1371,1407,1,140,0,119,15378570,0,0,479525608,29577809,391997772,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.53,1.13
1027,2026-05-17 02:58:41,8,q69,0,18,429,997,1974,7526,6558,1669,1633,0,0,0,478,28817400,0,0,3798521704,53091830,80702674,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.55,1.0
1028,2026-05-17 02:58:43,8,q70,0,14,289,1038,1161,7064,6383,1192,1238,0,176,0,44,232049,0,0,1082906264,57621211,271919451,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.81,1.04
1029,2026-05-17 02:58:45,8,q70a,0,17,294,920,989,5396,5208,1140,1238,0,0,0,48,231361,0,0,883676640,57621211,271919451,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.87,0.92
1030,2026-05-17 02:58:47,8,q71,0,13,356,963,1045,8148,6966,1397,1487,1,0,0,217,421741,0,0,858487824,50563020,455709558,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,8.46,0.96
1031,2026-05-17 02:58:49,8,q72,0,26,673,18423,23545,216894,210821,2739,2699,4,953,0,4604,6609801,0,0,19933730552,151146935,897878104,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.77,18.42
1032,2026-05-17 02:59:09,8,q73,0,14,306,734,1349,4931,4224,1118,1193,0,10,0,126,232049,0,0,286157368,29327808,80140307,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.72,0.73
1033,2026-05-17 02:59:10,8,q74,0,20,478,1988,4503,21436,17452,1936,1802,1,144,0,2616,15569619,0,0,13344509464,72541185,378519969,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.78,1.99
1034,2026-05-17 02:59:14,8,q75,0,31,815,2992,7897,39349,33198,3165,3030,0,352,0,4035,318046,0,0,11789416304,105981828,1093848028,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,13.15,2.99
1035,2026-05-17 02:59:18,8,q76,0,9,303,833,783,8148,6911,1198,1268,1,0,0,340,923844,0,0,2026220376,50507442,458851136,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,9.78,0.83
1036,2026-05-17 02:59:20,8,q77,0,23,553,1090,1988,7820,6481,2206,2183,0,96,0,115,232737,0,0,857308616,55459113,494022213,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.17,1.09
1037,2026-05-17 02:59:22,8,q77a,0,26,558,1058,1961,6979,6452,2279,2194,0,70,0,114,231834,0,0,1396276488,55459113,494022213,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.6,1.06
1038,2026-05-17 02:59:24,8,q78,0,18,496,5698,12604,81307,74454,1994,1849,8,1054,0,4148,6525013,0,0,19529868616,55458809,583703189,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.27,5.7
1039,2026-05-17 02:59:31,8,q79,0,12,279,850,1358,6264,5558,1100,1187,1,0,0,124,12830316,0,0,939014112,29327808,251084702,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.37,0.85
1040,2026-05-17 02:59:33,8,q80,0,29,756,6602,19992,95723,88326,2898,2953,2,1121,0,4143,232049,0,0,14185165104,55573458,839053874,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.5,6.6
1041,2026-05-17 02:59:41,8,q80a,0,32,761,6752,19792,95442,89060,2823,2948,0,1276,0,4958,232049,0,0,14657024136,55573458,839053874,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.14,6.75
1042,2026-05-17 02:59:49,8,q81,0,17,370,942,1806,3357,2375,1387,1473,0,0,0,109,2002949,0,0,2388196312,3899770,53967562,0,0,1302197,36,36,0,34334297,34334297,0,0,34334297,1302197,3.56,0.94
1043,2026-05-17 02:59:51,8,q82,0,10,254,1502,2281,13915,11163,1021,992,0,370,0,916,232049,0,0,1650023680,162032505,837781655,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,9.26,1.5
1044,2026-05-17 02:59:53,8,q83,0,17,404,729,934,2743,1518,1631,1655,0,138,0,46,788267,0,0,1148526576,5358945,36394239,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.76,0.73
1045,2026-05-17 02:59:55,8,q84,0,15,353,800,1332,1973,1278,1251,1382,0,0,0,52,9765521,0,0,615806688,5555667,30907437,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.47,0.8
1046,2026-05-17 02:59:57,8,q85,0,18,472,1442,4381,10772,8702,1887,1897,13,182,0,124,17038153,0,0,8635287000,12032233,132213368,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,7.47,1.44
1047,2026-05-17 02:59:59,8,q86,0,8,172,551,526,2063,1701,770,741,1,0,0,30,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.74,0.55
1048,2026-05-17 03:00:01,8,q86a,0,11,177,498,477,1625,1519,695,743,0,0,0,41,1868126,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.26,0.5
1049,2026-05-17 03:00:03,8,q87,0,15,345,1675,3093,16953,13721,1234,1256,0,318,0,1238,12830230,0,0,7811615960,50921019,68898387,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.12,1.68
1050,2026-05-17 03:00:05,8,q88,0,44,1046,1842,6544,19616,16647,4149,4132,10,288,0,16,232049,0,0,411962368,230611328,292765636,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.65,1.84
1051,2026-05-17 03:00:08,8,q89,0,10,224,764,898,5192,4575,909,965,0,0,0,134,232049,0,0,931981384,28922607,195121479,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,6.8,0.76
1052,2026-05-17 03:00:10,8,q90,0,14,338,451,880,2544,1771,1335,1394,0,105,0,4,232049,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.64,0.45
1053,2026-05-17 03:00:12,8,q91,0,17,391,662,1640,3146,2011,1586,1653,1,112,0,2,9581038,0,0,1093109944,4137922,31987396,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.75,0.66
1054,2026-05-17 03:00:13,8,q92,0,11,239,460,703,2884,2415,919,962,0,0,0,71,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.27,0.46
1055,2026-05-17 03:00:15,8,q93,0,8,201,3810,4489,43721,42185,697,720,0,228,0,1609,232047,0,0,5766380072,31678193,266262596,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.48,3.81
1056,2026-05-17 03:00:20,8,q94,0,14,367,1436,2635,13081,11966,1403,1406,0,98,0,408,2580024,0,0,3571011840,15390507,101345503,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.11,1.44
1057,2026-05-17 03:00:22,8,q95,0,14,367,3722,5295,44367,38236,1502,1456,0,1132,0,379,2580795,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,11.92,3.72
1058,2026-05-17 03:00:27,8,q96,0,9,220,513,687,3447,2465,1166,945,0,39,0,2,232565,0,0,51097984,28827807,36655610,0,0,16,16,16,0,926,926,0,0,926,16,6.72,0.51
1059,2026-05-17 03:00:29,8,q97,0,8,201,2003,2351,21590,19974,843,767,0,109,0,311,232049,0,0,6197962344,43220929,232052166,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.78,2.0
1060,2026-05-17 03:00:32,8,q98,0,10,182,718,669,3635,3099,701,746,3,0,0,184,3361780,0,0,1648313712,28922504,251278046,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,5.06,0.72
1061,2026-05-17 03:00:33,8,q99,0,11,271,758,1110,3829,3338,1118,1184,0,0,0,31,232049,0,0,138727912,14420484,41803088,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.05,0.76
1062,2026-05-17 03:00:35,9,q1,0,15,315,852,1379,4455,3627,1194,1224,0,32,0,142,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.23,0.85
1063,2026-05-17 03:00:37,9,q2,0,14,290,814,951,5461,5163,1149,1238,0,84,0,67,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.71,0.81
1064,2026-05-17 03:00:39,9,q3,0,7,171,458,452,3037,2294,689,734,0,91,0,109,232049,0,0,109445096,28975553,245100762,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.63,0.46
1065,2026-05-17 03:00:40,9,q4,0,28,565,8008,37789,120206,103938,2110,1875,18,1871,3,9251,1691203,0,0,39674206800,50941020,813958216,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,15.01,8.01
1066,2026-05-17 03:00:50,9,q5,0,22,684,2020,4365,22786,19189,2632,2711,0,272,0,552,317451,0,0,3279919856,62671045,554479360,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,11.28,2.02
1067,2026-05-17 03:00:53,9,q5a,0,25,689,2008,3965,21053,19258,2818,2745,12,206,0,502,317451,0,0,3818887728,62671045,554479360,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.48,2.01
1068,2026-05-17 03:00:56,9,q6,0,18,403,1856,3420,21844,17987,2063,1711,2,526,0,706,2121674,0,0,5099075256,29847557,158715507,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.77,1.86
1069,2026-05-17 03:00:59,9,q7,0,12,284,1195,1603,9742,8424,1263,1219,1,176,0,135,788267,0,0,1025566688,30843815,431581168,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,8.15,1.2
1070,2026-05-17 03:01:01,9,q8,0,16,333,1010,1299,6054,5375,1349,1440,0,0,0,39,2373025,0,0,1514421792,29820609,140288118,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,5.99,1.01
1071,2026-05-17 03:01:03,9,q9,0,17,386,867,3483,9980,8175,1294,1444,0,464,0,14,232049,0,0,0,144002556,913584815,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.51,0.87
1072,2026-05-17 03:01:05,9,q10,0,18,429,1129,2357,9174,7804,1590,1646,2,0,0,666,29252468,0,0,3799575784,53091830,80834262,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,8.13,1.13
1073,2026-05-17 03:01:07,9,q10a,0,15,428,1017,1562,6251,5206,1865,1723,0,102,0,846,29252425,0,0,4599051616,53091830,80834262,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,6.15,1.02
1074,2026-05-17 03:01:10,9,q11,0,22,430,4012,13191,58068,51956,1369,1426,0,224,0,5546,1380159,0,0,26856842912,36540594,273441965,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.47,4.01
1075,2026-05-17 03:01:15,9,q12,0,8,173,546,517,2017,1455,766,738,0,128,0,54,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.69,0.55
1076,2026-05-17 03:01:16,9,q13,0,13,332,1221,1853,9508,8423,1341,1416,0,0,0,2,1311415,0,0,552967424,30998618,511026464,0,0,16,16,16,0,1138,1138,0,0,1138,16,7.79,1.22
1077,2026-05-17 03:01:19,9,q14a,0,46,1055,6778,10238,60695,56158,4210,4148,6,1184,0,3140,1195253,0,0,10126713176,151671058,968348948,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,8.95,6.78
1078,2026-05-17 03:01:27,9,q14b,0,40,997,4534,9685,51517,47717,4052,4083,0,546,0,2339,1195253,0,0,8726695408,130216643,768006619,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.36,4.53
1079,2026-05-17 03:01:33,9,q14,0,40,994,4070,8412,43790,41298,3884,4059,3,592,0,2117,1169959,0,0,7872597704,130216643,768006619,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.76,4.07
1080,2026-05-17 03:01:38,9,q15,0,9,227,949,1073,5783,5404,887,947,0,0,0,9,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.09,0.95
1081,2026-05-17 03:01:40,9,q16,0,14,370,2171,4025,28074,24012,1384,1427,0,432,0,1478,232049,0,0,4703921456,30510786,216421252,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.93,2.17
1082,2026-05-17 03:01:44,9,q17,0,17,439,4517,7625,56861,54223,1702,1731,1,800,0,2630,6980564,0,0,7880912176,46220667,348529817,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.59,4.52
1083,2026-05-17 03:01:49,9,q18,0,16,403,1414,2211,6546,5659,1573,1676,0,15,0,47,9765521,0,0,2661568088,19114050,308435186,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,4.63,1.41
1084,2026-05-17 03:01:52,9,q18a,0,32,878,3029,7912,32356,29027,3911,3625,2,487,0,384,9765607,0,0,12347073984,77567758,1441088708,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,10.68,3.03
1085,2026-05-17 03:01:56,9,q19,0,13,331,1114,1720,8535,7697,1333,1424,1,0,0,127,5046346,0,0,1426921720,29672609,280253463,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,7.66,1.11
1086,2026-05-17 03:01:58,9,q20,0,8,172,535,523,2088,1752,716,720,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.9,0.54
1087,2026-05-17 03:02:00,9,q21,0,9,222,1217,1328,5506,4836,987,946,0,126,0,11,232050,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.52,1.22
1088,2026-05-17 03:02:02,9,q22,0,10,239,56826,56905,120484,119348,947,973,0,69,0,64,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.12,56.83
1089,2026-05-17 03:03:00,9,q22a,0,14,278,3059,3712,13379,10796,1049,1066,0,73,0,1768,4653585,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.37,3.06
1090,2026-05-17 03:03:04,9,q23a,0,28,677,6122,11798,74837,69690,2583,2561,0,1349,0,3146,6609758,0,0,12294688208,108664026,586531454,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,12.22,6.12
1091,2026-05-17 03:03:11,9,q23b,0,32,754,6679,13115,82824,76556,2965,2876,3,1208,0,3512,6609844,0,0,25270029344,109164027,591252037,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.4,6.68
1092,2026-05-17 03:03:19,9,q24,0,14,363,2330,4037,26299,24232,1487,1421,3,573,0,1130,20739783,0,0,7068696000,32530241,313289459,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.29,2.33
1093,2026-05-17 03:03:22,9,q24a,0,20,436,3747,5249,41826,38534,1664,1735,1,144,0,1449,18177832,0,0,16497845272,32632242,311241452,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.16,3.75
1094,2026-05-17 03:03:27,9,q24b,0,20,436,2932,4140,29588,29155,1629,1728,2,210,0,1603,18177746,0,0,15891776752,32632242,311241452,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.09,2.93
1095,2026-05-17 03:03:31,9,q25,0,17,439,4667,7942,59043,54724,1664,1764,0,816,0,2707,6980521,0,0,7880887560,46220667,489792215,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.65,4.67
1096,2026-05-17 03:03:37,9,q26,0,11,282,829,1140,4709,3989,1132,1199,0,50,0,35,788267,0,0,488171680,16443739,228883661,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,5.68,0.83
1097,2026-05-17 03:03:39,9,q27,0,12,284,872,1184,6039,5705,1192,1199,0,60,0,121,788267,0,0,1026039776,30843417,405671201,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,6.93,0.87
1098,2026-05-17 03:03:41,9,q27a,0,20,521,1913,4301,19942,17481,2281,2202,0,810,0,360,788224,0,0,1459118536,88546525,1198643412,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.42,1.91
1099,2026-05-17 03:03:44,9,q28,0,24,408,1527,3374,18652,15440,1799,1609,0,120,0,2030,232049,0,0,4455922128,172803012,1402362564,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.21,1.53
1100,2026-05-17 03:03:47,9,q29,0,19,490,4594,8114,57968,55541,1999,1982,0,416,0,2578,6980521,0,0,7880995000,46240668,349003992,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.62,4.59
1101,2026-05-17 03:03:52,9,q30,0,17,356,807,1777,2793,1854,1385,1477,0,0,0,111,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.46,0.81
1102,2026-05-17 03:03:54,9,q31,0,30,611,1827,4359,18503,15852,2466,2417,4,208,0,1547,3851818,0,0,3407134704,108311777,551777955,0,0,79630,49,49,0,2730805,2730805,0,0,2508788,72848,10.13,1.83
1103,2026-05-17 03:03:57,9,q32,0,11,239,542,832,4023,3489,919,958,0,72,0,40,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.42,0.54
1104,2026-05-17 03:03:59,9,q33,0,16,411,1055,1764,8203,7041,1647,1675,0,0,0,374,895616,0,0,1075511576,50875021,469425629,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.78,1.06
1105,2026-05-17 03:04:01,9,q34,0,14,306,885,1538,6253,5520,1153,1210,0,16,0,179,232049,0,0,287388216,29327808,80140307,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,7.07,0.88
1106,2026-05-17 03:04:03,9,q35,0,17,434,1240,2264,10733,9266,1682,1661,0,112,0,742,24091841,0,0,8150415128,53091830,80626380,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,8.66,1.24
1107,2026-05-17 03:04:05,9,q35a,0,16,434,1119,1775,8419,7996,1656,1707,0,165,0,606,24091841,0,0,7361886264,53091830,80626380,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,7.52,1.12
1108,2026-05-17 03:04:07,9,q36,0,10,223,764,901,5269,4802,915,969,2,0,0,88,1868212,0,0,990715872,28922607,366557282,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,6.9,0.76
1109,2026-05-17 03:04:09,9,q36a,0,13,228,759,854,4476,4374,941,970,0,0,0,89,1868126,0,0,1529683744,28922607,366557282,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.9,0.76
1110,2026-05-17 03:04:11,9,q37,0,10,254,1099,1624,7895,6865,939,988,0,320,0,268,232006,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,7.18,1.1
1111,2026-05-17 03:04:13,9,q38,0,15,345,1591,2954,16491,13391,1290,1284,0,0,0,1399,12830273,0,0,7811615960,50921019,68898387,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.37,1.59
1112,2026-05-17 03:04:16,9,q39a,0,18,364,1927,3722,13975,12496,1532,1514,0,187,0,748,802215,0,0,2003277096,266362016,1424063585,0,0,1129345,56,56,0,27131683,27131683,0,0,26113005,1093917,7.25,1.93
1113,2026-05-17 03:04:19,9,q39b,0,17,373,1819,3371,13233,13111,1497,1540,0,163,0,161,524882,0,0,2780664864,266362016,1424063585,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,7.27,1.82
1114,2026-05-17 03:04:22,9,q40,0,12,305,1740,2680,17265,15957,1203,1226,0,192,0,769,232006,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,9.92,1.74
1115,2026-05-17 03:04:24,9,q41,0,6,108,357,290,1892,279,507,538,0,0,0,7,232006,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.3,0.36
1116,2026-05-17 03:04:26,9,q42,0,7,171,478,489,3452,3014,683,720,0,0,0,24,232049,0,0,777260536,28922504,244719435,0,0,110,10,10,0,9119,9119,0,0,9119,110,7.22,0.48
1117,2026-05-17 03:04:28,9,q43,0,7,169,658,688,5167,4778,704,740,0,0,0,30,232049,0,0,105177960,28820606,77101129,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.85,0.66
1118,2026-05-17 03:04:29,9,q44,0,11,196,595,646,4420,3057,682,732,0,0,0,300,1673953,0,0,1319036296,57703005,386731467,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,7.43,0.6
1119,2026-05-17 03:04:31,9,q45,0,13,333,755,1323,3042,2446,1337,1414,24,72,0,8,5046303,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.03,0.76
1120,2026-05-17 03:04:33,9,q46,0,13,329,1004,1712,7082,6394,1403,1405,1,90,0,125,15378570,0,0,748821896,29577809,254617815,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,7.05,1.0
1121,2026-05-17 03:04:35,9,q47,0,15,283,1821,2765,18865,15716,997,1081,0,108,0,2078,2319872,0,0,6611285912,28922607,194842733,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.36,1.82
1122,2026-05-17 03:04:38,9,q48,0,11,281,1452,1787,11682,10620,1143,1195,0,260,0,2,1331939,0,0,535376128,30991417,272302314,0,0,16,16,16,0,932,932,0,0,932,16,8.05,1.45
1123,2026-05-17 03:04:40,9,q49,0,25,502,1643,3914,18011,16406,1824,1853,21,280,0,1206,239801,0,0,4980877224,55458809,786699358,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,10.96,1.64
1124,2026-05-17 03:04:43,9,q50,0,12,303,2368,3695,26084,24130,1351,1238,0,0,0,1135,372338,0,0,4687124776,31771289,218061804,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.02,2.37
1125,2026-05-17 03:04:46,9,q51,0,13,285,2770,3869,36078,32077,866,921,0,512,0,3898,300713,0,0,9962086816,36020592,232506461,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,13.02,2.77
