ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
729,2026-05-05 23:55:12,6,q18,0,9,148,3397,3566,46659,42131,208,236,0,640,0,303,17522991,0,0,20407531752,151059724,2489270756,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.74,3.4
730,2026-05-05 23:55:17,6,q18a,0,17,503,11285,33733,171747,161566,671,843,0,1406,0,1238,17760449,0,0,93113179144,730240220,11976800456,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.22,11.28
731,2026-05-05 23:55:29,6,q19,0,8,144,3379,3251,46106,42078,206,204,1,176,0,2547,19031463,0,0,24261683472,291230790,2464368356,0,0,105197,642,642,0,7116335,7116335,0,0,7116335,105197,13.64,3.38
732,2026-05-05 23:55:33,6,q20,0,6,92,1254,1196,14936,14242,89,113,0,0,0,31,6520039,0,0,2049998040,144218124,1055840448,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.91,1.25
733,2026-05-05 23:55:36,6,q21,0,6,41,2151,2140,29800,24154,40,55,0,842,0,30,167789,0,0,463227176,399554015,1169557884,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.85,2.15
734,2026-05-05 23:55:39,6,q22,0,6,55,118052,117976,626153,607833,104,83,0,15186,0,229,9238108,0,0,2875021648,399554015,1160520040,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.3,118.05
735,2026-05-05 23:57:38,6,q22a,0,10,123,6090,7074,53085,43276,192,210,0,1255,0,3217,9238108,0,0,12240902592,399554015,1160989052,0,0,3874870,672,672,0,196243354,196243354,0,0,50880414,1020746,8.72,6.09
736,2026-05-05 23:57:45,6,q23a,0,19,633,43994,75219,685384,649203,1160,1255,8,16562,0,24768,13148461,0,0,91660682640,1082298901,6265799528,0,0,236884955,18766,18766,0,6677956963,6677956963,0,0,6297987527,209432022,15.58,43.99
737,2026-05-05 23:58:30,6,q23b,0,22,667,45765,80802,707995,676994,1236,1339,5,11638,0,28453,13148590,0,0,104602206856,1084298901,6327897832,0,0,286269168,24714,24714,0,7492494781,7492494781,0,0,6354072548,211509525,15.47,45.76
738,2026-05-05 23:59:17,6,q24,0,14,198,4282,10277,62749,57085,607,638,0,1488,0,4241,12971968,0,0,7305478504,320216803,2687271720,0,0,31568282,2089,2089,0,398411527,398411527,0,0,398411527,31568282,14.65,4.28
739,2026-05-05 23:59:23,6,q24a,0,21,353,11438,17074,157248,141817,1111,1081,7,6546,0,9448,7938360,0,0,21018360104,608427191,5090977056,0,0,100579192,5018,5018,0,1807415123,1807415123,0,0,1449589972,69847453,13.75,11.44
740,2026-05-05 23:59:35,6,q24b,0,22,353,10137,15872,134813,125760,1154,1045,1,3451,0,7356,7938360,0,0,18322225928,608427191,5090977056,0,0,99830490,3076,3076,0,1783570549,1783570549,0,0,1425745398,69098751,13.3,10.14
741,2026-05-05 23:59:46,6,q25,0,14,250,5559,10349,81579,74617,645,688,1,2576,0,3803,13882585,0,0,6009723240,461086525,4151677936,0,0,20197026,2513,2513,0,408464938,408464938,0,0,408464938,20197026,14.68,5.56
742,2026-05-05 23:59:53,6,q26,0,7,108,2150,2197,30742,28746,116,163,0,544,0,252,1563358,0,0,3714942048,146139924,1944529332,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.3,2.15
743,2026-05-05 23:59:56,6,q27,0,7,131,3933,3935,57903,55428,152,206,0,512,0,2619,1563358,0,0,10079524432,290151590,3483924668,0,0,176644,856,856,0,8346134,8346134,0,0,8346134,176644,14.72,3.93
744,2026-05-06 00:00:01,6,q27a,0,11,349,10411,20801,161029,152383,353,491,1,1792,0,4430,1563358,0,0,7166763488,866368768,10395090800,0,0,180077,963,963,0,9490218,9490218,0,0,9490218,180077,15.47,10.41
745,2026-05-06 00:00:13,6,q28,0,18,715,13115,77611,206895,194446,737,935,0,1408,0,14065,310257,0,0,43269735376,1728038328,13623329784,0,0,4861270,7811,7811,0,79435159,79435159,0,0,79435159,4861270,15.78,13.12
746,2026-05-06 00:00:27,6,q29,0,17,259,10811,16130,147624,139760,683,721,1,3195,0,7326,13882585,0,0,12510713656,461126525,3150472056,0,0,93232843,3600,3600,0,1605422993,1605422993,0,0,1605422993,93232843,13.65,10.81
747,2026-05-06 00:00:39,6,q30,0,13,142,1773,2809,22231,19433,139,165,0,504,0,1698,7971334,0,0,9356907168,18418778,375809740,0,0,6150626,386,386,0,281189853,281189853,0,0,281189853,6150626,12.54,1.77
748,2026-05-06 00:00:42,6,q31,0,20,475,7993,41575,120990,109175,477,611,5,1488,0,12661,15346734,0,0,41531319008,1081084003,5595630980,0,0,727252,1873,1873,0,24158485,24158485,0,0,24026775,725406,15.14,7.99
749,2026-05-06 00:00:51,6,q32,0,7,170,1929,3697,28692,26754,95,151,0,240,0,536,1335027,0,0,608193728,288212248,2076374204,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.87,1.93
750,2026-05-06 00:00:54,6,q33,0,9,250,4100,9378,61043,57578,240,350,0,466,0,3615,1857223,0,0,8771134072,505430125,4109616080,0,0,144572,258,258,0,3648040,3648040,0,0,3648040,144572,14.89,4.1
751,2026-05-06 00:00:59,6,q34,0,9,156,2099,2383,28642,26889,218,196,0,225,0,2472,582731,0,0,536625600,290033990,963799252,0,0,4031113,136,136,0,135794150,135794150,0,0,68706471,2031113,13.65,2.1
752,2026-05-06 00:01:02,6,q35,0,10,297,4224,8309,58736,50779,118,254,4,1041,0,6020,23973768,0,0,15332065424,508942925,1196456228,0,0,57691365,3128,3128,0,112786441,112786441,0,0,112786441,57691365,13.91,4.22
753,2026-05-06 00:01:07,6,q35a,0,9,297,3663,5159,49910,44900,171,266,2,688,0,4757,23973682,0,0,14476427816,508942925,1196456228,0,0,57706997,3128,3128,0,112764049,112764049,0,0,112764049,57706997,13.63,3.66
754,2026-05-06 00:01:12,6,q36,0,6,114,3284,3229,46912,44824,129,158,0,512,0,1632,3716103,0,0,9450182368,288230790,3111806988,0,0,16876,107,107,0,1371856,1371856,0,0,1371856,16876,14.29,3.28
755,2026-05-06 00:01:16,6,q36a,0,9,119,3526,3480,48973,45807,122,160,0,608,0,1534,3716103,0,0,9922041400,288230790,3111806988,0,0,46646,324,324,0,3909609,3909609,0,0,1319367,15798,13.89,3.53
756,2026-05-06 00:01:21,6,q37,0,6,134,4729,8217,54848,51373,29,102,0,608,0,3544,172017,0,0,4902713048,543548124,1745660484,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.6,4.73
757,2026-05-06 00:01:27,6,q38,0,13,362,8374,22226,129827,118500,184,346,0,2224,0,7710,404013,0,0,23380230008,506022125,1144737620,0,0,120819579,5032,5032,0,740272112,740272112,0,0,635132102,116819579,15.5,8.37
758,2026-05-06 00:01:36,6,q39a,0,11,123,4515,8070,53367,49591,225,227,0,592,0,988,2464085,0,0,5429281480,798904015,2319872708,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.82,4.51
759,2026-05-06 00:01:42,6,q39b,0,11,122,3920,7254,47601,45510,225,223,0,476,0,457,1038587,0,0,5045830344,798904015,2319872708,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.14,3.92
760,2026-05-06 00:01:47,6,q40,0,8,162,8418,22577,125034,117771,102,177,0,1312,0,10684,511884,0,0,24442330840,158615961,1306673172,0,0,157478827,5255,5255,0,3043612057,3043612057,0,0,3043612057,157478827,14.85,8.42
761,2026-05-06 00:01:56,6,q41,0,4,10,215,184,263,202,11,12,0,0,0,11,24680,0,0,472399704,408000,16771584,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.22,0.22
762,2026-05-06 00:01:57,6,q42,0,4,112,1881,1867,27869,25654,115,150,0,380,0,346,494422,0,0,4290796992,288230388,2155465080,0,0,1118,106,106,0,93316,93316,0,0,93316,1118,14.82,1.88
763,2026-05-06 00:02:00,6,q43,0,4,109,2127,2104,30748,29119,131,159,0,389,0,1163,494250,0,0,318106776,288026790,1210597480,0,0,12601,106,106,0,1431227,1431227,0,0,1431227,12601,14.46,2.13
764,2026-05-06 00:02:04,6,q44,0,8,251,3416,3553,50293,43074,169,271,1,544,0,5913,3433901,0,0,11529076320,576205614,3673935936,0,0,2619230,3530,3530,0,35235899,35235899,0,0,17624827,1309844,14.72,3.42
765,2026-05-06 00:02:08,6,q45,0,7,75,1923,1972,24135,22452,44,77,0,0,0,195,19031420,0,0,10271954264,75245613,609613472,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.55,1.92
766,2026-05-06 00:02:11,6,q46,0,9,155,3944,4105,55998,52204,210,230,0,436,0,2525,13515568,0,0,10320932672,291033990,2283085524,0,0,2097511,550,550,0,69803624,69803624,0,0,69803624,2097511,14.2,3.94
767,2026-05-06 00:02:16,6,q47,0,11,174,5874,6924,84288,80013,209,262,3,790,0,4810,4612594,0,0,15199784488,288230790,2058669668,0,0,21119885,4051,4051,0,825316972,825316972,0,0,422051759,10791776,14.35,5.87
768,2026-05-06 00:02:23,6,q48,0,6,129,6683,6802,101036,97273,92,141,0,1878,0,29,2200929,0,0,5516909072,290947590,2788929532,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.12,6.68
769,2026-05-06 00:02:31,6,q49,0,20,352,9351,33944,143562,135054,387,528,2,2496,0,11262,2319739,0,0,6933719544,554440313,6740668220,0,0,86104359,316,316,0,1847626419,1847626419,0,0,1847626419,86104359,15.35,9.35
770,2026-05-06 00:02:41,6,q50,0,10,233,15621,47882,218432,172526,330,403,859,1270,0,51585,1279390,0,0,40984956952,316921450,1963304432,0,0,265637490,12404,12404,0,5977416863,5977416863,0,0,5977416863,265637490,13.98,15.62
771,2026-05-06 00:02:58,6,q51,0,10,250,15248,23657,216588,206033,380,367,2,1816,0,13071,404350,0,0,30264682200,360028001,2466394324,0,0,173939424,3944,3944,0,2938414575,2938414575,0,0,2938414575,173939424,14.2,15.25
772,2026-05-06 00:03:14,6,q51a,0,14,321,251060,292735,3259340,3205360,513,605,0,27848,0,13972,540320,0,0,74422302192,360028001,2466394324,0,0,314008351,4984,4984,0,5205732841,5205732841,0,0,3937208047,247615088,12.98,251.06
773,2026-05-06 00:07:26,6,q52,0,5,115,1971,1955,28420,27033,123,158,0,288,0,2080,494551,0,0,4425538960,288230388,2155792760,0,0,57933,321,321,0,3318305,3318305,0,0,3318305,57933,14.42,1.97
774,2026-05-06 00:07:29,6,q53,0,6,119,2449,2427,34790,31728,133,162,0,406,0,3558,583935,0,0,888926040,288230790,2059546212,0,0,336011,642,642,0,7103677,7103677,0,0,7103677,336011,14.21,2.45
775,2026-05-06 00:07:33,6,q54,0,17,284,3926,5890,56764,52209,463,545,0,1303,0,3856,19031807,0,0,14702408224,507412625,2691056460,0,0,8236026,1908,1908,0,80422024,80422024,0,0,80422024,8236026,14.46,3.93
776,2026-05-06 00:07:38,6,q55,0,5,114,1964,1949,28494,27173,114,149,0,320,0,1823,494594,0,0,7445174616,288230388,2155792760,0,0,44003,214,214,0,2578473,2578473,0,0,2578473,44003,14.51,1.96
777,2026-05-06 00:07:41,6,q56,0,9,249,4060,9456,60082,56417,263,342,0,752,0,3548,1857223,0,0,7126671848,505430125,4109816784,0,0,78526,151,151,0,2893634,2893634,0,0,2893634,78526,14.8,4.06
778,2026-05-06 00:07:46,6,q57,0,11,155,2887,3510,38593,33983,212,254,1,461,0,2789,4612594,0,0,9768835904,144218154,991474788,0,0,1882447,1298,1298,0,76787428,76787428,0,0,53008160,1287630,13.37,2.89
779,2026-05-06 00:07:50,6,q58,0,10,252,3833,9361,57648,53341,283,366,0,528,0,3980,1563358,0,0,20184763800,504372223,3749146968,0,0,2382077,2500,2500,0,36247922,36247922,0,0,36247922,2382077,15.04,3.83
780,2026-05-06 00:07:55,6,q59,0,16,258,5130,9330,67444,61768,364,460,1,1131,0,6651,729161,0,0,16936822312,576239678,2429321184,0,0,2264606,3640,3640,0,74891307,74891307,0,0,74891307,2264606,13.15,5.13
781,2026-05-06 00:08:01,6,q60,0,9,255,3784,8983,55833,52379,262,379,0,704,0,3201,1857223,0,0,13936001984,505430125,4109751248,0,0,554844,727,727,0,10739291,10739291,0,0,10739291,554844,14.76,3.78
782,2026-05-06 00:08:06,6,q61,0,10,246,4909,7374,71186,68946,15,156,0,720,0,34,19031420,0,0,23873749936,579238178,5258218560,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.5,4.91
783,2026-05-06 00:08:12,6,q62,0,6,45,1164,1152,16066,14332,44,61,0,192,0,664,254309,0,0,245764904,72021672,349244084,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.8,1.16
784,2026-05-06 00:08:14,6,q63,0,6,116,2303,2277,32469,30936,135,168,0,327,0,2340,583591,0,0,820965232,288230790,2059484772,0,0,124584,321,321,0,3404326,3404326,0,0,3404326,124584,14.1,2.3
785,2026-05-06 00:08:17,6,q64,0,35,505,26940,86973,408394,385736,1464,1438,15,8739,0,13124,54398410,0,0,52018313664,768696804,9806293104,0,0,228688940,5687,5687,0,3404577949,3404577949,0,0,2983193454,193590051,15.16,26.94
786,2026-05-06 00:08:46,6,q65,0,10,288,12292,23321,183531,174650,345,438,2,1296,0,12295,18324921,0,0,24787496688,576237178,4083692060,0,0,123935574,3689,3689,0,3689483112,3689483112,0,0,3689483112,123935574,14.93,12.29
787,2026-05-06 00:08:59,6,q66,0,8,127,3159,4120,43448,38161,277,305,1,448,0,211,499244,0,0,4724854960,216055772,2132229196,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.75,3.16
788,2026-05-06 00:09:03,6,q67,0,7,321,93331,93241,1417613,774611,432,550,3,9362,0,642971,9238108,0,0,76135087992,288230790,2322089320,0,0,146044971,22808,22808,0,11106024620,11106024620,0,0,11106024620,146044971,15.19,93.33
789,2026-05-06 00:10:38,6,q67a,0,15,802,100374,432640,1568615,1115912,1919,2025,2,7108,1,452658,9238108,0,0,222765353024,288230790,2322089320,0,0,549308168,70086,70086,0,42301289559,42301289559,0,0,8662509767,122570376,15.63,100.37
790,2026-05-06 00:12:19,6,q68,0,9,151,5190,5279,74165,59985,168,212,0,160,0,1540,13515525,0,0,9570707512,291033990,3582615252,0,0,2022735,126,126,0,65914602,65914602,0,0,65914602,2022735,14.29,5.19
791,2026-05-06 00:12:26,6,q69,0,9,280,2548,5572,36010,31503,75,203,3,144,0,5523,28676547,0,0,10695247064,508942925,1197725988,0,0,16091419,2720,2720,0,47422846,47422846,0,0,47422846,16091419,14.13,2.55
792,2026-05-06 00:12:29,6,q70,0,9,219,4566,4511,67193,64728,262,322,0,624,0,1208,1120896,0,0,7951210904,576033580,2834104016,0,0,3389,214,214,0,250887,250887,0,0,250887,3389,14.72,4.57
793,2026-05-06 00:12:35,6,q70a,0,12,224,4008,3916,57343,55553,246,332,0,512,0,695,1114960,0,0,1309531200,576033580,2834104016,0,0,4266,431,431,0,363467,363467,0,0,174839,2358,14.31,4.01
794,2026-05-06 00:12:40,6,q71,0,7,246,3777,3706,54515,49994,308,406,0,576,0,3355,2159332,0,0,4791680112,504266125,3945738892,0,0,276634,1808,1808,0,14527649,14527649,0,0,8323154,169067,14.43,3.78
795,2026-05-06 00:12:45,6,q72,0,15,386,195668,284261,3055773,2309424,524,669,1,3872,0,735798,13148461,0,0,82523784096,560021059,2748209432,0,0,537663712,26046,26046,0,9674612801,9674612801,0,0,9674612801,537663712,15.62,195.67
796,2026-05-06 00:16:01,6,q73,0,9,156,2001,2262,27535,25926,143,182,0,256,0,1830,582817,0,0,532331728,290033990,963799252,0,0,4016581,136,136,0,135107816,135107816,0,0,68020137,2016581,13.76,2.0
797,2026-05-06 00:16:05,6,q74,0,20,427,16192,51017,248056,230493,944,985,0,3024,4,13466,588701,0,0,43804974688,650094389,3425113328,0,0,269945080,7975,7975,0,2942386160,2942386160,0,0,2069248513,191970515,15.32,16.19
798,2026-05-06 00:16:22,6,q75,0,20,608,15723,57272,243806,224126,317,613,3,5680,0,13752,428693,0,0,24690559664,1058647072,9472117500,0,0,140054991,5024,5024,0,3125865374,3125865374,0,0,2107638159,89656169,15.51,15.72
799,2026-05-06 00:16:39,6,q76,0,5,234,3844,3806,58011,54728,261,356,1,656,0,2498,1834613,0,0,18705227056,503658726,4026322584,0,0,30697,454,454,0,2497149,2497149,0,0,2497149,30697,15.09,3.84
800,2026-05-06 00:16:44,6,q77,0,14,294,4676,22801,69982,64672,272,353,0,646,0,3391,494250,0,0,1304061200,554423389,4598366484,0,0,79826,196,196,0,2929950,2929950,0,0,2929950,79826,14.97,4.68
801,2026-05-06 00:16:49,6,q77a,0,17,299,4860,23154,70730,63666,295,376,0,882,0,3468,494422,0,0,1910137904,554423389,4598366484,0,0,80077,208,208,0,3096434,3096434,0,0,2925826,77603,14.55,4.86
802,2026-05-06 00:16:55,6,q78,0,14,502,80198,290437,1256700,454720,794,951,0,3360,0,799244,1065488,0,0,94462501856,554440947,5998192628,0,0,406636630,23075,23075,0,11365738034,11365738034,0,0,11365738034,406636630,15.67,80.2
803,2026-05-06 00:18:17,6,q79,0,8,159,4247,4452,64383,55754,219,250,0,464,0,4546,582903,0,0,11044230504,290033990,2254125444,0,0,3605127,2278,2278,0,110582511,110582511,0,0,110582511,3605127,15.16,4.25
804,2026-05-06 00:18:22,6,q80,0,23,465,47639,169376,746173,410796,1176,1259,0,4110,0,341564,1105876,0,0,54884401176,554871773,7152160288,0,0,265494090,14423,14423,0,7544661391,7544661391,0,0,7544661391,265494090,15.66,47.64
805,2026-05-06 00:19:11,6,q80a,0,26,470,61065,241496,959047,404201,1175,1277,0,3108,0,567835,1105188,0,0,55356260208,554871773,7152160288,0,0,265493762,14437,14437,0,7544830359,7544830359,0,0,7544608659,265491832,15.71,61.06
806,2026-05-06 00:20:13,6,q81,0,13,163,2663,4867,36396,27481,218,232,0,320,0,3974,7971334,0,0,13877252928,32815644,500889468,0,0,11368202,1241,1241,0,249226511,249226511,0,0,249226511,11368202,13.67,2.66
807,2026-05-06 00:20:17,6,q82,0,8,149,2700,3879,35264,33212,252,314,0,352,0,588,232086,0,0,201963240,687764388,2369306544,0,0,40831,113,113,0,230614,230614,0,0,230614,40831,13.06,2.7
808,2026-05-06 00:20:21,6,q83,0,10,70,1216,2724,14261,13055,65,82,0,0,0,596,1563358,0,0,3711787400,50821969,414931112,0,0,412232,60,60,0,5633482,5633482,0,0,5633482,412232,11.73,1.22
809,2026-05-06 00:20:23,6,q84,0,9,74,1365,2444,12810,11812,61,61,0,150,0,588,9716301,0,0,1313097696,33729631,262516308,0,0,27798549,39,39,0,145666688,145666688,0,0,145666688,27798549,9.38,1.36
810,2026-05-06 00:20:25,6,q85,0,10,111,3561,16997,46726,42031,77,123,1,1520,0,2253,16953856,0,0,9166144312,84064697,1167623344,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.12,3.56
811,2026-05-06 00:20:30,6,q86,0,5,47,1159,1101,14713,13537,45,58,0,128,0,681,3716103,0,0,3607813520,72225613,540192804,0,0,7501,41,41,0,521167,521167,0,0,521167,7501,12.69,1.16
812,2026-05-06 00:20:32,6,q86a,0,8,52,1069,1003,12373,11424,46,61,0,0,0,849,3716103,0,0,4146781072,72225613,540192804,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.57,1.07
813,2026-05-06 00:20:34,6,q87,0,13,362,8529,22284,131673,121573,176,341,0,1072,0,7707,404013,0,0,23380230008,506022125,1144737620,0,0,120819579,5032,5032,0,740272112,740272112,0,0,635132102,116819579,15.44,8.53
814,2026-05-06 00:20:44,6,q88,0,26,866,7657,53113,118805,114173,39,522,12,816,0,200,243984,0,0,2731292672,2304258706,5390277520,0,0,848,848,848,0,50023,50023,0,0,50023,848,15.52,7.66
815,2026-05-06 00:20:53,6,q89,0,6,129,2837,2813,41155,37513,125,174,0,240,0,3841,582774,0,0,8787452200,288230790,2059144804,0,0,475029,1712,1712,0,22863117,22863117,0,0,22863117,475029,14.51,2.84
816,2026-05-06 00:20:56,6,q90,0,8,86,805,1240,11765,10968,5,47,0,144,0,10,92411,0,0,259051520,144052466,476719468,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.61,0.8
817,2026-05-06 00:20:58,6,q91,0,10,61,1055,935,7390,6869,33,57,4,0,0,10,38453906,0,0,3695004344,19345852,259219232,0,0,182,7,7,0,27299,27299,0,0,15480,106,7.0,1.06
818,2026-05-06 00:21:00,6,q92,0,7,103,1416,2123,20419,18004,75,103,0,304,0,1740,771528,0,0,3957955072,144227226,1078084484,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.42,1.42
819,2026-05-06 00:21:03,6,q93,0,8,339,46800,93777,690695,375260,384,543,0,1728,0,326905,2210376,0,0,68145363512,316808109,2594177064,0,0,288995290,26412,26412,0,7313886685,7313886685,0,0,7313886685,288995290,14.76,46.8
820,2026-05-06 00:21:51,6,q94,0,8,153,7679,21556,115492,101942,119,180,0,1384,0,9824,509397,0,0,16630437440,152222639,984252172,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.04,7.68
821,2026-05-06 00:21:59,6,q95,0,8,180,23089,33988,346654,316626,318,344,0,5132,0,8064,939608,0,0,49888658408,152222639,962518796,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.01,23.09
822,2026-05-06 00:22:24,6,q96,0,5,110,1125,1125,16064,15639,5,62,0,80,0,15,243726,0,0,338779392,288033990,675582416,0,0,106,106,106,0,6250,6250,0,0,6250,106,14.28,1.12
823,2026-05-06 00:22:26,6,q97,0,5,205,12560,16035,166488,155743,181,254,0,1120,0,5296,404737,0,0,25449478512,432020512,2179608692,0,0,83875984,2108,2108,0,961453564,961453564,0,0,961453564,83875984,13.26,12.56
824,2026-05-06 00:22:39,6,q98,0,7,137,2732,2637,35837,33636,145,184,4,320,0,2913,6562517,0,0,10956308560,288230388,2177163892,0,0,785448,1913,1913,0,107927315,107927315,0,0,103930737,754905,13.12,2.73
825,2026-05-06 00:22:43,6,q99,0,7,87,1898,1895,24855,23077,95,133,0,326,0,346,500964,0,0,1632383928,144014189,556067544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.1,1.9
826,2026-05-06 00:22:46,7,q1,0,10,106,1815,3070,26055,23601,131,142,0,213,0,1729,20277818,0,0,9109609000,59623624,620399296,0,0,16217529,561,561,0,253424845,253424845,0,0,253424845,16217529,14.36,1.82
827,2026-05-06 00:22:49,7,q2,0,9,128,3014,2948,43031,40462,133,182,0,1040,0,1017,751663,0,0,879498664,216108786,956876456,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.28,3.01
828,2026-05-06 00:22:53,7,q3,0,5,114,2074,2062,29965,28228,111,141,1,400,0,2284,494465,0,0,414351312,288283437,2155854200,0,0,43682,214,214,0,2765540,2765540,0,0,2765540,43682,14.45,2.07
829,2026-05-06 00:22:56,7,q4,0,25,716,63871,308291,1012318,682612,1718,1772,0,16032,0,309131,763869,0,0,115346137600,794088513,10316628204,0,0,566100624,26100,26100,0,14421795488,14421795488,0,0,8530867821,341212705,15.85,63.87
830,2026-05-06 00:24:01,7,q5,0,11,351,14899,28127,212973,196013,423,539,0,2177,0,12764,648605,0,0,8875656464,626443386,5091927428,0,0,78889953,1139,1139,0,1105497277,1105497277,0,0,1105497277,78889953,14.29,14.9
831,2026-05-06 00:24:17,7,q5a,0,14,356,14693,27033,208956,194805,425,549,0,2108,0,12393,648132,0,0,9347515496,626443386,5091927428,0,0,78892875,1148,1148,0,1105710691,1105710691,0,0,1105501939,78889441,14.22,14.69
832,2026-05-06 00:24:33,7,q6,0,13,163,2471,6164,36158,27911,396,376,0,623,0,6497,8437297,0,0,5221591328,291580486,1548430920,0,0,5131498,1989,1989,0,46278384,46278384,0,0,46278384,5131498,14.63,2.47
833,2026-05-06 00:24:37,7,q7,0,7,140,5012,5047,75573,59514,165,204,0,976,0,3081,1563358,0,0,10348218320,290152188,3794487112,0,0,742333,1819,1819,0,26010836,26010836,0,0,26010836,742333,15.08,5.01
834,2026-05-06 00:24:43,7,q8,0,10,147,2375,2388,31255,29975,163,227,0,128,0,585,9445062,0,0,9368308712,292026790,1497298912,0,0,50843,127,127,0,767310,767310,0,0,767310,50843,13.16,2.38
835,2026-05-06 00:24:46,7,q9,0,11,536,7565,36969,118117,112785,42,381,0,832,0,96,222693,0,0,0,1440031995,8817142736,0,0,530,530,530,0,43716,43716,0,0,43716,530,15.61,7.56
836,2026-05-06 00:24:55,7,q10,0,13,301,2927,7104,41192,37652,119,270,0,368,0,4174,255952,0,0,5638408552,509942925,1222631200,0,0,21068747,2606,2606,0,77609506,77609506,0,0,77609506,21068747,14.07,2.93
