ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
788,2026-05-15 23:33:42,6,q67,0,6,22,2473,2465,7268,6773,28,33,0,10,0,109,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.94,2.47
789,2026-05-15 23:33:45,6,q67a,0,14,153,2704,9103,27587,22527,232,245,0,217,0,4195,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.2,2.7
790,2026-05-15 23:33:49,6,q68,0,7,7,497,524,502,501,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.5
791,2026-05-15 23:33:51,6,q69,0,14,30,666,1030,2200,2022,24,31,0,0,0,196,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.3,0.67
792,2026-05-15 23:33:53,6,q70,0,9,9,521,463,434,434,6,6,0,0,0,4,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.83,0.52
793,2026-05-15 23:33:54,6,q70a,0,12,14,552,438,426,410,11,12,0,0,0,11,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.55
794,2026-05-15 23:33:56,6,q71,0,4,4,19,33,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
795,2026-05-15 23:33:57,6,q72,0,4,4,10,15,3,3,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.01
796,2026-05-15 23:33:58,6,q73,0,3,3,10,11,6,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
797,2026-05-15 23:33:59,6,q74,0,11,11,611,1377,1336,1331,10,10,0,0,0,49,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.19,0.61
798,2026-05-15 23:34:01,6,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,2026-05-15 23:34:02,6,q76,0,4,6,234,201,375,357,6,6,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.6,0.23
800,2026-05-15 23:34:03,6,q77,0,14,16,293,557,539,527,15,15,0,0,0,18,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.84,0.29
801,2026-05-15 23:34:05,6,q77a,0,17,21,404,572,562,539,18,19,0,0,0,24,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.39,0.4
802,2026-05-15 23:34:06,6,q78,0,11,28,922,1602,4370,3992,96,67,0,0,0,54,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.74,0.92
803,2026-05-15 23:34:08,6,q79,0,6,6,398,417,398,396,3,3,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.0,0.4
804,2026-05-15 23:34:10,6,q80,0,14,16,631,1046,1024,985,14,14,0,18,0,26,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.62,0.63
805,2026-05-15 23:34:12,6,q80a,0,17,21,733,993,977,946,17,19,0,0,0,36,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.33,0.73
806,2026-05-15 23:34:14,6,q81,0,11,11,190,356,316,315,9,8,0,0,0,36,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.66,0.19
807,2026-05-15 23:34:15,6,q82,0,6,16,493,778,978,832,13,16,0,0,0,28,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.98,0.49
808,2026-05-15 23:34:16,6,q83,0,10,10,211,257,225,223,5,5,0,0,0,37,142714,0,0,412166496,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.07,0.21
809,2026-05-15 23:34:18,6,q84,0,6,6,404,191,166,165,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4
810,2026-05-15 23:34:19,6,q85,0,4,4,10,13,5,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
811,2026-05-15 23:34:20,6,q86,0,5,5,191,171,155,155,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
812,2026-05-15 23:34:22,6,q86a,0,8,10,230,183,183,169,8,8,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.23
813,2026-05-15 23:34:23,6,q87,0,9,9,408,736,708,707,2,2,0,0,0,33,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.74,0.41
814,2026-05-15 23:34:24,6,q88,0,26,26,390,2287,2213,2048,0,0,0,0,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.67,0.39
815,2026-05-15 23:34:26,6,q89,0,3,3,9,11,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
816,2026-05-15 23:34:27,6,q90,0,8,8,118,183,167,167,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.42,0.12
817,2026-05-15 23:34:28,6,q91,0,6,6,11,34,23,23,0,0,0,0,0,0,32830,0,0,0,130255,673982,0,0,0,0,0,0,0,0,0,0,0,0,2.09,0.01
818,2026-05-15 23:34:29,6,q92,0,7,7,144,187,172,172,1,1,0,0,0,12,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.19,0.14
819,2026-05-15 23:34:30,6,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
820,2026-05-15 23:34:31,6,q94,0,5,5,16,43,33,33,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.06,0.02
821,2026-05-15 23:34:33,6,q95,0,4,4,16,22,17,17,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.02
822,2026-05-15 23:34:34,6,q96,0,5,5,157,156,146,139,0,0,0,0,0,5,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.16
823,2026-05-15 23:34:35,6,q97,0,5,12,519,648,1981,1891,8,8,0,0,0,28,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.82,0.52
824,2026-05-15 23:34:36,6,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
825,2026-05-15 23:34:37,6,q99,0,6,6,262,249,233,233,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.26
826,2026-05-15 23:34:39,7,q1,0,8,8,202,313,290,277,3,3,0,0,0,29,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.44,0.2
827,2026-05-15 23:34:40,7,q2,0,9,10,333,279,374,366,5,6,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.12,0.33
828,2026-05-15 23:34:41,7,q3,0,4,4,181,169,156,156,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.86,0.18
829,2026-05-15 23:34:43,7,q4,0,19,123,1892,5504,23649,17114,133,159,0,704,0,5011,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.5,1.89
830,2026-05-15 23:34:46,7,q5,0,10,15,458,762,1061,1033,11,14,0,0,0,42,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.32,0.46
831,2026-05-15 23:34:47,7,q5a,0,13,20,600,890,1193,1134,22,25,0,0,0,55,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.99,0.6
832,2026-05-15 23:34:49,7,q6,0,12,28,524,649,2450,2292,35,34,0,0,0,124,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.68,0.52
833,2026-05-15 23:34:51,7,q7,0,4,4,10,16,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
834,2026-05-15 23:34:52,7,q8,0,10,10,296,259,229,229,3,3,0,0,0,14,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.77,0.3
835,2026-05-15 23:34:53,7,q9,0,31,31,299,3026,2833,2363,7,7,23,353,0,0,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.47,0.3
836,2026-05-15 23:34:55,7,q10,0,13,29,696,1078,1459,1190,27,33,0,0,0,118,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.1,0.7
837,2026-05-15 23:34:56,7,q10a,0,11,28,646,893,976,975,27,32,0,0,0,110,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.51,0.65
838,2026-05-15 23:34:58,7,q11,0,14,80,1393,2881,15421,11148,82,102,0,384,0,3044,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.07,1.39
839,2026-05-15 23:35:01,7,q12,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
840,2026-05-15 23:35:02,7,q13,0,6,6,19,39,29,29,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
841,2026-05-15 23:35:03,7,q14a,0,30,80,3257,3806,8904,8028,121,138,0,101,0,1378,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.73,3.26
842,2026-05-15 23:35:09,7,q14b,0,24,59,1713,2721,7227,6388,82,89,0,72,0,1099,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.22,1.71
843,2026-05-15 23:35:12,7,q14,0,24,59,1186,1878,3788,3186,80,87,0,12,0,1165,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.19,1.19
844,2026-05-15 23:35:14,7,q15,0,5,5,481,480,465,457,3,3,0,8,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.97,0.48
845,2026-05-15 23:35:16,7,q16,0,8,24,732,921,5730,5084,39,33,0,0,0,68,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.83,0.73
846,2026-05-15 23:35:17,7,q17,0,9,25,703,939,3273,2863,34,36,0,0,0,57,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.66,0.7
847,2026-05-15 23:35:19,7,q18,0,5,5,16,38,30,30,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.02
848,2026-05-15 23:35:20,7,q18a,0,10,10,35,142,118,117,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,3.37,0.04
849,2026-05-15 23:35:21,7,q19,0,7,7,426,425,405,405,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.95,0.43
850,2026-05-15 23:35:23,7,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
851,2026-05-15 23:35:24,7,q21,0,5,5,532,519,504,499,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.53
852,2026-05-15 23:35:26,7,q22,0,5,5,7787,7773,7749,7734,5,5,0,13,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.79
853,2026-05-15 23:35:34,7,q22a,0,10,14,1240,1291,1299,1299,19,19,0,0,0,48,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.24
854,2026-05-15 23:35:37,7,q23a,0,16,47,2056,3823,7013,6707,72,69,0,0,0,215,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.41,2.06
855,2026-05-15 23:35:40,7,q23b,0,20,68,2120,4017,7715,7420,115,115,0,42,0,234,1166752,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.64,2.12
856,2026-05-15 23:35:43,7,q24,0,3,3,9,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
857,2026-05-15 23:35:44,7,q24a,0,3,3,5,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
858,2026-05-15 23:35:45,7,q24b,0,3,3,9,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
859,2026-05-15 23:35:47,7,q25,0,9,25,707,950,3139,2741,182,31,0,135,0,58,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.44,0.71
860,2026-05-15 23:35:48,7,q26,0,4,4,9,18,10,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
861,2026-05-15 23:35:49,7,q27,0,3,3,5,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
862,2026-05-15 23:35:50,7,q27a,0,7,7,21,40,25,25,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.02
863,2026-05-15 23:35:52,7,q28,0,18,18,406,2050,1996,1878,6,5,0,108,0,80,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.92,0.41
864,2026-05-15 23:35:53,7,q29,0,10,26,694,944,3243,2897,26,31,0,0,0,59,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.67,0.69
865,2026-05-15 23:35:55,7,q30,0,13,22,209,386,407,390,46,34,0,0,0,60,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.95,0.21
866,2026-05-15 23:35:56,7,q31,0,19,19,446,1433,1369,1367,13,13,0,0,0,86,772216,0,0,1245752944,11068511,40663962,0,0,11668,9,9,0,426386,426386,0,0,368243,9860,3.07,0.45
867,2026-05-15 23:35:58,7,q32,0,7,7,170,249,232,231,0,0,0,0,0,12,130341,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.36,0.17
868,2026-05-15 23:35:59,7,q33,0,2,2,10,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.01
869,2026-05-15 23:36:00,7,q34,0,3,3,9,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
870,2026-05-15 23:36:01,7,q35,0,14,29,574,981,2336,2018,35,34,0,0,0,368,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.07,0.57
871,2026-05-15 23:36:03,7,q35a,0,12,28,532,896,1775,1506,23,30,0,0,0,569,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.34,0.53
872,2026-05-15 23:36:04,7,q36,0,6,6,476,455,439,438,4,4,0,0,0,8,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.92,0.48
873,2026-05-15 23:36:06,7,q36a,0,9,11,481,417,414,383,10,11,0,0,0,19,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.86,0.48
874,2026-05-15 23:36:07,7,q37,0,5,5,624,500,478,472,1,1,0,0,0,7,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.77,0.62
875,2026-05-15 23:36:09,7,q38,0,9,9,420,689,657,657,4,4,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.56,0.42
876,2026-05-15 23:36:11,7,q39a,0,10,10,759,1274,1243,1225,8,8,0,18,0,34,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.64,0.76
877,2026-05-15 23:36:12,7,q39b,0,10,10,574,982,949,930,6,6,0,16,0,27,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.65,0.57
878,2026-05-15 23:36:14,7,q40,0,6,6,282,250,233,232,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.83,0.28
879,2026-05-15 23:36:15,7,q41,0,2,2,19,18,14,14,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.02
880,2026-05-15 23:36:16,7,q42,0,4,4,193,181,169,169,2,2,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.88,0.19
881,2026-05-15 23:36:18,7,q43,0,4,4,289,269,255,255,3,3,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.29
882,2026-05-15 23:36:19,7,q44,0,8,8,305,293,264,263,4,4,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.3
883,2026-05-15 23:36:20,7,q45,0,7,7,158,177,156,155,3,3,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
884,2026-05-15 23:36:22,7,q46,0,7,7,498,526,504,504,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.01,0.5
885,2026-05-15 23:36:23,7,q47,0,11,17,1045,1437,2164,2087,23,21,0,8,0,104,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.07,1.04
886,2026-05-15 23:36:25,7,q48,0,5,5,21,35,25,24,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.02
887,2026-05-15 23:36:26,7,q49,0,12,14,432,646,656,629,17,17,0,0,0,14,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.52,0.43
888,2026-05-15 23:36:28,7,q50,0,6,6,561,494,473,473,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.56
889,2026-05-15 23:36:30,7,q51,0,10,43,823,1151,4320,4147,46,54,0,18,0,487,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.25,0.82
890,2026-05-15 23:36:31,7,q51a,0,14,74,2197,3021,24539,22423,113,126,0,624,0,778,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.17,2.2
891,2026-05-15 23:36:35,7,q52,0,4,4,179,168,156,155,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.18
892,2026-05-15 23:36:36,7,q53,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
893,2026-05-15 23:36:37,7,q54,0,3,3,8,8,4,4,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
894,2026-05-15 23:36:38,7,q55,0,4,4,190,179,168,168,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.19
895,2026-05-15 23:36:39,7,q56,0,3,3,8,12,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
896,2026-05-15 23:36:40,7,q57,0,9,9,681,745,699,686,6,6,0,0,0,35,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.03,0.68
897,2026-05-15 23:36:42,7,q58,0,10,10,351,588,560,560,5,5,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.6,0.35
898,2026-05-15 23:36:44,7,q59,0,10,10,422,427,397,396,4,4,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.42
899,2026-05-15 23:36:45,7,q60,0,3,3,7,11,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
900,2026-05-15 23:36:46,7,q61,0,8,8,29,52,37,37,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.03
901,2026-05-15 23:36:47,7,q62,0,6,6,245,231,216,211,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
902,2026-05-15 23:36:49,7,q63,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
903,2026-05-15 23:36:50,7,q64,0,11,11,46,153,120,116,0,0,0,0,0,0,2688219,0,0,0,614193,3638644,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0.05
904,2026-05-15 23:36:51,7,q65,0,8,8,362,560,535,535,3,3,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.36
905,2026-05-15 23:36:53,7,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
906,2026-05-15 23:36:54,7,q67,0,6,22,2517,2487,8236,7502,36,33,0,174,0,157,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.27,2.52
907,2026-05-15 23:36:57,7,q67a,0,14,153,2690,9248,28407,23365,222,243,0,208,0,3858,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.56,2.69
908,2026-05-15 23:37:01,7,q68,0,7,7,478,501,480,479,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.0,0.48
909,2026-05-15 23:37:03,7,q69,0,14,30,661,1022,2104,1889,21,31,0,0,0,226,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.18,0.66
910,2026-05-15 23:37:05,7,q70,0,9,9,521,467,439,439,7,7,0,0,0,5,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.52
911,2026-05-15 23:37:06,7,q70a,0,12,14,591,462,444,411,12,13,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.75,0.59
912,2026-05-15 23:37:08,7,q71,0,4,4,20,35,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.02
913,2026-05-15 23:37:09,7,q72,0,4,4,15,17,5,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.02
914,2026-05-15 23:37:10,7,q73,0,3,3,11,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
915,2026-05-15 23:37:11,7,q74,0,11,11,565,1292,1250,1249,5,5,0,0,0,47,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.21,0.56
916,2026-05-15 23:37:13,7,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
917,2026-05-15 23:37:14,7,q76,0,4,6,229,198,367,349,6,6,0,0,0,19,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.6,0.23
918,2026-05-15 23:37:15,7,q77,0,14,16,290,582,568,535,11,10,0,0,0,22,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.96,0.29
919,2026-05-15 23:37:17,7,q77a,0,17,21,405,577,567,541,21,22,0,0,0,24,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.4,0.4
920,2026-05-15 23:37:18,7,q78,0,11,28,980,1686,5410,4541,104,69,0,320,0,53,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.52,0.98
921,2026-05-15 23:37:20,7,q79,0,6,6,421,438,415,397,4,4,0,10,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.42
