ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
689,2026-05-10 07:46:38,5,q82,0,13,388,2895,3835,35300,23829,1656,1436,0,451,0,559,243408,0,0,178877936,687764511,3329400968,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.19,2.9
690,2026-05-10 07:46:42,5,q83,0,17,421,1489,2348,13478,11749,1634,1625,0,0,0,653,1573386,0,0,3577569720,50822015,331614278,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.05,1.49
691,2026-05-10 07:46:45,5,q84,0,15,374,1360,2307,11941,10543,1287,1387,0,0,0,548,9765521,0,0,1313097696,33729683,169701241,0,0,27798549,39,39,0,145669714,145669714,0,0,145669714,27798549,8.78,1.36
692,2026-05-10 07:46:47,5,q85,0,18,512,3733,17973,50429,45162,1906,1980,2,1488,0,2043,17038583,0,0,9166144312,84064780,1185593531,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.51,3.73
693,2026-05-10 07:46:52,5,q86,0,8,199,1133,1105,12904,10663,708,742,0,150,0,1043,3736575,0,0,3627536384,72225655,610566063,0,0,7501,41,41,0,521173,521173,0,0,521173,7501,11.39,1.13
694,2026-05-10 07:46:54,5,q86a,0,11,204,1261,1226,13236,10108,736,784,20,402,0,1052,3736446,0,0,4166503928,72225655,610566063,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.5,1.26
695,2026-05-10 07:46:57,5,q87,0,18,615,9127,21423,138433,126866,1432,1489,2,919,0,8856,405169,0,0,23383384520,506022356,672846874,0,0,120819579,4930,4930,0,740189952,740189952,0,0,635049942,116819579,15.17,9.13
696,2026-05-10 07:47:07,5,q88,0,44,1750,7932,22560,116286,111056,3926,4605,0,544,0,168,246386,0,0,2679758848,2304259516,2860824339,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.66,7.93
697,2026-05-10 07:47:16,5,q89,0,10,328,2580,2765,34393,26936,1368,1133,0,773,0,4228,580573,0,0,8374825416,288230893,1934646217,0,0,461388,1616,1616,0,22067657,22067657,0,0,22067657,461388,13.33,2.58
698,2026-05-10 07:47:20,5,q90,0,14,388,1057,1776,13150,11211,1294,1383,0,14,0,11,236397,0,0,265527808,144052550,324610315,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.44,1.06
699,2026-05-10 07:47:22,5,q91,0,18,428,984,2730,9200,6727,1838,1634,0,272,0,485,918693,0,0,2985287144,19345895,186461143,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.35,0.98
700,2026-05-10 07:47:24,5,q92,0,11,306,1381,1978,18301,15048,966,1022,0,288,0,1965,775261,0,0,3960323288,144227308,1222102744,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.25,1.38
701,2026-05-10 07:47:26,5,q93,0,12,537,48168,79276,759204,352231,1337,1467,0,1809,2,418383,2224333,0,0,68145363512,316808233,2674771293,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.76,48.17
702,2026-05-10 07:48:16,5,q94,0,14,455,7535,18433,111123,92412,1408,1488,0,1561,0,13625,512160,0,0,16630437440,152222745,988430204,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.75,7.54
703,2026-05-10 07:48:24,5,q95,0,14,482,22788,31981,338209,318321,1663,1703,3,5318,0,13268,944164,0,0,49888658408,152222741,957261359,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.84,22.79
704,2026-05-10 07:48:48,5,q96,0,9,308,1171,1310,15273,14357,840,953,6,96,0,16,246644,0,0,332387328,288034093,357704219,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.04,1.17
705,2026-05-10 07:48:50,5,q97,0,8,357,11875,14460,155899,142552,938,975,1,1168,0,5468,403617,0,0,25021403360,432020693,2330701923,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.13,11.88
706,2026-05-10 07:49:03,5,q98,0,10,286,2354,2262,29070,24248,853,901,6,496,0,4119,6774497,0,0,10514215152,288230490,2450132526,0,0,782637,1811,1811,0,107197233,107197233,0,0,103202000,752094,12.35,2.35
707,2026-05-10 07:49:07,5,q99,0,12,341,2375,2735,30801,28478,1181,1266,0,288,0,368,531273,0,0,1650223512,144014273,384167284,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.97,2.38
708,2026-05-10 07:49:10,6,q1,0,17,372,1977,3295,25783,23006,1237,1288,0,224,0,2287,892121,0,0,6744651304,59623676,620126876,0,0,18383023,581,581,0,277129811,277129811,0,0,277129811,18383023,13.04,1.98
709,2026-05-10 07:49:13,6,q2,0,14,383,2948,3105,39554,37305,1334,1368,0,528,0,1269,755509,0,0,904702864,216108909,919797843,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.42,2.95
710,2026-05-10 07:49:17,6,q3,0,8,263,1368,1375,17755,14538,852,850,0,235,0,3280,490934,0,0,409075664,288283539,2432212010,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,12.98,1.37
711,2026-05-10 07:49:20,6,q4,0,34,1167,67888,286113,1072327,623009,3807,3895,21,12265,0,429339,765025,0,0,115346137600,794088847,12184936961,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.8,67.89
712,2026-05-10 07:50:29,6,q5,0,22,905,13666,20420,179348,166550,2926,3081,0,2128,0,6502,647321,0,0,8883381272,626443690,5486753110,0,0,78888482,1131,1131,0,1105395112,1105395112,0,0,1105395112,78888482,13.12,13.67
713,2026-05-10 07:50:43,6,q5a,0,25,910,13542,20120,177519,169891,3066,3135,0,2078,0,5879,646762,0,0,9355240304,626443690,5486753110,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.11,13.54
714,2026-05-10 07:50:58,6,q6,0,21,563,2571,4217,32318,27279,2114,2148,0,720,0,3730,8479826,0,0,5288963336,291580611,1550681134,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.57,2.57
715,2026-05-10 07:51:02,6,q7,0,12,389,3741,4052,54716,43811,1307,1394,0,944,0,2086,1573386,0,0,10235356296,290152301,4259942864,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.63,3.74
716,2026-05-10 07:51:07,6,q8,0,16,445,2478,2761,30415,28580,1556,1600,0,228,0,582,9492980,0,0,9229362504,292026922,1368877328,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,12.27,2.48
717,2026-05-10 07:51:10,6,q9,0,17,826,5412,26219,81492,71628,1470,1840,0,1828,0,113,243408,0,0,0,1440032496,9098062891,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.06,5.41
718,2026-05-10 07:51:17,6,q10,0,19,693,2985,4955,39944,35014,1816,2042,0,736,0,4101,29252425,0,0,10172163240,509943186,706347147,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.38,2.98
719,2026-05-10 07:51:21,6,q10a,0,15,633,2347,3983,30536,26748,1556,1817,0,576,0,5516,29252855,0,0,9491803440,508943176,698747177,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,13.01,2.35
720,2026-05-10 07:51:24,6,q11,0,28,830,20316,57231,314547,235774,2725,2795,0,6656,0,39489,589169,0,0,44791176400,650094643,4514136667,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.48,20.32
721,2026-05-10 07:51:46,6,q12,0,9,217,1128,1091,12693,10941,742,779,0,96,0,1587,6554102,0,0,4773191984,72225655,625163703,0,0,218539,691,691,0,30888138,30888138,0,0,30888138,218539,11.25,1.13
722,2026-05-10 07:51:48,6,q13,0,13,428,3972,4587,56819,49618,1421,1543,0,1152,0,29,1760007,0,0,5527158208,290954913,5046071402,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.3,3.97
723,2026-05-10 07:51:53,6,q14a,0,60,2251,86548,175041,1325344,458457,6613,7130,2,11214,0,865598,2441791,0,0,48280869904,2016905388,14296561948,0,0,639469252,5715,5715,0,9124953212,9124953212,0,0,9109668249,638987559,15.31,86.55
724,2026-05-10 07:53:21,6,q14b,0,49,1740,22359,29516,309342,272884,5971,6205,6,11162,0,24253,2441791,0,0,29097917152,1585185873,10296653027,0,0,135575580,3997,3997,0,524076513,524076513,0,0,524076513,135575580,13.84,22.36
725,2026-05-10 07:53:45,6,q14,0,48,1734,19211,25467,267969,253641,5925,6204,1,6509,0,12041,2336869,0,0,28865493872,1585185873,10296653027,0,0,134713577,3751,3751,0,432179911,432179911,0,0,432179911,134713577,13.95,19.21
726,2026-05-10 07:54:05,6,q15,0,9,311,3169,3124,41341,37957,962,1055,0,640,0,46,19126675,0,0,13669148288,147014225,545045633,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.05,3.17
727,2026-05-10 07:54:10,6,q16,0,14,601,12934,30641,194787,176262,1725,1843,17,3166,0,14744,1280357,0,0,41785807200,303406286,2135505717,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.06,12.93
728,2026-05-10 07:54:24,6,q17,0,23,703,5990,11403,81624,63867,2967,2729,27,1959,0,6397,13952362,0,0,6358661496,461086731,3441727662,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.63,5.99
729,2026-05-10 07:54:31,6,q18,0,17,520,3878,4934,53828,43239,2312,1755,0,3632,0,4759,9765521,0,0,8760148984,151059846,2878400368,0,0,11669020,1836,1836,0,365377037,365377037,0,0,365377037,11669020,13.88,3.88
730,2026-05-10 07:54:36,6,q18a,0,29,824,7486,17074,106912,82012,2798,2902,4,3520,3,10436,9765521,0,0,31585874936,154263877,2901420863,0,0,56294457,7974,7974,0,1677850273,1677850273,0,0,368911257,11778229,14.28,7.49
731,2026-05-10 07:54:44,6,q19,0,14,443,3232,3702,41098,36466,1453,1599,0,208,0,2926,19126675,0,0,23669727856,291230913,2766045517,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.72,3.23
732,2026-05-10 07:54:49,6,q20,0,9,247,1230,1197,12205,11012,759,818,2,0,0,30,6554102,0,0,2128878776,144218206,1204545160,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.92,1.23
733,2026-05-10 07:54:51,6,q21,0,9,228,2463,2583,28564,17926,893,928,0,448,0,12,235417,0,0,217853776,399554038,2137223628,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.6,2.46
734,2026-05-10 07:54:54,6,q22,0,10,245,178546,178599,580846,566125,941,938,1,9621,0,164,9285378,0,0,2306272944,399554040,2135607576,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.25,178.55
735,2026-05-10 07:57:54,6,q22a,0,14,312,8454,9462,47094,37239,1224,1115,15,1214,0,3382,9285378,0,0,11487341208,399554038,2135619809,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,5.57,8.45
736,2026-05-10 07:58:04,6,q23a,0,30,1183,45856,76416,707256,643573,4664,3933,2,17040,0,31737,13214646,0,0,89830978232,1082299336,5813083526,0,0,236739789,17956,17956,0,6673950721,6673950721,0,0,6295405102,209328167,15.42,45.86
737,2026-05-10 07:58:51,6,q23b,0,34,1267,46416,78737,715821,668619,4155,4163,8,15788,0,29750,13214689,0,0,102773551024,1084299346,5837268092,0,0,286041380,23604,23604,0,7485684604,7485684604,0,0,6351490124,211405670,15.42,46.42
738,2026-05-10 07:59:38,6,q24,0,22,598,4638,8357,63795,45905,2920,2521,5,3504,0,9584,13037546,0,0,7305478504,320216947,3086990370,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.75,4.64
739,2026-05-10 07:59:44,6,q24a,0,31,852,10514,16250,138658,114086,4102,3502,8,5504,0,12571,7978931,0,0,21018360104,608427436,5914280086,0,0,100579193,4803,4803,0,1806645526,1806645526,0,0,1448867641,69847454,13.19,10.51
740,2026-05-10 07:59:56,6,q24b,0,32,852,9647,13348,122034,101624,4214,3385,22,3860,0,11956,7979189,0,0,18322225928,608427436,5914280086,0,0,99830491,2957,2957,0,1782875320,1782875320,0,0,1425097435,69098752,12.65,9.65
741,2026-05-10 08:00:06,6,q25,0,23,703,5015,9293,67257,56350,3322,2848,2,2658,0,4737,13952362,0,0,6009723240,461086731,4852035207,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.41,5.01
742,2026-05-10 08:00:12,6,q26,0,12,363,2220,2646,28942,22936,1785,1363,6,877,0,401,1573386,0,0,3806448416,146140017,2216387946,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.04,2.22
743,2026-05-10 08:00:16,6,q27,0,12,380,3212,3614,43916,37760,1575,1395,2,1254,0,2570,1573386,0,0,9630603744,290151703,3965585688,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.67,3.21
744,2026-05-10 08:00:20,6,q27a,0,20,795,8381,14510,124668,98941,2591,2717,1,4781,0,7805,1573386,0,0,7046834912,866369083,11877273406,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.88,8.38
745,2026-05-10 08:00:30,6,q28,0,24,1003,10188,27324,157061,128815,2399,2508,14,3333,0,20085,313124,0,0,40850671408,1728038928,13976420208,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.42,10.19
746,2026-05-10 08:00:41,6,q29,0,28,812,10861,16650,142787,130865,3504,3327,12,2372,0,8775,13952405,0,0,12510713656,461126733,3442676012,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.15,10.86
747,2026-05-10 08:00:53,6,q30,0,19,442,2382,3722,28652,19999,1391,1454,0,292,0,5460,8012019,0,0,9356907168,18418829,300803583,0,0,6150626,386,386,0,281188582,281188582,0,0,281188582,6150626,12.03,2.38
748,2026-05-10 08:00:56,6,q31,0,28,973,6713,14717,95695,81075,2756,2945,1,1600,0,13705,15423276,0,0,43788558552,1081084436,5558364792,0,0,873739,2165,2165,0,28680058,28680058,0,0,23130461,703934,14.26,6.71
749,2026-05-10 08:01:04,6,q32,0,11,379,1539,2714,19929,15907,1228,1142,0,553,0,604,1342856,0,0,617642016,288212410,2378140486,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,12.95,1.54
750,2026-05-10 08:01:07,6,q33,0,16,605,3499,5745,48084,41352,1853,1979,0,688,0,5261,1868056,0,0,8880516784,505430358,4708271925,0,0,140265,246,246,0,3533168,3533168,0,0,3533168,140265,13.74,3.5
751,2026-05-10 08:01:11,6,q34,0,14,404,2173,2767,28316,26066,1317,1351,0,464,0,2195,578552,0,0,529721744,290034103,780943747,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.03,2.17
752,2026-05-10 08:01:15,6,q35,0,17,650,4187,6354,56488,47378,1659,1844,1,784,0,5044,24091927,0,0,15335217728,508943176,697336906,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.49,4.19
753,2026-05-10 08:01:20,6,q35a,0,16,650,3936,5751,50395,42497,2073,1910,3,1417,0,5859,24091927,0,0,14479580120,508943176,697336906,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,12.8,3.94
754,2026-05-10 08:01:25,6,q36,0,10,313,2609,2732,35281,30949,1209,1103,0,736,0,1831,3736575,0,0,9005980272,288230893,3653249391,0,0,16094,101,101,0,1304705,1304705,0,0,1304705,16094,13.52,2.61
755,2026-05-10 08:01:28,6,q36a,0,13,318,2560,2655,31709,26769,1221,1121,3,897,0,1969,3736489,0,0,9544948144,288230893,3653249391,0,0,44513,306,306,0,3722873,3722873,0,0,1257111,15087,12.39,2.56
756,2026-05-10 08:01:32,6,q37,0,10,328,4571,8128,51097,46243,921,1024,0,1136,0,3813,239541,0,0,4879633376,543548226,2743931073,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.18,4.57
757,2026-05-10 08:01:38,6,q38,0,18,615,8828,20893,134621,116194,1358,1525,0,1934,0,8924,405169,0,0,23383384520,506022356,672846874,0,0,120819579,4930,4930,0,740189952,740189952,0,0,635049942,116819579,15.25,8.83
758,2026-05-10 08:01:48,6,q39a,0,17,402,4894,8985,51572,45561,2185,1576,0,756,0,1113,2476383,0,0,5156915760,798904059,4268549200,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.54,4.89
759,2026-05-10 08:01:54,6,q39b,0,17,401,4010,7656,42550,39856,1536,1590,0,616,0,508,1045739,0,0,4773464624,798904059,4268549200,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.61,4.01
760,2026-05-10 08:01:59,6,q40,0,13,417,8346,15408,118650,111837,1160,1295,0,1885,0,10087,515126,0,0,24442330840,158616054,1312344125,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.22,8.35
761,2026-05-10 08:02:08,6,q41,0,6,112,404,337,2039,331,493,523,0,0,0,11,232007,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.05,0.4
762,2026-05-10 08:02:10,6,q42,0,7,261,1320,1329,17939,16618,815,842,0,288,0,469,491321,0,0,4285815776,288230490,2431764631,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.59,1.32
763,2026-05-10 08:02:12,6,q43,0,7,257,2329,2354,32203,29377,1016,855,0,256,0,1349,491192,0,0,313375912,288026892,762135618,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.83,2.33
764,2026-05-10 08:02:16,6,q44,0,11,398,2280,2499,31638,27862,894,997,17,193,0,3043,3453079,0,0,11326701224,576216977,3877808777,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.88,2.28
765,2026-05-10 08:02:19,6,q45,0,13,378,2210,2872,26252,22519,1368,1436,19,124,0,877,19126761,0,0,10517002520,75245676,536330102,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.88,2.21
766,2026-05-10 08:02:22,6,q46,0,15,453,3664,4221,49250,44019,1510,1623,1,1552,0,2997,13582955,0,0,10230886328,291034113,2538685873,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.44,3.66
767,2026-05-10 08:02:27,6,q47,0,15,373,5707,7093,80508,73002,1147,1221,0,1190,0,5264,4637411,0,0,14754270440,288230893,1934287669,0,0,20520741,3847,3847,0,801428643,801428643,0,0,410108510,10492204,14.11,5.71
768,2026-05-10 08:02:34,6,q48,0,11,377,7002,7387,104104,95215,1334,1391,0,3280,0,38,2213440,0,0,5412816448,290947712,2663634880,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.87,7.0
769,2026-05-10 08:02:42,6,q49,0,28,754,8087,18588,120859,108567,2338,2459,0,2528,0,11298,2341483,0,0,6933719544,554440175,7835075709,0,0,86104359,300,300,0,1847125910,1847125910,0,0,1847125910,86104359,14.94,8.09
770,2026-05-10 08:02:51,6,q50,0,16,531,11704,18479,176550,165800,1701,1802,15,1392,0,18633,1286820,0,0,40984956952,316921574,2182965522,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.08,11.7
771,2026-05-10 08:03:04,6,q51,0,13,399,16003,24513,228094,200960,1017,1065,0,4000,0,23425,404520,0,0,29832666104,360028142,2311225222,0,0,173923508,3842,3842,0,2939136293,2939136293,0,0,2939136293,173923508,14.25,16.0
772,2026-05-10 08:03:21,6,q51a,0,17,470,249855,292722,3259783,3161165,1244,1322,0,33141,0,19271,541680,0,0,73990286104,360028142,2311225222,0,0,313992514,4882,4882,0,5206650171,5206650171,0,0,3938127031,247599251,13.05,249.86
773,2026-05-10 08:07:32,6,q52,0,8,264,1601,1608,21685,15718,797,843,87,2976,0,2353,492826,0,0,4420557744,288230490,2432026775,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.54,1.6
774,2026-05-10 08:07:34,6,q53,0,10,318,1902,2045,24788,22325,1065,1116,6,656,0,2306,581347,0,0,881049432,288230893,1935055641,0,0,324087,606,606,0,6834378,6834378,0,0,6834378,324087,13.03,1.9
775,2026-05-10 08:07:37,6,q54,0,29,888,3823,6962,49800,44671,3327,3328,0,1556,0,4382,19126675,0,0,15131060984,507412872,2712434424,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.03,3.82
776,2026-05-10 08:07:42,6,q55,0,8,263,1455,1462,19248,14604,796,862,0,464,0,4306,492482,0,0,7104649200,288230490,2432026775,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.23,1.46
777,2026-05-10 08:07:45,6,q56,0,16,604,3351,5523,44929,39369,1878,1988,0,766,0,3653,1868099,0,0,7277025664,505430358,4709329209,0,0,78464,145,145,0,2864573,2864573,0,0,2864573,78464,13.41,3.35
778,2026-05-10 08:07:49,6,q57,0,15,360,2842,3801,36376,31689,1158,1197,9,380,0,2298,4637411,0,0,9851924576,144218237,939149266,0,0,1882447,1298,1298,0,76882123,76882123,0,0,53070976,1287630,12.8,2.84
779,2026-05-10 08:07:53,6,q58,0,17,606,3353,5922,45919,39906,1874,2004,0,720,0,4952,1573386,0,0,19908379576,504372447,4242101920,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.69,3.35
780,2026-05-10 08:07:58,6,q59,0,26,754,5062,10041,63059,57619,2590,2781,0,617,0,6925,721132,0,0,16126261480,576239886,1525603894,0,0,2188602,3436,3436,0,73070295,73070295,0,0,73070295,2188602,12.46,5.06
781,2026-05-10 08:08:04,6,q60,0,16,610,3773,6234,51710,43307,1996,2063,0,918,0,4850,1868056,0,0,14234118696,505430358,4709264705,0,0,553663,691,691,0,10645594,10645594,0,0,10645594,553663,13.71,3.77
782,2026-05-10 08:08:09,6,q61,0,18,643,4485,7474,60806,52206,2041,2044,0,1344,0,60,19126675,0,0,23423301824,579238402,5889759545,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.56,4.49
783,2026-05-10 08:08:14,6,q62,0,11,296,1533,1830,20097,17745,1103,1185,0,208,0,694,263039,0,0,250224752,72021716,264808960,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.11,1.53
784,2026-05-10 08:08:17,6,q63,0,10,315,1961,2042,25776,22592,1027,1083,0,368,0,2818,579240,0,0,813088624,288230893,1934994201,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,13.14,1.96
785,2026-05-10 08:08:20,6,q64,0,58,1489,25028,65595,369275,343295,6151,5892,4,6511,0,15122,40030405,0,0,41657040264,768697155,11452825986,0,0,232434788,5309,5309,0,3516753637,3516753637,0,0,3039634916,195467289,14.75,25.03
786,2026-05-10 08:08:46,6,q65,0,15,535,11322,21605,165502,156814,1431,1587,3,1859,0,13261,18416299,0,0,23929225840,576237381,3864999821,0,0,123893292,3485,3485,0,3689303286,3689303286,0,0,3689303286,123893292,14.62,11.32
787,2026-05-10 08:08:59,6,q66,0,14,432,3265,4466,42961,33054,1691,1720,0,1165,0,261,531144,0,0,4748304800,216055896,2128713163,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.16,3.26
788,2026-05-10 08:09:03,6,q67,0,11,520,52488,52563,797728,770351,1368,1506,0,13968,0,26775,9285378,0,0,74886103776,288230893,2201612621,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.2,52.49
789,2026-05-10 08:09:57,6,q67a,0,19,1001,76481,263748,1196385,1113424,3196,3228,0,14890,3,66269,9285249,0,0,222246963936,288230893,2201612621,0,0,549286568,66468,66468,0,42293799488,42293799488,0,0,8661673496,122567976,15.64,76.48
790,2026-05-10 08:11:14,6,q68,0,15,449,3759,4373,50193,36719,1483,1589,0,1061,0,1691,13582955,0,0,9413561640,291034113,3914079290,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.35,3.76
791,2026-05-10 08:11:19,6,q69,0,16,633,3136,5670,43036,31451,1609,1762,4,566,0,8109,28817443,0,0,10698394976,508943176,698065057,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.72,3.14
792,2026-05-10 08:11:23,6,q70,0,14,465,3805,3915,52404,49345,1393,1523,0,624,0,909,1107040,0,0,7539096104,576033783,2704996315,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.77,3.8
793,2026-05-10 08:11:28,6,q70a,0,17,470,3147,3210,41843,39878,1381,1523,0,640,0,707,1101216,0,0,1300069472,576033783,2704996315,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.3,3.15
794,2026-05-10 08:11:33,6,q71,0,13,550,2989,3029,39025,31937,1718,1859,12,551,0,5126,2527710,0,0,4803507264,504266348,4525367128,0,0,276608,1740,1740,0,14440716,14440716,0,0,8279352,169054,13.06,2.99
795,2026-05-10 08:11:37,6,q72,0,26,930,179616,239349,2804352,2281270,2856,3108,2,7353,0,499541,13214689,0,0,82523784096,560021186,3842932080,0,0,537663712,23876,23876,0,9674287134,9674287134,0,0,9674287134,537663712,15.61,179.62
