ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
802,2026-05-15 10:19:08,6,q78,0,10,73,988,1755,5368,4659,144,130,0,0,0,53,3087121,0,0,6862005184,5564680,140929032,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.43,0.99
803,2026-05-15 10:19:10,6,q79,0,6,22,451,473,825,559,21,27,0,11,0,9,2489919,0,0,207498960,3007616,53863724,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.83,0.45
804,2026-05-15 10:19:12,6,q80,0,14,62,807,1462,2036,1734,73,86,1,0,0,25,5687012,0,0,1766567720,5594740,157841712,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.52,0.81
805,2026-05-15 10:19:13,6,q80a,0,17,67,885,1390,1844,1645,84,91,8,9,0,38,5686969,0,0,2238426752,5594740,157841712,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.08,0.88
806,2026-05-15 10:19:16,6,q81,0,9,14,209,341,371,332,9,13,0,0,0,24,4041431,0,0,515053560,508134,23912376,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.78,0.21
807,2026-05-15 10:19:17,6,q82,0,5,35,820,617,943,788,23,33,1,0,0,1,14947650,0,0,2187808384,14663404,90741484,0,0,2,1,1,0,479,479,0,0,479,2,1.15,0.82
808,2026-05-15 10:19:19,6,q83,0,10,16,220,282,312,284,12,16,0,0,0,30,140013,0,0,427127792,740491,26211808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.42,0.22
809,2026-05-15 10:19:20,6,q84,0,7,14,409,221,234,227,4,5,0,0,0,0,9706650,0,0,204944448,2365534,26496156,0,0,25,1,1,0,966,966,0,0,966,25,0.57,0.41
810,2026-05-15 10:19:21,6,q85,0,5,8,18,35,41,38,0,1,0,0,0,0,6084,0,0,0,20095,11373528,0,0,0,0,0,0,0,0,0,0,0,0,2.28,0.02
811,2026-05-15 10:19:23,6,q86,0,5,15,232,208,331,258,13,16,0,0,0,8,269931,0,0,263825672,757384,26676288,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.43,0.23
812,2026-05-15 10:19:24,6,q86a,0,8,20,269,222,444,269,22,24,0,88,0,19,269931,0,0,802793456,757384,26676288,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.65,0.27
813,2026-05-15 10:19:25,6,q87,0,9,50,481,905,1444,1167,41,54,0,0,0,33,2489919,0,0,1351537168,5161336,86858760,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.0,0.48
814,2026-05-15 10:19:27,6,q88,0,26,146,383,1956,2891,2540,10,73,0,0,0,15,36156,0,0,411870208,23250444,265087740,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.55,0.38
815,2026-05-15 10:19:28,6,q89,0,4,4,10,23,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
816,2026-05-15 10:19:29,6,q90,0,8,28,159,244,393,347,0,12,0,0,0,2,38053,0,0,71194288,1486028,47498308,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.47,0.16
817,2026-05-15 10:19:30,6,q91,0,6,9,23,76,95,48,7,1,0,49,0,0,30129,0,0,0,77206,12611072,0,0,0,0,0,0,0,0,0,0,0,0,4.13,0.02
818,2026-05-15 10:19:31,6,q92,0,7,27,218,304,530,411,12,19,0,0,0,12,117325,0,0,95846528,1476768,50220124,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.43,0.22
819,2026-05-15 10:19:33,6,q93,0,2,2,9,8,5,5,0,0,0,0,0,0,1521,0,0,0,0,951540,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
820,2026-05-15 10:19:34,6,q94,0,4,4,22,34,28,28,0,0,0,0,0,0,10778,0,0,0,70000,4357492,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.02
821,2026-05-15 10:19:35,6,q95,0,5,6,27,56,53,52,0,0,0,0,0,0,258865,0,0,0,141763,8157164,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.03
822,2026-05-15 10:19:36,6,q96,0,5,20,178,175,306,268,0,9,0,0,0,2,36027,0,0,51086464,2907616,34931128,0,0,16,16,16,0,899,899,0,0,899,16,1.72,0.18
823,2026-05-15 10:19:37,6,q97,0,5,42,576,729,2773,2471,33,46,0,0,0,29,75560,0,0,2381671120,4341952,70162952,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.81,0.58
824,2026-05-15 10:19:39,6,q98,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
825,2026-05-15 10:19:40,6,q99,0,6,21,289,277,570,399,18,26,0,0,0,4,98748,0,0,205833808,1461579,37523892,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.97,0.29
826,2026-05-15 10:19:41,7,q1,0,8,15,214,338,384,348,6,10,0,0,0,24,1016775,0,0,430215328,695040,25800744,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.79,0.21
827,2026-05-15 10:19:42,7,q2,0,9,35,358,288,738,590,34,45,0,0,0,21,677456,0,0,410700544,2273981,61435728,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.06,0.36
828,2026-05-15 10:19:44,7,q3,0,4,19,237,222,460,333,18,22,0,0,0,4,71868,0,0,109346792,2971453,46800300,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.94,0.24
829,2026-05-15 10:19:45,7,q4,0,16,103,1188,4060,5213,4643,102,129,0,54,0,82,7462613,0,0,5309833176,10222672,283296008,0,0,153369,15,15,0,12744454,12744454,0,0,12744454,153369,4.39,1.19
830,2026-05-15 10:19:47,7,q5,0,10,71,520,978,2218,1742,75,97,0,40,0,41,1649603,0,0,709584288,6295824,159624896,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.27,0.52
831,2026-05-15 10:19:49,7,q5a,0,13,76,609,933,2031,1621,89,108,0,0,0,57,1649603,0,0,1248552160,6295824,159624896,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.33,0.61
832,2026-05-15 10:19:51,7,q6,0,10,26,687,602,663,562,6,15,1,0,0,74,23755845,0,0,549627024,3159453,48101440,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.97,0.69
833,2026-05-15 10:19:53,7,q7,0,5,8,14,36,42,39,0,1,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.01
834,2026-05-15 10:19:54,7,q8,0,10,26,498,437,635,510,36,38,0,9,0,33,491560,0,0,1390749344,3100416,48366488,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.28,0.5
835,2026-05-15 10:19:55,7,q9,0,11,86,251,1057,1608,1378,1,45,0,0,0,10,32694,0,0,0,14402055,211789432,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.41,0.25
836,2026-05-15 10:19:56,7,q10,0,12,56,974,890,1171,1075,5,30,2,0,0,49,28050996,0,0,675529504,7132136,98490816,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.2,0.97
837,2026-05-15 10:19:59,7,q10a,0,10,55,1008,852,1104,1092,13,31,2,0,0,46,28050996,0,0,673957136,7132136,98490816,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.1,1.01
838,2026-05-15 10:20:01,7,q11,0,12,67,695,1607,2438,2008,63,81,0,0,0,53,7462613,0,0,3353187320,7339576,144272648,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.51,0.7
839,2026-05-15 10:20:02,7,q12,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
840,2026-05-15 10:20:03,7,q13,0,6,9,26,54,59,55,0,1,0,0,0,0,89794,0,0,0,77212,12873852,0,0,0,0,0,0,0,0,0,0,0,0,2.27,0.03
841,2026-05-15 10:20:04,7,q14a,0,30,199,3091,3678,5563,4793,207,255,0,60,0,349,368321,0,0,2705016912,15256008,297304320,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.8,3.09
842,2026-05-15 10:20:09,7,q14b,0,24,152,1762,2788,4189,3726,124,177,0,0,0,177,379073,0,0,1249628840,13241174,241946008,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.38,1.76
843,2026-05-15 10:20:12,7,q14,0,24,152,1435,2382,3574,3261,167,186,0,240,0,174,379073,0,0,1257657000,13241174,241946008,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.49,1.44
844,2026-05-15 10:20:15,7,q15,0,5,21,501,493,2272,608,19,26,0,0,0,7,1039839,0,0,308880720,1611548,41042240,0,0,202,1,1,0,11828,11828,0,0,11828,202,4.53,0.5
845,2026-05-15 10:20:17,7,q16,0,8,40,614,520,872,709,26,37,0,0,0,7,7155566,0,0,1238704384,3097169,82160948,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.42,0.61
846,2026-05-15 10:20:18,7,q17,0,8,41,1005,902,1343,1016,65,45,4,30,0,1,18931081,0,0,4771572712,4667478,90453600,0,0,1,1,1,0,163,163,0,0,163,1,1.34,1.0
847,2026-05-15 10:20:20,7,q18,0,4,7,13,31,43,39,0,2,0,0,0,0,140013,0,0,0,38000,10424904,0,0,0,0,0,0,0,0,0,0,0,0,3.31,0.01
848,2026-05-15 10:20:21,7,q18a,0,9,12,43,148,137,136,0,2,0,0,0,0,153590,0,0,0,256000,17223080,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0.04
849,2026-05-15 10:20:23,7,q19,0,7,23,501,502,763,617,19,27,0,0,0,6,1039839,0,0,275582184,3068416,55174224,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.52,0.5
850,2026-05-15 10:20:24,7,q20,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
851,2026-05-15 10:20:25,7,q21,0,5,20,533,522,797,636,20,26,0,0,0,10,85308,0,0,190062800,11783005,57421380,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.5,0.53
852,2026-05-15 10:20:27,7,q22,0,5,20,7614,7597,7887,7686,21,26,0,24,0,12,800361,0,0,294641360,11783005,57202236,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.61
853,2026-05-15 10:20:35,7,q22a,0,10,29,1228,1270,1534,1403,35,43,0,0,0,46,800361,0,0,1119608752,11783005,57409092,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.25,1.23
854,2026-05-15 10:20:38,7,q23a,0,16,118,2051,3951,8502,7584,122,148,0,117,0,201,1164008,0,0,4199777904,10980144,187036824,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.15,2.05
855,2026-05-15 10:20:41,7,q23b,0,20,140,2035,4016,8145,7446,182,203,0,96,0,227,1164008,0,0,6766694776,11080144,191433632,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.0,2.04
856,2026-05-15 10:20:44,7,q24,0,3,3,14,15,10,10,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.01
857,2026-05-15 10:20:45,7,q24a,0,3,3,9,9,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
858,2026-05-15 10:20:46,7,q24b,0,3,3,8,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
859,2026-05-15 10:20:47,7,q25,0,8,41,976,830,1230,1003,33,41,1,0,0,1,19636518,0,0,4771549544,4667478,100632160,0,0,1,1,1,0,314,314,0,0,314,1,1.26,0.98
860,2026-05-15 10:20:49,7,q26,0,5,8,12,34,44,40,0,2,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.67,0.01
861,2026-05-15 10:20:50,7,q27,0,5,8,12,32,33,36,0,2,0,0,0,0,140013,0,0,0,38012,11455808,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.01
862,2026-05-15 10:20:51,7,q27a,0,7,10,29,56,54,52,0,1,0,0,0,0,140013,0,0,0,56024,13586616,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.03
863,2026-05-15 10:20:53,7,q28,0,18,108,437,2009,3191,2530,80,109,0,0,0,74,44076,0,0,832044768,17282424,283790208,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.3,0.44
864,2026-05-15 10:20:54,7,q29,0,9,42,931,784,1091,944,32,40,1,10,0,1,18930866,0,0,4771650664,4687478,92757800,0,0,1,1,1,0,268,268,0,0,268,1,1.17,0.93
865,2026-05-15 10:20:56,7,q30,0,9,12,238,374,352,323,8,10,1,14,0,27,10329680,0,0,522636280,363526,20654312,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.48,0.24
866,2026-05-15 10:20:57,7,q31,0,18,93,533,1906,2895,2341,84,105,0,0,0,70,769515,0,0,1755858920,10909364,191584368,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.43,0.53
867,2026-05-15 10:20:59,7,q32,0,7,37,277,391,840,550,22,32,0,8,0,12,125962,0,0,107637432,2921096,74132076,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.03,0.28
868,2026-05-15 10:21:00,7,q33,0,3,3,11,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3126892,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
869,2026-05-15 10:21:01,7,q34,0,3,3,9,12,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982572,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
870,2026-05-15 10:21:02,7,q35,0,12,56,788,889,1177,1091,8,31,2,0,0,57,23962631,0,0,483303816,7132136,98296952,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.49,0.79
871,2026-05-15 10:21:04,7,q35a,0,10,55,785,765,1053,1046,22,31,2,0,0,57,23962631,0,0,484601112,7132136,98296952,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.34,0.78
872,2026-05-15 10:21:06,7,q36,0,6,21,539,514,789,622,22,27,0,0,0,8,269931,0,0,308864056,2918416,56820608,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.46,0.54
873,2026-05-15 10:21:08,7,q36a,0,9,26,535,487,748,591,25,33,0,0,0,18,269931,0,0,847831928,2918416,56820608,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.4,0.54
874,2026-05-15 10:21:09,7,q37,0,5,35,600,496,837,687,17,32,0,0,0,1,7249722,0,0,1114065536,13224548,87850412,0,0,1,1,1,0,253,253,0,0,253,1,1.4,0.6
875,2026-05-15 10:21:11,7,q38,0,9,50,463,891,1544,1092,37,51,0,141,0,33,2489962,0,0,1351537168,5161336,86858760,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.33,0.46
876,2026-05-15 10:21:12,7,q39a,0,10,40,782,1292,1790,1503,39,51,0,0,0,35,93948,0,0,525562352,23548005,112493644,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,2.29,0.78
877,2026-05-15 10:21:14,7,q39b,0,10,40,599,987,1191,1182,40,54,0,0,0,22,93948,0,0,525308400,23548005,112493644,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.99,0.6
878,2026-05-15 10:21:16,7,q40,0,6,23,345,315,589,431,19,29,0,0,0,9,2150832,0,0,458498256,1623620,47091940,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.71,0.34
879,2026-05-15 10:21:17,7,q41,0,2,2,20,19,14,14,1,1,0,0,0,0,2744,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
880,2026-05-15 10:21:18,7,q42,0,4,19,242,229,551,341,18,24,0,0,0,2,71868,0,0,105385704,2918404,46738808,0,0,10,1,1,0,925,925,0,0,925,10,2.28,0.24
881,2026-05-15 10:21:20,7,q43,0,4,19,310,288,558,417,20,26,0,0,0,1,71825,0,0,105168104,2900416,39794792,0,0,6,1,1,0,618,618,0,0,618,6,1.8,0.31
882,2026-05-15 10:21:21,7,q44,0,8,38,409,396,820,599,35,36,0,0,0,11,296485,0,0,486696104,5778808,82961996,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.0,0.41
883,2026-05-15 10:21:22,7,q45,0,7,18,185,200,313,253,13,18,0,0,0,2,1039839,0,0,938598440,925384,33399608,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.69,0.18
884,2026-05-15 10:21:24,7,q46,0,7,23,521,547,891,635,20,26,0,0,0,10,3100682,0,0,285873232,3057616,55422092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.71,0.52
885,2026-05-15 10:21:25,7,q47,0,11,32,1063,1440,2396,2187,52,42,0,9,0,101,396314,0,0,1670381912,2918416,46387432,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.25,1.06
886,2026-05-15 10:21:27,7,q48,0,4,7,17,25,34,31,0,1,0,0,0,0,6084,0,0,0,20012,10359336,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
887,2026-05-15 10:21:28,7,q49,0,12,60,557,1006,1577,1230,54,72,0,14,0,14,71911,0,0,910665864,5564680,148391944,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.83,0.56
888,2026-05-15 10:21:30,7,q50,0,6,24,512,459,835,607,23,32,0,0,0,1,4391194,0,0,1490206824,3260979,52274144,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.63,0.51
889,2026-05-15 10:21:32,7,q51,0,10,68,859,1144,4427,4146,78,96,0,0,0,449,193831,0,0,3658297328,3619788,66603776,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.15,0.86
890,2026-05-15 10:21:34,7,q51a,0,14,99,2299,3073,25378,21890,142,170,0,924,0,774,1752711,0,0,11934992584,3619788,66603776,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.04,2.3
891,2026-05-15 10:21:37,7,q52,0,4,19,234,221,471,338,18,23,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,109,1,1,0,9739,9739,0,0,9739,109,2.01,0.23
892,2026-05-15 10:21:38,7,q53,0,4,4,11,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
893,2026-05-15 10:21:39,7,q54,0,3,3,20,28,15,15,0,0,0,0,0,0,1739,0,0,0,20000,3196524,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.02
894,2026-05-15 10:21:40,7,q55,0,4,19,242,230,463,343,18,23,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.91,0.24
895,2026-05-15 10:21:42,7,q56,0,3,3,11,19,13,13,0,0,0,0,0,0,95022,0,0,0,50000,2192268,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.01
896,2026-05-15 10:21:43,7,q57,0,9,24,630,695,944,795,23,30,0,0,0,33,488880,0,0,651427776,1479554,39143048,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.5,0.63
897,2026-05-15 10:21:44,7,q58,0,10,50,450,859,1603,1041,49,65,0,176,0,30,140013,0,0,712935440,5225434,109661968,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.56,0.45
898,2026-05-15 10:21:46,7,q59,0,10,25,416,416,719,532,20,26,0,0,0,25,677456,0,0,286765128,2993477,44958296,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.73,0.42
899,2026-05-15 10:21:47,7,q60,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
900,2026-05-15 10:21:49,7,q61,0,8,9,28,66,56,55,0,0,0,0,0,0,1039839,0,0,0,170312,10676392,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.03
901,2026-05-15 10:21:50,7,q62,0,6,16,233,226,417,286,13,17,0,0,0,6,67943,0,0,183537800,739439,27540056,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.79,0.23
902,2026-05-15 10:21:51,7,q63,0,4,4,13,27,19,19,0,0,0,0,0,0,3528,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.01
903,2026-05-15 10:21:52,7,q64,0,9,9,42,101,71,64,0,0,0,0,0,0,373180,0,0,0,120581,11632532,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.04
904,2026-05-15 10:21:53,7,q65,0,8,38,434,695,1146,885,30,40,0,0,0,23,1701811,0,0,459513760,5798820,88660008,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,2.64,0.43
905,2026-05-15 10:21:55,7,q66,0,4,4,12,25,17,17,0,0,0,0,0,0,3533,0,0,0,20025,4349044,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
906,2026-05-15 10:21:56,7,q67,0,6,37,2615,2583,8754,8079,55,61,0,85,0,129,800361,0,0,2776621424,2918416,49094888,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.35,2.62
907,2026-05-15 10:22:00,7,q67a,0,14,168,2674,8829,27953,23005,264,311,0,124,0,4103,800361,0,0,19351456272,2918416,49094888,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.45,2.67
908,2026-05-15 10:22:03,7,q68,0,7,23,591,611,1023,687,22,28,0,80,0,10,3100682,0,0,218427752,3057616,68369548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.73,0.59
909,2026-05-15 10:22:05,7,q69,0,12,56,883,878,1177,1073,8,29,2,0,0,54,27691319,0,0,404183776,7132136,98425280,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.33,0.88
910,2026-05-15 10:22:07,7,q70,0,9,39,613,559,992,770,40,52,0,0,0,4,166508,0,0,478903664,5780832,81393672,0,0,19,4,4,0,840,840,0,0,840,19,1.62,0.61
911,2026-05-15 10:22:09,7,q70a,0,12,44,613,512,947,728,56,62,0,0,0,10,165612,0,0,883653600,5780832,81393672,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.54,0.61
912,2026-05-15 10:22:10,7,q71,0,4,4,12,26,20,20,0,0,0,0,0,0,7858,0,0,0,38000,5427860,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.01
913,2026-05-15 10:22:11,7,q72,0,5,5,36,91,27,26,0,0,0,0,0,0,5106,0,0,0,20305,5437444,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.04
914,2026-05-15 10:22:13,7,q73,0,4,4,10,23,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4217140,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
915,2026-05-15 10:22:14,7,q74,0,11,62,714,1768,2404,2064,54,72,10,30,0,45,2986363,0,0,1766692072,7339576,131919112,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.37,0.71
916,2026-05-15 10:22:15,7,q75,0,4,4,14,30,23,23,0,0,0,0,0,0,3425,0,0,0,40000,5222196,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
917,2026-05-15 10:22:17,7,q76,0,4,46,301,262,1033,804,55,70,0,0,0,18,378829,0,0,581823160,5132385,107318656,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.43,0.3
918,2026-05-15 10:22:18,7,q77,0,14,62,386,862,1480,1134,59,70,0,0,0,16,71868,0,0,777540472,5564752,134533184,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.83,0.39
919,2026-05-15 10:22:19,7,q77a,0,17,67,512,875,1457,1157,67,78,0,0,0,24,87192,0,0,1316508336,5564752,134533184,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.85,0.51
920,2026-05-15 10:22:21,7,q78,0,10,73,1086,1937,6157,5326,142,130,0,62,0,53,3087121,0,0,6862005184,5564680,140929032,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.67,1.09
921,2026-05-15 10:22:23,7,q79,0,6,22,415,434,706,540,31,28,0,0,0,10,2489919,0,0,207498960,3007616,53863724,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.7,0.42
922,2026-05-15 10:22:25,7,q80,0,14,62,744,1491,2054,1778,72,82,0,0,0,25,5686969,0,0,1766567720,5594740,157841712,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.76,0.74
923,2026-05-15 10:22:27,7,q80a,0,17,67,852,1483,1999,1763,78,99,0,0,0,40,5686969,0,0,2238426752,5594740,157841712,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.35,0.85
924,2026-05-15 10:22:29,7,q81,0,9,14,196,333,358,322,10,12,0,0,0,25,4041431,0,0,515053560,508134,23912376,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.83,0.2
925,2026-05-15 10:22:30,7,q82,0,5,35,808,604,937,763,20,33,1,10,0,1,14947521,0,0,2187808384,14663404,90741484,0,0,2,1,1,0,479,479,0,0,479,2,1.16,0.81
926,2026-05-15 10:22:32,7,q83,0,10,16,238,290,305,277,7,10,0,0,0,33,140013,0,0,427127792,740491,26211808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.28,0.24
927,2026-05-15 10:22:33,7,q84,0,7,14,409,224,234,227,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26496156,0,0,25,1,1,0,966,966,0,0,966,25,0.57,0.41
928,2026-05-15 10:22:35,7,q85,0,5,8,18,37,53,42,0,1,0,0,0,0,6084,0,0,0,20095,11373528,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.02
929,2026-05-15 10:22:36,7,q86,0,5,15,226,201,343,258,13,15,0,0,0,8,269931,0,0,263825672,757384,26676288,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.52,0.23
930,2026-05-15 10:22:37,7,q86a,0,8,20,256,209,335,257,21,24,0,0,0,19,269931,0,0,802793456,757384,26676288,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.31,0.26
931,2026-05-15 10:22:38,7,q87,0,9,50,492,872,1405,1126,41,53,0,0,0,33,2489919,0,0,1351537168,5161336,86858760,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.86,0.49
932,2026-05-15 10:22:40,7,q88,0,26,146,422,2036,2912,2606,20,69,0,0,0,16,36242,0,0,411870208,23250444,265087740,0,0,128,128,128,0,7192,7192,0,0,7192,128,6.9,0.42
933,2026-05-15 10:22:41,7,q89,0,4,4,10,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
934,2026-05-15 10:22:42,7,q90,0,8,28,200,336,482,342,12,15,0,51,0,2,38139,0,0,71194288,1486028,47498308,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.41,0.2
935,2026-05-15 10:22:44,7,q91,0,6,9,16,54,60,51,0,1,0,0,0,0,30129,0,0,0,77206,12611072,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0.02
