ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
707,2026-05-17 10:20:38,5,q99,0,11,272,1015,1358,10800,9887,996,1019,0,96,0,230,247637,0,0,143187720,14420683,82986458,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,10.64,1.01
708,2026-05-17 10:20:40,6,q1,0,15,317,931,1590,10166,8412,1000,1036,0,160,0,1194,5100797,0,0,4347380752,6075007,120637877,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,10.92,0.93
709,2026-05-17 10:20:42,6,q2,0,14,291,911,1036,9374,8446,1044,1071,0,0,0,198,755509,0,0,440945584,21657081,143502375,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,10.29,0.91
710,2026-05-17 10:20:44,6,q3,0,7,172,461,461,4625,3985,676,610,0,60,0,92,250479,0,0,112074728,27682458,258269890,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,10.03,0.46
711,2026-05-17 10:20:46,6,q4,0,28,567,8312,39041,126977,113617,1483,1602,3,1344,0,10734,1691203,0,0,39674206800,49591439,891787202,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.28,8.31
712,2026-05-17 10:20:55,6,q5,0,22,689,2917,4796,38682,32249,2164,2296,0,128,0,1848,317838,0,0,3284735504,61189364,749976229,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.26,2.92
713,2026-05-17 10:21:00,6,q5a,0,25,694,2795,4414,35637,31761,2229,2347,0,256,0,1440,318526,0,0,3823703376,61189364,749976229,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.75,2.8
714,2026-05-17 10:21:03,6,q6,0,18,404,1691,2929,20689,18607,1291,1396,0,128,0,1199,2121631,0,0,5099075256,28554462,165355834,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.23,1.69
715,2026-05-17 10:21:06,6,q7,0,12,285,1103,1386,13183,11783,993,1021,0,0,0,462,788224,0,0,1240561192,29550720,472912079,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.95,1.1
716,2026-05-17 10:21:08,6,q8,0,16,334,932,1228,5922,5005,1207,1211,0,72,0,24,2373025,0,0,1583892496,28527514,150707774,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,6.35,0.93
717,2026-05-17 10:21:10,6,q9,0,17,391,1003,4447,12841,11078,1063,1178,0,128,0,10,250018,0,0,0,144003551,1126965660,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.8,1.0
718,2026-05-17 10:21:12,6,q10,0,18,431,1335,2836,13943,10963,1540,1416,5,160,0,600,29252511,0,0,3801674856,51742249,145530388,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.44,1.34
719,2026-05-17 10:21:15,6,q10a,0,15,430,986,1478,6739,5992,1401,1435,6,0,0,459,29252554,0,0,4603247872,51742249,145530388,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,6.83,0.99
720,2026-05-17 10:21:17,6,q11,0,22,431,4429,14495,65888,58830,1412,1254,0,535,0,6355,1380159,0,0,26856842912,35247698,341677621,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.88,4.43
721,2026-05-17 10:21:22,6,q12,0,8,173,657,641,5556,4826,591,613,0,0,0,63,3286039,0,0,504841992,7322290,98973874,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,8.46,0.66
722,2026-05-17 10:21:24,6,q13,0,13,333,1643,2218,19719,17730,1175,1198,0,176,0,2,1311415,0,0,587527888,29705523,553208831,0,0,17,17,17,0,1274,1274,0,0,1274,17,12.0,1.64
723,2026-05-17 10:21:27,6,q14a,0,46,1063,7469,10795,87010,77358,3296,3502,0,1637,0,6276,1195253,0,0,10784383032,147622315,1195616686,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.65,7.47
724,2026-05-17 10:21:36,6,q14b,0,40,1005,5445,11768,71174,65027,3227,3431,0,576,0,3837,1195253,0,0,8176930064,126224386,921451129,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,13.07,5.44
725,2026-05-17 10:21:43,6,q14,0,40,1001,4684,9287,58423,54209,3199,3372,0,502,0,3472,1169959,0,0,7230557696,126224386,921451129,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.47,4.68
726,2026-05-17 10:21:49,6,q15,0,9,228,1052,1162,10688,9999,820,823,0,78,0,45,5046346,0,0,1097635144,15113744,100101492,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,10.16,1.05
727,2026-05-17 10:21:51,6,q16,0,14,372,2338,5187,31969,29056,1152,1187,0,208,0,2430,247637,0,0,4703921456,30511363,281161266,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.67,2.34
728,2026-05-17 10:21:54,6,q17,0,17,441,4855,7097,64647,60771,1331,1452,0,576,0,4139,6980521,0,0,7880912176,44770705,429056062,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.32,4.86
729,2026-05-17 10:22:00,6,q18,0,16,405,1415,2110,13008,11574,1354,1411,0,0,0,333,9765521,0,0,3736523256,19057365,364875755,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,9.19,1.42
730,2026-05-17 10:22:03,6,q18a,0,32,883,5264,10172,69542,65084,3428,3096,2,342,0,1804,9765564,0,0,15970727968,77284333,1723293765,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,13.21,5.26
731,2026-05-17 10:22:09,6,q19,0,13,332,875,1440,7621,6545,1171,1206,0,160,0,61,5046346,0,0,1134406416,28379514,296265216,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,8.71,0.88
732,2026-05-17 10:22:11,6,q20,0,8,174,695,674,6289,5626,608,630,0,0,0,35,3286039,0,0,515619712,14465743,158997667,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,9.05,0.7
733,2026-05-17 10:22:13,6,q21,0,10,225,1283,1386,13077,11831,765,801,0,160,0,82,250274,0,0,731390608,133232213,717676396,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,10.19,1.28
734,2026-05-17 10:22:15,6,q22,0,10,239,28563,28596,199790,197222,805,827,0,771,0,393,4653671,0,0,2655775720,133232215,716914195,0,0,3261252,289,289,0,136969129,136969129,0,0,136969129,3261252,6.99,28.56
735,2026-05-17 10:22:45,6,q22a,0,14,307,2439,3339,29566,25381,886,975,0,177,0,2760,4653671,0,0,12178154240,133232213,716925699,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,12.12,2.44
736,2026-05-17 10:22:48,6,q23a,0,28,682,6797,13632,94477,88961,2130,2184,2,990,0,5068,6609801,0,0,12938177992,106021549,734212587,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,13.9,6.8
737,2026-05-17 10:22:56,6,q23b,0,32,759,7454,14956,102265,94856,2295,2399,0,1158,0,5873,6609758,0,0,25913519128,106521550,739642364,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.72,7.45
738,2026-05-17 10:23:05,6,q24,0,14,364,2808,5685,38070,34476,1108,1187,3,224,0,3117,20739740,0,0,7068696000,32530639,366093085,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.56,2.81
739,2026-05-17 10:23:09,6,q24a,0,20,437,4462,7901,53499,50239,1364,1467,1,192,0,3360,18177703,0,0,16497845272,32632640,364045078,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,11.99,4.46
740,2026-05-17 10:23:14,6,q24b,0,20,437,3779,5929,44340,42599,1367,1464,3,448,0,2665,18177832,0,0,15891776752,32632640,364045078,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.73,3.78
741,2026-05-17 10:23:19,6,q25,0,17,441,4996,7339,66686,63413,1364,1460,0,112,0,4106,6980521,0,0,7880887560,44770705,562576514,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.35,5.0
742,2026-05-17 10:23:25,6,q26,0,11,283,1031,1307,11898,10408,990,1025,0,144,0,267,788224,0,0,770275024,16387054,289095115,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,11.54,1.03
743,2026-05-17 10:23:27,6,q27,0,12,285,1007,1315,11427,10490,977,1040,0,0,0,278,788267,0,0,1308139920,29550322,447329792,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,11.35,1.01
744,2026-05-17 10:23:29,6,q27a,0,20,524,1856,3548,22866,21242,1884,1891,0,256,0,614,788267,0,0,1428547600,84667240,1323619739,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,12.32,1.86
745,2026-05-17 10:23:32,6,q28,0,24,416,2536,6022,36309,30201,1177,1267,0,224,0,4204,250018,0,0,7276590560,172804206,1647876474,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.32,2.54
746,2026-05-17 10:23:36,6,q29,0,19,492,4960,7672,65308,61668,1589,1666,1,488,0,4030,6980564,0,0,7880995000,44790706,429530237,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.17,4.96
747,2026-05-17 10:23:42,6,q30,0,17,364,851,1874,5942,4229,1189,1253,0,0,0,988,2002949,0,0,3194878344,2395922,110279149,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,6.98,0.85
748,2026-05-17 10:23:44,6,q31,0,29,613,1821,4060,20471,17273,2223,2087,9,263,0,939,3851818,0,0,3467204096,104433089,708544296,0,0,62852,44,44,0,2227168,2227168,0,0,2160648,61953,11.24,1.82
749,2026-05-17 10:23:47,6,q32,0,11,242,716,1168,8193,7216,813,814,0,0,0,196,714068,0,0,180415096,28809484,302659065,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,11.44,0.72
750,2026-05-17 10:23:49,6,q33,0,16,413,1107,1690,10769,9205,1514,1478,3,180,0,179,895616,0,0,1100542616,49525440,566689327,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,9.73,1.11
751,2026-05-17 10:23:51,6,q34,0,14,307,716,1362,6026,4931,991,1021,0,0,0,554,249963,0,0,223729016,28034713,115202556,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,8.42,0.72
752,2026-05-17 10:23:53,6,q35,0,17,436,1311,2321,14211,11645,1377,1417,2,192,0,1263,24092271,0,0,8146225208,51742249,145322506,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,10.84,1.31
753,2026-05-17 10:23:55,6,q35a,0,16,436,1084,1698,8988,7706,1607,1450,3,160,0,1637,24091884,0,0,7363987800,51742249,145322506,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.29,1.08
754,2026-05-17 10:23:57,6,q36,0,10,224,815,941,8740,7524,779,824,0,0,0,130,1868212,0,0,1270718864,27629512,383157801,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,10.72,0.82
755,2026-05-17 10:23:59,6,q36a,0,13,229,703,777,6176,5484,803,848,0,160,0,151,1868126,0,0,1809686736,27629512,383157801,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,8.79,0.7
756,2026-05-17 10:24:01,6,q37,0,10,255,1069,1692,11995,10843,785,840,0,35,0,714,250274,0,0,878263696,147632827,808859464,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.22,1.07
757,2026-05-17 10:24:03,6,q38,0,15,347,1828,3086,21410,17363,999,1087,1,0,0,2913,12830230,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.71,1.83
758,2026-05-17 10:24:06,6,q39a,0,17,390,1950,3500,21955,19656,1347,1349,0,326,0,777,806629,0,0,4272656960,266362414,1432347193,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.26,1.95
759,2026-05-17 10:24:09,6,q39b,0,17,390,1706,3124,19506,18361,1281,1349,0,192,0,439,524882,0,0,4167930432,266362414,1432347193,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.43,1.71
760,2026-05-17 10:24:12,6,q40,0,12,306,1752,4119,23272,21020,977,1030,0,160,0,2035,250265,0,0,4141621464,15905836,215135489,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.28,1.75
761,2026-05-17 10:24:15,6,q41,0,6,108,349,284,1947,277,408,454,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.58,0.35
762,2026-05-17 10:24:16,6,q42,0,7,172,387,392,3682,2961,591,614,0,0,0,19,249963,0,0,578359088,27629409,257888563,0,0,77,7,7,0,6385,6385,0,0,6385,77,9.51,0.39
763,2026-05-17 10:24:18,6,q43,0,7,170,574,600,6226,5434,608,635,0,0,0,55,249963,0,0,107540896,27527511,101038641,0,0,336,16,16,0,42182,42182,0,0,42182,336,10.85,0.57
764,2026-05-17 10:24:19,6,q44,0,11,200,745,809,7268,5720,589,632,0,160,0,638,1673953,0,0,1587995944,57702039,449409575,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.76,0.74
765,2026-05-17 10:24:21,6,q45,0,13,333,601,1130,4294,3537,1164,1204,0,0,0,11,5046346,0,0,2009365456,8092293,94339940,0,0,29,5,5,0,2649,2649,0,0,2649,29,7.14,0.6
766,2026-05-17 10:24:23,6,q46,0,13,330,1065,1692,11995,10424,1201,1222,1,176,0,528,15378570,0,0,636847808,28284714,291735199,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,11.26,1.06
767,2026-05-17 10:24:25,6,q47,0,15,277,1700,2576,19362,15899,887,933,0,385,0,1948,2319872,0,0,6404226024,27629512,220604053,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.39,1.7
768,2026-05-17 10:24:28,6,q48,0,11,282,1320,1648,16123,14206,1013,1024,0,444,0,3,1332369,0,0,568837136,29698322,318839571,0,0,17,17,17,0,997,997,0,0,997,17,12.21,1.32
769,2026-05-17 10:24:30,6,q49,0,25,509,2503,5004,34735,31419,1462,1477,7,173,0,3813,250565,0,0,4984285592,54108591,980636565,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,13.88,2.5
770,2026-05-17 10:24:34,6,q50,0,12,304,2582,3733,34474,32011,990,1027,0,352,0,2320,372338,0,0,4687124776,30378012,260540771,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.35,2.58
771,2026-05-17 10:24:37,6,q51,0,13,285,3029,4008,40023,35278,754,797,2,528,0,4177,300713,0,0,11004636048,34727696,289888389,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.21,3.03
772,2026-05-17 10:24:41,6,q51a,0,17,352,20724,23877,266705,256367,880,931,6,2893,0,4923,460428,0,0,27754059336,34727696,289888389,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,12.87,20.72
773,2026-05-17 10:25:03,6,q52,0,7,172,547,559,6145,5324,602,631,0,64,0,100,249963,0,0,578359088,27629409,258085171,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,11.23,0.55
774,2026-05-17 10:25:05,6,q53,0,10,224,648,754,6403,5162,812,842,0,0,0,668,249963,0,0,197064816,27629512,221157965,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,9.88,0.65
775,2026-05-17 10:25:06,6,q54,0,26,638,1921,6376,21692,19548,2279,2290,0,36,0,1245,5046174,0,0,2690143008,50036595,346903197,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,11.29,1.92
776,2026-05-17 10:25:09,6,q55,0,7,172,637,642,5952,5250,614,624,0,112,0,47,249963,0,0,377032568,27629409,258085171,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,9.34,0.64
777,2026-05-17 10:25:11,6,q56,0,16,413,987,1545,9716,8088,1413,1480,0,0,0,146,466522,0,0,1114112224,49525440,567283763,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.84,0.99
778,2026-05-17 10:25:13,6,q57,0,15,282,1432,2320,17847,13952,928,949,0,112,0,2235,2319872,0,0,7288951104,14465768,147079920,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.46,1.43
779,2026-05-17 10:25:16,6,q58,0,17,409,1031,1541,8858,7291,1540,1468,0,112,0,85,788267,0,0,1339464912,49319538,503525416,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,8.59,1.03
780,2026-05-17 10:25:18,6,q59,0,16,326,1123,1855,10055,8834,1169,1233,0,128,0,537,755509,0,0,1366531888,27620665,101749708,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.95,1.12
781,2026-05-17 10:25:20,6,q60,0,16,413,1104,1786,10426,8751,1388,1468,0,16,0,280,466522,0,0,1666467272,49525440,567218743,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,9.44,1.1
782,2026-05-17 10:25:22,6,q61,0,18,451,974,2127,9351,8067,1513,1606,0,0,0,4,5046346,0,0,1059735800,55887422,622316714,0,0,34,34,34,0,1958,1958,0,0,1958,34,9.6,0.97
783,2026-05-17 10:25:24,6,q62,0,11,271,645,913,6410,5308,1077,1005,0,144,0,268,248307,0,0,138730216,7220364,45203781,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,9.94,0.64
784,2026-05-17 10:25:26,6,q63,0,10,224,629,729,6317,5508,807,829,0,0,0,233,249963,0,0,196999280,27629512,221162061,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,10.04,0.63
785,2026-05-17 10:25:28,6,q64,0,38,923,7202,19153,101712,93095,3085,3092,14,966,0,7030,13606736,0,0,35316849912,49119637,774895534,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.12,7.2
786,2026-05-17 10:25:36,6,q65,0,15,342,1660,2951,21937,19855,1184,1133,1,128,0,1660,9209889,0,0,6773641968,55136919,444251867,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.22,1.66
787,2026-05-17 10:25:39,6,q66,0,14,340,1310,1744,13067,9848,1241,1265,0,9,0,95,247637,0,0,2437778904,21604063,313571081,0,0,310,31,31,0,120128,120128,0,0,120128,310,9.97,1.31
788,2026-05-17 10:25:41,6,q67,0,10,240,6914,7005,75707,73346,815,858,0,1124,0,1334,4653671,0,0,7323294616,27629512,252167043,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.95,6.91
789,2026-05-17 10:25:49,6,q67a,0,18,383,10418,34645,139490,130716,1063,1159,3,1101,0,5391,4653585,0,0,26761855808,27629512,252167043,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.39,10.42
790,2026-05-17 10:26:01,6,q68,0,13,330,893,1588,9052,7664,1169,1198,1,80,0,190,15378570,0,0,501764544,28284714,441449269,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,10.14,0.89
791,2026-05-17 10:26:03,6,q69,0,18,431,1092,2112,9835,7879,1405,1401,0,112,0,384,28817400,0,0,3800620312,51742249,145398800,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,9.01,1.09
792,2026-05-17 10:26:05,6,q70,0,14,291,1027,1113,10451,9390,989,1041,0,0,0,85,249963,0,0,1490285384,55035021,293898235,0,0,269,34,34,0,15484,15484,0,0,15484,269,10.18,1.03
793,2026-05-17 10:26:07,6,q70a,0,17,296,954,1025,8894,8225,1078,1071,0,120,0,72,249920,0,0,888402704,55035021,293898235,0,0,288,63,63,0,18661,18661,0,0,10205,204,9.32,0.95
794,2026-05-17 10:26:09,6,q71,0,13,358,1182,1241,10980,9485,1242,1273,1,128,0,223,421741,0,0,1000459200,49213439,522462152,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,9.29,1.18
795,2026-05-17 10:26:12,6,q72,0,26,674,16769,25458,225032,218686,2123,2288,0,1568,0,6021,6609758,0,0,19933730552,151090648,961640737,0,0,142246513,2007,2007,0,2053974257,2053974257,0,0,2053974257,142246513,13.42,16.77
796,2026-05-17 10:26:29,6,q73,0,14,307,648,1289,5431,4571,985,1036,0,0,0,201,249963,0,0,222494072,28034713,115202556,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,8.38,0.65
797,2026-05-17 10:26:31,6,q74,0,20,482,2412,5000,28872,24032,1759,1578,7,304,0,3099,15569619,0,0,15502881816,69955393,479863984,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,11.97,2.41
798,2026-05-17 10:26:35,6,q75,0,31,822,4339,8581,62382,53052,2441,2566,3,576,0,6389,317616,0,0,11799913744,103283263,1337242234,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.38,4.34
799,2026-05-17 10:26:40,6,q76,0,9,305,1106,1047,12754,11109,1167,1079,0,128,0,517,923844,0,0,3925370184,48311656,552659289,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,11.53,1.11
800,2026-05-17 10:26:42,6,q77,0,23,558,1182,1825,12619,9896,1833,1887,0,160,0,121,250265,0,0,1002281056,53977233,655023455,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,10.68,1.18
801,2026-05-17 10:26:45,6,q77a,0,26,563,1366,2075,13695,11476,1844,1902,9,126,0,142,250265,0,0,1675466608,53977233,655023455,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,10.03,1.37
802,2026-05-17 10:26:47,6,q78,0,18,501,7227,12548,106243,98501,1422,1529,0,736,0,6346,7202747,0,0,20231627840,54109825,784387389,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.7,7.23
803,2026-05-17 10:26:55,6,q79,0,12,281,848,1377,9593,7756,967,1000,1,112,0,536,12830316,0,0,1516905104,28034713,288202086,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,11.31,0.85
804,2026-05-17 10:26:57,6,q80,0,29,761,7402,18415,109621,101938,2289,2429,0,768,0,7138,250310,0,0,14185165104,54224474,1007250077,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,14.81,7.4
805,2026-05-17 10:27:06,6,q80a,0,32,766,7068,16846,103022,96319,2211,2431,0,912,0,7305,250310,0,0,14657024136,54224474,1007250077,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.58,7.07
806,2026-05-17 10:27:14,6,q81,0,19,372,909,1797,6948,4321,1178,1220,0,144,0,1454,2002906,0,0,3906343344,3900168,132318403,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,7.64,0.91
807,2026-05-17 10:27:16,6,q82,0,10,255,1445,1974,16713,15395,766,833,0,176,0,607,250274,0,0,1650023680,162032903,868255944,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.57,1.44
808,2026-05-17 10:27:19,6,q83,0,17,407,769,783,4896,3065,1356,1401,0,104,0,226,788267,0,0,1246660640,5226645,111764479,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,6.37,0.77
809,2026-05-17 10:27:21,6,q84,0,15,353,819,1482,4542,3315,1054,1161,0,0,0,544,9765521,0,0,615806688,5555866,38067786,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,5.55,0.82
810,2026-05-17 10:27:22,6,q85,0,18,475,1800,6781,18042,14806,1619,1625,0,480,0,844,17038153,0,0,8635287000,12032631,226279013,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,10.02,1.8
811,2026-05-17 10:27:25,6,q86,0,8,172,489,483,4295,3721,592,615,0,0,0,139,1868212,0,0,1309470056,7322290,92426179,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,8.78,0.49
812,2026-05-17 10:27:27,6,q86a,0,11,177,521,492,3556,3241,705,626,0,88,0,137,1868126,0,0,1714220120,7322290,92426179,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,6.83,0.52
813,2026-05-17 10:27:28,6,q87,0,15,347,1813,3078,21023,17181,1054,1101,0,240,0,2675,12830144,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.6,1.81
814,2026-05-17 10:27:31,6,q88,0,44,1054,2210,6955,27134,23778,3495,3557,18,263,0,16,250018,0,0,437710016,230612920,625586508,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.28,2.21
815,2026-05-17 10:27:35,6,q89,0,10,224,849,972,8870,7473,801,825,0,160,0,416,249963,0,0,1270937192,27629512,220882799,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.45,0.85
816,2026-05-17 10:27:37,6,q90,0,14,338,528,980,5339,4306,1095,1187,0,0,0,4,247619,0,0,103596544,14447980,89666011,0,0,32,32,32,0,1888,1888,0,0,1888,32,10.11,0.53
817,2026-05-17 10:27:38,6,q91,0,17,391,601,1593,3929,2733,1469,1408,1,120,0,6,9581038,0,0,1093109944,4138121,70353654,0,0,49,7,7,0,7091,7091,0,0,4451,32,6.54,0.6
818,2026-05-17 10:27:40,6,q92,0,11,240,767,1293,9672,8641,783,823,0,0,0,292,714283,0,0,178103200,14522578,184344847,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.61,0.77
819,2026-05-17 10:27:42,6,q93,0,8,202,3866,4840,51364,48108,527,600,0,832,0,2935,250310,0,0,5766380072,31678581,319416185,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.29,3.87
820,2026-05-17 10:27:47,6,q94,0,14,370,1651,4354,22383,19978,1117,1191,0,320,0,1458,3827249,0,0,3571011840,15391099,175805071,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.56,1.65
821,2026-05-17 10:27:49,6,q95,0,14,370,3747,6364,51224,44820,1213,1255,0,810,0,1337,3828145,0,0,14560086280,15391095,179423136,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.67,3.75
822,2026-05-17 10:27:54,6,q96,0,9,221,394,504,3663,2893,758,789,0,64,0,2,250018,0,0,54291608,28828006,78258219,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.3,0.39
823,2026-05-17 10:27:56,6,q97,0,8,203,1892,2316,24726,22250,649,669,0,346,0,747,249963,0,0,7464123264,41871149,269061417,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,13.07,1.89
824,2026-05-17 10:27:58,6,q98,0,10,178,734,667,3892,3228,601,634,2,0,0,52,3361780,0,0,785103648,27629409,264526086,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.3,0.73
