ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
726,2026-05-16 05:02:25,6,q15,0,5,30,923,900,10101,9680,30,33,0,0,0,9,5019183,0,0,951797424,15170425,111969300,0,0,502,1,1,0,18324,18324,0,0,18324,502,10.94,0.92
727,2026-05-16 05:02:27,6,q16,0,8,77,1867,3032,26007,24075,53,76,0,160,0,1750,5381255,0,0,4852315440,30510756,281193476,0,0,28674690,697,697,0,416496049,416496049,0,0,416496049,28674690,13.93,1.87
728,2026-05-16 05:02:30,6,q17,0,10,95,4550,9692,61138,58534,81,101,2,0,0,4022,6944789,0,0,7880912176,46220660,373149500,0,0,45538041,1143,1143,0,1089607918,1089607918,0,0,1089607918,45538041,13.44,4.55
729,2026-05-16 05:02:36,6,q18,0,9,55,974,1026,8065,7400,47,60,0,0,0,61,9716301,0,0,3208798744,19114025,324942364,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,8.28,0.97
730,2026-05-16 05:02:38,6,q18a,0,17,145,3715,11811,49841,45021,184,217,0,640,0,338,9716430,0,0,15030534080,77567725,1360325836,0,0,64904,45,45,0,4691358,4691358,0,0,4691358,64904,13.42,3.72
731,2026-05-16 05:02:43,6,q19,0,7,33,1015,1007,13072,12316,33,37,0,0,0,323,5019183,0,0,2270125704,29672603,259212608,0,0,10279,20,20,0,824093,824093,0,0,824093,10279,12.88,1.01
732,2026-05-16 05:02:45,6,q20,0,5,25,495,453,3538,3324,28,30,0,0,0,17,3268117,0,0,412686616,14522425,133660204,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,7.15,0.5
733,2026-05-16 05:02:46,6,q21,0,5,25,837,825,10061,9498,32,33,0,24,0,11,107581,0,0,208677936,133232010,404526284,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,12.02,0.84
734,2026-05-16 05:02:48,6,q22,0,6,42,34279,34240,129856,128901,92,67,0,88,0,107,4629135,0,0,1903814832,133232010,401657020,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.79,34.28
735,2026-05-16 05:03:24,6,q22a,0,10,90,2458,3078,20132,17254,141,161,0,128,0,2204,4629135,0,0,8824939688,133232010,401994956,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,8.19,2.46
736,2026-05-16 05:03:27,6,q23a,0,18,192,6319,12314,88868,83262,193,220,4,768,0,6502,6575826,0,0,14692224552,108664016,685793516,0,0,44598928,1266,1266,0,1130563014,1130563014,0,0,1097396384,42464388,14.06,6.32
737,2026-05-16 05:03:35,6,q23b,0,21,218,7172,13149,94939,85468,351,320,1,1200,0,8073,6575869,0,0,27667565688,109164016,700757796,0,0,49830490,2576,2576,0,1222357965,1222357965,0,0,1109770631,42926870,13.24,7.17
738,2026-05-16 05:03:43,6,q24,0,8,64,2312,6524,31553,29499,49,60,1,0,0,2276,20636822,0,0,7068696000,32530235,313105664,0,0,29735885,510,510,0,678542980,678542980,0,0,678542980,29735885,13.65,2.31
739,2026-05-16 05:03:46,6,q24a,0,13,86,3476,6918,44579,41857,85,97,1,364,0,2895,18087339,0,0,16497845272,32632235,315722048,0,0,59478907,1052,1052,0,1358029658,1358029658,0,0,679486678,29743022,12.82,3.48
740,2026-05-16 05:03:51,6,q24b,0,13,86,2885,6181,33862,32949,83,95,1,8,0,2605,18087253,0,0,15891776752,32632235,315722048,0,0,59478765,1040,1040,0,1358005890,1358005890,0,0,679462910,29742880,11.74,2.88
741,2026-05-16 05:03:55,6,q25,0,10,95,4799,11211,65768,61483,78,99,1,272,0,4223,6944789,0,0,7880887560,46220660,473534268,0,0,45538038,1140,1140,0,1109139539,1109139539,0,0,1109139539,45538038,13.7,4.8
742,2026-05-16 05:04:01,6,q26,0,6,35,967,995,11667,11057,103,37,0,112,0,61,782379,0,0,609952456,16443725,237656336,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,12.07,0.97
743,2026-05-16 05:04:03,6,q27,0,7,37,1016,1030,11457,10622,41,45,0,0,0,652,782379,0,0,1751787312,30843403,369488532,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,11.28,1.02
744,2026-05-16 05:04:05,6,q27a,0,11,81,2023,4505,28340,25952,76,95,0,240,0,1284,782379,0,0,1135508272,88546507,1055705872,0,0,61693,63,63,0,2831800,2831800,0,0,2831800,61693,14.01,2.02
745,2026-05-16 05:04:08,6,q28,0,18,136,2221,12139,32857,28818,107,145,0,208,0,4019,58793,0,0,8489792560,172803006,1378799712,0,0,781558,210,210,0,12581279,12581279,0,0,12581279,781558,14.79,2.22
746,2026-05-16 05:04:11,6,q29,0,11,96,4528,10385,60811,58329,73,101,1,0,0,3900,6944789,0,0,7880995000,46240660,375583872,0,0,45538045,1145,1145,0,1089608693,1089608693,0,0,1089608693,45538045,13.43,4.53
747,2026-05-16 05:04:17,6,q30,0,12,52,703,1442,1819,1624,80,76,0,33,0,126,1992893,0,0,1012759832,2460548,94294236,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.59,0.7
748,2026-05-16 05:04:18,6,q31,0,19,122,1951,9187,26701,23240,125,144,0,0,0,2796,3832889,0,0,4117829512,108311767,642802012,0,0,117434,87,87,0,4204909,4204909,0,0,4096180,115594,13.69,1.95
749,2026-05-16 05:04:22,6,q32,0,7,46,617,1113,8557,8051,22,37,0,0,0,86,703508,0,0,120389400,28922850,252287700,0,0,55420,22,22,0,771615,771615,0,0,771615,55420,13.87,0.62
750,2026-05-16 05:04:23,6,q33,0,9,67,1030,2226,12000,11024,66,85,0,0,0,820,889109,0,0,1174579160,50875014,458721340,0,0,27903,32,32,0,740955,740955,0,0,740955,27903,11.65,1.03
751,2026-05-16 05:04:25,6,q34,0,8,32,710,974,7327,6428,31,37,2,256,0,459,16395012,0,0,480760000,29327803,108792300,0,0,20445,41,41,0,825499,825499,0,0,440524,10675,10.32,0.71
752,2026-05-16 05:04:27,6,q35,0,10,91,1114,2216,11460,9716,51,79,1,0,0,1388,23973768,0,0,8152529816,53091814,200643288,0,0,6056607,435,435,0,16222302,16222302,0,0,16222302,6056607,10.29,1.11
753,2026-05-16 05:04:29,6,q35a,0,9,91,994,1363,7432,6294,35,77,1,32,0,1643,23973725,0,0,7370292408,53091814,200643288,0,0,6053510,435,435,0,16233362,16233362,0,0,16233362,6053510,7.48,0.99
754,2026-05-16 05:04:31,6,q36,0,6,26,1030,995,12340,11620,33,34,0,0,0,275,1857112,0,0,1708074800,28922603,313431472,0,0,3328,21,21,0,266774,266774,0,0,266774,3328,11.98,1.03
755,2026-05-16 05:04:33,6,q36a,0,9,31,956,899,9998,9423,39,40,0,0,0,338,1857112,0,0,2247042672,28922603,313431472,0,0,9115,66,66,0,762198,762198,0,0,268898,3261,10.46,0.96
756,2026-05-16 05:04:35,6,q37,0,6,61,954,1391,11621,10887,40,56,0,0,0,638,157657,0,0,886656304,147632425,483939876,0,0,4316414,350,350,0,66486052,66486052,0,0,66486052,14400617,12.18,0.95
757,2026-05-16 05:04:37,6,q38,0,10,103,1891,4266,23858,20018,127,132,1,384,0,1799,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,12.62,1.89
758,2026-05-16 05:04:40,6,q39a,0,11,80,2019,3536,23393,22204,146,141,0,0,0,361,801878,0,0,2907388416,266362010,800363016,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,11.59,2.02
759,2026-05-16 05:04:43,6,q39b,0,11,80,1428,2579,16313,15820,117,134,0,176,0,160,520274,0,0,2839624192,266362010,800363016,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,11.42,1.43
760,2026-05-16 05:04:46,6,q40,0,7,57,1441,2956,20127,18459,49,57,3,0,0,1966,173528,0,0,4141621464,15962317,191987692,0,0,15748014,527,527,0,309869964,309869964,0,0,309869964,15748014,13.97,1.44
761,2026-05-16 05:04:48,6,q41,0,4,6,150,121,137,117,6,6,0,0,0,7,12426,0,0,202903480,204000,8796288,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.91,0.15
762,2026-05-16 05:04:50,6,q42,0,4,24,448,436,5659,5379,28,29,0,0,0,52,93060,0,0,988287344,28922501,217999764,0,0,213,20,20,0,17628,17628,0,0,17628,213,12.63,0.45
763,2026-05-16 05:04:51,6,q43,0,4,23,645,624,8132,7506,146,33,0,112,0,71,93748,0,0,114629704,28820603,124815064,0,0,420,20,20,0,53679,53679,0,0,53679,420,12.61,0.64
764,2026-05-16 05:04:53,6,q44,0,8,55,670,745,7008,6343,48,60,0,0,0,596,1663841,0,0,1590617384,57703002,366972000,0,0,918228,230,230,0,12036635,12036635,0,0,6019981,459179,10.46,0.67
765,2026-05-16 05:04:54,6,q45,0,7,30,493,530,2829,2580,27,30,0,0,0,92,5019183,0,0,2009365456,8092088,103713212,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.74,0.49
766,2026-05-16 05:04:56,6,q46,0,7,32,1062,1190,11966,9466,31,37,2,272,0,700,15301537,0,0,636469744,29577803,242181596,0,0,27957,20,20,0,1521656,1521656,0,0,1521656,27957,11.27,1.06
767,2026-05-16 05:04:58,6,q47,0,11,86,1839,2671,22827,19490,120,139,0,0,0,2805,2306610,0,0,7322879688,28922603,207733528,0,0,3818373,1127,1127,0,151259210,151259210,0,0,84699632,2137286,12.41,1.84
768,2026-05-16 05:05:01,6,q48,0,6,35,1238,1287,15886,14718,20,25,0,464,0,3,1323761,0,0,669220160,30991403,301313964,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.83,1.24
769,2026-05-16 05:05:03,6,q49,0,16,142,1704,6361,24531,22179,108,133,0,105,0,2850,231070,0,0,5856700512,55458802,804352820,0,0,12389988,93,93,0,274278201,274278201,0,0,274278201,12389988,14.4,1.7
770,2026-05-16 05:05:06,6,q50,0,7,56,2381,5195,31865,28554,49,60,0,176,0,2252,370352,0,0,4687124776,31771284,229668436,0,0,29262054,527,527,0,629906613,629906613,0,0,629906613,29262054,13.38,2.38
771,2026-05-16 05:05:09,6,q51,0,10,139,2871,4085,40335,36080,186,211,0,512,0,4009,300245,0,0,10903457296,36020589,268592932,0,0,24476742,1913,1913,0,422014267,422014267,0,0,422014267,24476742,14.05,2.87
772,2026-05-16 05:05:13,6,q51a,0,14,205,20365,24091,267510,257693,303,359,0,2224,0,4310,459229,0,0,27854731368,36020589,268592932,0,0,47591212,2821,2821,0,791165500,791165500,0,0,577779396,36129246,13.14,20.36
773,2026-05-16 05:05:35,6,q52,0,4,24,420,408,5348,4891,26,28,0,80,0,279,93748,0,0,988287344,28922501,218130836,0,0,6454,20,20,0,437185,437185,0,0,437185,6454,12.73,0.42
774,2026-05-16 05:05:36,6,q53,0,6,26,637,621,6672,6048,29,33,0,0,0,680,109860,0,0,208086096,28922603,208409368,0,0,53600,21,21,0,1161234,1161234,0,0,1161234,53600,10.47,0.64
775,2026-05-16 05:05:38,6,q54,0,15,92,1584,5317,20431,18619,106,116,2,52,0,1213,5019183,0,0,2759946504,51386165,335330100,0,0,26873230,354,354,0,253109945,253109945,0,0,253109945,26873230,12.9,1.58
776,2026-05-16 05:05:41,6,q55,0,4,24,751,737,9530,9163,25,28,0,0,0,230,93060,0,0,1323831544,28922501,218130836,0,0,5425,20,20,0,355036,355036,0,0,355036,5425,12.69,0.75
777,2026-05-16 05:05:42,6,q56,0,9,67,1049,2337,12802,12017,74,87,0,0,0,481,463898,0,0,1166876624,50875014,458983484,0,0,11059,32,32,0,457061,457061,0,0,457061,11059,12.2,1.05
778,2026-05-16 05:05:45,6,q57,0,11,69,1500,2111,16126,13993,117,116,0,0,0,1334,2306610,0,0,5711730760,14522449,125179556,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,10.75,1.5
779,2026-05-16 05:05:47,6,q58,0,10,65,1181,2581,13507,12192,77,82,0,91,0,986,782379,0,0,2946060536,50669112,424340116,0,0,265395,49,49,0,4277836,4277836,0,0,4277836,265395,11.44,1.18
780,2026-05-16 05:05:49,6,q59,0,10,47,1134,1230,10994,9433,49,55,0,208,0,1167,751663,0,0,2900014248,28913754,129977060,0,0,569924,420,420,0,22306867,22306867,0,0,11427409,303577,9.69,1.13
781,2026-05-16 05:05:52,6,q60,0,9,67,1424,3241,18180,16815,75,83,0,0,0,969,463898,0,0,1527124272,50875014,458917948,0,0,82304,33,33,0,1813814,1813814,0,0,1813814,82304,12.77,1.42
782,2026-05-16 05:05:54,6,q61,0,10,55,1407,2305,18463,17628,15,33,0,0,0,5,5019183,0,0,1246748000,58473604,529345364,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.12,1.41
783,2026-05-16 05:05:57,6,q62,0,6,21,469,458,3177,2997,25,26,0,0,0,78,99952,0,0,138730216,7220160,65081020,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,6.77,0.47
784,2026-05-16 05:05:58,6,q63,0,6,26,631,614,6714,6078,29,31,0,0,0,620,109860,0,0,208020560,28922603,208413464,0,0,23455,21,21,0,656976,656976,0,0,656976,23455,10.64,0.63
785,2026-05-16 05:06:00,6,q64,0,23,175,7013,29794,104722,96104,210,227,3,704,0,7342,13538285,0,0,35316849912,50412111,700711284,0,0,52026303,2610,2610,0,1952985139,1952985139,0,0,1806780160,48487731,14.93,7.01
786,2026-05-16 05:06:08,6,q65,0,10,97,2099,3899,31335,28261,128,135,1,330,0,2473,9163347,0,0,7453136496,57723104,408922920,0,0,12372989,731,731,0,399898797,399898797,0,0,399898797,12372989,14.93,2.1
787,2026-05-16 05:06:11,6,q66,0,8,43,940,1246,8561,6981,106,105,0,0,0,41,147441,0,0,1378107248,21660543,267079924,0,0,150,15,15,0,74527,74527,0,0,74527,150,9.11,0.94
788,2026-05-16 05:06:13,6,q67,0,6,44,7297,7248,86971,84352,66,69,0,716,0,2627,4629135,0,0,9374408584,28922603,234050328,0,0,14431398,399,399,0,1072760536,1072760536,0,0,1072760536,14431398,11.92,7.3
789,2026-05-16 05:06:22,6,q67a,0,14,184,10470,35489,142524,133369,341,369,0,1120,0,6041,4629135,0,0,26626034128,28922603,234050328,0,0,55818862,3158,3158,0,4147042899,4147042899,0,0,903537763,13249350,13.61,10.47
790,2026-05-16 05:06:33,6,q68,0,7,32,948,1085,10475,9575,35,41,2,0,0,443,15301537,0,0,568481352,29577803,371418588,0,0,6174,20,20,0,505336,505336,0,0,505336,6174,11.05,0.95
791,2026-05-16 05:06:35,6,q69,0,11,86,982,2181,9463,7693,25,59,12,192,0,1606,28676332,0,0,3806916136,53091814,200782552,0,0,1902034,185,185,0,9728784,9728784,0,0,9728784,1902034,9.64,0.98
792,2026-05-16 05:06:37,6,q70,0,9,47,1051,996,11912,11303,57,63,0,0,0,103,211360,0,0,1772898984,57621206,290080876,0,0,309,42,42,0,18928,18928,0,0,18928,309,11.33,1.05
793,2026-05-16 05:06:39,6,q70a,0,12,52,975,872,9109,8577,72,77,0,0,0,108,210240,0,0,902580896,57621206,290080876,0,0,360,87,87,0,25464,25464,0,0,13384,240,9.34,0.98
794,2026-05-16 05:06:42,6,q71,0,7,63,1122,1092,14534,13368,78,100,0,0,0,456,369637,0,0,956611448,50563014,444537276,0,0,32323,59,59,0,1848960,1848960,0,0,1095320,21167,12.95,1.12
795,2026-05-16 05:06:44,6,q72,0,14,113,19044,21661,254597,250603,105,139,1,405,0,5351,13125937,0,0,25673044504,151146915,644064404,0,0,140763211,1535,1535,0,2029304873,2029304873,0,0,2029304873,140763211,13.37,19.04
796,2026-05-16 05:07:04,6,q73,0,8,32,565,775,6066,5482,32,35,2,0,0,300,16394969,0,0,480153792,29327803,108792300,0,0,5455,41,41,0,311887,311887,0,0,156253,2732,10.74,0.56
797,2026-05-16 05:07:05,6,q74,0,13,136,2259,7102,29855,24037,175,192,1,0,0,3665,15491653,0,0,15870045856,72541178,443524224,0,0,1787958,1199,1199,0,62159931,62159931,0,0,62159931,1787958,13.22,2.26
798,2026-05-16 05:07:09,6,q75,0,17,227,3084,8373,46603,38974,237,304,2,656,0,5211,13514234,0,0,16101206384,105981816,1121825600,0,0,12427820,1644,1644,0,280070291,280070291,0,0,194354746,8110306,15.11,3.08
799,2026-05-16 05:07:13,6,q76,0,4,60,1072,1043,15023,13589,64,86,0,224,0,641,917299,0,0,3851459368,50556063,446504972,0,0,5659,48,48,0,470467,470467,0,0,470467,5659,14.01,1.07
800,2026-05-16 05:07:15,6,q77,0,14,108,1278,5409,16541,15065,104,122,0,0,0,323,93060,0,0,933332440,55459104,591453576,0,0,2684,59,59,0,178445,178445,0,0,178445,2684,12.94,1.28
801,2026-05-16 05:07:18,6,q77a,0,17,113,1394,5771,16957,15682,113,129,0,0,0,309,93060,0,0,1472300312,55459104,591453576,0,0,3148,70,70,0,234010,234010,0,0,192514,2818,12.16,1.39
802,2026-05-16 05:07:20,6,q78,0,10,134,5655,12095,76155,69920,200,190,0,464,0,3353,13125980,0,0,20165576648,55458802,725754676,0,0,38475582,1020,1020,0,1136306789,1136306789,0,0,1136306789,38475582,13.47,5.66
803,2026-05-16 05:07:27,6,q79,0,7,33,1057,1214,13325,12313,42,41,2,0,0,488,12765592,0,0,1728629144,29327803,236280364,0,0,80466,63,63,0,3262576,3262576,0,0,3262576,80466,12.61,1.06
804,2026-05-16 05:07:29,6,q80,0,16,143,5998,21816,88044,82845,116,165,2,368,0,5590,14436157,0,0,12610724304,55573446,842234804,0,0,45134935,1065,1065,0,1332383393,1332383393,0,0,1332383393,45134935,14.68,6.0
805,2026-05-16 05:07:36,6,q80a,0,19,148,5855,14840,87255,83226,121,178,2,160,0,4855,14436286,0,0,13082583336,55573446,842234804,0,0,45135891,1076,1076,0,1332498886,1332498886,0,0,1332396136,45134865,14.9,5.86
806,2026-05-16 05:07:43,6,q81,0,11,54,782,1582,7439,6412,55,58,3,0,0,147,20721956,0,0,2470448864,3899764,134033468,0,0,805182,43,43,0,12400577,12400577,0,0,12400577,805182,9.51,0.78
807,2026-05-16 05:07:45,6,q82,0,6,61,1344,2249,16066,14913,41,53,0,192,0,1023,158044,0,0,1658418336,162032501,523772300,0,0,13778665,364,364,0,137879558,137879558,0,0,137879558,28800829,11.95,1.34
808,2026-05-16 05:07:47,6,q83,0,10,50,638,1321,5126,4706,51,57,0,0,0,250,782379,0,0,1250670456,5358935,133356404,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.03,0.64
809,2026-05-16 05:07:49,6,q84,0,7,36,628,349,1460,1357,15,23,0,0,0,0,14823393,0,0,1009709760,5555652,92599736,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.32,0.63
810,2026-05-16 05:07:51,6,q85,0,9,54,1236,1235,5092,4753,41,56,2,0,0,9,24325081,0,0,8643243752,12032207,199886352,0,0,13,5,5,0,1363,1363,0,0,1363,13,4.12,1.24
811,2026-05-16 05:07:53,6,q86,0,5,21,379,340,2277,2022,25,25,0,0,0,61,1857112,0,0,839708176,7322088,83159892,0,0,1435,9,9,0,100665,100665,0,0,100665,1435,6.01,0.38
812,2026-05-16 05:07:54,6,q86a,0,8,26,415,356,1979,1846,29,31,0,0,0,72,1857112,0,0,1378675920,7322088,83159892,0,0,3829,30,30,0,289861,289861,0,0,110613,1499,4.77,0.42
813,2026-05-16 05:07:56,6,q87,0,10,103,2076,4706,26409,22969,119,130,1,0,0,1831,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,12.72,2.08
814,2026-05-16 05:07:59,6,q88,0,26,178,1992,13182,29796,27416,16,101,0,434,0,107,46528,0,0,514952960,230611310,567567520,0,0,160,160,160,0,9440,9440,0,0,9440,160,14.96,1.99
815,2026-05-16 05:08:02,6,q89,0,6,28,831,808,9370,8163,30,33,0,0,0,880,109817,0,0,1685135776,28922603,208073496,0,0,76303,63,63,0,3843797,3843797,0,0,3843797,76303,11.28,0.83
816,2026-05-16 05:08:04,6,q90,0,8,38,299,504,3499,3369,11,19,0,0,0,3,38053,0,0,103596544,14447576,96855240,0,0,32,32,32,0,1839,1839,0,0,1839,32,11.7,0.3
817,2026-05-16 05:08:05,6,q91,0,10,39,501,582,3392,3243,31,37,0,0,0,4,9531965,0,0,1037410344,4137906,95493496,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.77,0.5
818,2026-05-16 05:08:07,6,q92,0,7,39,374,619,4004,3685,28,33,0,0,0,172,711378,0,0,178103200,14522176,160597284,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,10.71,0.37
819,2026-05-16 05:08:08,6,q93,0,5,54,3834,5451,48899,47149,42,53,0,336,0,2589,143973,0,0,5766380072,31678178,290472956,0,0,31635854,527,527,0,755217841,755217841,0,0,755217841,31635854,12.75,3.83
820,2026-05-16 05:08:13,6,q94,0,8,66,1217,1842,15192,13920,55,66,0,0,0,573,2564011,0,0,3571011840,15390492,170744412,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,12.48,1.22
821,2026-05-16 05:08:16,6,q95,0,8,66,3344,3885,44953,39814,61,70,6,706,0,519,2564683,0,0,14560086280,15390492,169052764,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,13.44,3.34
822,2026-05-16 05:08:20,6,q96,0,5,24,319,322,3874,3084,9,13,0,0,0,2,46227,0,0,63872480,28827803,72743008,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.14,0.32
823,2026-05-16 05:08:21,6,q97,0,5,59,1955,2525,24539,22462,76,74,0,120,0,659,160565,0,0,6981533896,43220926,235198972,0,0,8385110,442,442,0,97810667,97810667,0,0,97810667,8385110,12.55,1.96
824,2026-05-16 05:08:24,6,q98,0,7,36,846,775,7311,5564,43,45,2,7,0,851,3268160,0,0,2428835400,28922501,222775700,0,0,113561,200,200,0,16121748,16121748,0,0,14133532,98397,8.64,0.85
825,2026-05-16 05:08:26,6,q99,0,6,25,844,831,9382,8756,26,30,0,72,0,70,125370,0,0,156567144,14420479,83039724,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,11.12,0.84
826,2026-05-16 05:08:28,7,q1,0,10,62,604,1115,7547,6153,61,71,0,128,0,797,5073369,0,0,3337334424,6275366,135056392,0,0,1611249,182,182,0,25346946,25346946,0,0,25346946,1611249,12.5,0.6
827,2026-05-16 05:08:30,7,q2,0,9,44,629,566,6300,5734,48,57,0,0,0,194,751663,0,0,456068104,21713562,148645444,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,10.02,0.63
828,2026-05-16 05:08:31,7,q3,0,4,24,519,509,5876,5291,27,29,0,192,0,386,93705,0,0,119963624,28975550,218073492,0,0,4427,20,20,0,327766,327766,0,0,327766,4427,11.32,0.52
829,2026-05-16 05:08:33,7,q4,0,19,230,5291,25669,73124,62094,389,395,3,1216,6,5964,36928978,0,0,33110414720,101342028,1462566352,0,0,3043920,2203,2203,0,199411825,199411825,0,0,199411825,3043920,13.82,5.29
830,2026-05-16 05:08:39,7,q5,0,10,122,1538,2944,21682,19278,128,168,14,176,0,375,16637493,0,0,2326268984,62671034,669825860,0,0,4669,52,52,0,322282,322282,0,0,322282,4669,14.1,1.54
831,2026-05-16 05:08:42,7,q5a,0,13,127,1881,3567,25051,22701,155,180,2,180,0,358,16637579,0,0,2865236856,62671034,669825860,0,0,6937,63,63,0,499511,499511,0,0,366537,5113,13.32,1.88
832,2026-05-16 05:08:45,7,q6,0,11,54,1575,3343,19966,17157,53,60,0,128,0,1036,2111032,0,0,5012926032,29847550,171773248,0,0,27358702,376,376,0,240395470,240395470,0,0,240395470,27358702,12.68,1.58
833,2026-05-16 05:08:48,7,q7,0,7,37,1194,1219,14967,14161,32,41,0,0,0,407,782379,0,0,1348673984,30843801,396665976,0,0,74456,42,42,0,2868939,2868939,0,0,2868939,74456,12.54,1.19
834,2026-05-16 05:08:50,7,q8,0,10,36,1063,1012,10427,9955,43,50,0,0,0,74,2361205,0,0,1773265248,29820603,166544624,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,9.81,1.06
835,2026-05-16 05:08:52,7,q9,0,11,106,1025,4631,14910,13341,23,66,0,400,0,14,42566,0,0,0,144002550,892586500,0,0,100,100,100,0,8203,8203,0,0,8203,100,14.55,1.02
836,2026-05-16 05:08:54,7,q10,0,13,97,927,2298,10376,9299,36,80,0,0,0,1337,591880,0,0,1548608232,53091814,200979160,0,0,4321867,206,206,0,66692796,66692796,0,0,66692796,4321867,11.19,0.93
837,2026-05-16 05:08:56,7,q10a,0,10,96,627,1364,6763,6228,32,78,0,0,0,1229,154690,0,0,2070311648,53091814,200979160,0,0,4289247,299,299,0,66652230,66652230,0,0,66652230,4289247,10.79,0.63
838,2026-05-16 05:08:58,7,q11,0,15,151,2826,8308,34728,29310,215,222,3,320,0,4282,36928978,0,0,21825432864,72541178,558384256,0,0,2000907,1402,1402,0,125072303,125072303,0,0,125072303,2000907,12.29,2.83
839,2026-05-16 05:09:02,7,q12,0,5,22,439,398,2140,1983,24,26,0,0,0,111,3268117,0,0,907495032,7322088,87362388,0,0,30509,18,18,0,4274847,4274847,0,0,4274847,30509,4.87,0.44
840,2026-05-16 05:09:03,7,q13,0,7,36,1429,1469,18082,16958,18,25,0,288,0,2,1303333,0,0,691209280,30998603,484887020,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.65,1.43
841,2026-05-16 05:09:06,7,q14a,0,30,279,6467,14562,73209,65611,312,380,0,940,0,6732,1189316,0,0,11785006800,151671042,1013566564,0,0,62756112,631,631,0,882868642,882868642,0,0,879759850,62669588,11.32,6.47
842,2026-05-16 05:09:14,7,q14b,0,24,217,4726,10903,62797,57154,285,302,0,509,0,4603,1189316,0,0,10586315184,130216627,807813236,0,0,68503878,585,585,0,1017343738,1017343738,0,0,532894681,40996671,13.29,4.73
843,2026-05-16 05:09:20,7,q14,0,24,213,3256,8393,40902,38777,311,337,0,208,0,3948,1162249,0,0,9644006048,130216627,807813236,0,0,68363395,502,502,0,1007808595,1007808595,0,0,523359538,40856188,12.56,3.26
844,2026-05-16 05:09:24,7,q15,0,5,30,853,832,9886,9306,26,33,0,0,0,9,5019183,0,0,951797424,15170425,111969300,0,0,502,1,1,0,18324,18324,0,0,18324,502,11.59,0.85
845,2026-05-16 05:09:26,7,q16,0,8,77,1987,5335,29007,26702,60,76,0,0,0,2458,5380954,0,0,4852315440,30510756,281193476,0,0,28674690,697,697,0,416496049,416496049,0,0,416496049,28674690,14.6,1.99
846,2026-05-16 05:09:29,7,q17,0,10,95,4582,9859,61645,58246,77,101,1,480,0,4476,6944832,0,0,7880912176,46220660,373149500,0,0,45538041,1143,1143,0,1089607918,1089607918,0,0,1089607918,45538041,13.45,4.58
847,2026-05-16 05:09:35,7,q18,0,9,55,993,1063,7912,7260,49,62,0,0,0,58,9716301,0,0,3208798744,19114025,324942364,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,7.97,0.99
