ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1014,2026-05-15 04:22:27,8,q57,0,11,276,3129,4115,44077,36099,315,375,0,2710,0,3562,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,14.09,3.13
1015,2026-05-15 04:22:31,8,q58,0,11,603,2719,7128,37948,36053,595,709,0,0,0,109,3262843,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,13.96,2.72
1016,2026-05-15 04:22:35,8,q59,0,10,209,4416,4497,55905,50225,212,276,0,3936,0,3452,1583700,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.66,4.42
1017,2026-05-15 04:22:41,8,q60,0,9,602,3291,6991,46901,43087,704,733,0,1997,0,448,3297088,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,14.25,3.29
1018,2026-05-15 04:22:45,8,q61,0,12,432,3918,7587,60197,55373,50,311,0,2656,0,567,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.36,3.92
1019,2026-05-15 04:22:50,8,q62,0,7,207,1321,1304,18400,16397,213,257,0,518,0,996,3305645,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,13.93,1.32
1020,2026-05-15 04:22:53,8,q63,0,6,197,1512,1493,21463,19365,195,254,0,1024,0,674,2634586,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.2,1.51
1021,2026-05-15 04:22:55,8,q64,0,55,1062,25813,106468,389246,363941,2962,2958,4,7667,0,22070,2408730,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.08,25.81
1022,2026-05-15 04:23:22,8,q65,0,11,457,11279,21326,169345,161459,507,634,0,3392,0,8844,1562114,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.01,11.28
1023,2026-05-15 04:23:35,8,q66,0,8,407,3357,4270,46504,32154,628,785,0,1470,0,344,3303667,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,13.85,3.36
1024,2026-05-15 04:23:39,8,q67,0,8,257,49924,50037,652108,593838,151,259,0,8161,0,9240,942161,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.06,49.92
1025,2026-05-15 04:24:30,8,q67a,0,16,640,73212,231523,1111426,1036608,1406,1495,2,9613,5,51049,3883682,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.18,73.21
1026,2026-05-15 04:25:45,8,q68,0,12,249,2924,3412,43003,38504,168,258,0,1361,0,2138,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.71,2.92
1027,2026-05-15 04:25:49,8,q69,0,11,638,2421,5543,34289,31503,59,377,0,465,0,1650,963404,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.16,2.42
1028,2026-05-15 04:25:52,8,q70,0,9,391,3500,3446,52206,49234,399,527,0,1200,0,308,3983383,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.92,3.5
1029,2026-05-15 04:25:57,8,q70a,0,12,396,3078,2969,42732,40026,405,534,0,1184,0,271,3972631,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.88,3.08
1030,2026-05-15 04:26:01,8,q71,0,7,602,2385,2335,32685,30192,623,853,4,800,0,524,11114678,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9907789,9907789,0,0,5924592,163791,13.7,2.38
1031,2026-05-15 04:26:05,8,q72,0,16,643,198177,372207,3091185,2336021,644,820,2,6368,0,743139,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.6,198.18
1032,2026-05-15 04:29:24,8,q73,0,9,232,1718,2155,24675,23726,211,254,0,0,0,730,2633382,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.36,1.72
1033,2026-05-15 04:29:27,8,q74,0,15,619,22633,76137,356168,326718,482,721,0,4528,0,23455,969834,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.74,22.63
1034,2026-05-15 04:29:50,8,q75,0,20,1493,14709,50418,223085,195555,498,1101,75,8331,0,23419,980280,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.17,14.71
1035,2026-05-15 04:30:06,8,q76,0,4,595,3151,3110,46164,33182,592,776,39,3043,0,6463,9601175,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.65,3.15
1036,2026-05-15 04:30:11,8,q77,0,14,814,4197,19893,62617,43264,707,824,0,3829,0,249,2178826,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.92,4.2
1037,2026-05-15 04:30:16,8,q77a,0,17,819,3492,15988,48653,43702,813,846,0,1899,0,260,2179041,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.93,3.49
1038,2026-05-15 04:30:21,8,q78,0,15,1031,78460,262879,1226307,457792,970,1421,0,7179,0,781032,1820288,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.63,78.46
1039,2026-05-15 04:31:40,8,q79,0,8,235,3861,4173,57951,52036,593,573,0,2512,0,3686,2646497,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,15.01,3.86
1040,2026-05-15 04:31:45,8,q80,0,23,981,77268,310282,1218469,361328,1704,2052,0,7709,0,857037,2329478,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.77,77.27
1041,2026-05-15 04:33:04,8,q80a,0,26,986,73286,288774,1151888,360037,1747,2025,3,7552,0,794550,2328876,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.72,73.29
1042,2026-05-15 04:34:18,8,q81,0,16,266,3385,6530,51285,33328,200,271,0,400,0,11719,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,15.15,3.38
1043,2026-05-15 04:34:23,8,q82,0,6,362,10884,14916,158300,127923,92,289,2,2896,0,14111,941562,0,0,18837551056,687613437,2414924956,0,0,202486637,11082,11082,0,2075727737,2075727737,0,0,2075727737,439988162,14.54,10.88
1044,2026-05-15 04:34:35,8,q83,0,10,220,1125,2621,13411,11953,187,236,0,0,0,176,1593150,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,11.92,1.12
1045,2026-05-15 04:34:37,8,q84,0,9,130,1476,3608,14862,12983,38,90,0,645,0,2856,9713760,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,10.07,1.48
1046,2026-05-15 04:34:39,8,q85,0,15,310,4011,23466,59117,48689,247,338,0,3177,0,8579,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.74,4.01
1047,2026-05-15 04:34:45,8,q86,0,5,204,1162,1101,14539,13044,206,225,0,320,0,527,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.51,1.16
1048,2026-05-15 04:34:47,8,q86a,0,8,209,1115,1056,13428,11876,186,225,0,560,0,655,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,12.04,1.12
1049,2026-05-15 04:34:49,8,q87,0,13,718,8798,22235,137151,116556,159,492,1,1736,0,7306,968177,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.59,8.8
1050,2026-05-15 04:34:59,8,q88,0,26,1570,7674,54078,118615,109609,31,859,0,2805,0,211,969545,0,0,4998780928,2304749906,2664146424,0,0,1552,1552,1552,0,91562,91562,0,0,91562,1552,15.46,7.67
1051,2026-05-15 04:35:08,8,q89,0,8,298,27102,47331,396863,121826,159,278,0,3808,0,269332,1735467,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,14.64,27.1
1052,2026-05-15 04:35:36,8,q90,0,8,406,682,1085,9331,6975,6,208,0,128,0,51,999374,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,13.68,0.68
1053,2026-05-15 04:35:38,8,q91,0,12,100,651,1279,8192,7403,32,75,0,0,0,317,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,12.58,0.65
1054,2026-05-15 04:35:39,8,q92,0,7,411,1508,2266,20913,12804,119,317,0,1001,0,2301,1618663,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,13.87,1.51
1055,2026-05-15 04:35:42,8,q93,0,6,505,108794,277091,1724346,382816,244,543,0,4844,0,1354855,2973416,0,0,68971117112,316808054,2142319810,0,0,316284326,60611,60611,0,8082901915,8082901915,0,0,8082901915,316284326,15.85,108.79
1056,2026-05-15 04:37:32,8,q94,0,8,497,8247,24251,123282,97814,139,380,0,3062,0,27241,998640,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,14.95,8.25
1057,2026-05-15 04:37:41,8,q95,0,8,524,45757,153783,708495,308664,357,541,0,5813,0,389248,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.48,45.76
1058,2026-05-15 04:38:28,8,q96,0,5,198,979,975,14524,14198,6,109,0,80,0,25,969502,0,0,620030208,288100390,333103766,0,0,194,194,194,0,11445,11445,0,0,11445,194,14.84,0.98
1059,2026-05-15 04:38:30,8,q97,0,5,411,11278,13869,150886,146272,221,410,0,930,0,3558,1620727,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.38,11.28
1060,2026-05-15 04:38:42,8,q98,0,8,275,11596,21725,170208,161031,183,284,5,2224,0,13439,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.68,11.6
1061,2026-05-15 04:38:55,8,q99,0,7,210,1788,1775,24912,22754,207,270,0,320,0,1222,3304140,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,13.93,1.79
1062,2026-05-15 04:38:58,9,q1,0,12,270,2148,3703,30221,26484,172,275,0,624,0,3111,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.07,2.15
1063,2026-05-15 04:39:01,9,q2,0,9,408,2892,2839,41540,39493,433,504,0,736,0,1150,4300391,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.36,2.89
1064,2026-05-15 04:39:05,9,q3,0,4,195,1150,1138,16235,14471,191,220,0,960,0,375,2097060,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,14.12,1.15
1065,2026-05-15 04:39:07,9,q4,0,25,1158,92038,430088,1461606,666242,2175,2560,0,10322,0,762206,1071331,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.88,92.04
1066,2026-05-15 04:40:41,9,q5,0,11,1031,14437,27267,196529,175234,862,1279,0,3627,0,9592,4271377,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,13.61,14.44
1067,2026-05-15 04:40:56,9,q5a,0,14,1036,14182,29441,192747,182084,910,1339,0,3880,0,9354,4270775,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.59,14.18
1068,2026-05-15 04:41:12,9,q6,0,12,264,9483,21450,141023,135528,167,281,0,1846,0,8962,1319920,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.87,9.48
1069,2026-05-15 04:41:22,9,q7,0,13,241,6738,12035,89540,76722,1375,1213,0,5033,0,4593,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.29,6.74
1070,2026-05-15 04:41:30,9,q8,0,12,243,1985,3276,20395,18963,39,168,0,360,0,690,936012,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.27,1.98
1071,2026-05-15 04:41:33,9,q9,0,31,2926,17023,254600,260072,240165,3520,4547,31,10952,0,1096,941382,0,0,0,4320095875,9663735827,0,0,2910,2910,2910,0,183209,183209,0,0,183209,2910,15.28,17.02
1072,2026-05-15 04:41:51,9,q10,0,11,638,2425,5880,33412,30326,172,386,0,324,0,1226,963748,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,13.78,2.42
1073,2026-05-15 04:41:55,9,q10a,0,10,638,1771,3250,24234,22803,57,405,0,448,0,1211,2932511,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.68,1.77
1074,2026-05-15 04:41:57,9,q11,0,15,625,38701,115864,612485,359030,431,671,22,7071,0,242539,969834,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.83,38.7
1075,2026-05-15 04:42:37,9,q12,0,7,227,4770,9462,66218,51929,53,163,0,895,0,17783,970350,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.88,4.77
1076,2026-05-15 04:42:43,9,q13,0,14,223,3433,9913,50727,43205,1043,981,0,3504,0,877,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.78,3.43
1077,2026-05-15 04:42:48,9,q14a,0,30,2003,61575,224646,929431,408497,2134,2970,1,8928,0,513061,5918627,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,15.09,61.58
1078,2026-05-15 04:43:53,9,q14b,0,24,1640,46921,212247,715667,352934,2183,2746,0,6594,0,360771,5918541,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.25,46.92
1079,2026-05-15 04:44:41,9,q14,0,24,1633,40574,190533,619076,332665,2161,2765,18,5826,0,291708,5919057,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.26,40.57
1080,2026-05-15 04:45:23,9,q15,0,7,253,12414,21341,168392,152877,132,239,1,2544,0,13214,972930,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.56,12.41
1081,2026-05-15 04:45:36,9,q16,0,8,571,28838,124077,453364,172829,302,583,0,2887,0,273714,2496428,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.72,28.84
1082,2026-05-15 04:46:06,9,q17,0,10,744,67949,280129,1062571,469543,480,754,5,52159,0,573519,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.64,67.95
1083,2026-05-15 04:47:15,9,q18,0,13,336,11127,47967,170172,138541,315,369,1,5696,0,29373,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,15.29,11.13
1084,2026-05-15 04:47:28,9,q18a,0,23,417,29341,250926,449644,138100,322,509,0,3984,0,316878,9713803,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.32,29.34
1085,2026-05-15 04:47:58,9,q19,0,11,255,2860,5120,30438,22918,49,180,0,560,0,6744,925432,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,10.64,2.86
1086,2026-05-15 04:48:02,9,q20,0,7,240,6548,11860,95773,86644,73,203,0,1548,0,8066,970092,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.63,6.55
1087,2026-05-15 04:48:10,9,q21,0,6,142,2555,2540,36696,26731,187,211,0,595,0,101,1796056,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.36,2.56
1088,2026-05-15 04:48:13,9,q22,0,7,168,75454,75601,917157,889229,107,158,0,3322,0,4390,635616,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.16,75.45
1089,2026-05-15 04:49:30,9,q22a,0,11,193,6676,7435,89983,79058,122,198,0,1024,0,4389,634713,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.48,6.68
1090,2026-05-15 04:49:38,9,q23a,0,17,1214,58201,112058,904337,813444,1542,1884,3,19625,0,85204,13146599,0,0,152309323728,1056515976,4416186132,0,0,561875004,46218,46218,0,12286417743,12286417743,0,0,11863185140,530952975,15.54,58.2
1091,2026-05-15 04:50:37,9,q23b,0,20,1249,108375,313422,1709600,795302,1626,2011,26,21113,0,917980,13146599,0,0,184499813880,1058515976,4429277012,0,0,617507692,73432,73432,0,13178605074,13178605074,0,0,11907124203,532340761,15.77,108.38
1092,2026-05-15 04:52:26,9,q24,0,12,543,61144,318742,971790,219772,269,532,0,4215,0,764874,3701610,0,0,50791644992,320012401,2203932205,0,0,300409241,58904,58904,0,7454104982,7454104982,0,0,7454104982,300409241,15.89,61.14
1093,2026-05-15 04:53:29,9,q24a,0,20,798,73203,342375,1137971,372373,559,902,2,5825,0,779769,3702470,0,0,107742623176,320216401,2195647151,0,0,611254554,121441,121441,0,15394836543,15394836543,0,0,7977168525,310999280,15.55,73.2
1094,2026-05-15 04:54:43,9,q24b,0,21,784,65523,303498,1018864,360717,541,858,0,6476,0,672581,3702900,0,0,105570891856,320216401,2195647151,0,0,611115102,121253,121253,0,15381795742,15381795742,0,0,7964127724,310859828,15.55,65.52
1095,2026-05-15 04:55:50,9,q25,0,10,744,106664,353919,1670755,440504,277,675,1,7661,0,1240314,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.66,106.66
1096,2026-05-15 04:57:37,9,q26,0,9,286,47978,223462,748170,82714,135,259,0,2736,0,661947,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.59,47.98
1097,2026-05-15 04:58:26,9,q27,0,13,225,5790,11010,83185,47776,1324,1111,0,3818,0,4470,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,14.37,5.79
1098,2026-05-15 04:58:33,9,q27a,0,17,262,4547,9104,62675,52565,1437,1380,0,3658,0,2568,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,13.78,4.55
1099,2026-05-15 04:58:39,9,q28,0,18,1265,23124,137607,362195,278222,3299,3478,36,8256,0,86762,1050732,0,0,78847382096,1728038328,10514505348,0,0,7640709,18525,18525,0,123034792,123034792,0,0,123034792,7640709,15.66,23.12
1100,2026-05-15 04:59:03,9,q29,0,11,745,112796,526430,1775492,441583,273,676,3,4271,0,1355761,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.74,112.8
1101,2026-05-15 05:00:57,9,q30,0,16,215,2800,6062,41417,26536,141,197,0,304,0,10571,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.79,2.8
1102,2026-05-15 05:01:01,9,q31,0,24,1292,6457,36789,97452,80130,165,797,0,2721,0,7915,963920,0,0,19474941296,1042360042,3903103268,0,0,44379149,1276,1276,0,436254785,436254785,0,0,354682453,39497547,15.09,6.46
1103,2026-05-15 05:01:08,9,q32,0,7,412,1889,2581,27291,18743,159,329,0,1312,0,2906,1619308,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.45,1.89
1104,2026-05-15 05:01:11,9,q33,0,9,602,2351,5080,31835,28359,592,728,57,2080,0,188,3296400,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,13.54,2.35
1105,2026-05-15 05:01:15,9,q34,0,9,232,2055,2583,29684,25080,220,262,0,2160,0,1870,2638198,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.44,2.06
1106,2026-05-15 05:01:18,9,q35,0,12,671,4067,7231,57098,49480,154,454,0,1353,0,3811,965941,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,14.04,4.07
1107,2026-05-15 05:01:23,9,q35a,0,11,671,4058,5679,56860,46192,119,487,0,887,0,3187,2936080,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,14.01,4.06
1108,2026-05-15 05:01:28,9,q36,0,6,197,1767,1708,23492,20906,283,267,40,1718,0,527,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.29,1.77
1109,2026-05-15 05:01:31,9,q36a,0,9,202,2309,2186,30437,21619,218,277,0,1904,0,2001,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.18,2.31
1110,2026-05-15 05:01:35,9,q37,0,6,359,6863,12965,90744,84491,53,270,0,3682,0,9995,969791,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.22,6.86
1111,2026-05-15 05:01:42,9,q38,0,13,718,8585,22534,132143,114027,167,509,1,2000,0,7797,967575,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.39,8.59
1112,2026-05-15 05:01:52,9,q39a,0,11,320,5141,8855,66306,58898,419,486,0,1664,0,1309,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,12.9,5.14
1113,2026-05-15 05:01:58,9,q39b,0,11,319,4463,7828,56884,54484,392,477,13,1235,0,843,1795755,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.75,4.46
1114,2026-05-15 05:02:04,9,q40,0,8,324,8571,24140,126327,118742,190,309,0,2712,0,13654,1025053,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.74,8.57
1115,2026-05-15 05:02:13,9,q41,0,4,4,185,160,145,145,3,3,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.18
1116,2026-05-15 05:02:15,9,q42,0,4,195,1068,1056,15443,13029,216,236,0,525,0,29,2093749,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.46,1.07
1117,2026-05-15 05:02:17,9,q43,0,4,195,1594,1574,23732,21327,227,253,0,1184,0,504,2098565,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.89,1.59
