ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
936,2026-05-15 10:57:36,7,q92,0,7,27,216,295,535,406,14,19,0,0,0,12,117325,0,0,95846528,1476768,50305816,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.48,0.22
937,2026-05-15 10:57:38,7,q93,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
938,2026-05-15 10:57:39,7,q94,0,5,6,23,56,53,53,0,0,0,0,0,0,258753,0,0,0,141763,8086000,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.02
939,2026-05-15 10:57:40,7,q95,0,4,4,34,70,28,24,0,0,0,0,0,0,10778,0,0,0,70000,4425832,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.03
940,2026-05-15 10:57:41,7,q96,0,5,20,157,157,298,250,1,9,0,0,0,3,36070,0,0,51086464,2907616,34925132,0,0,16,16,16,0,899,899,0,0,899,16,1.9,0.16
941,2026-05-15 10:57:42,7,q97,0,5,42,536,696,2395,2078,31,47,0,0,0,30,75560,0,0,2381671120,4341952,70217704,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.47,0.54
942,2026-05-15 10:57:44,7,q98,0,3,3,11,19,15,15,0,0,0,0,0,0,1739,0,0,0,20000,3068184,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
943,2026-05-15 10:57:45,7,q99,0,6,21,294,282,590,403,18,27,0,0,0,4,98748,0,0,205833808,1461579,37584896,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.01,0.29
944,2026-05-15 10:57:46,8,q1,0,8,15,211,332,384,349,12,12,0,0,0,24,1016775,0,0,430215328,695040,25796344,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.82,0.21
945,2026-05-15 10:57:47,8,q2,0,9,35,357,299,761,597,33,42,0,18,0,21,677456,0,0,410700544,2273981,61437176,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.13,0.36
946,2026-05-15 10:57:49,8,q3,0,4,19,236,222,468,332,18,22,0,0,0,4,71868,0,0,109346792,2971453,46792664,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.98,0.24
947,2026-05-15 10:57:50,8,q4,0,16,103,1190,4159,5224,4652,102,123,0,50,0,91,7462613,0,0,5309833176,10222672,283291520,0,0,153369,15,15,0,12744454,12744454,0,0,12744454,153369,4.39,1.19
948,2026-05-15 10:57:52,8,q5,0,10,71,537,1003,2218,1726,82,93,0,40,0,41,1649603,0,0,709584288,6295824,159698004,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.13,0.54
949,2026-05-15 10:57:54,8,q5a,0,13,76,603,966,2142,1706,81,109,0,0,0,57,1649603,0,0,1248552160,6295824,159698004,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.55,0.6
950,2026-05-15 10:57:56,8,q6,0,10,26,665,503,566,537,8,16,1,0,0,6,23755888,0,0,549627024,3159453,48161824,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.85,0.66
951,2026-05-15 10:57:57,8,q7,0,5,8,12,40,47,43,0,1,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,3.92,0.01
952,2026-05-15 10:57:58,8,q8,0,10,26,434,392,585,493,33,36,0,0,0,14,491560,0,0,1390749344,3100416,48424232,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.35,0.43
953,2026-05-15 10:58:00,8,q9,0,11,86,267,1140,1723,1362,2,43,0,64,0,26,32780,0,0,0,14402055,211758084,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.45,0.27
954,2026-05-15 10:58:01,8,q10,0,12,56,969,894,1202,1099,12,30,2,0,0,52,28050996,0,0,675529504,7132136,98485392,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.24,0.97
955,2026-05-15 10:58:03,8,q10a,0,10,55,979,833,1145,1127,11,31,2,0,0,52,28050996,0,0,673957136,7132136,98485392,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.17,0.98
956,2026-05-15 10:58:05,8,q11,0,12,67,721,1677,2644,2058,63,80,0,130,0,56,7462613,0,0,3353187320,7339576,144274432,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.67,0.72
957,2026-05-15 10:58:07,8,q12,0,3,3,10,18,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3068184,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
958,2026-05-15 10:58:08,8,q13,0,6,9,25,55,60,57,0,1,0,0,0,0,89794,0,0,0,77212,12869568,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.02
959,2026-05-15 10:58:09,8,q14a,0,30,199,3134,3662,5602,4831,188,240,0,14,0,348,368321,0,0,2705016912,15256008,297298152,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.79,3.13
960,2026-05-15 10:58:14,8,q14b,0,24,152,1766,2859,4210,3694,128,172,0,51,0,179,379073,0,0,1249596072,13241174,241931512,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.38,1.77
961,2026-05-15 10:58:17,8,q14,0,24,152,1423,2434,3339,3252,164,179,0,45,0,175,379073,0,0,1257657000,13241174,241931512,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.35,1.42
962,2026-05-15 10:58:20,8,q15,0,5,21,459,454,736,559,19,25,0,0,0,6,1039839,0,0,308880720,1611548,41103016,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.6,0.46
963,2026-05-15 10:58:21,8,q16,0,8,40,543,441,785,626,17,36,0,0,0,7,7155566,0,0,1238704384,3097169,82221392,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.45,0.54
964,2026-05-15 10:58:23,8,q17,0,8,41,928,783,1270,978,37,42,1,0,0,1,18930995,0,0,4771572712,4667478,90440116,0,0,1,1,1,0,163,163,0,0,163,1,1.37,0.93
965,2026-05-15 10:58:25,8,q18,0,4,7,15,32,42,37,0,1,0,0,0,0,140013,0,0,0,38000,10420436,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.02
966,2026-05-15 10:58:26,8,q18a,0,9,12,36,139,132,129,0,2,0,0,0,0,153590,0,0,0,256000,17219008,0,0,0,0,0,0,0,0,0,0,0,0,3.67,0.04
967,2026-05-15 10:58:27,8,q19,0,7,23,491,498,862,616,19,29,0,0,0,6,1039839,0,0,275582184,3068416,55166348,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.76,0.49
968,2026-05-15 10:58:29,8,q20,0,2,2,8,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
969,2026-05-15 10:58:30,8,q21,0,5,20,517,504,759,616,19,23,0,0,0,10,85308,0,0,190062800,11783005,57485716,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.47,0.52
970,2026-05-15 10:58:31,8,q22,0,5,20,7959,7943,8226,8033,20,25,0,15,0,12,800361,0,0,294641360,11783005,57262476,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.03,7.96
971,2026-05-15 10:58:40,8,q22a,0,10,29,1201,1249,1526,1382,34,41,0,0,0,52,800361,0,0,1119608752,11783005,57469332,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.27,1.2
972,2026-05-15 10:58:43,8,q23a,0,16,118,2047,3912,8446,7457,119,136,1,120,0,206,1164008,0,0,4199777904,10980144,187019124,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.13,2.05
973,2026-05-15 10:58:46,8,q23b,0,20,140,2105,4137,8780,8218,172,188,0,32,0,240,1164008,0,0,6766694776,11080144,191415588,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.17,2.1
974,2026-05-15 10:58:49,8,q24,0,3,3,10,13,8,8,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
975,2026-05-15 10:58:50,8,q24a,0,3,3,8,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
976,2026-05-15 10:58:51,8,q24b,0,3,3,8,9,4,4,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
977,2026-05-15 10:58:52,8,q25,0,8,41,970,838,1232,1001,34,40,1,0,0,1,19636561,0,0,4771549544,4667478,100618676,0,0,1,1,1,0,314,314,0,0,314,1,1.27,0.97
978,2026-05-15 10:58:54,8,q26,0,5,8,12,33,42,39,0,1,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.01
979,2026-05-15 10:58:55,8,q27,0,3,6,10,13,21,22,0,2,0,0,0,0,6084,0,0,0,12,8122336,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.01
980,2026-05-15 10:58:56,8,q27a,0,7,10,28,53,52,54,0,1,0,0,0,0,140013,0,0,0,56024,13582176,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.03
981,2026-05-15 10:58:58,8,q28,0,18,108,462,2084,3168,2564,65,106,0,11,0,71,44076,0,0,832044768,17282424,283752576,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.86,0.46
982,2026-05-15 10:58:59,8,q29,0,9,42,904,733,1082,918,31,40,1,0,0,1,18930866,0,0,4771650664,4687478,92742940,0,0,1,1,1,0,268,268,0,0,268,1,1.2,0.9
983,2026-05-15 10:59:01,8,q30,0,9,12,203,316,308,288,10,8,0,6,0,25,10329680,0,0,522636280,363526,20652304,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.52,0.2
984,2026-05-15 10:59:02,8,q31,0,19,94,518,2003,2948,2413,82,98,0,0,0,81,769558,0,0,1621313560,10909364,191784264,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,5.69,0.52
985,2026-05-15 10:59:04,8,q32,0,7,37,259,363,787,557,20,28,0,15,0,12,125962,0,0,107637432,2921096,74194072,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.04,0.26
986,2026-05-15 10:59:05,8,q33,0,3,3,9,15,11,11,0,0,0,0,0,0,95022,0,0,0,50000,2192376,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
987,2026-05-15 10:59:06,8,q34,0,3,3,11,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982672,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
988,2026-05-15 10:59:07,8,q35,0,12,56,793,885,1166,1083,10,29,2,0,0,56,23962631,0,0,483303816,7132136,98291528,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.47,0.79
989,2026-05-15 10:59:09,8,q35a,0,10,55,771,774,1060,1034,12,30,2,14,0,58,23962674,0,0,484601112,7132136,98291528,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.37,0.77
990,2026-05-15 10:59:11,8,q36,0,6,21,536,512,792,621,19,25,0,0,0,8,269931,0,0,308864056,2918416,56812980,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.48,0.54
991,2026-05-15 10:59:13,8,q36a,0,9,26,544,482,746,594,27,33,0,0,0,18,269931,0,0,847831928,2918416,56812980,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.37,0.54
992,2026-05-15 10:59:14,8,q37,0,5,35,604,517,857,698,18,31,0,0,0,1,7249765,0,0,1114065536,13224548,87911640,0,0,1,1,1,0,253,253,0,0,253,1,1.42,0.6
993,2026-05-15 10:59:16,8,q38,0,9,50,485,893,1451,1153,37,53,0,0,0,32,2489919,0,0,1351537168,5161336,86921880,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.99,0.48
994,2026-05-15 10:59:17,8,q39a,0,10,40,758,1248,1729,1441,37,50,0,12,0,33,93948,0,0,525562352,23548005,112483068,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.28,0.76
995,2026-05-15 10:59:19,8,q39b,0,10,40,542,930,1130,1120,38,52,0,0,0,22,93948,0,0,525308400,23548005,112483068,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.08,0.54
996,2026-05-15 10:59:21,8,q40,0,6,23,338,306,528,421,19,29,0,0,0,9,2150832,0,0,458498256,1623620,47155400,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.56,0.34
997,2026-05-15 10:59:22,8,q41,0,2,2,21,19,15,15,1,1,0,0,0,0,2744,0,0,262144,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
998,2026-05-15 10:59:23,8,q42,0,4,19,232,220,475,331,18,23,0,0,0,2,71868,0,0,105385704,2918404,46731172,0,0,10,1,1,0,925,925,0,0,925,10,2.05,0.23
999,2026-05-15 10:59:25,8,q43,0,4,19,305,283,557,410,19,26,0,0,0,1,71868,0,0,105168104,2900416,39787152,0,0,6,1,1,0,618,618,0,0,618,6,1.83,0.3
1000,2026-05-15 10:59:26,8,q44,0,8,38,424,409,978,614,34,36,0,128,0,11,296485,0,0,486696104,5778808,82949464,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.31,0.42
1001,2026-05-15 10:59:27,8,q45,0,7,18,188,200,311,253,12,16,0,0,0,2,1039839,0,0,938598440,925384,33472256,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.65,0.19
1002,2026-05-15 10:59:29,8,q46,0,7,23,513,538,901,637,21,26,0,0,0,10,3100682,0,0,285873232,3057616,55414296,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.76,0.51
1003,2026-05-15 10:59:30,8,q47,0,11,32,1045,1440,2399,2188,44,47,0,0,0,102,396314,0,0,1670381912,2918416,46379804,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.3,1.04
1004,2026-05-15 10:59:32,8,q48,0,5,8,28,66,87,46,0,1,0,42,0,0,112716,0,0,0,70012,11848788,0,0,0,0,0,0,0,0,0,0,0,0,3.11,0.03
1005,2026-05-15 10:59:33,8,q49,0,12,60,560,993,1569,1274,55,68,0,0,0,15,71825,0,0,910665864,5564680,148456276,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.8,0.56
1006,2026-05-15 10:59:35,8,q50,0,6,24,502,447,794,595,26,31,0,0,0,1,4391194,0,0,1490206824,3260979,52263784,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.58,0.5
1007,2026-05-15 10:59:37,8,q51,0,10,68,884,1222,4764,4368,75,93,0,132,0,464,193831,0,0,3658297328,3619788,66670376,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.39,0.88
1008,2026-05-15 10:59:38,8,q51a,0,14,99,2482,3197,26680,23294,163,168,6,730,0,691,1752711,0,0,11934992584,3619788,66670376,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.75,2.48
1009,2026-05-15 10:59:42,8,q52,0,4,19,246,233,489,339,108,21,0,75,0,5,72470,0,0,105385704,2918404,46731172,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.99,0.25
1010,2026-05-15 10:59:43,8,q53,0,4,4,14,27,18,18,0,0,0,0,0,0,3454,0,0,0,20012,4290944,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.01
1011,2026-05-15 10:59:44,8,q54,0,4,4,33,85,19,17,1,1,0,0,0,0,1782,0,0,0,20012,4295004,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.03
1012,2026-05-15 10:59:46,8,q55,0,4,19,246,233,467,348,18,24,0,0,0,5,71868,0,0,105385704,2918404,46731172,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.9,0.25
1013,2026-05-15 10:59:47,8,q56,0,4,4,10,26,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4355936,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
1014,2026-05-15 10:59:48,8,q57,0,9,24,643,711,951,804,23,29,0,0,0,34,488880,0,0,651427776,1479554,39138556,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.48,0.64
1015,2026-05-15 10:59:50,8,q58,0,10,50,449,929,1463,1179,47,59,0,0,0,30,140013,0,0,712935440,5225434,109657156,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.26,0.45
1016,2026-05-15 10:59:51,8,q59,0,10,25,439,444,744,559,20,24,0,0,0,26,677456,0,0,286765128,2993477,44947912,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.69,0.44
1017,2026-05-15 10:59:53,8,q60,0,3,3,10,17,13,13,0,0,0,0,0,0,1734,0,0,0,20000,3125528,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.01
1018,2026-05-15 10:59:54,8,q61,0,8,9,34,74,65,59,0,0,0,0,0,0,1039839,0,0,0,170312,10674784,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.03
1019,2026-05-15 10:59:55,8,q62,0,6,16,310,298,487,313,13,17,0,0,0,53,67943,0,0,183537800,739439,27682520,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.57,0.31
1020,2026-05-15 10:59:56,8,q63,0,3,3,10,12,8,8,0,0,0,0,0,0,1689,0,0,0,12,2061848,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
1021,2026-05-15 10:59:57,8,q64,0,9,9,42,152,86,84,0,0,0,0,0,0,373180,0,0,0,120581,11628520,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0.04
1022,2026-05-15 10:59:59,8,q65,0,10,45,494,857,1550,1122,51,51,0,0,0,34,1701811,0,0,464757040,5798820,88711644,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.14,0.49
1023,2026-05-15 11:00:00,8,q66,0,4,4,12,25,18,18,0,0,0,0,0,0,3533,0,0,0,20025,4347640,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
1024,2026-05-15 11:00:01,8,q67,0,6,37,2857,2814,9253,6809,62,59,0,319,0,139,800361,0,0,2776621424,2918416,49152796,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.24,2.86
1025,2026-05-15 11:00:05,8,q67a,0,14,168,3048,9808,30092,21306,492,309,0,767,0,4695,800361,0,0,19351456272,2918416,49152796,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.87,3.05
1026,2026-05-15 11:00:10,8,q68,0,7,23,593,621,1165,700,27,28,0,0,0,10,3100682,0,0,218427752,3057616,68361752,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.96,0.59
1027,2026-05-15 11:00:11,8,q69,0,12,56,1094,1033,1392,1083,23,31,2,10,0,69,27691362,0,0,404183776,7132136,98419856,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.27,1.09
1028,2026-05-15 11:00:13,8,q70,0,9,39,692,616,1137,763,64,55,0,0,0,4,166508,0,0,478903664,5780832,81445304,0,0,19,4,4,0,840,840,0,0,840,19,1.64,0.69
1029,2026-05-15 11:00:15,8,q70a,0,12,44,740,616,1118,745,70,65,0,0,0,10,165612,0,0,883653600,5780832,81445304,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.51,0.74
1030,2026-05-15 11:00:17,8,q71,0,3,3,50,92,13,13,0,0,0,0,0,0,7858,0,0,0,18000,3193480,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.05
1031,2026-05-15 11:00:18,8,q72,0,5,5,46,94,25,25,0,0,0,0,0,0,5106,0,0,0,20305,5436128,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.05
1032,2026-05-15 11:00:19,8,q73,0,4,4,14,26,19,19,0,0,0,0,0,0,1944,0,0,0,20012,4215864,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
1033,2026-05-15 11:00:20,8,q74,0,11,62,764,1845,2534,2053,76,74,0,19,0,55,2986320,0,0,1766692072,7339576,131920896,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.32,0.76
1034,2026-05-15 11:00:22,8,q75,0,2,2,15,11,6,6,0,0,0,0,0,0,1521,0,0,0,0,892336,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.02
1035,2026-05-15 11:00:23,8,q76,0,4,46,389,347,1480,923,60,66,0,0,0,19,378829,0,0,581823160,5132385,107316596,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.8,0.39
1036,2026-05-15 11:00:25,8,q77,0,14,62,485,1096,1932,1209,90,78,0,18,0,19,71911,0,0,777540472,5564752,134597544,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.98,0.48
1037,2026-05-15 11:00:26,8,q77a,0,17,67,651,1186,1994,1284,90,87,1,44,0,30,87192,0,0,1316508336,5564752,134597544,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.06,0.65
1038,2026-05-15 11:00:28,8,q78,0,10,73,1278,2193,7360,5250,206,120,0,185,0,57,3087121,0,0,6862005184,5564680,140989268,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.76,1.28
1039,2026-05-15 11:00:31,8,q79,0,6,22,446,468,768,532,43,25,0,0,0,10,2489919,0,0,207498960,3007616,53855832,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.72,0.45
1040,2026-05-15 11:00:32,8,q80,0,14,62,917,1706,2628,1895,89,83,0,70,0,26,5686969,0,0,1766567720,5594740,157906116,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.87,0.92
1041,2026-05-15 11:00:34,8,q80a,0,17,67,969,1603,2255,1743,149,95,0,112,0,40,5686969,0,0,2238426752,5594740,157906116,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.33,0.97
1042,2026-05-15 11:00:36,8,q81,0,9,14,258,401,440,344,13,13,0,0,0,27,4041431,0,0,515053560,508134,23907560,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.71,0.26
1043,2026-05-15 11:00:38,8,q82,0,5,35,979,725,1081,853,23,31,1,0,0,1,14947521,0,0,2187808384,14663404,90799576,0,0,2,1,1,0,479,479,0,0,479,2,1.1,0.98
1044,2026-05-15 11:00:40,8,q83,0,10,16,279,291,320,289,12,13,0,0,0,33,140013,0,0,427127792,740491,26274096,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.15,0.28
1045,2026-05-15 11:00:41,8,q84,0,7,14,542,249,264,240,7,7,0,0,0,0,9706650,0,0,204944448,2365534,26491560,0,0,25,1,1,0,966,966,0,0,966,25,0.49,0.54
1046,2026-05-15 11:00:43,8,q85,0,5,8,18,42,56,44,0,1,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,3.11,0.02
1047,2026-05-15 11:00:44,8,q86,0,5,15,254,218,361,259,15,18,0,0,0,8,269931,0,0,263825672,757384,26749172,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.42,0.25
1048,2026-05-15 11:00:45,8,q86a,0,8,20,326,248,405,284,23,26,0,0,0,20,269931,0,0,802793456,757384,26749172,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.24,0.33
1049,2026-05-15 11:00:47,8,q87,0,9,50,558,925,1524,1096,44,51,0,10,0,34,2489919,0,0,1351537168,5161336,86921880,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.73,0.56
1050,2026-05-15 11:00:48,8,q88,0,26,146,419,2224,3444,2395,27,68,0,84,0,80,36242,0,0,411870208,23250444,265039072,0,0,128,128,128,0,7192,7192,0,0,7192,128,8.22,0.42
1051,2026-05-15 11:00:50,8,q89,0,4,4,14,26,20,19,0,0,0,0,0,0,3524,0,0,0,20012,4225408,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.01
1052,2026-05-15 11:00:51,8,q90,0,8,28,178,264,430,337,0,14,0,0,0,2,38053,0,0,71194288,1486028,47516196,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.42,0.18
1053,2026-05-15 11:00:52,8,q91,0,6,9,15,51,59,54,0,1,0,0,0,0,30129,0,0,0,77206,12606788,0,0,0,0,0,0,0,0,0,0,0,0,3.93,0.02
1054,2026-05-15 11:00:53,8,q92,0,7,27,246,333,629,420,12,20,0,0,0,13,117325,0,0,95846528,1476768,50305816,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.56,0.25
1055,2026-05-15 11:00:54,8,q93,0,2,2,11,9,4,4,0,0,0,0,0,0,1521,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.01
1056,2026-05-15 11:00:55,8,q94,0,5,6,26,65,60,53,0,0,0,0,0,0,258753,0,0,0,141763,8086000,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.03
1057,2026-05-15 11:00:57,8,q95,0,5,6,40,106,59,51,0,0,0,0,0,0,258865,0,0,0,141763,8225264,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.04
1058,2026-05-15 11:00:58,8,q96,0,5,20,176,173,311,239,2,9,0,0,0,2,36113,0,0,51086464,2907616,34925132,0,0,16,16,16,0,899,899,0,0,899,16,1.77,0.18
1059,2026-05-15 11:00:59,8,q97,0,5,42,749,928,3639,2853,37,45,0,146,0,33,75904,0,0,2381671120,4341952,70217704,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.86,0.75
1060,2026-05-15 11:01:01,8,q98,0,3,3,12,20,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3068184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
1061,2026-05-15 11:01:02,8,q99,0,6,21,320,307,667,398,28,27,0,0,0,4,98748,0,0,205833808,1461579,37584896,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.08,0.32
1062,2026-05-15 11:01:03,9,q1,0,8,15,273,403,435,363,26,15,0,0,0,27,1016775,0,0,430215328,695040,25796344,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.59,0.27
1063,2026-05-15 11:01:04,9,q2,0,9,35,426,356,1118,600,41,43,0,0,0,20,677456,0,0,410700544,2273981,61437176,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.62,0.43
1064,2026-05-15 11:01:06,9,q3,0,4,19,280,262,550,338,21,21,0,0,0,4,71868,0,0,109346792,2971453,46792664,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.96,0.28
1065,2026-05-15 11:01:07,9,q4,0,16,103,1406,4854,6080,4935,202,133,0,128,0,110,7462613,0,0,5309833176,10222672,283291520,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.32,1.41
1066,2026-05-15 11:01:10,9,q5,0,10,71,557,996,2507,1630,122,101,0,0,0,43,1649603,0,0,709584288,6295824,159698004,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.5,0.56
1067,2026-05-15 11:01:12,9,q5a,0,13,76,693,1014,2449,1566,114,107,0,0,0,57,1649603,0,0,1248552160,6295824,159698004,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.53,0.69
1068,2026-05-15 11:01:13,9,q6,0,10,26,870,681,661,563,12,16,2,6,0,6,23756017,0,0,549627024,3159453,48161824,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.76,0.87
1069,2026-05-15 11:01:15,9,q7,0,5,8,16,41,50,45,0,2,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,3.12,0.02
