ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
693,2026-05-16 03:47:13,5,q86,0,5,22,348,304,1119,978,18,21,0,0,0,29,1868212,0,0,571272816,7322088,61157831,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.22,0.35
694,2026-05-16 03:47:14,5,q86a,0,8,27,416,348,1285,1027,27,27,0,0,0,42,1868169,0,0,1110240560,7322088,61157831,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.09,0.42
695,2026-05-16 03:47:16,5,q87,0,10,103,1724,3756,20425,17613,105,114,0,0,0,908,12830187,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,11.85,1.72
696,2026-05-16 03:47:18,5,q88,0,26,178,1250,7155,17549,16191,8,82,0,132,0,18,47200,0,0,514952960,230611310,274237092,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.04,1.25
697,2026-05-16 03:47:21,5,q89,0,6,28,531,506,3862,3662,42,43,0,0,0,160,111168,0,0,946676392,28922603,191519315,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.27,0.53
698,2026-05-16 03:47:22,5,q90,0,8,38,210,337,1281,1218,13,16,0,0,0,4,38414,0,0,103596544,14447576,26756853,0,0,32,32,32,0,1816,1816,0,0,1816,32,6.1,0.21
699,2026-05-16 03:47:24,5,q91,0,10,40,463,447,2302,2160,28,35,0,0,0,4,9580866,0,0,1037410344,4137906,30710041,0,0,53,5,5,0,7711,7711,0,0,4761,34,4.97,0.46
700,2026-05-16 03:47:25,5,q92,0,7,39,287,470,1664,1465,19,27,0,0,0,70,707949,0,0,110994360,14522176,121737555,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.8,0.29
701,2026-05-16 03:47:27,5,q93,0,5,54,3645,4049,43763,41730,52,58,0,176,0,1719,145163,0,0,5766380072,31678178,265609427,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.01,3.64
702,2026-05-16 03:47:31,5,q94,0,8,67,1601,2102,18807,17431,53,61,0,160,0,384,2580239,0,0,3571011840,15390492,98741038,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,11.75,1.6
703,2026-05-16 03:47:34,5,q95,0,8,67,3720,4131,46426,35554,50,62,0,1785,0,362,2580838,0,0,14560086280,15390492,95894785,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.48,3.72
704,2026-05-16 03:47:39,5,q96,0,5,24,230,224,1815,1768,9,11,0,12,0,2,47329,0,0,63872480,28827803,34328659,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.89,0.23
705,2026-05-16 03:47:40,5,q97,0,5,59,1681,2184,19880,18444,63,76,0,64,0,291,162409,0,0,6212927976,43220926,227372734,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.83,1.68
706,2026-05-16 03:47:43,5,q98,0,7,36,733,662,4360,4071,73,65,2,70,0,205,3361780,0,0,1690376016,28922501,247494073,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.95,0.73
707,2026-05-16 03:47:44,5,q99,0,6,25,708,690,4323,3923,30,29,0,0,0,31,125437,0,0,156567144,14420479,39697034,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.11,0.71
708,2026-05-16 03:47:46,6,q1,0,10,63,710,1271,8635,5222,75,66,0,128,0,1381,5100797,0,0,3337334424,6275366,62359251,0,0,1611249,182,182,0,25347728,25347728,0,0,25347728,1611249,12.16,0.71
709,2026-05-16 03:47:48,6,q2,0,9,44,655,574,5459,4561,75,56,0,56,0,78,755509,0,0,456068104,21713562,91959318,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.33,0.66
710,2026-05-16 03:47:50,6,q3,0,4,25,279,266,2215,2091,29,34,1,0,0,103,92740,0,0,119963624,28975550,241345772,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.94,0.28
711,2026-05-16 03:47:51,6,q4,0,22,273,7788,38845,120815,103864,345,407,7,1905,3,10803,1691203,0,0,39674206800,50941014,803428379,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.51,7.79
712,2026-05-16 03:48:00,6,q5,0,11,140,1547,3147,20683,18391,141,178,0,90,0,591,317408,0,0,3294366800,62671034,542512715,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.37,1.55
713,2026-05-16 03:48:03,6,q5a,0,14,145,1886,3808,23982,17915,173,188,0,730,0,757,318182,0,0,3833334672,62671034,542512715,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.72,1.89
714,2026-05-16 03:48:06,6,q6,0,11,57,1601,2257,20271,17207,75,62,0,375,0,651,2121631,0,0,5099075256,29847550,155680013,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.66,1.6
715,2026-05-16 03:48:08,6,q7,0,7,38,851,849,7222,7048,61,64,0,0,0,120,788267,0,0,1080238624,30843801,424696518,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.49,0.85
716,2026-05-16 03:48:10,6,q8,0,10,37,744,686,5000,4824,156,69,0,96,0,38,2373025,0,0,1792304608,29820603,136985929,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.72,0.74
717,2026-05-16 03:48:12,6,q9,0,11,106,617,2563,8597,7749,30,73,0,130,0,16,42980,0,0,0,144002550,896422709,0,0,100,100,100,0,6957,6957,0,0,6957,100,13.93,0.62
718,2026-05-16 03:48:14,6,q10,0,11,87,953,1987,7171,6163,21,50,0,0,0,436,29252425,0,0,3807972072,53091814,76790954,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.52,0.95
719,2026-05-16 03:48:16,6,q10a,0,8,86,772,889,4075,3502,15,56,0,0,0,602,29252425,0,0,4607448032,53091814,76790954,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.28,0.77
720,2026-05-16 03:48:17,6,q11,0,17,184,3956,13571,60526,53055,213,250,0,393,0,5984,1380159,0,0,26856842912,36540589,268201882,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.3,3.96
721,2026-05-16 03:48:23,6,q12,0,5,23,342,296,907,752,24,26,0,0,0,57,3286039,0,0,639059672,7322088,67440325,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.65,0.34
722,2026-05-16 03:48:24,6,q13,0,7,36,1008,1065,8778,8278,62,32,0,140,0,22,1311458,0,0,691209280,30998603,503793981,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.71,1.01
723,2026-05-16 03:48:26,6,q14a,0,30,280,5762,10917,58414,51958,336,392,3,1742,0,3204,1195253,0,0,9913299312,151671042,949382406,0,0,62586035,341,341,0,877744521,877744521,0,0,874734465,62499511,10.14,5.76
724,2026-05-16 03:48:34,6,q14b,0,24,219,4060,6935,47953,42616,360,338,0,640,0,2304,1195253,0,0,8446696624,130216627,752846195,0,0,68362983,315,315,0,1013219256,1013219256,0,0,529302134,40855776,11.81,4.06
725,2026-05-16 03:48:39,6,q14,0,24,216,3272,6392,38249,34304,529,335,0,1062,0,2183,1170088,0,0,7563238792,130216627,752846195,0,0,68273660,280,280,0,1004568294,1004568294,0,0,520651172,40766453,11.69,3.27
726,2026-05-16 03:48:43,6,q15,0,5,31,812,734,5492,5267,32,30,0,0,0,9,5046346,0,0,951797424,15170425,56216653,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.76,0.81
727,2026-05-16 03:48:45,6,q16,0,8,77,1947,3304,27644,23406,58,69,0,368,0,1705,217625,0,0,4703921456,30510756,213935924,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,14.2,1.95
728,2026-05-16 03:48:48,6,q17,0,10,96,4371,6163,56876,54741,77,99,4,368,0,2850,6980650,0,0,7880912176,46220660,344337899,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.01,4.37
729,2026-05-16 03:48:54,6,q18,0,9,57,1161,1334,5869,5334,127,70,0,144,0,26,9766123,0,0,3074056776,19114025,302716564,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.06,1.16
730,2026-05-16 03:48:56,6,q18a,0,17,148,2296,6973,27157,23194,213,208,0,339,0,209,9765564,0,0,14494187648,77567725,1416150991,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.83,2.3
731,2026-05-16 03:48:59,6,q19,0,7,35,708,677,5132,4913,51,56,0,0,0,125,5046346,0,0,1599037304,29672603,275496112,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.25,0.71
732,2026-05-16 03:49:01,6,q20,0,5,26,458,415,1932,1774,34,38,0,0,0,22,3286039,0,0,412686616,14522425,124604078,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.22,0.46
733,2026-05-16 03:49:03,6,q21,0,5,26,810,790,6233,5838,45,38,0,130,0,11,108938,0,0,208677936,133232010,707744351,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.7,0.81
734,2026-05-16 03:49:04,6,q22,0,6,43,58105,58059,120872,120197,114,74,0,182,0,64,4653671,0,0,1753344224,133232010,706663228,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,58.1
735,2026-05-16 03:50:04,6,q22a,0,10,67,3209,3619,13140,11617,114,107,0,94,0,1179,4653585,0,0,5660862736,133232010,706949221,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.09,3.21
736,2026-05-16 03:50:08,6,q23a,0,18,194,5666,10159,72457,68256,206,222,1,1170,0,3211,6609844,0,0,12649074936,108664016,574186734,0,0,43897022,644,644,0,1114843369,1114843369,0,0,1084952602,41990015,12.79,5.67
737,2026-05-16 03:50:15,6,q23b,0,21,221,6524,11027,76600,71389,276,276,1,714,3,3515,6609801,0,0,25624416072,109164016,578862134,0,0,48673518,1314,1314,0,1200082813,1200082813,0,0,1097323068,42452497,11.74,6.52
738,2026-05-16 03:50:22,6,q24,0,8,66,2292,3369,28071,24415,52,68,3,256,0,1501,20739912,0,0,7068696000,32530235,310763042,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.25,2.29
739,2026-05-16 03:50:26,6,q24a,0,13,89,3582,4657,43000,39576,102,105,2,400,0,1852,18177875,0,0,16497845272,32632235,308709498,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.0,3.58
740,2026-05-16 03:50:30,6,q24b,0,13,89,2739,3427,30370,29233,92,112,2,368,0,2070,18178133,0,0,15891776752,32632235,308709498,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.09,2.74
741,2026-05-16 03:50:34,6,q25,0,10,96,4347,6262,57108,54674,80,99,0,560,0,2754,6980693,0,0,7880887560,46220660,483814316,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.14,4.35
742,2026-05-16 03:50:39,6,q26,0,6,36,669,677,5192,4984,40,46,0,0,0,33,788267,0,0,475734776,16443725,225076230,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.76,0.67
743,2026-05-16 03:50:41,6,q27,0,7,38,691,702,5626,5455,49,54,0,0,0,133,788267,0,0,1080698912,30843403,398908423,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.14,0.69
744,2026-05-16 03:50:43,6,q27a,0,11,83,1418,2618,16040,13483,79,96,0,176,0,655,788181,0,0,1806596672,88546507,1178981844,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,11.31,1.42
745,2026-05-16 03:50:45,6,q28,0,18,132,1467,7611,21192,15998,136,154,3,368,0,2433,58430,0,0,4462213584,172803006,1380988332,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.45,1.47
746,2026-05-16 03:50:48,6,q29,0,11,97,4398,6570,57927,54859,87,103,0,448,0,3197,6980564,0,0,7880995000,46240660,344727661,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.17,4.4
747,2026-05-16 03:50:53,6,q30,0,12,57,643,1274,1567,1358,92,80,0,7,0,120,2002949,0,0,1060281576,2460548,44505267,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.44,0.64
748,2026-05-16 03:50:55,6,q31,0,19,122,1507,6046,17633,14846,124,147,0,0,0,1290,3851818,0,0,3849394152,108311767,540280370,0,0,74049,45,45,0,2557735,2557735,0,0,2448954,72209,11.7,1.51
749,2026-05-16 03:50:58,6,q32,0,7,47,419,726,4686,3568,57,46,0,126,0,63,707099,0,0,120389400,28922850,235717936,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.18,0.42
750,2026-05-16 03:50:59,6,q33,0,9,69,795,1598,7735,6917,100,103,0,0,0,389,895616,0,0,1175635736,50875014,461185396,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.73,0.8
751,2026-05-16 03:51:01,6,q34,0,9,60,528,826,3932,3562,68,60,0,0,0,195,143071,0,0,301186776,29327803,76434425,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.45,0.53
752,2026-05-16 03:51:03,6,q35,0,10,92,1084,1895,8821,7621,38,71,1,0,0,786,24091841,0,0,8158821272,53091814,76547000,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.14,1.08
753,2026-05-16 03:51:05,6,q35a,0,9,92,908,1318,6431,5512,40,68,3,0,0,906,24091884,0,0,7370292408,53091814,76547000,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.08,0.91
754,2026-05-16 03:51:07,6,q36,0,6,27,528,488,3998,3818,43,46,0,0,0,83,1868212,0,0,1036986400,28922603,361206295,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.57,0.53
755,2026-05-16 03:51:08,6,q36a,0,9,32,625,555,4335,3923,59,63,16,180,0,90,1868126,0,0,1575954272,28922603,361206295,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.94,0.62
756,2026-05-16 03:51:10,6,q37,0,6,62,809,1102,7779,7333,42,54,0,0,0,429,158847,0,0,886656304,147632425,772267228,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.62,0.81
757,2026-05-16 03:51:12,6,q38,0,10,103,1660,3549,19614,15561,145,120,0,195,0,1290,12830230,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,11.82,1.66
758,2026-05-16 03:51:15,6,q39a,0,11,81,2039,3575,20676,18489,170,162,0,302,0,417,805959,0,0,2907388416,266362010,1412643589,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.14,2.04
759,2026-05-16 03:51:18,6,q39b,0,11,81,1680,3181,17190,15174,132,149,0,336,0,159,524882,0,0,2839624192,266362010,1412643589,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.23,1.68
760,2026-05-16 03:51:20,6,q40,0,7,58,1443,1774,18212,16751,42,56,0,135,0,1425,175320,0,0,4141621464,15962317,134152315,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.62,1.44
761,2026-05-16 03:51:23,6,q41,0,4,8,144,117,141,110,8,7,0,0,0,7,18763,0,0,270538656,204000,1778874,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.98,0.14
762,2026-05-16 03:51:24,6,q42,0,4,25,369,355,3193,3052,38,42,0,0,0,24,92654,0,0,786960824,28922501,241003436,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.65,0.37
763,2026-05-16 03:51:25,6,q43,0,4,23,530,508,4796,4435,36,39,0,0,0,46,92697,0,0,114629704,28820603,74778866,0,0,210,10,10,0,27084,27084,0,0,27084,210,9.05,0.53
764,2026-05-16 03:51:27,6,q44,0,8,56,458,518,3735,3418,76,76,1,0,0,183,1673953,0,0,1589568808,57703002,380712035,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.16,0.46
765,2026-05-16 03:51:29,6,q45,0,7,33,505,523,1660,1540,24,29,0,0,0,8,5046346,0,0,2009365456,8092088,57348374,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.29,0.5
766,2026-05-16 03:51:30,6,q46,0,7,33,752,853,5808,5285,42,50,7,190,0,123,15378570,0,0,1039122784,29577803,249517909,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.72,0.75
767,2026-05-16 03:51:32,6,q47,0,11,87,1711,2627,19330,16535,143,145,0,120,0,2068,2319872,0,0,6656509880,28922603,191280257,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.3,1.71
768,2026-05-16 03:51:35,6,q48,0,6,35,1048,1078,9176,8935,13,19,0,130,0,9,1331939,0,0,669220160,30991403,267318529,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.76,1.05
769,2026-05-16 03:51:37,6,q49,0,18,160,1324,4484,15924,14046,109,158,0,368,0,2215,232357,0,0,4850067912,55458802,780906106,0,0,15195841,63,63,0,338276689,338276689,0,0,338276689,15195841,12.03,1.32
770,2026-05-16 03:51:39,6,q50,0,7,56,1988,2403,23337,21913,58,64,0,180,0,1342,372381,0,0,4687124776,31771284,216304163,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.74,1.99
771,2026-05-16 03:51:42,6,q51,0,10,139,2616,3715,35572,32146,168,189,0,352,0,3473,300713,0,0,9975730016,36020589,228579013,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.6,2.62
772,2026-05-16 03:51:46,6,q51a,0,14,205,20388,24169,267206,257306,281,323,3,2761,0,4435,460428,0,0,26931198392,36020589,228579013,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.11,20.39
773,2026-05-16 03:52:07,6,q52,0,4,25,394,375,3405,3264,62,49,0,0,0,114,92654,0,0,786960824,28922501,241164688,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.64,0.39
774,2026-05-16 03:52:09,6,q53,0,6,27,496,469,3708,3278,52,45,0,112,0,141,110142,0,0,208086096,28922603,191778847,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.48,0.5
775,2026-05-16 03:52:10,6,q54,0,15,94,1172,2005,14383,13753,99,113,0,0,0,664,5046217,0,0,2692837664,51386165,269228888,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.27,1.17
776,2026-05-16 03:52:13,6,q55,0,4,25,406,391,3398,3272,40,42,0,0,0,92,92697,0,0,786960824,28922501,241164688,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.37,0.41
777,2026-05-16 03:52:14,6,q56,0,9,69,836,1868,9018,8221,124,110,0,182,0,328,466522,0,0,1234116536,50875014,461837076,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.79,0.84
778,2026-05-16 03:52:16,6,q57,0,11,68,1407,2194,12729,10736,117,109,0,0,0,888,2319872,0,0,5373040832,14522449,93320782,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,9.05,1.41
779,2026-05-16 03:52:18,6,q58,0,11,67,820,1756,8586,7472,95,100,0,0,0,339,788267,0,0,2211009024,50669112,421115223,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.47,0.82
780,2026-05-16 03:52:20,6,q59,0,10,39,956,1015,6435,5990,43,49,0,80,0,435,755509,0,0,1673170840,28913754,75455449,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.73,0.96
781,2026-05-16 03:52:22,6,q60,0,9,69,896,1960,9189,8175,106,106,0,0,0,394,466522,0,0,1728975080,50875014,461811955,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,10.26,0.9
782,2026-05-16 03:52:24,6,q61,0,10,57,793,1323,8886,8374,44,56,0,0,0,11,5046346,0,0,1246748000,58473604,578012626,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.21,0.79
783,2026-05-16 03:52:26,6,q62,0,6,21,430,413,1612,1431,24,25,0,0,0,37,100384,0,0,138730216,7220160,27352701,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.75,0.43
784,2026-05-16 03:52:28,6,q63,0,6,27,471,441,3451,3132,48,42,0,0,0,131,109497,0,0,208020560,28922603,191750142,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.33,0.47
785,2026-05-16 03:52:29,6,q64,0,23,179,6394,13274,90248,84153,171,219,3,770,0,5351,13606736,0,0,35890420816,50412111,673506382,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.11,6.39
786,2026-05-16 03:52:37,6,q65,0,10,98,1513,2815,21656,19240,129,128,1,80,0,1828,9209889,0,0,6116202576,57723104,386002418,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.31,1.51
787,2026-05-16 03:52:39,6,q66,0,8,43,1003,1407,7718,6776,96,97,0,0,0,23,148337,0,0,975454208,21660543,209317212,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.69,1.0
788,2026-05-16 03:52:42,6,q67,0,6,43,6833,6775,73092,70736,75,77,0,818,0,1375,4653671,0,0,7594451448,28922603,218178235,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.7,6.83
789,2026-05-16 03:52:49,6,q67a,0,14,184,10440,36301,139551,130624,306,341,0,1123,0,5395,4653585,0,0,26570000896,28922603,218178235,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.37,10.44
790,2026-05-16 03:53:01,6,q68,0,7,33,769,850,6111,5875,42,50,1,5,0,116,15378613,0,0,568481352,29577803,386143312,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.95,0.77
791,2026-05-16 03:53:03,6,q69,0,11,87,906,1728,6500,4606,31,55,0,221,0,1343,28817400,0,0,3806916136,53091814,76607309,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.17,0.91
792,2026-05-16 03:53:05,6,q70,0,9,47,811,749,6297,6078,85,85,0,0,0,44,211040,0,0,1101810584,57621206,265989759,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.76,0.81
793,2026-05-16 03:53:07,6,q70a,0,12,52,711,607,4790,4575,90,95,0,0,0,47,209920,0,0,902580896,57621206,265989759,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.74,0.71
794,2026-05-16 03:53:09,6,q71,0,7,64,822,786,9610,8483,85,96,1,240,0,212,421741,0,0,956611448,50563014,447584502,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,11.69,0.82
795,2026-05-16 03:53:10,6,q72,0,15,130,17229,19184,219736,214637,117,154,0,662,0,5058,6609758,0,0,19933730552,151146915,891435753,0,0,142246513,1469,1469,0,2047663467,2047663467,0,0,2047663467,142246513,12.75,17.23
796,2026-05-16 03:53:29,6,q73,0,9,60,473,745,3587,3420,49,54,0,0,0,138,109540,0,0,299939544,29327803,76434425,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.58,0.47
797,2026-05-16 03:53:30,6,q74,0,13,136,1894,5462,23168,18360,186,192,1,104,0,2542,15569619,0,0,13923889496,72541178,370836024,0,0,1763111,822,822,0,58848688,58848688,0,0,58848688,1763111,12.23,1.89
798,2026-05-16 03:53:33,6,q75,0,19,229,2564,8415,38533,31082,162,236,0,656,0,4895,317616,0,0,11831406064,105981816,1083698985,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.03,2.56
799,2026-05-16 03:53:37,6,q76,0,4,61,551,518,6836,5942,102,109,0,0,0,230,923844,0,0,2240847208,50576063,451169825,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.41,0.55
800,2026-05-16 03:53:38,6,q77,0,14,109,827,3180,9296,7982,120,138,0,104,0,281,92654,0,0,868584744,55459104,484546555,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.24,0.83
801,2026-05-16 03:53:40,6,q77a,0,17,114,977,3660,10281,9219,122,139,0,0,0,223,92740,0,0,1407552616,55459104,484546555,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.52,0.98
802,2026-05-16 03:53:43,6,q78,0,11,152,5409,13134,80404,73444,217,207,1,496,0,4999,6525142,0,0,19534062920,55458802,580217075,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.86,5.41
803,2026-05-16 03:53:49,6,q79,0,7,33,582,711,4706,4501,53,53,1,0,0,121,12830316,0,0,952877472,29327803,246177568,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.09,0.58
804,2026-05-16 03:53:51,6,q80,0,17,162,5798,19342,88873,83208,130,187,0,592,0,5185,189686,0,0,14185165104,55573446,831032934,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.33,5.8
805,2026-05-16 03:53:58,6,q80a,0,20,167,5880,18869,87610,83199,155,199,0,528,0,5032,189600,0,0,14657024136,55573446,831032934,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.9,5.88
806,2026-05-16 03:54:05,6,q81,0,13,70,817,1570,6818,6019,111,98,0,0,0,233,2002949,0,0,2397107168,3899764,52028760,0,0,1372913,47,47,0,35450711,35450711,0,0,35450711,1372913,8.35,0.82
807,2026-05-16 03:54:07,6,q82,0,6,62,1185,1745,12038,11198,52,61,0,128,0,812,159234,0,0,1658418336,162032501,830113952,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.16,1.18
808,2026-05-16 03:54:09,6,q83,0,10,52,596,1319,6203,5641,50,50,0,0,0,255,788267,0,0,1261186960,5358935,35044388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.41,0.6
809,2026-05-16 03:54:10,6,q84,0,9,52,522,482,2036,1855,33,35,0,0,0,186,9765521,0,0,615806688,5555652,29940441,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,3.9,0.52
810,2026-05-16 03:54:12,6,q85,0,10,72,941,1589,5577,4727,50,65,0,44,0,135,17038024,0,0,8635287000,12032207,129454223,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,5.93,0.94
811,2026-05-16 03:54:14,6,q86,0,5,22,357,314,1156,1017,22,21,0,0,0,29,1868212,0,0,571272816,7322088,61157831,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.24,0.36
812,2026-05-16 03:54:15,6,q86a,0,8,27,418,353,1163,1040,27,29,0,0,0,44,1868126,0,0,1110240560,7322088,61157831,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.78,0.42
813,2026-05-16 03:54:17,6,q87,0,10,103,1533,3330,18905,15061,96,115,0,0,0,1765,12830273,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,12.33,1.53
814,2026-05-16 03:54:19,6,q88,0,26,178,1262,7578,18210,16546,18,81,0,192,0,18,47243,0,0,514952960,230611310,274237092,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.43,1.26
815,2026-05-16 03:54:22,6,q89,0,6,28,524,498,3836,3619,41,44,0,0,0,158,111168,0,0,946676392,28922603,191519315,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.32,0.52
