ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
744,2026-05-16 10:03:02,6,q27a,0,11,81,1867,4387,25814,22547,95,112,0,272,0,602,782379,0,0,1806596672,88546507,1043660596,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.83,1.87
745,2026-05-16 10:03:05,6,q28,0,18,132,1773,9231,25156,22344,124,153,0,295,0,1691,57073,0,0,4462213584,172803006,1357446288,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.19,1.77
746,2026-05-16 10:03:07,6,q29,0,11,96,4454,6613,59703,57637,80,107,0,0,0,3233,6944832,0,0,7880995000,46240660,366365388,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.4,4.45
747,2026-05-16 10:03:13,6,q30,0,11,51,690,1369,1770,1587,77,72,0,7,0,113,1992893,0,0,1012759832,2460548,94235280,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.57,0.69
748,2026-05-16 10:03:15,6,q31,0,19,125,1575,6479,18721,16372,140,150,0,0,0,1286,3832889,0,0,3976834528,108311767,630486736,0,0,74061,45,45,0,2501087,2501087,0,0,2420630,72215,11.89,1.58
749,2026-05-16 10:03:17,6,q32,0,7,46,430,759,5030,4686,33,45,0,0,0,45,703508,0,0,120389400,28922850,245320744,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.7,0.43
750,2026-05-16 10:03:19,6,q33,0,9,68,911,1923,9906,7835,78,96,0,224,0,257,889109,0,0,1187094680,50875014,451799976,0,0,17063,18,18,0,450453,450453,0,0,450453,17063,10.87,0.91
751,2026-05-16 10:03:21,6,q34,0,8,32,581,783,4555,4392,37,35,2,0,0,121,16394969,0,0,480760000,29327803,103214828,0,0,20445,21,21,0,646759,646759,0,0,351165,10675,7.84,0.58
752,2026-05-16 10:03:22,6,q35,0,10,92,1081,1968,9284,8223,44,78,0,0,0,756,23973682,0,0,8159872040,53091814,196286252,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.59,1.08
753,2026-05-16 10:03:25,6,q35a,0,9,92,906,1286,6625,6132,42,79,0,0,0,714,23973725,0,0,7371343176,53091814,196286252,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.31,0.91
754,2026-05-16 10:03:27,6,q36,0,6,26,719,707,5640,5324,39,41,0,130,0,76,1857198,0,0,1036986400,28922603,310110284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.84,0.72
755,2026-05-16 10:03:28,6,q36a,0,9,31,743,681,5308,5136,51,50,0,0,0,95,1857112,0,0,1575954272,28922603,310110284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.14,0.74
756,2026-05-16 10:03:30,6,q37,0,6,61,1039,1386,10122,9658,43,58,0,0,0,298,157657,0,0,886656304,147632425,477965736,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.74,1.04
757,2026-05-16 10:03:32,6,q38,0,10,103,1699,3755,20596,17395,150,130,10,54,0,1352,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,12.12,1.7
758,2026-05-16 10:03:35,6,q39a,0,12,71,1919,3635,22231,20609,118,128,0,0,0,756,801878,0,0,2062236424,266362010,795492552,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.58,1.92
759,2026-05-16 10:03:38,6,q39b,0,12,71,1629,2929,18426,17304,133,113,0,0,0,368,798149,0,0,2062236424,266362010,795492552,0,0,1058875,56,56,0,25171608,25171608,0,0,25081527,1057496,11.31,1.63
760,2026-05-16 10:03:41,6,q40,0,7,57,1522,1918,19002,17619,61,67,0,288,0,1072,174216,0,0,4141621464,15962317,186621472,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.48,1.52
761,2026-05-16 10:03:43,6,q41,0,4,6,155,126,137,120,7,7,0,0,0,7,12426,0,0,202903480,204000,8796048,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
762,2026-05-16 10:03:44,6,q42,0,4,24,420,410,3502,3355,36,38,0,0,0,24,91340,0,0,786960824,28922501,215571504,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.34,0.42
763,2026-05-16 10:03:46,6,q43,0,4,23,496,477,4281,4136,39,39,0,0,0,28,91340,0,0,114629704,28820603,122517996,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.63,0.5
764,2026-05-16 10:03:47,6,q44,0,8,55,625,689,5155,4868,63,71,0,0,0,151,1663841,0,0,1589568808,57703002,359682040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.25,0.62
765,2026-05-16 10:03:49,6,q45,0,7,31,599,636,2131,1953,29,31,0,0,0,8,5019183,0,0,2126545808,8092088,102358216,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.56,0.6
766,2026-05-16 10:03:51,6,q46,0,7,32,762,878,5687,5506,45,51,4,0,0,116,15301537,0,0,1039122784,29577803,236324380,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.46,0.76
767,2026-05-16 10:03:53,6,q47,0,11,86,1690,2470,18777,15948,140,148,0,176,0,2016,2306610,0,0,6656509880,28922603,204502452,0,0,2665245,787,787,0,105359658,105359658,0,0,61755714,1560722,11.11,1.69
768,2026-05-16 10:03:55,6,q48,0,6,35,1167,1193,10207,9971,24,28,0,120,0,4,1323847,0,0,669220160,30991403,297217008,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.75,1.17
769,2026-05-16 10:03:58,6,q49,0,16,143,1632,5648,21513,20101,95,145,0,117,0,1511,231020,0,0,4918749864,55458802,783241944,0,0,12389987,58,58,0,273846553,273846553,0,0,273846553,12389987,13.18,1.63
770,2026-05-16 10:04:00,6,q50,0,7,56,2299,2760,28213,26968,59,67,0,0,0,1343,370395,0,0,4687124776,31771284,223321004,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.27,2.3
771,2026-05-16 10:04:04,6,q51,0,10,140,2808,4031,38188,34567,187,204,0,400,0,3532,299557,0,0,9977043664,36020589,264732640,0,0,24415841,1679,1679,0,420200401,420200401,0,0,420200401,24415841,13.6,2.81
772,2026-05-16 10:04:07,6,q51a,0,14,206,20361,24050,268010,256647,296,350,0,3043,0,5642,459272,0,0,26932512032,36020589,264732640,0,0,47531016,2587,2587,0,789082482,789082482,0,0,575698989,36069050,13.16,20.36
773,2026-05-16 10:04:29,6,q52,0,4,24,462,450,3827,3703,32,33,0,0,0,106,91340,0,0,786960824,28922501,215702576,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.28,0.46
774,2026-05-16 10:04:30,6,q53,0,6,26,531,513,4006,3880,47,42,0,0,0,161,108140,0,0,208086096,28922603,205178292,0,0,31394,11,11,0,661862,661862,0,0,661862,31394,7.54,0.53
775,2026-05-16 10:04:32,6,q54,0,15,93,1382,2617,17062,15643,123,124,0,91,0,790,5019226,0,0,2716105496,51386165,328139844,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.35,1.38
776,2026-05-16 10:04:34,6,q55,0,4,24,407,396,3366,3243,31,34,0,0,0,96,91340,0,0,786960824,28922501,215702576,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.27,0.41
777,2026-05-16 10:04:36,6,q56,0,9,68,879,2014,9404,8890,90,102,0,0,0,190,463898,0,0,1175692536,50875014,452062120,0,0,10844,18,18,0,393253,393253,0,0,393253,10844,10.7,0.88
778,2026-05-16 10:04:38,6,q57,0,11,67,1485,2164,13205,11426,125,119,0,240,0,722,2306610,0,0,5374089408,14522449,120588172,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,8.89,1.48
779,2026-05-16 10:04:40,6,q58,0,11,67,945,2070,10357,9395,89,93,0,0,0,303,782379,0,0,2221524408,50669112,416052560,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.96,0.94
780,2026-05-16 10:04:42,6,q59,0,10,39,962,1030,6488,6191,47,52,0,0,0,363,751663,0,0,1673170840,28913754,127746064,0,0,304460,132,132,0,12848225,12848225,0,0,6671249,170845,6.74,0.96
781,2026-05-16 10:04:44,6,q60,0,9,68,955,2080,9585,8851,87,100,0,0,0,540,463898,0,0,1671759920,50875014,451996584,0,0,78428,19,19,0,1556649,1556649,0,0,1556649,78428,10.04,0.96
782,2026-05-16 10:04:46,6,q61,0,10,55,1115,1954,13338,12747,25,39,0,0,0,6,5019183,0,0,1246748000,58473604,521203004,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.96,1.12
783,2026-05-16 10:04:49,6,q62,0,6,22,470,460,1841,1619,170,26,0,144,0,37,106113,0,0,143190168,7220160,63239520,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.92,0.47
784,2026-05-16 10:04:50,6,q63,0,6,26,499,483,3695,3555,46,40,0,0,0,140,108140,0,0,208020560,28922603,205182388,0,0,12917,11,11,0,338305,338305,0,0,338305,12917,7.4,0.5
785,2026-05-16 10:04:52,6,q64,0,23,177,6788,14623,96578,90432,195,244,3,384,0,5179,13538242,0,0,35890420816,50412111,690642964,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.23,6.79
786,2026-05-16 10:05:00,6,q65,0,10,97,1632,3055,23604,20872,147,144,1,304,0,2171,9163347,0,0,6116202576,57723104,403918796,0,0,11880061,391,391,0,391199918,391199918,0,0,391199918,11880061,14.46,1.63
787,2026-05-16 10:05:03,6,q66,0,8,44,1174,1744,10740,9661,95,101,0,0,0,22,147441,0,0,980144136,21660543,258844624,0,0,90,9,9,0,47940,47940,0,0,47940,90,9.15,1.17
788,2026-05-16 10:05:05,6,q67,0,6,42,6926,6877,73879,71785,72,72,0,756,0,1795,4629135,0,0,7594451448,28922603,231515572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.67,6.93
789,2026-05-16 10:05:13,6,q67a,0,14,183,10574,36634,141575,131619,363,386,0,1392,0,5412,4629135,0,0,26569738752,28922603,231515572,0,0,55551436,1700,1700,0,4120617224,4120617224,0,0,900588536,13218740,13.39,10.57
790,2026-05-16 10:05:25,6,q68,0,7,32,917,1035,7467,7257,57,52,4,0,0,117,15301537,0,0,568481352,29577803,365471260,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.14,0.92
791,2026-05-16 10:05:26,6,q69,0,11,87,1003,1858,7314,6340,20,61,0,210,0,430,28676332,0,0,3807965440,53091814,196425516,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.29,1.0
792,2026-05-16 10:05:29,6,q70,0,9,47,892,836,7016,6774,75,79,0,0,0,43,209640,0,0,1101810584,57621206,284462472,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.87,0.89
793,2026-05-16 10:05:30,6,q70a,0,12,52,847,747,6028,5816,90,91,0,0,0,45,208520,0,0,902580896,57621206,284462472,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.12,0.85
794,2026-05-16 10:05:32,6,q71,0,7,64,812,782,8820,8010,82,99,0,0,0,213,373253,0,0,960488296,50563014,434905632,0,0,32249,31,31,0,1647863,1647863,0,0,994723,21130,10.86,0.81
795,2026-05-16 10:05:34,6,q72,0,14,113,19143,20947,247593,243428,108,129,4,1104,0,4293,13125980,0,0,25673044504,151146915,635734336,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,12.93,19.14
796,2026-05-16 10:05:55,6,q73,0,8,32,452,634,3616,3450,33,38,2,0,0,119,16394969,0,0,480153792,29327803,103214828,0,0,5455,21,21,0,264512,264512,0,0,132562,2732,8.0,0.45
797,2026-05-16 10:05:56,6,q74,0,13,137,2078,6239,26122,22179,196,202,1,160,0,2078,15491653,0,0,14068734504,72541178,433104896,0,0,1763111,822,822,0,58846938,58846938,0,0,58846938,1763111,12.57,2.08
798,2026-05-16 10:05:59,6,q75,0,17,229,2777,7434,41520,34435,246,305,2,320,0,4937,13514234,0,0,15771435216,105981816,1098501000,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.95,2.78
799,2026-05-16 10:06:03,6,q76,0,4,61,798,757,9470,8593,94,107,3,0,0,384,917299,0,0,2250898352,50576063,437110960,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,11.87,0.8
800,2026-05-16 10:06:05,6,q77,0,14,109,993,3946,11134,10174,123,134,0,0,0,160,91340,0,0,868584744,55459104,584031532,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.21,0.99
801,2026-05-16 10:06:07,6,q77a,0,17,114,1172,4399,12770,10238,116,138,0,240,0,178,92028,0,0,1407552616,55459104,584031532,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.9,1.17
802,2026-05-16 10:06:09,6,q78,0,10,135,4928,8844,68148,61890,189,200,1,800,0,3748,13125937,0,0,20059149184,55458802,716444376,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.83,4.93
803,2026-05-16 10:06:15,6,q79,0,7,32,715,854,5986,5695,55,50,1,120,0,140,12765592,0,0,952877472,29327803,230420268,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.37,0.72
804,2026-05-16 10:06:17,6,q80,0,16,144,5816,15161,86213,82472,126,174,5,304,0,4098,14436157,0,0,12447675392,55573446,832461376,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.82,5.82
805,2026-05-16 10:06:24,6,q80a,0,19,149,5886,14548,83527,79852,144,188,1,512,0,3785,14436329,0,0,12919534424,55573446,832461376,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.19,5.89
806,2026-05-16 10:06:31,6,q81,0,11,54,673,1393,5809,4955,57,60,3,160,0,157,20721956,0,0,2470448864,3899764,133968976,0,0,805182,43,43,0,12400572,12400572,0,0,12400572,805182,8.63,0.67
807,2026-05-16 10:06:33,6,q82,0,6,61,1347,1902,13819,13235,48,57,0,0,0,434,158044,0,0,1658418336,162032501,518298296,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.26,1.35
808,2026-05-16 10:06:35,6,q83,0,10,50,599,1338,5941,5411,53,58,5,0,0,274,782379,0,0,1251194744,5358935,133289128,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.92,0.6
809,2026-05-16 10:06:37,6,q84,0,7,36,686,454,1127,1031,22,25,0,0,0,0,14823694,0,0,1009709760,5555652,92598792,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.64,0.69
810,2026-05-16 10:06:39,6,q85,0,9,55,1350,1469,5655,5215,46,58,2,0,0,6,24325038,0,0,9179235800,12032207,198061044,0,0,13,3,3,0,1363,1363,0,0,1363,13,4.19,1.35
811,2026-05-16 10:06:41,6,q86,0,5,22,425,385,1448,1307,26,27,0,0,0,29,1857112,0,0,581791072,7322088,81805712,0,0,816,5,5,0,54738,54738,0,0,54738,816,3.41,0.42
812,2026-05-16 10:06:43,6,q86a,0,8,27,437,371,1273,1144,30,32,0,0,0,42,1857112,0,0,1120758808,7322088,81805712,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.91,0.44
813,2026-05-16 10:06:44,6,q87,0,10,103,1664,3673,20519,16350,126,138,1,578,0,1688,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,12.33,1.66
814,2026-05-16 10:06:47,6,q88,0,26,178,1414,9009,20484,19067,29,96,0,0,0,24,45840,0,0,514952960,230611310,528085700,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.49,1.41
815,2026-05-16 10:06:49,6,q89,0,6,27,607,587,4419,4243,39,40,0,0,0,143,108570,0,0,946676392,28922603,204842420,0,0,49975,22,22,0,2298433,2298433,0,0,2298433,49975,7.28,0.61
816,2026-05-16 10:06:51,6,q90,0,8,40,196,316,1269,1192,12,20,0,0,0,4,38792,0,0,110071328,14447576,93499260,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.47,0.2
817,2026-05-16 10:06:52,6,q91,0,10,39,530,558,3111,2957,34,38,0,0,0,4,9532137,0,0,1037410344,4137906,95426260,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.87,0.53
818,2026-05-16 10:06:54,6,q92,0,7,40,345,583,2127,1925,24,34,0,0,0,67,703941,0,0,113358480,14522176,157872392,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.17,0.34
819,2026-05-16 10:06:55,6,q93,0,5,54,3817,4206,45859,44937,50,57,0,0,0,1656,143973,0,0,5766380072,31678178,287688508,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.01,3.82
820,2026-05-16 10:07:00,6,q94,0,8,68,1492,2061,14333,12960,53,66,0,144,0,609,2563968,0,0,3571011840,15390492,167770608,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.61,1.49
821,2026-05-16 10:07:03,6,q95,0,8,68,3546,3989,44390,39293,68,73,0,656,0,361,2564640,0,0,14560086280,15390492,165505520,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.52,3.55
822,2026-05-16 10:07:07,6,q96,0,5,24,230,240,1848,1780,10,12,0,12,0,2,45840,0,0,63872480,28827803,67807756,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.03,0.23
823,2026-05-16 10:07:08,6,q97,0,5,59,1808,2418,22139,19785,78,78,0,160,0,310,160565,0,0,6212927976,43220926,231386480,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.25,1.81
824,2026-05-16 10:07:11,6,q98,0,7,35,709,642,4241,4042,60,52,3,0,0,181,3268117,0,0,1690376016,28922501,219647024,0,0,106186,98,98,0,14471806,14471806,0,0,12501113,91022,5.98,0.71
825,2026-05-16 10:07:13,6,q99,0,6,25,642,633,3814,3651,35,34,0,0,0,31,124037,0,0,156567144,14420479,77633364,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.94,0.64
826,2026-05-16 10:07:15,7,q1,0,10,62,683,1161,7874,6528,240,67,0,256,0,786,5073412,0,0,3337334424,6275366,134988172,0,0,1611249,182,182,0,25346729,25346729,0,0,25346729,1611249,11.53,0.68
827,2026-05-16 10:07:16,7,q2,0,9,45,697,617,5518,4512,61,64,0,21,0,73,751663,0,0,461108944,21713562,145153904,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.92,0.7
828,2026-05-16 10:07:18,7,q3,0,4,24,358,346,2862,2727,30,34,0,0,0,99,91340,0,0,119963624,28975550,215710768,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.99,0.36
829,2026-05-16 10:07:20,7,q4,0,19,228,5095,22864,67835,58729,368,411,3,1152,0,4365,36928978,0,0,30989812144,101342028,1449116176,0,0,2983909,1665,1665,0,192634309,192634309,0,0,192634309,2983909,13.31,5.1
830,2026-05-16 10:07:26,7,q5,0,10,124,1380,2685,17163,15272,153,183,2,0,0,349,16637450,0,0,2431651760,62671034,661741556,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.44,1.38
831,2026-05-16 10:07:28,7,q5a,0,13,129,1483,2811,17010,14895,154,195,2,352,0,239,16637493,0,0,2970619632,62671034,661741556,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.47,1.48
832,2026-05-16 10:07:31,7,q6,0,11,54,1626,2092,20533,19790,57,65,0,0,0,581,2111118,0,0,5012926032,29847550,168877496,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.63,1.63
833,2026-05-16 10:07:34,7,q7,0,7,37,1043,1067,8809,8644,47,48,0,0,0,121,782379,0,0,1080238624,30843801,393155840,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.45,1.04
834,2026-05-16 10:07:36,7,q8,0,10,36,753,700,4891,4771,61,61,0,0,0,38,2361205,0,0,1773265248,29820603,164053132,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.5,0.75
835,2026-05-16 10:07:38,7,q9,0,11,106,973,4171,13810,11987,24,69,3,0,0,14,41706,0,0,0,144002550,874996780,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.19,0.97
836,2026-05-16 10:07:40,7,q10,0,13,98,867,2235,8320,7452,35,75,0,0,0,969,592058,0,0,1549657768,53091814,196622124,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,9.6,0.87
837,2026-05-16 10:07:42,7,q10a,0,10,97,639,1422,6778,5831,33,78,0,480,0,898,154690,0,0,2065069744,53091814,196622124,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.61,0.64
838,2026-05-16 10:07:43,7,q11,0,15,153,2333,6175,25846,22533,214,235,3,256,0,2493,36928978,0,0,20231215248,72541178,546342912,0,0,1976060,990,990,0,121162579,121162579,0,0,121162579,1976060,11.08,2.33
839,2026-05-16 10:07:47,7,q12,0,5,23,459,419,1372,1221,27,29,0,0,0,54,3268117,0,0,649575248,7322088,85860752,0,0,29116,10,10,0,3907483,3907483,0,0,3907483,29116,2.99,0.46
840,2026-05-16 10:07:48,7,q13,0,7,36,1303,1360,11661,11499,22,29,0,0,0,3,1303376,0,0,691209280,30998603,479987220,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.95,1.3
841,2026-05-16 10:07:51,7,q14a,0,30,280,6105,11454,61094,55651,356,413,0,969,0,3379,1189316,0,0,9940144464,151671042,990848472,0,0,62586107,342,342,0,877743160,877743160,0,0,874734576,62499583,10.01,6.1
842,2026-05-16 10:07:59,7,q14b,0,24,217,4110,7360,47908,43825,299,310,0,748,0,2091,1189316,0,0,8458015920,130216627,791340536,0,0,68363018,316,316,0,1013219464,1013219464,0,0,529302342,40855811,11.66,4.11
843,2026-05-16 10:08:04,7,q14,0,24,214,3378,5957,37650,34890,271,304,9,320,0,2324,1162249,0,0,7574558088,130216627,791340536,0,0,68273663,281,281,0,1004568545,1004568545,0,0,520651423,40766456,11.15,3.38
844,2026-05-16 10:08:08,7,q15,0,5,30,835,814,6343,6173,32,37,0,0,0,9,5019183,0,0,951797424,15170425,109597384,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.6,0.84
845,2026-05-16 10:08:10,7,q16,0,8,77,1793,2803,24349,22969,66,78,0,0,0,1148,5380997,0,0,4852315440,30510756,276801092,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.58,1.79
846,2026-05-16 10:08:13,7,q17,0,10,95,4548,6681,59761,57360,91,112,1,480,0,2868,6944832,0,0,7880912176,46220660,364127356,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.14,4.55
847,2026-05-16 10:08:19,7,q18,0,9,55,1224,1385,6939,6579,64,71,0,0,0,26,9716301,0,0,3074056776,19114025,322004024,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.67,1.22
848,2026-05-16 10:08:21,7,q18a,0,17,145,2908,8780,35866,32400,171,216,0,0,0,174,9716344,0,0,14494187648,77567725,1345911216,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.33,2.91
849,2026-05-16 10:08:25,7,q19,0,7,33,807,801,5925,5716,45,48,0,42,0,112,5019183,0,0,1599037304,29672603,255771940,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.34,0.81
850,2026-05-16 10:08:27,7,q20,0,5,25,447,405,2158,1984,27,31,0,0,0,17,3268117,0,0,412686616,14522425,129793824,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.83,0.45
851,2026-05-16 10:08:28,7,q21,0,5,25,964,951,7540,7207,55,42,0,208,0,11,107667,0,0,208677936,133232010,401390576,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.82,0.96
852,2026-05-16 10:08:30,7,q22,0,6,42,55408,55366,116957,116357,137,82,0,38,0,66,4629135,0,0,1753344224,133232010,400049120,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.11,55.41
853,2026-05-16 10:09:27,7,q22a,0,10,66,3383,3739,14208,12706,118,131,0,0,0,1351,4629135,0,0,5660862736,133232010,400255984,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.2,3.38
854,2026-05-16 10:09:31,7,q23a,0,18,194,5882,10689,74503,69239,229,234,1,1290,0,3316,6575826,0,0,12650385656,108664016,674578880,0,0,43897022,644,644,0,1114819545,1114819545,0,0,1084928778,41990015,12.67,5.88
855,2026-05-16 10:09:38,7,q23b,0,21,220,6799,11338,79518,74087,349,324,3,582,0,3340,6575826,0,0,25625726792,109164016,688634368,0,0,48673518,1314,1314,0,1200059106,1200059106,0,0,1097299361,42452497,11.7,6.8
856,2026-05-16 10:09:46,7,q24,0,8,64,2358,3436,29262,27636,59,67,4,0,0,1375,20636908,0,0,7068696000,32530235,307068176,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.41,2.36
857,2026-05-16 10:09:50,7,q24a,0,13,86,3575,4401,42626,40854,93,104,3,302,0,1641,18087253,0,0,16497845272,32632235,309614808,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.92,3.58
858,2026-05-16 10:09:54,7,q24b,0,13,86,2851,3540,31525,31096,101,101,2,0,0,1635,18087253,0,0,15891776752,32632235,309614808,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.06,2.85
859,2026-05-16 10:09:58,7,q25,0,10,95,4831,7341,64651,60513,115,106,1,784,0,2824,6944832,0,0,7880887560,46220660,464241788,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.38,4.83
860,2026-05-16 10:10:04,7,q26,0,6,35,723,766,6119,5791,37,37,1,0,0,32,782379,0,0,475734776,16443725,234711024,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,8.46,0.72
861,2026-05-16 10:10:06,7,q27,0,7,37,964,989,8246,7928,48,51,0,120,0,122,782379,0,0,1080698912,30843403,365429536,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.55,0.96
862,2026-05-16 10:10:08,7,q27a,0,11,81,1711,4050,23435,21968,79,98,0,135,0,478,782465,0,0,1806596672,88546507,1043660596,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.7,1.71
863,2026-05-16 10:10:11,7,q28,0,18,132,1857,9582,26786,24054,134,154,1,112,0,1487,56987,0,0,4462213584,172803006,1357446288,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.42,1.86
864,2026-05-16 10:10:14,7,q29,0,11,96,4561,6573,60213,57082,92,103,2,0,0,3052,6944789,0,0,7880995000,46240660,366365388,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.2,4.56
865,2026-05-16 10:10:19,7,q30,0,12,52,707,1432,1804,1638,82,72,0,0,0,126,1992893,0,0,1012759832,2460548,94235280,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.55,0.71
866,2026-05-16 10:10:21,7,q31,0,21,127,1726,7321,20985,18586,134,150,0,0,0,1230,3832889,0,0,3909791224,108311767,630486736,0,0,81738,50,50,0,2824031,2824031,0,0,2601824,74954,12.16,1.73
