ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1043,2026-05-17 11:58:02,8,q82,0,6,50,1252,1902,12681,11895,36,46,0,0,0,1028,299543,0,0,1637431696,162085550,598944194,0,0,13778665,364,364,0,138122588,138122588,0,0,138122588,28800829,10.13,1.25
1044,2026-05-17 11:58:04,8,q83,0,10,23,493,1035,4177,3903,20,22,0,0,0,225,783559,0,0,977765640,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.47,0.49
1045,2026-05-17 11:58:06,8,q84,0,9,29,659,483,2045,1734,24,22,0,0,0,240,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.1,0.66
1046,2026-05-17 11:58:07,8,q85,0,13,53,716,1703,6948,6361,59,68,0,0,0,434,1611538,0,0,3925239888,12085256,99193484,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,9.7,0.72
1047,2026-05-17 11:58:09,8,q86,0,5,11,340,306,1563,1414,10,11,0,98,0,50,1858292,0,0,677935032,7375137,42651164,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.6,0.34
1048,2026-05-17 11:58:11,8,q86a,0,8,16,344,287,1198,1065,16,17,0,70,0,66,1858292,0,0,1216902848,7375137,42651164,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.48,0.34
1049,2026-05-17 11:58:12,8,q87,0,13,135,1876,4823,27122,22047,115,142,0,0,0,4238,2992803,0,0,14742849016,50974063,53955460,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.46,1.88
1050,2026-05-17 11:58:15,8,q88,0,26,178,1762,11501,26267,24611,151,91,0,104,0,16,100849,0,0,514952960,231102510,242872408,0,0,160,160,160,0,9439,9439,0,0,9439,160,14.91,1.76
1051,2026-05-17 11:58:18,8,q89,0,6,27,702,680,8104,5032,32,34,0,384,0,844,277068,0,0,1685135776,28975652,146918122,0,0,74228,63,63,0,3769682,3769682,0,0,3769682,74228,11.54,0.7
1052,2026-05-17 11:58:20,8,q90,0,8,20,202,351,2024,1997,0,7,0,0,0,0,40754,0,0,45323488,14580376,24148172,0,0,14,14,14,0,826,826,0,0,826,14,10.02,0.2
1053,2026-05-17 11:58:21,8,q91,0,11,17,350,403,942,888,9,11,0,0,0,39,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.69,0.35
1054,2026-05-17 11:58:22,8,q92,0,7,20,279,471,2493,2404,6,12,0,0,0,147,719428,0,0,156826120,14575225,84610898,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,8.94,0.28
1055,2026-05-17 11:58:24,8,q93,0,5,49,3658,5187,49207,46725,39,46,0,1056,0,2523,252331,0,0,5766380072,31678178,202443052,0,0,31635854,527,527,0,755414877,755414877,0,0,755414877,31635854,13.45,3.66
1056,2026-05-17 11:58:28,8,q94,0,8,36,1227,1635,13840,12995,39,41,0,0,0,528,2550511,0,0,3571011840,15443541,77059548,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,11.28,1.23
1057,2026-05-17 11:58:31,8,q95,0,8,36,3410,3822,44896,36286,39,43,0,1388,0,475,2550567,0,0,14560086280,15443541,73741788,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,13.17,3.41
1058,2026-05-17 11:58:35,8,q96,0,5,24,313,302,3837,2920,13,13,0,0,0,3,100333,0,0,63872480,28894203,30415492,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.26,0.31
1059,2026-05-17 11:58:36,8,q97,0,5,59,2002,2529,24166,22493,57,64,0,22,0,842,268923,0,0,7069614280,43273975,153180224,0,0,8384307,442,442,0,97445643,97445643,0,0,97445643,8384307,12.07,2.0
1060,2026-05-17 11:58:39,8,q98,0,7,35,771,682,6011,5403,41,44,4,112,0,457,3269297,0,0,2428835400,28975550,171539322,0,0,112749,200,200,0,15975017,15975017,0,0,13983758,97585,7.8,0.77
1061,2026-05-17 11:58:41,8,q99,0,6,25,770,752,8295,7801,30,31,0,0,0,63,330414,0,0,156567144,14473528,35801774,0,0,4320,6,6,0,342500,342500,0,0,342500,4320,10.77,0.77
1062,2026-05-17 11:58:43,9,q1,0,12,53,587,1017,5953,4806,45,52,0,0,0,1012,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.14,0.59
1063,2026-05-17 11:58:45,9,q2,0,9,35,599,541,5942,4530,33,41,0,0,0,168,754364,0,0,410700544,21819660,69625374,0,0,9226,83,83,0,544846,544846,0,0,191480,4994,9.92,0.6
1064,2026-05-17 11:58:46,9,q3,0,4,23,362,351,4043,3817,23,26,0,0,0,221,220540,0,0,119963624,28975550,168311626,0,0,4292,20,20,0,318161,318161,0,0,318161,4292,11.17,0.36
1065,2026-05-17 11:58:48,9,q4,0,22,258,7670,37653,119034,98531,464,459,0,2258,0,13987,1682654,0,0,39674206800,51047112,611504752,0,0,102286012,4285,4285,0,2537544284,2537544284,0,0,1274011820,51438627,15.52,7.67
1066,2026-05-17 11:58:57,9,q5,0,11,95,1756,3799,24305,19736,100,138,0,267,0,848,480486,0,0,3236773712,62724083,417318532,0,0,7891192,197,197,0,109465653,109465653,0,0,109465653,7891192,13.84,1.76
1067,2026-05-17 11:59:00,9,q5a,0,14,100,1833,3800,23351,19743,116,144,0,332,0,897,480658,0,0,3775741584,62724083,417318532,0,0,7892805,206,206,0,109604184,109604184,0,0,109470954,7890981,12.74,1.83
1068,2026-05-17 11:59:03,9,q6,0,11,46,1431,2608,18627,17662,121,53,0,0,0,1162,5014279,0,0,4851667944,29900599,104843110,0,0,27358702,376,376,0,240500506,240500506,0,0,240500506,27358702,13.02,1.43
1069,2026-05-17 11:59:05,9,q7,0,9,47,2210,5734,28476,25368,50,47,0,992,0,2484,783602,0,0,1039234672,30896850,324328021,0,0,26635525,59,59,0,771982377,771982377,0,0,771982377,26635525,12.89,2.21
1070,2026-05-17 11:59:08,9,q8,0,10,29,814,770,8293,7908,41,44,0,0,0,70,1283173,0,0,1669679840,29873652,106552706,0,0,6821,23,23,0,91081,91081,0,0,91081,6821,10.19,0.81
1071,2026-05-17 11:59:10,9,q9,0,31,316,2090,30553,31821,27150,232,350,1,1296,0,108,96930,0,0,0,432007560,984757730,0,0,300,300,300,0,18886,18886,0,0,18886,300,15.23,2.09
1072,2026-05-17 11:59:13,9,q10,0,13,80,873,2371,9715,8393,42,66,0,304,0,1167,591880,0,0,1545736488,53144863,61750756,0,0,4321867,215,215,0,66580675,66580675,0,0,66580675,4321867,11.13,0.87
1073,2026-05-17 11:59:15,9,q10a,0,10,79,567,1406,6070,5726,40,69,0,0,0,798,444765,0,0,2067439760,53144863,61750756,0,0,4289247,300,300,0,66539716,66539716,0,0,66539716,4289247,10.71,0.57
1074,2026-05-17 11:59:17,9,q11,0,17,169,4015,13400,61778,53869,249,258,0,934,0,6220,1373324,0,0,26856842912,36646687,207851512,0,0,71770406,2448,2448,0,1052100574,1052100574,0,0,537339887,36215116,15.39,4.01
1075,2026-05-17 11:59:22,9,q12,0,5,12,307,268,1003,946,11,11,0,0,0,94,3269297,0,0,745746008,7375137,46214684,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,3.27,0.31
1076,2026-05-17 11:59:24,9,q13,0,9,30,1311,2357,18548,17646,12,17,0,0,0,390,1611538,0,0,192168960,31051652,405650579,0,0,193014,24,24,0,2833049,2833049,0,0,2833049,193014,14.15,1.31
1077,2026-05-17 11:59:26,9,q14a,0,30,246,6000,12532,63219,57571,317,343,0,302,0,5402,1189316,0,0,12046476928,151830189,634225342,0,0,62757874,621,621,0,883171658,883171658,0,0,880065954,62671350,10.54,6.0
1078,2026-05-17 11:59:35,9,q14b,0,24,195,4083,8405,52832,48734,224,250,0,496,0,3804,1189316,0,0,10476183984,130375774,504696184,0,0,68500864,563,563,0,1017223471,1017223471,0,0,532765345,40993657,12.94,4.08
1079,2026-05-17 11:59:40,9,q14,0,24,191,3250,7796,40831,36402,278,289,0,1032,0,4612,1163429,0,0,9542132384,130375774,504696184,0,0,68361832,483,483,0,1007757274,1007757274,0,0,523299148,40854625,12.56,3.25
1080,2026-05-17 11:59:44,9,q15,0,6,41,1459,1456,17292,15973,35,39,0,192,0,630,5014279,0,0,4372881320,15223474,52072378,0,0,14544315,374,374,0,125607128,125607128,0,0,125607128,14544315,11.85,1.46
1081,2026-05-17 11:59:47,9,q16,0,8,66,1903,4653,26820,25179,59,66,0,0,0,1799,423691,0,0,4703921456,30563805,166807904,0,0,30114572,782,782,0,422324504,422324504,0,0,422324504,30114572,14.09,1.9
1082,2026-05-17 11:59:50,9,q17,0,10,89,4248,9099,57087,54127,66,93,1,928,0,3651,6946012,0,0,7880912176,46326758,243697788,0,0,45538041,1143,1143,0,1089986171,1089986171,0,0,1089986171,45538041,13.44,4.25
1083,2026-05-17 11:59:55,9,q18,0,12,54,1718,5007,18129,16014,59,59,2,728,0,1583,9713889,0,0,2865156912,19167074,226258451,0,0,14504724,44,44,0,424290274,424290274,0,0,424290274,14504724,10.55,1.72
1084,2026-05-17 11:59:58,9,q18a,0,21,128,2549,10020,31191,27576,134,164,1,648,0,1560,9713846,0,0,13017939008,20019074,229492105,0,0,71656916,147,147,0,2098411094,2098411094,0,0,425345570,14561332,12.24,2.55
1085,2026-05-17 12:00:02,9,q19,0,7,26,808,784,9833,9321,29,33,0,0,0,287,5014279,0,0,2203016864,29725652,195467892,0,0,9948,20,20,0,799559,799559,0,0,799559,9948,12.17,0.81
1086,2026-05-17 12:00:04,9,q20,0,5,24,438,400,3311,3086,26,27,0,0,0,17,3269297,0,0,412686616,14575474,84426590,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,7.56,0.44
1087,2026-05-17 12:00:05,9,q21,0,5,14,954,946,7055,6973,12,14,0,0,0,11,137029,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.4,0.95
1088,2026-05-17 12:00:07,9,q22,0,6,31,58654,58618,122711,121922,115,51,0,314,0,64,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,58.65
1089,2026-05-17 12:01:07,9,q22a,0,10,55,3261,3617,13741,12611,78,88,0,0,0,1132,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.21,3.26
1090,2026-05-17 12:01:11,9,q23a,0,18,175,5763,11476,85379,78199,231,248,1,1536,0,5318,6577049,0,0,13875908376,108823163,449137754,0,0,44508011,1314,1314,0,1129992507,1129992507,0,0,1096698537,42402362,14.82,5.76
1091,2026-05-17 12:01:18,9,q23b,0,21,196,6103,13396,90885,82739,282,306,1,2033,1,6199,6577006,0,0,26851249512,109323163,452189800,0,0,49681791,2684,2684,0,1222045214,1222045214,0,0,1109075860,42864844,14.89,6.1
1092,2026-05-17 12:01:25,9,q24,0,12,73,2307,7012,31500,27853,51,60,0,0,0,2997,463487,0,0,4795803152,32530235,212283106,0,0,30468590,562,562,0,704522326,704522326,0,0,704522326,30468590,13.65,2.31
1093,2026-05-17 12:01:29,9,q24a,0,19,126,3266,7192,38728,36236,257,137,0,560,0,3874,3560798,0,0,14728425696,32632235,210977164,0,0,61448141,1689,1689,0,1431909934,1431909934,0,0,733650986,30991090,11.86,3.27
1094,2026-05-17 12:01:33,9,q24b,0,19,126,2968,6876,35987,34255,131,140,0,432,0,3644,3560798,0,0,14722420960,32632235,210977164,0,0,61437701,1689,1689,0,1430682751,1430682751,0,0,732423803,30980650,12.12,2.97
1095,2026-05-17 12:01:37,9,q25,0,10,89,4362,9388,60221,55569,64,90,1,464,0,5141,6945969,0,0,7880887560,46326758,339911525,0,0,45538038,1140,1140,0,1109369364,1109369364,0,0,1109369364,45538038,13.81,4.36
1096,2026-05-17 12:01:43,9,q26,0,8,45,1497,3283,16611,15426,36,42,0,500,0,1113,783559,0,0,568948504,16496774,170450489,0,0,14336460,28,28,0,389146230,389146230,0,0,389146230,14336460,11.1,1.5
1097,2026-05-17 12:01:45,9,q27,0,9,47,1989,5205,25909,24400,44,48,0,480,0,2025,783559,0,0,1509466440,30896452,296546953,0,0,26621155,59,59,0,687978763,687978763,0,0,687978763,26621155,13.03,1.99
1098,2026-05-17 12:01:48,9,q27a,0,13,84,2249,8133,30457,27710,78,88,0,544,0,3117,783559,0,0,1227221080,30998554,296855763,0,0,79691694,117,117,0,2059048374,2059048374,0,0,688262468,26622990,13.54,2.25
1099,2026-05-17 12:01:52,9,q28,0,18,136,2505,14069,38157,31443,237,236,0,1104,0,6258,108408,0,0,8489792560,172803006,1063253880,0,0,754910,210,210,0,12245843,12245843,0,0,12245843,754910,15.23,2.5
1100,2026-05-17 12:01:55,9,q29,0,11,90,4333,10555,58884,56356,77,91,0,448,0,3678,6945926,0,0,7880995000,46399807,244177540,0,0,45538045,1145,1145,0,1089986946,1089986946,0,0,1089986946,45538045,13.59,4.33
1101,2026-05-17 12:02:01,9,q30,0,13,29,584,1236,1555,1511,87,62,0,0,0,122,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.66,0.58
1102,2026-05-17 12:02:02,9,q31,0,18,93,1949,9238,26307,21207,92,104,0,23,0,3399,3834112,0,0,3777220784,108470914,411553990,0,0,135081,102,102,0,4768676,4768676,0,0,3858663,109483,13.5,1.95
1103,2026-05-17 12:02:05,9,q32,0,7,45,445,769,5405,4987,24,35,0,0,0,120,707887,0,0,120389400,28975899,161034710,0,0,55420,22,22,0,771182,771182,0,0,771182,55420,12.15,0.44
1104,2026-05-17 12:02:07,9,q33,0,9,55,929,1909,10244,9461,56,69,2,0,0,705,890190,0,0,1060882904,50928063,325593978,0,0,27188,31,31,0,722921,722921,0,0,722921,27188,11.03,0.93
1105,2026-05-17 12:02:09,9,q34,0,9,58,602,868,7475,6861,67,55,0,0,0,542,276380,0,0,238403312,29380852,57729330,0,0,1010675,68,68,0,34318651,34318651,0,0,17400886,510675,12.42,0.6
1106,2026-05-17 12:02:10,9,q35,0,12,85,1225,3033,14146,11315,58,84,0,1299,0,1564,2112212,0,0,5065392704,53144863,61484516,0,0,8052611,459,459,0,39233733,39233733,0,0,39233733,8052611,11.55,1.23
1107,2026-05-17 12:02:13,9,q35a,0,11,85,1020,2238,10962,10091,56,83,0,0,0,1477,2112212,0,0,4283155296,53144863,61484516,0,0,8049848,459,459,0,39246313,39246313,0,0,39246313,8049848,10.75,1.02
1108,2026-05-17 12:02:15,9,q36,0,6,25,737,702,9350,8790,27,30,0,0,0,212,1858292,0,0,1708074800,28975652,260651070,0,0,3293,21,21,0,264727,264727,0,0,264727,3293,12.69,0.74
1109,2026-05-17 12:02:17,9,q36a,0,9,30,844,782,9719,9232,33,35,0,0,0,201,1858292,0,0,2247042672,28975652,260651070,0,0,9010,66,66,0,755031,755031,0,0,266505,3226,11.52,0.84
1110,2026-05-17 12:02:19,9,q37,0,6,50,992,1450,9823,8516,34,44,0,656,0,644,299156,0,0,865674784,147685474,560364966,0,0,4316414,350,350,0,65591695,65591695,0,0,65591695,14400617,9.9,0.99
1111,2026-05-17 12:02:21,9,q38,0,13,135,1851,4888,26880,21422,114,146,0,320,0,4488,2992760,0,0,14742849016,50974063,53955460,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.52,1.85
1112,2026-05-17 12:02:24,9,q39a,0,11,59,2388,4263,25663,22926,107,93,0,144,0,386,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.75,2.39
1113,2026-05-17 12:02:27,9,q39b,0,11,59,1810,3296,18515,18123,99,112,0,225,0,168,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.23,1.81
1114,2026-05-17 12:02:30,9,q40,0,7,46,1406,2629,18637,17566,42,47,0,0,0,1183,348211,0,0,4141621464,16015366,98758238,0,0,15748014,442,442,0,309842826,309842826,0,0,309842826,15748014,13.26,1.41
1115,2026-05-17 12:02:32,9,q41,0,4,4,141,117,101,101,3,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
1116,2026-05-17 12:02:33,9,q42,0,4,23,330,323,4261,4023,23,24,0,0,0,55,220540,0,0,921178504,28975550,168180662,0,0,212,20,20,0,17592,17592,0,0,17592,212,12.91,0.33
1117,2026-05-17 12:02:35,9,q43,0,4,23,500,481,6574,6044,27,30,0,0,0,70,220540,0,0,114629704,28873652,72823124,0,0,420,20,20,0,53650,53650,0,0,53650,420,13.15,0.5
1118,2026-05-17 12:02:36,9,q44,0,8,54,487,533,5291,4536,50,56,0,0,0,655,1665021,0,0,1589568808,57703002,278295233,0,0,902008,230,230,0,11826493,11826493,0,0,5914913,451069,10.86,0.49
1119,2026-05-17 12:02:38,9,q45,0,8,30,1099,1158,10298,9279,28,34,0,464,0,243,5014279,0,0,4175387104,8227137,43532936,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,9.37,1.1
1120,2026-05-17 12:02:40,9,q46,0,9,42,874,1034,10115,9616,62,69,0,0,0,393,3376534,0,0,1043199936,29630852,192068778,0,0,529456,50,50,0,17376824,17376824,0,0,17376824,529456,11.57,0.87
1121,2026-05-17 12:02:42,9,q47,0,11,85,1808,2762,24221,20513,127,127,0,352,0,2602,2307790,0,0,7321831112,28975652,146647786,0,0,3720341,1127,1127,0,147345009,147345009,0,0,82743928,2088270,13.4,1.81
1122,2026-05-17 12:02:45,9,q48,0,8,45,1210,2015,17077,15703,23,30,0,544,0,546,1686114,0,0,571985312,31044452,227206007,0,0,4383965,40,40,0,102104730,102104730,0,0,102104730,4383965,14.11,1.21
1123,2026-05-17 12:02:47,9,q49,0,18,122,1622,6105,22481,20086,76,112,0,624,0,2640,249168,0,0,6121989648,55511851,562115788,0,0,15195842,109,109,0,338532080,338532080,0,0,338532080,15195842,13.86,1.62
1124,2026-05-17 12:02:50,9,q50,0,7,51,2006,4146,28138,26005,45,53,0,495,0,2063,373053,0,0,4687124776,31824333,144178126,0,0,29262054,527,527,0,629892141,629892141,0,0,629892141,29262054,14.03,2.01
1125,2026-05-17 12:02:53,9,q51,0,10,130,2637,3835,36809,33333,161,179,0,322,0,3960,407915,0,0,10860177208,36073638,174266110,0,0,24468091,1897,1897,0,421251542,421251542,0,0,421251542,24468091,13.96,2.64
1126,2026-05-17 12:02:57,9,q51a,0,14,196,20184,23814,266795,256599,262,303,0,2915,0,4556,567630,0,0,27815645656,36073638,174266110,0,0,47583325,2805,2805,0,790155167,790155167,0,0,576771175,36121359,13.22,20.18
1127,2026-05-17 12:03:18,9,q52,0,4,23,390,376,4201,3892,26,27,0,0,0,289,220540,0,0,921178504,28975550,168311734,0,0,6247,20,20,0,424267,424267,0,0,424267,6247,10.77,0.39
1128,2026-05-17 12:03:19,9,q53,0,6,25,528,515,5497,5068,33,31,0,48,0,398,276552,0,0,208086096,28975652,147184398,0,0,52184,21,21,0,1134635,1134635,0,0,1134635,52184,10.41,0.53
1129,2026-05-17 12:03:21,9,q54,0,17,90,1607,4430,19542,17936,77,87,1,0,0,1578,5014322,0,0,3669949848,51545312,192695966,0,0,27925424,268,268,0,266488504,266488504,0,0,266488504,27925424,12.16,1.61
1130,2026-05-17 12:03:24,9,q55,0,4,23,465,434,5262,3610,27,27,3,0,0,532,220583,0,0,1323831544,28975550,168311734,0,0,5245,20,20,0,344496,344496,0,0,344496,5245,11.32,0.46
1131,2026-05-17 12:03:25,9,q56,0,9,55,929,2058,11082,10493,68,67,0,0,0,351,465078,0,0,1020293504,50928063,325858666,0,0,11015,31,31,0,450413,450413,0,0,450413,11015,11.93,0.93
1132,2026-05-17 12:03:27,9,q57,0,11,68,1589,2277,16566,14668,114,104,0,0,0,926,2307790,0,0,5711730760,14575498,69897491,0,0,1219005,443,443,0,47760344,47760344,0,0,34743887,880742,10.43,1.59
1133,2026-05-17 12:03:30,9,q58,0,10,55,1078,2270,11440,10490,59,65,0,0,0,887,783559,0,0,2851422080,50722161,290586000,0,0,262879,48,48,0,4215100,4215100,0,0,4215100,262879,10.61,1.08
1134,2026-05-17 12:03:32,9,q59,0,10,47,1006,1110,10639,8463,47,54,0,848,0,974,754364,0,0,2900014248,29019852,73126004,0,0,565906,420,420,0,21761000,21761000,0,0,11154819,301568,10.58,1.01
1135,2026-05-17 12:03:34,9,q60,0,9,55,798,1594,8275,7236,64,67,2,0,0,835,465078,0,0,1298620592,50928063,325794682,0,0,81892,32,32,0,1796496,1796496,0,0,1796496,81892,10.37,0.8
1136,2026-05-17 12:03:36,9,q61,0,10,48,999,1537,12788,12193,10,25,0,0,0,5,5014279,0,0,1246748000,58526653,418204600,0,0,40,40,40,0,2360,2360,0,0,2360,40,12.8,1.0
1137,2026-05-17 12:03:38,9,q62,0,6,12,402,390,2152,2087,9,10,0,0,0,66,116277,0,0,98590648,7273209,25687919,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.35,0.4
1138,2026-05-17 12:03:40,9,q63,0,6,25,529,515,5937,5527,29,29,0,0,0,390,276337,0,0,208020560,28975652,147186518,0,0,23177,21,21,0,650986,650986,0,0,650986,23177,11.22,0.53
1139,2026-05-17 12:03:41,9,q64,0,33,316,9043,37948,136370,121689,552,600,0,832,0,14196,1086691,0,0,42941396920,50518209,487176209,0,0,66198164,5723,5723,0,2332480699,2332480699,0,0,2094829693,55680264,15.08,9.04
1140,2026-05-17 12:03:52,9,q65,0,10,96,1621,2946,23575,21060,138,126,1,10,0,2658,9164570,0,0,7537022576,57776153,295815586,0,0,12313861,731,731,0,397153605,397153605,0,0,397153605,12313861,14.54,1.62
1141,2026-05-17 12:03:54,9,q66,0,8,34,970,1260,7807,6083,67,71,0,162,0,46,330543,0,0,1268789056,21759992,176890823,0,0,140,14,14,0,69901,69901,0,0,69901,140,8.05,0.97
1142,2026-05-17 12:03:56,9,q67,0,6,41,6692,6643,90381,87583,58,61,0,1304,0,2156,4630315,0,0,8262918408,28975652,174600789,0,0,14185906,357,357,0,1054962475,1054962475,0,0,1054962475,14185906,13.51,6.69
1143,2026-05-17 12:04:04,9,q67a,0,14,182,10269,35910,142826,133249,320,326,1,1276,0,6067,4630315,0,0,27154319632,28975652,174600789,0,0,55782844,3140,3140,0,4143005789,4143005789,0,0,903052709,13244452,13.91,10.27
1144,2026-05-17 12:04:16,9,q68,0,9,42,808,969,9764,9190,75,62,0,0,0,335,3376534,0,0,813468744,29630852,304394322,0,0,507674,50,50,0,16378272,16378272,0,0,16378272,507674,12.08,0.81
1145,2026-05-17 12:04:18,9,q69,0,13,80,759,1991,7688,6796,45,67,0,0,0,1329,467445,0,0,1548553360,53144863,61554148,0,0,3828287,214,214,0,62289040,62289040,0,0,62289040,3828287,10.13,0.76
1146,2026-05-17 12:04:19,9,q70,0,9,47,787,726,9255,7653,57,62,0,0,0,111,416920,0,0,1772898984,57674255,206076964,0,0,309,42,42,0,18928,18928,0,0,18928,309,11.76,0.79
1147,2026-05-17 12:04:21,9,q70a,0,12,52,689,577,6696,6264,61,68,0,0,0,100,415800,0,0,902580896,57674255,206076964,0,0,360,87,87,0,25458,25458,0,0,13382,240,9.72,0.69
1148,2026-05-17 12:04:23,9,q71,0,7,53,614,590,6938,6351,64,76,0,0,0,388,885759,0,0,921719816,50662463,313262916,0,0,32311,57,57,0,1823447,1823447,0,0,1082525,21161,11.3,0.61
1149,2026-05-17 12:04:25,9,q72,0,16,103,17060,22303,216567,211850,130,141,1,1750,0,4983,6577006,0,0,19933730552,151199964,659371959,0,0,142630673,1732,1732,0,2050091016,2050091016,0,0,2050091016,142630673,12.69,17.06
1150,2026-05-17 12:04:43,9,q73,0,9,58,471,751,5458,4888,52,45,0,144,0,217,277025,0,0,237027056,29380852,57729330,0,0,1002732,59,59,0,33990271,33990271,0,0,17072506,502732,11.59,0.47
1151,2026-05-17 12:04:44,9,q74,0,15,144,3609,12589,55851,49689,170,205,0,384,0,5021,1428954,0,0,22921014288,36646687,140361720,0,0,71557457,1841,1841,0,759900898,759900898,0,0,388263237,36002167,15.48,3.61
1152,2026-05-17 12:04:49,9,q75,0,19,182,2910,9812,44559,36801,122,209,0,768,0,5658,574640,0,0,11784167584,106087914,768711892,0,0,14156492,1250,1250,0,317052701,317052701,0,0,217122988,9118704,15.31,2.91
1153,2026-05-17 12:04:53,9,q76,0,4,50,661,634,8943,7947,57,69,0,0,0,671,918479,0,0,3693890232,50576063,315162408,0,0,5621,47,47,0,467173,467173,0,0,467173,5621,13.53,0.66
1154,2026-05-17 12:04:55,9,q77,0,14,73,695,2586,7875,7014,348,78,0,400,0,286,221228,0,0,863819520,55512153,373527023,0,0,2573,48,48,0,171753,171753,0,0,171753,2573,11.33,0.7
1155,2026-05-17 12:04:57,9,q77a,0,17,78,806,2687,8025,7243,69,85,0,0,0,289,220497,0,0,1402787392,55512153,373527023,0,0,3037,59,59,0,227442,227442,0,0,185946,2707,9.96,0.81
1156,2026-05-17 12:04:59,9,q78,0,12,117,5652,16660,83815,76026,197,185,1,816,0,6019,6475408,0,0,18800033512,55584900,465810656,0,0,54207575,1632,1632,0,1580080532,1580080532,0,0,1580080532,54207575,14.83,5.65
1157,2026-05-17 12:05:06,9,q79,0,8,40,887,1057,11343,10174,66,62,0,288,0,524,2271704,0,0,1764628088,29380852,189619658,0,0,581366,84,84,0,16360019,16360019,0,0,16360019,581366,12.79,0.89
1158,2026-05-17 12:05:07,9,q80,0,17,124,5872,24794,90298,85729,114,152,0,960,0,4808,396363,0,0,14185165104,55626495,611775332,0,0,53052375,1125,1125,0,1572492863,1572492863,0,0,1572492863,53052375,15.38,5.87
1159,2026-05-17 12:05:15,9,q80a,0,20,129,6017,25795,91515,86990,133,166,0,912,0,5115,396363,0,0,14657024136,55626495,611775332,0,0,53053332,1136,1136,0,1572608475,1572608475,0,0,1572505725,53052306,15.21,6.02
1160,2026-05-17 12:05:22,9,q81,0,15,46,593,1232,3431,3274,102,78,0,0,0,243,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,5.79,0.59
1161,2026-05-17 12:05:24,9,q82,0,6,50,1292,2049,13460,12064,37,44,0,432,0,927,299586,0,0,1637431696,162085550,598944194,0,0,13778665,364,364,0,138122588,138122588,0,0,138122588,28800829,10.42,1.29
