ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
718,2026-05-14 18:48:11,6,q10,0,11,638,2447,5482,35112,32026,84,405,0,672,0,1253,963662,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.35,2.45
719,2026-05-14 18:48:14,6,q10a,0,10,638,1728,3192,23445,22947,69,433,1,0,0,1041,2931995,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.57,1.73
720,2026-05-14 18:48:17,6,q11,0,15,625,34184,108483,540678,367099,549,779,0,6235,0,175009,969275,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.82,34.18
721,2026-05-14 18:48:52,6,q12,0,7,227,4752,9094,65509,53749,77,184,3,656,0,15050,970479,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.79,4.75
722,2026-05-14 18:48:58,6,q13,0,14,223,3533,10181,52071,42849,1060,991,0,2653,0,1006,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.74,3.53
723,2026-05-14 18:49:03,6,q14a,0,30,2003,70742,250043,1078018,422477,2081,2877,98,8612,0,651879,5917380,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,15.24,70.74
724,2026-05-14 18:50:17,6,q14b,0,24,1640,40167,168790,607876,377304,2281,2841,0,6472,0,229782,5919573,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.13,40.17
725,2026-05-14 18:50:58,6,q14,0,24,1633,47298,237577,724469,352237,2224,2841,4,6108,0,371165,5919874,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.32,47.3
726,2026-05-14 18:51:47,6,q15,0,7,253,13296,22284,183789,159915,122,219,0,2138,0,10225,971597,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.82,13.3
727,2026-05-14 18:52:01,6,q16,0,8,571,35610,146168,560517,172621,312,575,0,2912,0,387859,2496428,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.74,35.61
728,2026-05-14 18:52:38,6,q17,0,10,744,106197,465517,1669072,443211,332,691,1,3216,0,1240594,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.72,106.2
729,2026-05-14 18:54:25,6,q18,0,13,336,13612,60422,199838,129258,262,349,0,4176,0,69960,9713803,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,14.68,13.61
730,2026-05-14 18:54:40,6,q18a,0,23,417,38459,355580,596744,140441,358,515,0,4208,0,461323,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.52,38.46
731,2026-05-14 18:55:19,6,q19,0,11,255,2818,4940,28583,24358,106,196,3,375,0,2633,925819,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,10.14,2.82
732,2026-05-14 18:55:23,6,q20,0,7,240,8142,16324,117253,83129,97,205,0,1472,0,34032,971597,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.4,8.14
733,2026-05-14 18:55:32,6,q21,0,6,142,2687,2680,38971,23991,128,183,0,368,0,192,1793777,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.5,2.69
734,2026-05-14 18:55:36,6,q22,0,7,168,73469,73625,902256,895189,110,155,0,3214,0,2737,635401,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.28,73.47
735,2026-05-14 18:56:51,6,q22a,0,11,193,6922,7646,93481,83647,157,206,0,848,0,6021,636261,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.5,6.92
736,2026-05-14 18:56:59,6,q23a,0,17,1215,88904,170446,1390806,797152,1515,1841,12,11985,0,600822,13146599,0,0,152593759136,1056515976,4416280608,0,0,563494972,46297,46297,0,12302038127,12302038127,0,0,11870995332,531762959,15.64,88.9
737,2026-05-14 18:58:29,6,q23b,0,20,1252,100229,264254,1585055,811338,1445,1870,4,12265,8,755778,13146599,0,0,186011607576,1058515976,4429371488,0,0,620747641,74492,74492,0,13209868624,13209868624,0,0,11914957177,533150758,15.81,100.23
738,2026-05-14 19:00:10,6,q24,0,12,544,54055,273143,857123,219648,293,558,0,2288,0,648167,3699675,0,0,50791644992,320012401,2203494201,0,0,300409241,59104,59104,0,7454129772,7454129772,0,0,7454129772,300409241,15.86,54.06
739,2026-05-14 19:01:05,6,q24a,0,20,799,63150,281277,982914,381346,618,956,0,3162,0,606955,3699890,0,0,107742623176,320216401,2195209147,0,0,611254554,121841,121841,0,15394886123,15394886123,0,0,7977193315,310999280,15.56,63.15
740,2026-05-14 19:02:09,6,q24b,0,21,785,85191,411181,1340510,372907,585,883,0,2944,0,978445,3699546,0,0,105570891856,320216401,2195209147,0,0,611115102,121653,121653,0,15381845322,15381845322,0,0,7964152514,310859828,15.74,85.19
741,2026-05-14 19:03:36,6,q25,0,10,744,124252,518572,1955935,456377,325,698,37,3872,0,1497371,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.74,124.25
742,2026-05-14 19:05:41,6,q26,0,9,286,9032,35373,136129,101455,237,320,4,3120,0,33679,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.07,9.03
743,2026-05-14 19:05:51,6,q27,0,13,225,4347,8116,60234,48953,1194,1167,0,3065,0,3266,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,13.86,4.35
744,2026-05-14 19:05:57,6,q27a,0,17,262,4200,8582,59524,53277,1516,1390,0,3211,0,1916,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,14.17,4.2
745,2026-05-14 19:06:02,6,q28,0,18,1271,22431,133382,351064,275447,3393,3570,19,7324,0,80892,1054742,0,0,79251608000,1728038328,10516645068,0,0,7658068,18620,18620,0,123350496,123350496,0,0,123350496,7658068,15.65,22.43
746,2026-05-14 19:06:25,6,q29,0,11,745,92746,422412,1453304,448562,296,700,1,3104,0,992463,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.67,92.75
747,2026-05-14 19:07:59,6,q30,0,16,215,2519,7177,36579,23848,156,208,0,56,0,8415,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.52,2.52
748,2026-05-14 19:08:03,6,q31,0,24,1292,6315,35495,94845,84334,153,872,1,3173,0,4920,963791,0,0,19474941296,1042360042,3903103268,0,0,44379154,1276,1276,0,436256375,436256375,0,0,354682483,39497547,15.02,6.32
749,2026-05-14 19:08:10,6,q32,0,7,412,1709,2379,23760,20971,190,366,0,1043,0,1367,1621071,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,13.9,1.71
750,2026-05-14 19:08:13,6,q33,0,9,602,2452,5237,34506,31189,590,770,3,1425,0,163,3296744,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.07,2.45
751,2026-05-14 19:08:17,6,q34,0,9,232,2059,2413,29810,26990,237,276,0,1648,0,1508,2637940,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.48,2.06
752,2026-05-14 19:08:20,6,q35,0,12,671,4192,7556,58441,52503,166,484,22,1514,0,3652,966027,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,13.94,4.19
753,2026-05-14 19:08:25,6,q35a,0,11,671,3660,5199,50044,46039,177,511,17,801,0,3741,2935521,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.67,3.66
754,2026-05-14 19:08:30,6,q36,0,6,197,1989,1936,27267,24124,321,283,0,1680,0,665,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.71,1.99
755,2026-05-14 19:08:33,6,q36a,0,9,202,2174,2097,28454,24878,243,281,0,2200,0,669,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.09,2.17
756,2026-05-14 19:08:36,6,q37,0,6,359,6848,10115,92361,85317,107,304,0,3361,0,8767,970780,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.49,6.85
757,2026-05-14 19:08:44,6,q38,0,13,718,8657,22834,132509,123242,176,531,0,1120,0,7216,968349,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.31,8.66
758,2026-05-14 19:08:54,6,q39a,0,11,320,4983,8636,65590,61703,464,484,0,1136,0,1614,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,13.16,4.98
759,2026-05-14 19:09:00,6,q39b,0,11,319,4223,7329,53135,51032,387,495,0,824,0,813,1794422,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.58,4.22
760,2026-05-14 19:09:05,6,q40,0,8,324,8727,23937,129091,122187,184,320,0,1803,0,12984,1024838,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.79,8.73
761,2026-05-14 19:09:15,6,q41,0,4,4,189,164,149,149,4,4,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.19
762,2026-05-14 19:09:16,6,q42,0,4,195,1035,1029,15041,13420,212,239,0,784,0,23,2093620,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.53,1.03
763,2026-05-14 19:09:18,6,q43,0,4,195,1578,1558,23457,21545,208,266,0,624,0,543,2098049,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.87,1.58
764,2026-05-14 19:09:21,6,q44,0,8,426,2294,2442,33721,28859,282,460,1,1843,0,5847,3432039,0,0,7414989872,576216776,2875754751,0,0,2637525,6467,6467,0,38764429,38764429,0,0,19392223,1319036,14.7,2.29
765,2026-05-14 19:09:24,6,q45,0,9,248,7719,16959,101727,97182,131,221,0,1148,0,9128,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,13.18,7.72
766,2026-05-14 19:09:33,6,q46,0,12,257,3917,4528,57338,51143,312,365,31,2680,0,4862,5465281,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.64,3.92
767,2026-05-14 19:09:38,6,q47,0,11,255,3792,4455,53252,48510,307,384,0,1488,0,2882,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,14.04,3.79
768,2026-05-14 19:09:43,6,q48,0,9,221,7819,21402,119350,110079,299,342,0,7008,0,6597,2409909,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.26,7.82
769,2026-05-14 19:09:52,6,q49,0,18,880,10990,44960,167253,152500,462,784,3,5920,0,27635,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.22,10.99
770,2026-05-14 19:10:04,6,q50,0,8,396,16250,41402,247800,236030,272,431,0,1552,0,22461,2049676,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.25,16.25
771,2026-05-14 19:10:21,6,q51,0,10,496,13599,20288,190829,179519,548,630,0,3504,0,9500,1625930,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,14.03,13.6
772,2026-05-14 19:10:36,6,q51a,0,14,567,249279,288423,3227623,3175540,757,882,0,27771,0,10780,1625801,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,12.95,249.28
773,2026-05-14 19:14:46,6,q52,0,4,195,1023,1016,14738,14016,189,238,0,0,0,205,2092975,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.41,1.02
774,2026-05-14 19:14:48,6,q53,0,6,197,1758,1737,25031,20691,202,269,2,2921,0,1457,2636650,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.24,1.76
775,2026-05-14 19:14:51,6,q54,0,17,668,12631,33700,186198,172866,302,584,0,6892,0,12240,2957878,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.74,12.63
776,2026-05-14 19:15:05,6,q55,0,4,195,1094,1086,15836,13527,272,242,0,1457,0,150,2095082,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.48,1.09
777,2026-05-14 19:15:07,6,q56,0,9,602,2621,5639,36819,34030,624,782,0,660,0,168,3296400,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.05,2.62
778,2026-05-14 19:15:11,6,q57,0,11,276,3165,4060,44458,36322,344,389,0,3152,0,3426,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,14.05,3.16
779,2026-05-14 19:15:15,6,q58,0,11,603,2524,6604,33690,31934,622,763,0,0,0,90,3263015,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,13.35,2.52
780,2026-05-14 19:15:19,6,q59,0,10,209,4397,4472,55520,50411,239,295,0,3488,0,3342,1583184,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.63,4.4
781,2026-05-14 19:15:24,6,q60,0,9,602,2962,6204,41283,38107,1135,790,0,1920,0,546,3297518,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,13.94,2.96
782,2026-05-14 19:15:28,6,q61,0,12,432,3701,7161,56638,52563,181,324,0,2032,0,625,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.3,3.7
783,2026-05-14 19:15:33,6,q62,0,7,207,1471,1457,20780,18604,215,270,50,784,0,1096,3305172,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.13,1.47
784,2026-05-14 19:15:35,6,q63,0,6,197,1656,1639,23856,21622,207,270,0,1280,0,672,2634629,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.41,1.66
785,2026-05-14 19:15:38,6,q64,0,55,1062,25484,104958,383693,362091,2948,3004,0,7760,0,20546,2408730,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.06,25.48
786,2026-05-14 19:16:05,6,q65,0,11,457,11640,21960,175242,165554,522,647,2,3184,0,8860,1561985,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.06,11.64
787,2026-05-14 19:16:18,6,q66,0,8,407,3377,4418,47360,39194,817,828,0,1429,0,367,3303022,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,14.02,3.38
788,2026-05-14 19:16:22,6,q67,0,8,257,49011,49130,636993,601863,203,258,0,7000,0,8883,943107,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.0,49.01
789,2026-05-14 19:17:12,6,q67a,0,16,640,73187,229946,1111581,1059923,1362,1415,0,7564,0,32781,3883596,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.19,73.19
790,2026-05-14 19:18:27,6,q68,0,12,249,3023,3524,44504,40117,202,267,0,1551,0,2244,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.72,3.02
791,2026-05-14 19:18:31,6,q69,0,11,638,2332,5201,32816,30780,71,405,0,0,0,1612,963361,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.07,2.33
792,2026-05-14 19:18:34,6,q70,0,9,391,3703,3647,55436,52045,421,558,0,1440,0,313,3983383,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.97,3.7
793,2026-05-14 19:18:39,6,q70a,0,12,396,3015,2905,41577,39232,417,557,0,832,0,292,3972631,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.79,3.02
794,2026-05-14 19:18:43,6,q71,0,7,602,2434,2389,33327,30926,697,901,3,752,0,484,11114850,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9908778,9908778,0,0,5925581,163791,13.69,2.43
795,2026-05-14 19:18:47,6,q72,0,16,643,192733,376368,3014333,2312704,596,842,15,6224,0,683339,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.64,192.73
796,2026-05-14 19:22:01,6,q73,0,9,232,1866,2166,25653,24541,215,269,0,0,0,759,2633382,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,13.75,1.87
797,2026-05-14 19:22:04,6,q74,0,15,619,23741,80815,373288,350510,536,724,1,4048,0,19877,970522,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.72,23.74
798,2026-05-14 19:22:29,6,q75,0,20,1493,15341,54292,235327,198696,305,1134,1,8752,0,25883,979764,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.34,15.34
799,2026-05-14 19:22:45,6,q76,0,4,595,2858,2815,41193,33219,1001,833,0,2240,0,4748,9601519,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.41,2.86
800,2026-05-14 19:22:49,6,q77,0,14,814,3511,16663,51204,42366,704,881,1,3026,0,268,2178224,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.58,3.51
801,2026-05-14 19:22:54,6,q77a,0,17,819,3905,17480,54520,45294,865,920,0,2908,0,366,2179471,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.96,3.9
802,2026-05-14 19:22:59,6,q78,0,15,1031,88516,305301,1389310,450571,1018,1432,0,7616,0,950612,1820288,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.7,88.52
803,2026-05-14 19:24:29,6,q79,0,8,235,4277,4518,63930,48142,445,487,0,2080,0,3112,2644820,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,14.95,4.28
804,2026-05-14 19:24:34,6,q80,0,23,981,72890,287591,1148224,367644,1678,1998,1,6342,0,772268,2328833,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.75,72.89
805,2026-05-14 19:25:48,6,q80a,0,26,986,77516,310981,1220454,366314,1690,2122,0,5856,0,868547,2328317,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.74,77.52
806,2026-05-14 19:27:07,6,q81,0,16,266,2691,5745,39354,29690,200,279,0,465,0,4975,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.62,2.69
807,2026-05-14 19:27:11,6,q82,0,6,363,10629,14181,154166,131858,130,322,95,2784,0,10988,947392,0,0,18837551056,687613437,2414945704,0,0,202486637,11116,11116,0,2075801762,2075801762,0,0,2075801762,439988162,14.5,10.63
808,2026-05-14 19:27:22,6,q83,0,10,220,1090,2390,12489,9332,168,239,0,0,0,154,1592720,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,11.46,1.09
809,2026-05-14 19:27:24,6,q84,0,9,130,1692,4169,17111,12927,61,92,0,1104,0,3534,9713760,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,10.11,1.69
810,2026-05-14 19:27:27,6,q85,0,15,310,3905,23487,56911,45462,359,388,1,3084,0,12053,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.57,3.9
811,2026-05-14 19:27:32,6,q86,0,5,204,1274,1212,16273,14305,202,238,0,368,0,484,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.77,1.27
812,2026-05-14 19:27:34,6,q86a,0,8,209,1034,975,12161,10555,202,236,0,512,0,847,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,11.76,1.03
813,2026-05-14 19:27:37,6,q87,0,13,718,8968,23421,137370,125526,160,515,0,1824,0,7726,968220,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.32,8.97
814,2026-05-14 19:27:47,6,q88,0,26,1578,7834,55219,121001,115067,47,927,35,2574,0,347,974538,0,0,5024547840,2304749906,2665426520,0,0,1560,1560,1560,0,92034,92034,0,0,92034,1560,15.45,7.83
815,2026-05-14 19:27:56,6,q89,0,8,298,34739,64703,543831,118843,148,285,0,3408,0,428598,1736198,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,15.65,34.74
816,2026-05-14 19:28:31,6,q90,0,8,406,770,1166,10583,8304,15,226,0,546,0,93,999331,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,13.74,0.77
817,2026-05-14 19:28:33,6,q91,0,12,100,791,1663,10505,8206,37,75,0,0,0,278,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,13.28,0.79
818,2026-05-14 19:28:35,6,q92,0,7,411,1424,2014,19298,14790,152,336,0,783,0,3073,1619437,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,13.55,1.42
819,2026-05-14 19:28:38,6,q93,0,6,506,79441,193547,1255902,394591,368,595,6,60227,1,837106,2977243,0,0,68971117112,316808054,2141689294,0,0,316284326,60811,60811,0,8082933039,8082933039,0,0,8082933039,316284326,15.81,79.44
820,2026-05-14 19:29:58,6,q94,0,8,497,8843,23889,131470,107133,207,445,0,4843,17,16056,998640,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,14.87,8.84
