ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
738,2026-05-17 05:15:48,6,q24,0,14,366,2467,4050,29448,26066,1286,1212,3,165,0,1381,20739783,0,0,7068696000,32530259,315395941,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.94,2.47
739,2026-05-17 05:15:52,6,q24a,0,20,439,3803,5220,45223,42178,1432,1467,2,704,0,1841,18177789,0,0,16497845272,32632260,313347934,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.89,3.8
740,2026-05-17 05:15:57,6,q24b,0,20,439,3002,4207,31955,31045,1458,1475,2,345,0,1713,18177832,0,0,15891776752,32632260,313347934,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.64,3.0
741,2026-05-17 05:16:01,6,q25,0,17,446,4635,7284,59713,57068,1592,1494,1,358,0,3182,6980607,0,0,7880887560,46220694,491370545,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.88,4.64
742,2026-05-17 05:16:06,6,q26,0,11,286,1076,1396,7974,7228,1030,1002,0,0,0,32,788267,0,0,475734776,16443748,228736629,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.41,1.08
743,2026-05-17 05:16:09,6,q27,0,12,288,1064,1378,7706,7312,1268,1072,0,104,0,123,788267,0,0,1080698912,30843426,404290208,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.24,1.06
744,2026-05-17 05:16:11,6,q27a,0,20,533,1785,4251,20632,18661,1784,1820,0,624,0,597,788267,0,0,1806596672,88546552,1194500421,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,11.56,1.78
745,2026-05-17 05:16:14,6,q28,0,24,432,1679,3811,21524,16255,1558,1374,4,352,0,2666,233503,0,0,4462213584,172803066,1399179690,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.82,1.68
746,2026-05-17 05:16:16,6,q29,0,19,497,4610,7606,59717,56559,1785,1706,0,672,0,3430,6980521,0,0,7880995000,46240695,351135960,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.95,4.61
747,2026-05-17 05:16:22,6,q30,0,17,356,791,1754,2752,1864,1209,1235,0,0,0,112,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.48,0.79
748,2026-05-17 05:16:24,6,q31,0,29,622,1995,4693,20860,17084,2274,2050,0,304,0,1552,3851818,0,0,3916568528,108311813,549469227,0,0,74061,45,45,0,2501067,2501067,0,0,2420620,72215,10.46,2.0
749,2026-05-17 05:16:27,6,q32,0,11,247,528,795,4791,4268,795,806,0,0,0,55,707099,0,0,120389400,28922872,239176030,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.07,0.53
750,2026-05-17 05:16:29,6,q33,0,16,419,1041,1633,7825,6412,1435,1437,0,140,0,456,895616,0,0,1175635736,50875042,468010747,0,0,17063,18,18,0,450450,450450,0,0,450450,17063,7.52,1.04
751,2026-05-17 05:16:31,6,q34,0,14,310,882,1497,6503,5778,1040,1042,0,0,0,181,233460,0,0,301186776,29327817,78924269,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.37,0.88
752,2026-05-17 05:16:33,6,q35,0,17,442,1292,2257,10628,8930,1431,1424,0,200,0,798,24091841,0,0,8158821272,53091851,79100913,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.23,1.29
753,2026-05-17 05:16:35,6,q35a,0,16,442,1056,1566,7220,6860,1522,1469,9,0,0,577,24092056,0,0,7370292408,53091851,79100913,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.84,1.06
754,2026-05-17 05:16:37,6,q36,0,10,227,773,907,5666,4966,811,823,0,130,0,84,1868212,0,0,1036986400,28922616,365253403,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.33,0.77
755,2026-05-17 05:16:39,6,q36a,0,13,232,767,855,4859,4748,809,837,0,0,0,90,1868126,0,0,1575954272,28922616,365253403,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.34,0.77
756,2026-05-17 05:16:41,6,q37,0,10,262,977,1391,8773,8038,826,847,0,15,0,322,233340,0,0,886656304,147632447,779814592,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.98,0.98
757,2026-05-17 05:16:43,6,q38,0,15,353,1693,3134,17370,14176,1088,1050,0,0,0,1401,12830101,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,10.26,1.69
758,2026-05-17 05:16:46,6,q39a,0,18,372,1902,3699,17606,15797,1242,1250,0,68,0,732,805959,0,0,2062236424,266362034,1424950743,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.26,1.9
759,2026-05-17 05:16:49,6,q39b,0,18,372,1570,2999,14930,14583,1192,1258,0,0,0,513,802215,0,0,2062236424,266362034,1424950743,0,0,1058875,56,56,0,25171608,25171608,0,0,25081527,1057496,9.51,1.57
760,2026-05-17 05:16:51,6,q40,0,12,308,1812,2609,21187,19854,1204,1055,1,112,0,997,233418,0,0,4141621464,15962340,138031677,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.69,1.81
761,2026-05-17 05:16:54,6,q41,0,6,108,352,287,1978,280,415,443,0,0,0,7,232007,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.62,0.35
762,2026-05-17 05:16:56,6,q42,0,7,175,438,438,3233,2484,637,633,0,144,0,29,233503,0,0,786960824,28922513,243884324,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.38,0.44
763,2026-05-17 05:16:57,6,q43,0,7,173,660,680,5268,4861,616,634,0,0,0,28,233503,0,0,114629704,28820615,76618274,0,0,210,10,10,0,27084,27084,0,0,27084,210,7.98,0.66
764,2026-05-17 05:16:59,6,q44,0,11,206,589,633,4206,3416,610,633,0,0,0,182,1673996,0,0,1589568808,57703023,385315749,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.14,0.59
765,2026-05-17 05:17:01,6,q45,0,13,333,699,1219,2927,2339,1140,1187,0,0,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.19,0.7
766,2026-05-17 05:17:02,6,q46,0,13,333,974,1682,7035,6274,1323,1234,17,186,0,115,15378570,0,0,1039122784,29577818,254059409,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.22,0.97
767,2026-05-17 05:17:04,6,q47,0,15,287,1782,2699,18776,15400,943,951,0,108,0,2417,2319872,0,0,6656509880,28922616,194256650,0,0,2665245,787,787,0,105358315,105358315,0,0,61754570,1560722,10.54,1.78
768,2026-05-17 05:17:07,6,q48,0,11,285,1349,1688,11183,10199,997,1017,0,120,0,3,1331982,0,0,669220160,30991426,272019757,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.29,1.35
769,2026-05-17 05:17:10,6,q49,0,25,510,1751,4075,19903,17005,1536,1575,0,400,0,2637,233417,0,0,4850067912,55458848,791936529,0,0,15195840,63,63,0,338276366,338276366,0,0,338276366,15195840,11.37,1.75
770,2026-05-17 05:17:12,6,q50,0,12,306,2254,3103,26642,24357,1239,1048,17,126,0,1417,372338,0,0,4687124776,31771307,220541476,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.82,2.25
771,2026-05-17 05:17:16,6,q51,0,13,289,2878,4015,37822,33502,769,790,0,592,0,3442,300713,0,0,9975730016,36020604,232094710,0,0,24415841,1679,1679,0,420203029,420203029,0,0,420203029,24415841,13.14,2.88
772,2026-05-17 05:17:20,6,q51a,0,17,355,20468,24279,267526,258384,897,928,2,2367,0,4119,460428,0,0,26931198392,36020604,232094710,0,0,47531016,2587,2587,0,789082750,789082750,0,0,575699123,36069050,13.07,20.47
773,2026-05-17 05:17:41,6,q52,0,7,175,532,544,4082,3497,602,621,0,0,0,123,233503,0,0,786960824,28922513,244080932,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.67,0.53
774,2026-05-17 05:17:43,6,q53,0,10,227,657,781,4647,3618,845,827,0,78,0,144,233503,0,0,208086096,28922616,194810562,0,0,31394,11,11,0,661843,661843,0,0,661843,31394,7.07,0.66
775,2026-05-17 05:17:45,6,q54,0,26,644,1739,4576,19478,17251,2380,2297,0,592,0,982,5046346,0,0,2692837664,51386197,273652342,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.2,1.74
776,2026-05-17 05:17:47,6,q55,0,7,175,511,519,3891,3419,620,630,0,0,0,97,233503,0,0,786960824,28922513,244080932,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.61,0.51
777,2026-05-17 05:17:49,6,q56,0,16,419,992,1734,7853,6666,1404,1430,1,0,0,328,466522,0,0,1234116536,50875042,468605183,0,0,10844,18,18,0,393323,393323,0,0,393323,10844,7.92,0.99
778,2026-05-17 05:17:51,6,q57,0,15,268,1496,2248,12178,10287,897,913,0,0,0,984,2319872,0,0,5374089408,14522462,95474827,0,0,1160477,378,378,0,45127049,45127049,0,0,33392647,851478,8.14,1.5
779,2026-05-17 05:17:54,6,q58,0,17,416,1257,2117,10517,9072,1404,1419,1,112,0,753,788267,0,0,2073645616,50669140,426579251,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,8.37,1.26
780,2026-05-17 05:17:56,6,q59,0,16,339,1173,1957,7830,7271,1233,1237,0,0,0,369,755509,0,0,1673170840,28913769,77329341,0,0,304460,132,132,0,12848227,12848227,0,0,6671251,170845,6.68,1.17
781,2026-05-17 05:17:58,6,q60,0,16,419,1063,1716,8830,7549,1514,1425,0,128,0,447,466522,0,0,1728975080,50875042,468540163,0,0,78428,19,19,0,1556606,1556606,0,0,1556606,78428,8.31,1.06
782,2026-05-17 05:18:00,6,q61,0,18,457,1152,2394,10811,8524,1554,1589,0,224,0,138,5046346,0,0,1246748000,58473630,585660976,0,0,40,40,40,0,2319,2319,0,0,2319,40,9.38,1.15
783,2026-05-17 05:18:03,6,q62,0,11,271,647,920,2856,2324,987,987,0,0,0,37,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.41,0.65
784,2026-05-17 05:18:04,6,q63,0,10,227,631,734,4383,3839,811,819,0,0,0,137,233503,0,0,208020560,28922616,194814658,0,0,12917,11,11,0,338314,338314,0,0,338314,12917,6.95,0.63
785,2026-05-17 05:18:06,6,q64,0,38,929,7094,17338,95966,88878,3228,3138,3,938,0,4980,13606650,0,0,35890420816,50412171,684921572,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.53,7.09
786,2026-05-17 05:18:15,6,q65,0,15,348,1606,2928,20675,18636,1089,1082,1,0,0,1536,9209889,0,0,6116202576,57723127,391782077,0,0,11880061,391,391,0,391210240,391210240,0,0,391210240,11880061,12.87,1.61
787,2026-05-17 05:18:17,6,q66,0,14,343,1146,1738,8234,6516,1319,1265,0,72,0,24,232307,0,0,975454208,21660561,213478674,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.18,1.15
788,2026-05-17 05:18:19,6,q67,0,10,243,6993,7072,74497,72262,842,861,0,680,0,1859,4653671,0,0,7594451448,28922616,221651828,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.65,6.99
789,2026-05-17 05:18:27,6,q67a,0,18,384,10547,36006,139139,130538,1119,1153,0,1274,0,5160,4653585,0,0,26569738752,28922616,221651828,0,0,55551436,1700,1700,0,4120616445,4120616445,0,0,900587757,13218740,13.19,10.55
790,2026-05-17 05:18:39,6,q68,0,13,333,1000,1654,7582,6392,1195,1211,1,140,0,109,15378570,0,0,568481352,29577818,391461670,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.58,1.0
791,2026-05-17 05:18:41,6,q69,0,18,437,1053,2026,8198,7117,1465,1422,0,0,0,455,28817400,0,0,3806916136,53091851,79177207,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.79,1.05
792,2026-05-17 05:18:43,6,q70,0,14,297,990,1085,6894,6162,1026,1064,0,132,0,44,233503,0,0,1101810584,57621229,269678769,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.96,0.99
793,2026-05-17 05:18:45,6,q70a,0,17,302,910,976,5546,5339,1032,1059,0,0,0,48,233116,0,0,902580896,57621229,269678769,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.09,0.91
794,2026-05-17 05:18:47,6,q71,0,13,364,1068,1131,10893,9458,1233,1273,2,0,0,305,421741,0,0,956611448,50563041,453758100,0,0,32249,31,31,0,1648392,1648392,0,0,995252,21130,10.2,1.07
795,2026-05-17 05:18:50,6,q72,0,26,680,17593,22796,223533,216837,2197,2295,1,1242,0,5090,6609801,0,0,19933730552,151146962,901568011,0,0,142246513,1469,1469,0,2047663537,2047663537,0,0,2047663537,142246513,12.71,17.59
796,2026-05-17 05:19:08,6,q73,0,14,310,730,1375,5211,4393,972,1025,0,75,0,128,233460,0,0,299939544,29327817,78924269,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.14,0.73
797,2026-05-17 05:19:10,6,q74,0,20,486,2035,4607,21820,18138,1638,1544,1,176,0,2232,15569619,0,0,13923889496,72541209,376809372,0,0,1763111,822,822,0,58842722,58842722,0,0,58842722,1763111,10.72,2.04
798,2026-05-17 05:19:13,6,q75,0,31,829,2912,6437,38930,31711,2683,2543,15,414,0,5573,318304,0,0,11831406064,105981888,1099568270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.37,2.91
799,2026-05-17 05:19:17,6,q76,0,9,311,883,829,8271,7029,1054,1087,0,0,0,371,923844,0,0,2240847208,50576089,457506860,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,9.37,0.88
800,2026-05-17 05:19:19,6,q77,0,23,559,1247,2330,11294,9511,1892,1803,0,302,0,183,233589,0,0,868584744,55459152,493899545,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,9.06,1.25
801,2026-05-17 05:19:22,6,q77a,0,26,564,1213,2289,10329,9246,1839,1790,0,91,0,156,233245,0,0,1407552616,55459152,493899545,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.52,1.21
802,2026-05-17 05:19:24,6,q78,0,18,502,5829,12321,83478,75049,1600,1577,3,886,0,5432,6525056,0,0,19534062920,55458848,590454279,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.32,5.83
803,2026-05-17 05:19:31,6,q79,0,12,283,864,1372,6613,5874,979,1006,11,30,0,121,12830531,0,0,952877472,29327817,250526296,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,7.65,0.86
804,2026-05-17 05:19:33,6,q80,0,29,762,6524,18121,95193,88698,2570,2530,0,610,0,4620,233503,0,0,14185165104,55573497,844329211,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.59,6.52
805,2026-05-17 05:19:40,6,q80a,0,32,767,6804,18599,98527,91354,2482,2507,3,776,0,5161,233546,0,0,14657024136,55573497,844329211,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.48,6.8
806,2026-05-17 05:19:49,6,q81,0,19,370,1028,2095,7874,6597,1244,1228,0,0,0,226,2002949,0,0,2397107168,3899788,55276621,0,0,1372913,47,47,0,35450711,35450711,0,0,35450711,1372913,7.66,1.03
807,2026-05-17 05:19:51,6,q82,0,10,262,1343,2076,13829,11201,833,849,0,288,0,629,233503,0,0,1658418336,162032523,837941438,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.3,1.34
808,2026-05-17 05:19:53,6,q83,0,17,402,885,1244,6350,5187,1365,1344,0,0,0,318,788267,0,0,1261711248,5358962,38645849,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.18,0.88
809,2026-05-17 05:19:55,6,q84,0,15,352,728,1238,3051,1937,1062,1164,0,240,0,204,9765951,0,0,615806688,5555676,31377638,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,4.19,0.73
810,2026-05-17 05:19:57,6,q85,0,18,472,1211,3382,7711,5885,1551,1614,4,33,0,115,17038153,0,0,8635287000,12032236,132128224,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.37,1.21
811,2026-05-17 05:19:59,6,q86,0,8,172,490,486,2201,1690,615,614,0,0,0,29,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54749,54749,0,0,54749,816,4.49,0.49
812,2026-05-17 05:20:01,6,q86a,0,11,177,497,471,1649,1542,634,627,0,0,0,42,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.32,0.5
813,2026-05-17 05:20:02,6,q87,0,15,353,1656,3130,16933,14154,1158,1083,0,108,0,936,12830144,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,10.23,1.66
814,2026-05-17 05:20:05,6,q88,0,44,1078,1766,6228,19193,16388,3460,3446,3,150,0,44,233503,0,0,514952960,230611400,283677260,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.87,1.77
815,2026-05-17 05:20:08,6,q89,0,10,228,764,897,5476,4828,837,817,0,0,0,153,233503,0,0,946676392,28922616,194535396,0,0,49975,22,22,0,2298553,2298553,0,0,2298553,49975,7.17,0.76
816,2026-05-17 05:20:10,6,q90,0,14,338,421,801,2422,1660,1131,1144,0,140,0,5,232049,0,0,103596544,14447588,27906340,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.75,0.42
817,2026-05-17 05:20:11,6,q91,0,17,390,806,1751,4998,3937,1337,1380,0,0,0,4,9580995,0,0,1037410344,4137931,32811212,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.2,0.81
818,2026-05-17 05:20:13,6,q92,0,11,239,471,704,2993,2556,813,813,0,0,0,70,707825,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.35,0.47
819,2026-05-17 05:20:15,6,q93,0,8,204,3806,4280,44919,42741,782,620,3,140,0,1812,233460,0,0,5766380072,31678201,270345845,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.8,3.81
820,2026-05-17 05:20:19,6,q94,0,14,367,1528,2697,14480,13052,1142,1196,0,234,0,406,2580067,0,0,3571011840,15390508,100981412,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.48,1.53
821,2026-05-17 05:20:22,6,q95,0,14,367,3723,4995,44437,36222,1208,1252,0,1208,0,356,2580838,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.94,3.72
822,2026-05-17 05:20:27,6,q96,0,9,224,441,580,2898,2090,1089,811,0,248,0,2,233503,0,0,63872480,28827816,35519563,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.57,0.44
823,2026-05-17 05:20:28,6,q97,0,8,209,1825,2250,19270,17912,683,659,4,27,0,316,233933,0,0,6212927976,43220947,230731493,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.56,1.82
824,2026-05-17 05:20:31,6,q98,0,10,186,809,730,4338,3639,692,654,3,144,0,202,3361780,0,0,1690376016,28922513,250409339,0,0,106186,98,98,0,14472219,14472219,0,0,12501597,91022,5.36,0.81
825,2026-05-17 05:20:33,6,q99,0,11,275,813,1167,4474,3965,1003,992,0,75,0,31,232092,0,0,156567144,14420493,41457907,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.5,0.81
826,2026-05-17 05:20:35,7,q1,0,15,313,869,1457,8060,6358,1189,1025,0,8,0,891,5100840,0,0,3337334424,6275389,66981055,0,0,1611249,182,182,0,25348430,25348430,0,0,25348430,1611249,9.28,0.87
827,2026-05-17 05:20:37,7,q2,0,14,294,821,975,6394,5842,1059,1060,0,150,0,75,755509,0,0,456068104,21713579,93455618,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.79,0.82
828,2026-05-17 05:20:39,7,q3,0,7,175,534,535,4096,3281,633,606,9,153,0,105,233503,0,0,119963624,28975562,244265651,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.67,0.53
829,2026-05-17 05:20:40,7,q4,0,28,573,7720,36840,116304,100313,1802,1643,20,2382,0,10841,1691203,0,0,39674206800,50941041,812341524,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.07,7.72
830,2026-05-17 05:20:49,7,q5,0,22,690,2243,4411,24479,20915,2740,2475,0,246,0,598,317451,0,0,3294366800,62671087,552805852,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,10.91,2.24
831,2026-05-17 05:20:53,7,q5a,0,25,695,2249,4298,25337,23004,2310,2378,0,196,0,576,317623,0,0,3833334672,62671087,552805852,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,11.27,2.25
832,2026-05-17 05:20:56,7,q6,0,18,407,1530,2708,18236,17107,1501,1442,0,98,0,615,2121631,0,0,5099075256,29847566,158211197,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.92,1.53
833,2026-05-17 05:20:59,7,q7,0,12,288,1267,1531,10535,9617,969,1000,0,0,0,123,788267,0,0,1080238624,30843824,430732655,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.31,1.27
834,2026-05-17 05:21:01,7,q8,0,16,337,896,1161,5062,4380,1149,1205,0,0,0,38,2373025,0,0,1792304608,29820618,139184944,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.65,0.9
835,2026-05-17 05:21:03,7,q9,0,17,406,808,3285,9497,8014,1087,1219,0,0,0,16,233503,0,0,0,144002601,909539780,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.75,0.81
836,2026-05-17 05:21:05,7,q10,0,18,437,1140,2198,9060,7868,1472,1386,0,98,0,351,29252511,0,0,3807972072,53091851,79308795,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.95,1.14
837,2026-05-17 05:21:07,7,q10a,0,15,436,1077,1540,6378,5782,1504,1450,2,143,0,417,29252468,0,0,4607448032,53091851,79308795,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.92,1.08
838,2026-05-17 05:21:09,7,q11,0,22,434,4076,13509,59497,53751,1247,1263,0,400,0,5177,1380159,0,0,26856842912,36540606,272799659,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.6,4.08
839,2026-05-17 05:21:14,7,q12,0,8,173,573,554,2114,1796,604,616,0,0,0,56,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3907960,3907960,0,0,3907960,29116,3.69,0.57
840,2026-05-17 05:21:16,7,q13,0,13,336,1424,1975,11950,10632,1185,1191,0,110,0,3,1311458,0,0,691209280,30998627,510444599,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.39,1.42
841,2026-05-17 05:21:18,7,q14a,0,46,1080,6545,10241,60590,55399,3568,3594,3,1208,0,3433,1195253,0,0,9913299312,151671121,963980432,0,0,62586127,341,341,0,877745518,877745518,0,0,874734926,62499603,9.26,6.54
842,2026-05-17 05:21:27,7,q14b,0,40,1019,4891,10064,52775,48190,3980,3507,15,739,0,2133,1195253,0,0,8446696624,130216694,764383429,0,0,68363041,315,315,0,1013219661,1013219661,0,0,529302539,40855834,10.79,4.89
843,2026-05-17 05:21:33,7,q14,0,40,1016,4357,8320,45627,42780,3441,3472,1,484,0,1877,1169959,0,0,7563238792,130216694,764383429,0,0,68273664,280,280,0,1004568965,1004568965,0,0,520651843,40766457,10.47,4.36
844,2026-05-17 05:21:39,7,q15,0,9,231,956,1076,6880,6481,791,813,0,0,0,10,5046346,0,0,951797424,15170438,57613648,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.2,0.96
845,2026-05-17 05:21:41,7,q16,0,14,377,2168,4091,30329,27315,1257,1238,6,566,0,1763,232089,0,0,4703921456,30510793,220163215,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.99,2.17
846,2026-05-17 05:21:44,7,q17,0,17,446,4558,7108,58630,55849,1557,1482,1,352,0,3361,6980564,0,0,7880912176,46220694,350661785,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.86,4.56
847,2026-05-17 05:21:49,7,q18,0,16,407,1357,2214,7572,6490,1418,1417,0,60,0,26,9765564,0,0,3074056776,19114059,307641457,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.58,1.36
848,2026-05-17 05:21:52,7,q18a,0,32,898,3065,7702,33144,29354,3274,3048,0,368,0,189,9765951,0,0,14494187648,77567803,1437120011,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.81,3.06
849,2026-05-17 05:21:56,7,q19,0,13,335,1183,1834,8768,7589,1270,1208,0,167,0,285,5046561,0,0,1599037304,29672618,279328241,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.41,1.18
850,2026-05-17 05:21:58,7,q20,0,8,176,558,539,2704,2305,627,628,0,0,0,17,3286039,0,0,412686616,14522437,126467645,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.85,0.56
851,2026-05-17 05:22:00,7,q21,0,9,226,872,975,6447,5912,788,818,0,0,0,11,233770,0,0,208677936,133232023,713967467,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.39,0.87
852,2026-05-17 05:22:02,7,q22,0,10,243,58561,58599,122966,121719,893,837,0,280,0,64,4653671,0,0,1753344224,133232025,713251757,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,58.56
853,2026-05-17 05:23:02,7,q22a,0,14,267,3415,3967,14911,13042,856,887,0,197,0,1189,4653585,0,0,5660862736,133232023,713263261,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.37,3.42
854,2026-05-17 05:23:06,7,q23a,0,28,694,5996,11041,73269,69505,2175,2212,0,872,0,3636,6609758,0,0,12649074936,108664065,584237511,0,0,43897022,644,644,0,1114821051,1114821051,0,0,1084930284,41990015,12.22,6.0
855,2026-05-17 05:23:13,7,q23b,0,32,771,6927,12169,78262,73109,2599,2544,1,991,0,4464,6609801,0,0,25624416072,109164066,589048076,0,0,48673518,1314,1314,0,1200060529,1200060529,0,0,1097300784,42452497,11.3,6.93
856,2026-05-17 05:23:21,7,q24,0,14,366,2691,4210,32523,29840,1268,1229,3,432,0,1345,20739783,0,0,7068696000,32530259,315395941,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.09,2.69
