ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
716,2026-05-15 19:32:25,6,q8,0,16,326,758,1030,5394,4741,1203,1270,0,0,0,24,494133,0,0,1390749344,2970528,44950600,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,7.12,0.76
717,2026-05-15 19:32:27,6,q9,0,17,386,528,2133,5500,3779,1151,1251,0,65,0,10,250204,0,0,0,14403056,290460806,0,0,80,80,80,0,6668,6668,0,0,6668,80,10.42,0.53
718,2026-05-15 19:32:29,6,q10,0,19,409,1331,2379,8631,7174,1347,1428,3,168,0,467,28184438,0,0,680777184,7002647,79832352,0,0,287659,23,23,0,2088598,2088598,0,0,2088598,287659,6.48,1.33
719,2026-05-15 19:32:31,6,q10a,0,17,408,1141,1442,3699,3074,1435,1479,25,258,0,460,28184438,0,0,679204896,7002647,79832352,0,0,283274,23,23,0,2090399,2090399,0,0,2090399,283274,3.24,1.14
720,2026-05-15 19:32:33,6,q11,0,19,429,1572,2896,18274,14169,1494,1500,0,280,0,2395,7499173,0,0,7600607896,7080193,186376048,0,0,119522,154,154,0,12153105,12153105,0,0,12153105,119522,11.62,1.57
721,2026-05-15 19:32:36,6,q12,0,5,103,92,136,611,416,406,414,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.64,0.09
722,2026-05-15 19:32:37,6,q13,0,11,257,219,846,1544,794,979,1022,0,96,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0.22
723,2026-05-15 19:32:38,6,q14a,0,46,1016,4473,5145,34174,28995,3510,3521,0,719,0,3299,370215,0,0,4805623368,14867536,327772074,0,0,6395099,223,223,0,89742068,89742068,0,0,88613364,6367683,7.64,4.47
724,2026-05-15 19:32:45,6,q14b,0,40,963,2813,5575,26938,23142,3431,3464,0,565,0,2126,380451,0,0,2541233120,12852304,249277213,0,0,6909851,170,170,0,94909417,94909417,0,0,50824768,4159540,9.58,2.81
725,2026-05-15 19:32:49,6,q14,0,40,962,2545,5098,23630,20602,3312,3439,0,366,0,2030,380322,0,0,2339808296,12852304,249277213,0,0,6880896,153,153,0,93688037,93688037,0,0,49603388,4130585,9.28,2.54
726,2026-05-15 19:32:53,6,q15,0,9,221,617,753,5667,5159,820,848,0,0,0,22,1045273,0,0,510207240,1611751,35454722,0,0,317,5,5,0,23134,23134,0,0,23134,317,9.18,0.62
727,2026-05-15 19:32:54,6,q16,0,14,353,919,1400,8165,6852,1377,1251,0,90,0,36,7192957,0,0,1238704384,3097776,86829163,0,0,237,12,12,0,15988,15988,0,0,15988,237,8.88,0.92
728,2026-05-15 19:32:56,6,q17,0,16,420,1185,2590,12710,10776,1503,1488,18,120,0,973,6343124,0,0,3885150096,4527977,93603141,0,0,1629074,545,545,0,32951985,32951985,0,0,32951985,1629074,10.73,1.18
729,2026-05-15 19:32:59,6,q18,0,11,306,209,869,1162,515,1226,1187,0,84,0,0,232178,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.56,0.21
730,2026-05-15 19:33:00,6,q18a,0,20,512,272,2012,553,591,2079,1997,6,159,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.03,0.27
731,2026-05-15 19:33:01,6,q19,0,13,323,598,1157,5011,4201,1209,1240,0,40,0,41,1045273,0,0,275582184,2938528,47753978,0,0,684,6,6,0,79100,79100,0,0,79100,684,8.38,0.6
732,2026-05-15 19:33:03,6,q20,0,5,103,90,138,578,405,400,403,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.09
733,2026-05-15 19:33:04,6,q21,0,9,220,808,916,7544,6755,787,833,0,96,0,86,250198,0,0,592715840,11783208,46238973,0,0,19565,7,7,0,603756,603756,0,0,603756,19565,9.34,0.81
734,2026-05-15 19:33:06,6,q22,0,10,236,2017,2091,20020,18561,858,856,0,121,0,258,804447,0,0,2321800192,11783210,46297375,0,0,577088,272,272,0,24526389,24526389,0,0,24526389,577088,9.93,2.02
735,2026-05-15 19:33:09,6,q22a,0,14,259,1214,1698,13695,11705,861,912,0,128,0,1481,804447,0,0,6032709848,11783208,46309097,0,0,747912,599,599,0,41169920,41169920,0,0,9603840,171976,11.28,1.21
736,2026-05-15 19:33:11,6,q23a,0,26,627,2134,4956,25299,21322,2041,2162,12,356,0,2876,1169836,0,0,7242482208,10720963,205127396,0,0,4038477,685,685,0,103410490,103410490,0,0,103407953,4038434,11.86,2.13
737,2026-05-15 19:33:15,6,q23b,0,31,699,2139,5230,24238,19729,2668,2449,15,1051,0,2755,1169836,0,0,9742290240,10820964,206629776,0,0,4134964,941,941,0,106015088,106015088,0,0,106012551,4134921,11.33,2.14
738,2026-05-15 19:33:18,6,q24,0,9,254,229,809,1329,652,1036,992,0,60,0,0,659928,0,0,0,50216,659368,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.23
739,2026-05-15 19:33:19,6,q24a,0,8,253,170,578,742,561,978,1013,0,0,0,0,250022,0,0,0,216,189046,0,0,0,0,0,0,0,0,0,0,0,0,4.36,0.17
740,2026-05-15 19:33:20,6,q24b,0,9,254,154,571,506,543,984,1019,0,0,0,0,405606,0,0,0,50216,392096,0,0,0,0,0,0,0,0,0,0,0,0,3.29,0.15
741,2026-05-15 19:33:22,6,q25,0,16,420,1281,3481,14154,11100,1739,1517,2,576,0,1091,6350506,0,0,3885125480,4527977,113234070,0,0,1629074,545,545,0,33140816,33140816,0,0,33140816,1629074,11.05,1.28
742,2026-05-15 19:33:24,6,q26,0,9,206,156,485,955,490,835,822,0,50,0,0,232479,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.16
743,2026-05-15 19:33:25,6,q27,0,9,206,142,477,788,771,791,823,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0.14
744,2026-05-15 19:33:26,6,q27a,0,13,308,220,1084,1144,1132,1245,1232,0,90,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0.22
745,2026-05-15 19:33:28,6,q28,0,24,408,1427,2658,18839,14522,1227,1292,0,192,0,3552,250247,0,0,6603405008,17283624,364715688,0,0,165937,102,102,0,3549887,3549887,0,0,3549887,165937,13.2,1.43
746,2026-05-15 19:33:30,6,q29,0,18,471,1093,3013,11304,9269,1708,1713,0,64,0,1108,6343167,0,0,3885232920,4547978,94077422,0,0,1629074,545,545,0,32952090,32952090,0,0,32952090,1629074,10.34,1.09
747,2026-05-15 19:33:32,6,q30,0,15,340,513,951,3429,2127,1281,1231,1,103,0,695,10380174,0,0,1434644536,357676,27689483,0,0,26097,27,27,0,859700,859700,0,0,859700,26097,6.68,0.51
748,2026-05-15 19:33:34,6,q31,0,29,609,1733,3522,20914,17957,2116,2135,0,217,0,737,773451,0,0,1508589744,10520289,233074704,0,0,23445,52,52,0,1179710,1179710,0,0,1035579,21060,12.07,1.73
749,2026-05-15 19:33:37,6,q32,0,11,237,585,924,6670,5676,823,841,0,112,0,145,247570,0,0,107637432,2921498,94643174,0,0,27026,22,22,0,458939,458939,0,0,458939,27026,11.4,0.58
750,2026-05-15 19:33:39,6,q33,0,7,154,126,299,849,527,605,622,0,0,0,0,232092,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.13
751,2026-05-15 19:33:40,6,q34,0,8,204,183,598,1339,884,846,814,0,98,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.32,0.18
752,2026-05-15 19:33:41,6,q35,0,19,409,1136,1980,7594,5950,1349,1413,2,168,0,1134,24076245,0,0,488557656,7002647,79694498,0,0,646325,37,37,0,2861078,2861078,0,0,2861078,646325,6.68,1.14
753,2026-05-15 19:33:43,6,q35a,0,17,408,964,1489,4376,3668,1551,1458,10,254,0,954,24076245,0,0,489854952,7002647,79694498,0,0,646170,36,36,0,2841586,2841586,0,0,2841586,646170,4.54,0.96
754,2026-05-15 19:33:45,6,q36,0,10,221,728,859,7448,6810,916,856,0,96,0,129,271427,0,0,1248387816,2788526,58101921,0,0,2114,16,16,0,196426,196426,0,0,196426,2114,10.23,0.73
755,2026-05-15 19:33:47,6,q36a,0,13,226,810,914,7697,7396,833,868,0,66,0,183,271427,0,0,1787355688,2788526,58101921,0,0,5681,51,51,0,546396,546396,0,0,195856,2079,9.5,0.81
756,2026-05-15 19:33:49,6,q37,0,9,235,665,809,5829,4972,832,862,0,0,0,15,7327436,0,0,1114065536,13224950,80039372,0,0,7,7,7,0,1771,1771,0,0,1771,7,8.77,0.66
757,2026-05-15 19:33:51,6,q38,0,15,306,1135,1840,13288,10589,1029,1024,0,208,0,1880,2502324,0,0,4130345088,5031845,70788406,0,0,91512,45,45,0,3311891,3311891,0,0,3311891,91512,11.71,1.14
758,2026-05-15 19:33:53,6,q39a,0,17,344,1279,2309,13238,12121,1230,1236,6,49,0,124,250542,0,0,998732104,23548409,91878914,0,0,408323,22,22,0,7904106,7904106,0,0,5311940,273323,10.35,1.28
759,2026-05-15 19:33:55,6,q39b,0,18,344,529,1005,3318,2999,1277,1282,0,112,0,115,250198,0,0,859804024,23548409,91878914,0,0,276476,19,19,0,5399937,5399937,0,0,5300936,273306,6.27,0.53
760,2026-05-15 19:33:57,6,q40,0,11,286,628,942,5114,4315,1052,1049,0,98,0,35,2268770,0,0,659824776,1624023,65594173,0,0,1170,4,4,0,84450,84450,0,0,84450,1170,8.14,0.63
761,2026-05-15 19:33:58,6,q41,0,3,52,154,149,1620,145,236,245,0,0,0,0,232092,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.52,0.15
762,2026-05-15 19:34:00,6,q42,0,7,169,337,344,2806,2165,717,636,0,112,0,18,250150,0,0,105385704,2788513,39578357,0,0,70,7,7,0,6429,6429,0,0,6429,70,8.33,0.34
763,2026-05-15 19:34:01,6,q43,0,7,169,543,570,5820,5122,632,661,0,112,0,34,250150,0,0,105168104,2770525,44267304,0,0,90,15,15,0,9179,9179,0,0,9179,90,10.72,0.54
764,2026-05-15 19:34:03,6,q44,0,11,190,489,501,3785,2907,629,655,0,0,0,574,298111,0,0,754869320,5779209,101128789,0,0,395956,84,84,0,5848047,5848047,0,0,2924977,198008,7.74,0.49
765,2026-05-15 19:34:04,6,q45,0,13,323,501,1069,4193,3532,1311,1251,0,120,0,14,1045273,0,0,1334610920,925589,34789360,0,0,19,7,7,0,1854,1854,0,0,1854,19,8.37,0.5
766,2026-05-15 19:34:06,6,q46,0,13,323,900,1516,9162,8248,1207,1242,0,128,0,208,3116112,0,0,218764392,2927728,66945565,0,0,10081,15,15,0,633895,633895,0,0,633895,10081,10.18,0.9
767,2026-05-15 19:34:08,6,q47,0,15,239,1198,1825,8790,7992,834,877,8,128,0,411,398425,0,0,3011247992,2788526,44995936,0,0,697726,185,185,0,23289550,23289550,0,0,15721431,470167,7.34,1.2
768,2026-05-15 19:34:10,6,q48,0,8,205,167,492,1191,744,815,816,0,0,0,0,232049,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,7.13,0.17
769,2026-05-15 19:34:11,6,q49,0,19,454,1027,1728,10629,8632,1662,1541,9,371,0,47,250494,0,0,1660824664,5416491,237735042,0,0,170,20,20,0,12378,12378,0,0,12378,170,10.35,1.03
770,2026-05-15 19:34:14,6,q50,0,11,286,1014,1354,10084,9197,1100,1072,5,189,0,17,4745190,0,0,1490206824,3121277,56650107,0,0,48,8,8,0,11346,11346,0,0,11346,48,9.94,1.01
771,2026-05-15 19:34:16,6,q51,0,13,225,1033,1400,10382,9075,685,709,0,80,0,1279,250322,0,0,5454259864,3490096,70448222,0,0,2523869,437,437,0,44071202,44071202,0,0,44071202,2523869,10.05,1.03
772,2026-05-15 19:34:18,6,q51a,0,17,255,2533,3487,31111,27328,857,782,0,1062,0,1880,1761540,0,0,13802258224,3490096,70448222,0,0,4889102,812,812,0,84700700,84700700,0,0,61739590,3644888,12.28,2.53
773,2026-05-15 19:34:21,6,q52,0,7,169,546,556,5458,4914,675,631,0,64,0,37,250150,0,0,105385704,2788513,39578357,0,0,610,7,7,0,55737,55737,0,0,55737,610,10.0,0.55
774,2026-05-15 19:34:23,6,q53,0,7,154,151,347,1123,704,675,621,0,60,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.44,0.15
775,2026-05-15 19:34:24,6,q54,0,18,411,449,2714,2602,1879,1642,1642,0,80,0,6,1045273,0,0,1048576,210219,2457419,0,0,2,2,2,0,118,118,0,0,118,2,5.8,0.45
776,2026-05-15 19:34:26,6,q55,0,7,169,385,405,3131,2772,619,630,0,0,0,27,250150,0,0,105385704,2788513,39578357,0,0,434,5,5,0,37903,37903,0,0,37903,434,8.13,0.38
777,2026-05-15 19:34:27,6,q56,0,6,153,124,318,928,515,622,604,1,96,0,0,232092,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.48,0.12
778,2026-05-15 19:34:28,6,q57,0,13,228,809,1099,5537,4557,871,863,0,44,0,387,578569,0,0,1793326632,1479757,48129507,0,0,265282,105,105,0,9446406,9446406,0,0,5213951,148733,6.84,0.81
779,2026-05-15 19:34:30,6,q58,0,17,405,729,852,5162,3752,1510,1511,0,140,0,75,250150,0,0,658343360,5095945,120443588,0,0,18752,5,5,0,339921,339921,0,0,339921,18752,7.08,0.73
780,2026-05-15 19:34:32,6,q59,0,16,325,574,1322,4274,3640,1266,1269,0,75,0,155,680942,0,0,286765128,2863589,44969087,0,0,9288,34,34,0,330073,330073,0,0,187379,6834,7.45,0.57
781,2026-05-15 19:34:34,6,q60,0,6,153,129,327,896,530,644,595,0,70,0,0,232651,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.95,0.13
782,2026-05-15 19:34:35,6,q61,0,14,309,247,1197,1528,947,1190,1215,0,10,0,0,1045316,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0.25
783,2026-05-15 19:34:36,6,q62,0,11,271,508,763,4629,3795,1003,1034,0,0,0,129,247399,0,0,1212469480,739643,20152815,0,0,2319,16,16,0,268760,268760,0,0,268760,2319,9.11,0.51
784,2026-05-15 19:34:38,6,q63,0,7,154,148,285,1025,710,728,631,0,96,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.93,0.15
785,2026-05-15 19:34:39,6,q64,0,26,694,555,5763,4255,2532,2680,2606,0,202,0,0,3573667,0,0,0,702573,37262514,0,0,0,0,0,0,0,0,0,0,0,0,7.67,0.56
786,2026-05-15 19:34:41,6,q65,0,15,302,948,1595,10560,9000,1038,1069,0,400,0,801,1710264,0,0,3041683664,5539037,90138287,0,0,785318,155,155,0,17224418,17224418,0,0,17224418,785318,11.14,0.95
787,2026-05-15 19:34:43,6,q66,0,8,204,137,467,858,463,767,779,0,0,0,0,232092,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.14
788,2026-05-15 19:34:44,6,q67,0,10,237,1339,1469,14146,13188,879,889,0,264,0,360,804447,0,0,3620200528,2788526,50942696,0,0,1265577,272,272,0,75655069,75655069,0,0,75655069,1265577,10.56,1.34
789,2026-05-15 19:34:47,6,q67a,0,18,377,2873,10675,38546,32026,1092,1159,0,368,0,4306,804447,0,0,21356070720,2788526,50942696,0,0,5040026,2406,2406,0,310267339,310267339,0,0,81619171,1338922,13.42,2.87
790,2026-05-15 19:34:51,6,q68,0,13,323,771,1387,7777,6968,1251,1251,0,80,0,96,3116112,0,0,218427752,2927728,82583267,0,0,2221,12,12,0,188810,188810,0,0,188810,2221,10.09,0.77
791,2026-05-15 19:34:53,6,q69,0,19,409,1253,2197,8394,7024,1380,1438,3,176,0,395,27823006,0,0,409430296,7002647,79736068,0,0,239275,19,19,0,2030628,2030628,0,0,2030628,239275,6.7,1.25
792,2026-05-15 19:34:55,6,q70,0,14,289,943,1046,8767,7861,1035,1097,0,0,0,62,250150,0,0,1418427424,5521049,87080133,0,0,75,32,32,0,5530,5530,0,0,5530,75,9.3,0.94
793,2026-05-15 19:34:57,6,q70a,0,17,294,807,881,5916,5464,1054,1094,0,112,0,68,250150,0,0,883653600,5521049,87080133,0,0,80,67,67,0,6897,6897,0,0,3717,50,7.33,0.81
794,2026-05-15 19:34:59,6,q71,0,7,154,130,314,871,518,669,613,10,75,0,0,232479,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0.13
795,2026-05-15 19:35:00,6,q72,0,22,592,953,6195,8800,7058,2173,2194,0,70,0,628,1954496,0,0,0,3691426,62701424,0,0,0,0,0,0,0,0,0,0,48268802,1427675,9.23,0.95
796,2026-05-15 19:35:02,6,q73,0,8,204,180,596,1267,865,843,808,0,65,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.04,0.18
797,2026-05-15 19:35:03,6,q74,0,19,425,1564,2927,19117,15708,1445,1478,0,112,0,2133,3001190,0,0,5984752472,7080193,155346612,0,0,119522,92,92,0,6335237,6335237,0,0,6335237,119522,12.22,1.56
798,2026-05-15 19:35:06,6,q75,0,11,335,342,1404,3138,2180,1167,1229,0,0,0,0,2794854,0,0,0,256433,28801621,0,0,0,0,0,0,0,0,0,0,0,0,9.18,0.34
799,2026-05-15 19:35:07,6,q76,0,9,300,664,601,5925,4931,1071,1104,0,96,0,424,380855,0,0,3563740088,4542915,105621773,0,0,2845,47,47,0,288862,288862,0,0,288862,2845,8.92,0.66
800,2026-05-15 19:35:09,6,q77,0,23,556,1187,1806,12482,10616,1972,1924,0,177,0,70,250150,0,0,931440160,5422723,193462670,0,0,358,36,36,0,27413,27413,0,0,27413,358,10.52,1.19
801,2026-05-15 19:35:11,6,q77a,0,26,561,1171,1608,10462,9013,1995,1938,0,84,0,73,250534,0,0,1537516864,5422723,193462670,0,0,430,48,48,0,40478,40478,0,0,29256,350,8.93,1.17
802,2026-05-15 19:35:14,6,q78,0,17,467,1598,2739,20196,16568,1482,1538,0,336,0,1111,3066835,0,0,9367067000,5435788,195962176,0,0,872867,493,493,0,22699084,22699084,0,0,22699084,872867,12.64,1.6
803,2026-05-15 19:35:17,6,q79,0,11,272,755,1132,7845,6960,1017,1036,0,0,0,213,2502367,0,0,1147022720,2877727,66051382,0,0,7013,15,15,0,417886,417886,0,0,417886,7013,10.39,0.76
804,2026-05-15 19:35:18,6,q80,0,26,706,1751,4633,18903,15485,2575,2494,0,272,0,79,5925701,0,0,2569332360,5465853,206524019,0,0,1454,17,17,0,126441,126441,0,0,126441,1454,10.8,1.75
805,2026-05-15 19:35:21,6,q80a,0,29,711,1493,4122,14104,12890,2613,2538,6,218,0,80,5925744,0,0,2974082552,5465853,206524019,0,0,2254,27,27,0,206608,206608,0,0,132374,1504,9.45,1.49
806,2026-05-15 19:35:24,6,q81,0,15,340,612,1047,4724,2409,1198,1244,0,192,0,1260,4061421,0,0,1822093480,508538,38051141,0,0,54415,31,31,0,1496687,1496687,0,0,1496687,54415,7.72,0.61
807,2026-05-15 19:35:26,6,q82,0,10,247,664,890,7113,6108,820,851,0,0,0,406,250204,0,0,322971168,14663806,79014239,0,0,475046,206,206,0,12560612,12560612,0,0,12560612,2880440,10.71,0.66
808,2026-05-15 19:35:27,6,q83,0,17,405,699,619,3865,2225,1397,1455,0,112,0,110,249968,0,0,524802200,727958,46158441,0,0,4535,11,11,0,161459,161459,0,0,161459,4535,5.53,0.7
809,2026-05-15 19:35:29,6,q84,0,13,324,649,1110,2038,850,1221,1214,0,192,0,0,9751042,0,0,204944448,2365739,26285942,0,0,25,1,1,0,966,966,0,0,966,25,3.14,0.65
810,2026-05-15 19:35:31,6,q85,0,13,372,305,1460,2511,1337,1343,1398,0,60,0,0,2448778,0,0,0,92064,11156026,0,0,0,0,0,0,0,0,0,0,0,0,8.23,0.3
811,2026-05-15 19:35:32,6,q86,0,8,170,387,389,2993,2469,613,640,0,0,0,120,271427,0,0,1231609192,757586,32573325,0,0,2016,16,16,0,174839,174839,0,0,174839,2016,7.73,0.39
812,2026-05-15 19:35:34,6,q86a,0,11,175,496,466,3129,2735,623,654,0,55,0,154,271427,0,0,1837685776,757586,32573325,0,0,5717,54,54,0,507351,507351,0,0,181881,2091,6.31,0.5
813,2026-05-15 19:35:35,6,q87,0,15,306,1227,1976,13903,11369,1027,1024,0,84,0,1540,2502324,0,0,4130345088,5031845,70788406,0,0,138558,45,45,0,4440028,4440028,0,0,4440028,138558,11.33,1.23
814,2026-05-15 19:35:38,6,q88,0,44,1046,1924,5711,22002,17779,3577,3552,10,225,0,33,250935,0,0,411870208,23252054,257923937,0,0,128,128,128,0,7538,7538,0,0,7538,128,11.44,1.92
815,2026-05-15 19:35:41,6,q89,0,7,154,137,330,1008,709,619,622,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.36,0.14
816,2026-05-15 19:35:42,6,q90,0,14,338,581,993,5737,4090,1238,1222,0,80,0,3,248087,0,0,103555328,1486432,39981740,0,0,32,32,32,0,1885,1885,0,0,1885,32,9.87,0.58
817,2026-05-15 19:35:43,6,q91,0,12,307,232,1137,1619,882,1199,1218,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.23
818,2026-05-15 19:35:45,6,q92,0,11,237,508,715,5424,4690,896,855,0,120,0,167,247399,0,0,107651768,1477170,65019957,0,0,16290,21,21,0,307740,307740,0,0,307740,16290,10.68,0.51
819,2026-05-15 19:35:46,6,q93,0,4,102,86,117,385,159,363,382,0,0,0,0,250022,0,0,0,201,74729,0,0,0,0,0,0,0,0,0,0,0,0,4.48,0.09
820,2026-05-15 19:35:47,6,q94,0,10,270,281,913,2467,1111,1049,995,0,160,0,0,3560572,0,0,0,789791,16628494,0,0,0,0,0,0,0,0,0,0,0,0,8.78,0.28
821,2026-05-15 19:35:49,6,q95,0,12,336,494,2184,5747,4331,1187,1237,0,442,0,708,3570531,0,0,0,1509371,56549713,0,0,0,0,0,0,0,0,0,0,15806950,719067,11.63,0.49
822,2026-05-15 19:35:50,6,q96,0,9,220,334,457,2834,2222,789,822,0,0,0,2,250204,0,0,51086464,2907819,32275559,0,0,16,16,16,0,941,941,0,0,941,16,8.49,0.33
823,2026-05-15 19:35:52,6,q97,0,8,194,941,1144,10292,8686,656,674,0,168,0,718,250150,0,0,4642400160,4212260,63848862,0,0,840662,290,290,0,10313062,10313062,0,0,10313062,840662,10.94,0.94
824,2026-05-15 19:35:54,6,q98,0,5,103,90,133,578,401,401,410,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.09
825,2026-05-15 19:35:55,6,q99,0,11,271,592,923,5634,4914,999,1033,0,0,0,87,247484,0,0,1145357568,1461783,34474008,0,0,1350,15,15,0,166470,166470,0,0,166470,1350,9.52,0.59
826,2026-05-15 19:35:57,7,q1,0,13,289,553,871,4497,3071,1090,1040,0,152,0,1077,1022096,0,0,1871028520,675419,33274439,0,0,107715,31,31,0,2198679,2198679,0,0,2198679,107715,8.13,0.55
827,2026-05-15 19:35:58,7,q2,0,14,290,695,841,5423,4344,1221,1110,0,101,0,147,680942,0,0,435904744,2274384,66535822,0,0,5419,98,98,0,182439,182439,0,0,69035,3725,7.8,0.7
828,2026-05-15 19:36:00,7,q3,0,7,169,331,323,2752,2184,618,647,0,65,0,45,250150,0,0,109346792,2841562,39699316,0,0,421,11,11,0,40838,40838,0,0,40838,421,8.31,0.33
829,2026-05-15 19:36:01,7,q4,0,27,571,2383,5213,29781,22533,1917,1940,0,368,0,4542,7499173,0,0,11501312960,9963689,316660942,0,0,256825,248,248,0,22804550,22804550,0,0,22804550,256825,12.5,2.38
830,2026-05-15 19:36:05,7,q5,0,21,670,1518,2546,15999,13103,2401,2392,4,184,0,132,1639446,0,0,835329112,6153996,214063259,0,0,2147,28,28,0,147748,147748,0,0,147748,2147,10.54,1.52
831,2026-05-15 19:36:08,7,q5a,0,24,675,1341,1997,11699,9761,2294,2430,0,192,0,141,1639446,0,0,1374296984,6153996,214063259,0,0,4087,37,37,0,293742,293742,0,0,195780,2837,8.72,1.34
832,2026-05-15 19:36:10,7,q6,0,19,393,631,1187,5275,4128,1422,1438,0,70,0,588,883229,0,0,460560392,3029566,32667367,0,0,2785563,21,21,0,24375915,24375915,0,0,24375915,2785563,8.36,0.63
833,2026-05-15 19:36:12,7,q7,0,9,206,161,487,1063,484,789,804,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0.16
834,2026-05-15 19:36:13,7,q8,0,16,326,952,1243,8120,7468,1296,1271,0,91,0,23,494133,0,0,1390749344,2970528,44950600,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,8.53,0.95
835,2026-05-15 19:36:15,7,q9,0,17,386,533,2091,5470,3815,1189,1215,0,90,0,10,250548,0,0,0,14403056,290460806,0,0,80,80,80,0,6668,6668,0,0,6668,80,10.26,0.53
836,2026-05-15 19:36:17,7,q10,0,19,409,1294,2198,7625,6334,1410,1434,3,54,0,469,28184395,0,0,680777184,7002647,79832352,0,0,287659,23,23,0,2088598,2088598,0,0,2088598,287659,5.89,1.29
837,2026-05-15 19:36:19,7,q10a,0,17,408,1143,1468,3812,3193,1391,1461,2,277,0,455,28184438,0,0,679204896,7002647,79832352,0,0,283274,23,23,0,2090399,2090399,0,0,2090399,283274,3.34,1.14
838,2026-05-15 19:36:21,7,q11,0,19,429,1583,2877,18100,13815,1518,1498,0,427,0,2462,7499173,0,0,7803507280,7080193,186376048,0,0,117951,154,154,0,11937820,11937820,0,0,11937820,117951,11.43,1.58
839,2026-05-15 19:36:24,7,q12,0,5,103,91,134,579,416,399,412,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.36,0.09
840,2026-05-15 19:36:25,7,q13,0,11,257,211,820,1393,777,1023,1003,4,56,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0.21
841,2026-05-15 19:36:26,7,q14a,0,46,1016,4470,5307,33444,28462,3572,3506,28,607,0,3524,370215,0,0,4805623368,14867536,327772074,0,0,6395099,223,223,0,89742068,89742068,0,0,88613364,6367683,7.48,4.47
842,2026-05-15 19:36:33,7,q14b,0,40,963,2787,5565,26302,22791,3405,3434,0,382,0,2028,380580,0,0,2541233120,12852304,249277213,0,0,6909851,170,170,0,94909417,94909417,0,0,50824768,4159540,9.44,2.79
843,2026-05-15 19:36:37,7,q14,0,40,962,2413,5080,21694,18484,3301,3456,0,688,0,1962,380322,0,0,2339808296,12852304,249277213,0,0,6880896,153,153,0,93688037,93688037,0,0,49603388,4130585,8.99,2.41
844,2026-05-15 19:36:40,7,q15,0,9,221,607,763,5921,5348,813,838,0,64,0,24,1045273,0,0,510207240,1611751,35454722,0,0,317,5,5,0,23134,23134,0,0,23134,317,9.75,0.61
