ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
718,2026-05-15 12:36:23,6,q10,0,12,61,1163,1802,6066,5466,14,40,2,0,0,413,28050996,0,0,680777184,6994863,681288872,0,0,287659,22,22,0,2090259,2090259,0,0,2090259,287659,5.22,1.16
719,2026-05-15 12:36:25,6,q10a,0,10,60,1021,1089,3910,3454,24,42,2,0,0,366,28050996,0,0,679204896,6994863,681288872,0,0,283274,24,24,0,2089552,2089552,0,0,2089552,283274,3.83,1.02
720,2026-05-15 12:36:27,6,q11,0,12,79,1300,4064,16912,13813,87,113,2,896,0,2429,7462613,0,0,7533499056,7079390,980558616,0,0,119393,150,150,0,12092832,12092832,0,0,12092832,119393,13.01,1.3
721,2026-05-15 12:36:30,6,q12,0,3,3,10,16,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
722,2026-05-15 12:36:31,6,q13,0,6,9,27,48,53,49,0,1,0,0,0,0,89794,0,0,0,77212,12872936,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.03
723,2026-05-15 12:36:32,6,q14a,0,30,216,3446,5112,28652,23626,225,285,0,489,0,4023,368966,0,0,4671405688,14844189,2129330192,0,0,6390434,221,221,0,89612928,89612928,0,0,88484316,6363018,8.31,3.45
724,2026-05-15 12:36:37,6,q14b,0,24,163,2058,3924,22051,19278,162,201,0,8,0,2337,379331,0,0,2541233120,12836535,1654310124,0,0,6908935,170,170,0,94930170,94930170,0,0,50836640,4158624,10.71,2.06
725,2026-05-15 12:36:40,6,q14,0,24,162,1672,3396,17452,14924,140,205,0,368,0,2026,379202,0,0,2272699456,12836535,1654310124,0,0,6879577,153,153,0,93662856,93662856,0,0,49569326,4129266,10.44,1.67
726,2026-05-15 12:36:43,6,q15,0,5,21,350,340,4055,3756,18,25,0,0,0,26,1039839,0,0,510207240,1604368,243043496,0,0,309,5,5,0,22366,22366,0,0,22366,309,11.59,0.35
727,2026-05-15 12:36:45,6,q16,0,8,53,740,714,7765,7239,20,44,0,0,0,32,7154811,0,0,1238704384,3097169,650419088,0,0,238,12,12,0,16005,16005,0,0,16005,238,10.49,0.74
728,2026-05-15 12:36:46,6,q17,0,10,87,1097,2456,15306,11540,58,92,0,704,0,2238,1230012,0,0,4904889824,4520193,697932224,0,0,4554645,1106,1106,0,110259430,110259430,0,0,110259430,4554645,13.95,1.1
729,2026-05-15 12:36:49,6,q18,0,4,7,17,40,55,45,0,2,0,0,0,0,140013,0,0,0,38000,10423024,0,0,0,0,0,0,0,0,0,0,0,0,3.24,0.02
730,2026-05-15 12:36:50,6,q18a,0,10,14,38,168,161,160,0,3,0,0,0,0,852560,0,0,0,356000,22084068,0,0,0,0,0,0,0,0,0,0,0,0,4.24,0.04
731,2026-05-15 12:36:51,6,q19,0,7,23,293,298,2939,2727,19,31,0,0,0,46,1039839,0,0,275582184,2938323,255633132,0,0,781,7,7,0,90480,90480,0,0,90480,781,10.03,0.29
732,2026-05-15 12:36:52,6,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
733,2026-05-15 12:36:53,6,q21,0,5,20,318,307,3475,3070,18,26,0,0,0,76,86469,0,0,458498160,11783005,296376324,0,0,13975,5,5,0,459053,459053,0,0,459053,13975,10.93,0.32
734,2026-05-15 12:36:55,6,q22,0,6,36,1902,1881,17630,16179,82,62,0,660,0,218,800361,0,0,2253904920,11783005,295043068,0,0,541120,256,256,0,23025072,23025072,0,0,23025072,541120,9.27,1.9
735,2026-05-15 12:36:58,6,q22a,0,10,49,799,1100,7869,6590,69,81,0,84,0,1047,800361,0,0,4416854808,11783005,295249924,0,0,522736,304,304,0,28765288,28765288,0,0,7017636,126780,9.85,0.8
736,2026-05-15 12:36:59,6,q23a,0,16,127,1673,4086,22775,17376,148,169,0,509,0,3925,1164008,0,0,7243006496,10712778,1192371928,0,0,4038589,685,685,0,103377648,103377648,0,0,103375111,4038546,13.61,1.67
737,2026-05-15 12:37:02,6,q23b,0,20,149,1608,4204,22184,18477,180,217,0,432,0,3592,1164008,0,0,9742814528,10812778,1200699660,0,0,4135076,941,941,0,105982421,105982421,0,0,105979884,4135033,13.8,1.61
738,2026-05-15 12:37:05,6,q24,0,4,4,68,105,41,38,0,0,0,0,0,0,656547,0,0,0,50012,3288868,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.07
739,2026-05-15 12:37:06,6,q24a,0,3,3,76,70,11,7,0,0,0,0,0,0,1689,0,0,0,12,1992796,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.08
740,2026-05-15 12:37:07,6,q24b,0,4,4,61,154,29,27,0,0,0,0,0,0,403460,0,0,0,50012,3153692,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.06
741,2026-05-15 12:37:08,6,q25,0,10,87,1033,2346,14938,12387,63,91,0,628,0,2081,1230012,0,0,4904865208,4520193,730852432,0,0,4554645,1106,1106,0,108628637,108628637,0,0,108628637,4554645,14.46,1.03
742,2026-05-15 12:37:11,6,q26,0,5,8,12,32,38,36,0,1,0,0,0,0,140013,0,0,0,38300,11450324,0,0,0,0,0,0,0,0,0,0,0,0,3.17,0.01
743,2026-05-15 12:37:12,6,q27,0,3,6,10,14,19,20,0,2,0,0,0,0,6084,0,0,0,12,8123780,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
744,2026-05-15 12:37:13,6,q27a,0,7,10,28,48,48,50,0,1,0,0,0,0,140013,0,0,0,56024,13584684,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.03
745,2026-05-15 12:37:14,6,q28,0,18,108,995,5099,14268,10367,97,120,0,112,0,3977,47129,0,0,6670513848,17282424,1538538864,0,0,166102,102,102,0,3556287,3556287,0,0,3556287,166102,14.34,1.0
746,2026-05-15 12:37:16,6,q29,0,11,88,962,2431,14071,12513,58,89,0,0,0,1890,1230012,0,0,4904972648,4540193,700236332,0,0,4554645,1106,1106,0,110259535,110259535,0,0,110259535,4554645,14.63,0.96
747,2026-05-15 12:37:18,6,q30,0,9,40,407,795,4212,2325,52,54,1,10,0,1355,10329723,0,0,1434644536,357270,450414932,0,0,26099,29,29,0,867858,867858,0,0,867858,26099,10.35,0.41
748,2026-05-15 12:37:19,6,q31,0,19,109,1071,4896,14870,12053,114,143,0,656,0,998,769515,0,0,1441333448,10519085,1446112080,0,0,20625,41,41,0,1008012,1008012,0,0,984132,20378,13.88,1.07
749,2026-05-15 12:37:21,6,q32,0,7,37,377,509,4552,4231,20,30,0,0,0,99,125714,0,0,107637432,2906736,505731828,0,0,17964,20,20,0,303572,303572,0,0,303572,17964,12.07,0.38
750,2026-05-15 12:37:23,6,q33,0,3,3,9,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3126692,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
751,2026-05-15 12:37:24,6,q34,0,3,3,12,17,11,11,0,0,0,0,0,0,1689,0,0,0,12,1983592,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.01
752,2026-05-15 12:37:25,6,q35,0,12,61,955,1574,5468,4181,16,42,2,320,0,1236,23962674,0,0,488557656,6994863,681095008,0,0,646325,38,38,0,2866627,2866627,0,0,2866627,646325,5.73,0.96
753,2026-05-15 12:37:27,6,q35a,0,10,60,830,1087,4242,3751,23,40,2,0,0,746,23962631,0,0,489854952,6994863,681095008,0,0,646170,38,38,0,2839292,2839292,0,0,2839292,646170,5.11,0.83
754,2026-05-15 12:37:29,6,q36,0,6,21,540,516,6601,6210,19,26,0,0,0,117,269931,0,0,1181278976,2788323,262787888,0,0,1984,15,15,0,184124,184124,0,0,184124,1984,12.22,0.54
755,2026-05-15 12:37:30,6,q36a,0,9,26,612,569,6352,5700,25,32,0,365,0,187,269931,0,0,1720246848,2788323,262787888,0,0,5327,48,48,0,512373,512373,0,0,184515,1961,10.38,0.61
756,2026-05-15 12:37:32,6,q37,0,5,35,481,378,4438,4127,20,35,0,0,0,8,7287238,0,0,1114065536,13224548,512850736,0,0,4,4,4,0,1012,1012,0,0,1012,4,9.23,0.48
757,2026-05-15 12:37:34,6,q38,0,10,56,815,2023,10098,8133,51,69,0,0,0,1747,2489919,0,0,3929018568,5024063,669589032,0,0,138876,42,42,0,4398807,4398807,0,0,4398807,138876,12.39,0.82
758,2026-05-15 12:37:36,6,q39a,0,11,44,880,1533,9645,8627,49,62,0,176,0,139,93948,0,0,998732104,23548005,589428776,0,0,408413,22,22,0,7911436,7911436,0,0,5313049,273413,10.96,0.88
759,2026-05-15 12:37:37,6,q39b,0,12,44,395,632,3501,3301,50,58,0,0,0,115,93948,0,0,859804024,23548005,589428776,0,0,276476,19,19,0,5399115,5399115,0,0,5300108,273306,8.86,0.4
760,2026-05-15 12:37:39,6,q40,0,6,36,506,475,5518,4720,28,35,0,144,0,21,2255048,0,0,525607096,1616440,484410196,0,0,861,2,2,0,55590,55590,0,0,55590,861,10.91,0.51
761,2026-05-15 12:37:40,6,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,2744,0,0,262144,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
762,2026-05-15 12:37:42,6,q42,0,4,19,228,216,2436,2212,18,24,0,0,0,15,73158,0,0,105385704,2788311,236658952,0,0,60,6,6,0,5511,5511,0,0,5511,60,10.68,0.23
763,2026-05-15 12:37:43,6,q43,0,4,19,205,184,1971,1657,19,27,0,0,0,34,74190,0,0,105168104,2770323,248777856,0,0,84,14,14,0,8560,8560,0,0,8560,84,9.61,0.2
764,2026-05-15 12:37:44,6,q44,0,8,40,419,431,4326,3850,39,40,0,0,0,504,296485,0,0,754869320,5778808,502944692,0,0,401516,84,84,0,5917829,5917829,0,0,2959867,200788,10.32,0.42
765,2026-05-15 12:37:46,6,q45,0,7,23,340,349,4037,3017,21,27,0,820,0,11,1039839,0,0,1334610920,925384,243838528,0,0,19,6,6,0,1854,1854,0,0,1854,19,11.87,0.34
766,2026-05-15 12:37:47,6,q46,0,7,23,518,545,6285,5967,20,28,0,0,0,224,3100682,0,0,218764392,2927523,268853320,0,0,10081,15,15,0,638658,638658,0,0,638658,10081,12.13,0.52
767,2026-05-15 12:37:48,6,q47,0,11,39,971,1401,7914,7381,46,54,0,0,0,435,396314,0,0,3011247992,2788323,251326640,0,0,697192,185,185,0,23325675,23325675,0,0,15745097,469900,8.15,0.97
768,2026-05-15 12:37:51,6,q48,0,5,8,21,49,57,53,0,1,0,0,0,0,112673,0,0,0,70012,11851252,0,0,0,0,0,0,0,0,0,0,0,0,2.71,0.02
769,2026-05-15 12:37:52,6,q49,0,18,140,970,3663,12912,10983,77,125,0,208,0,1741,122901,0,0,1490607616,5411627,1470741652,0,0,1520862,112,112,0,36379447,36379447,0,0,36379447,1520862,13.31,0.97
770,2026-05-15 12:37:54,6,q50,0,7,53,704,1290,9287,7160,42,59,0,768,0,992,370352,0,0,2514987736,3120874,461110976,0,0,2925673,561,561,0,61119669,61119669,0,0,61119669,2925673,13.19,0.7
771,2026-05-15 12:37:55,6,q51,0,10,75,920,1357,9931,8668,89,103,0,0,0,1473,193831,0,0,5387413168,3489695,469976956,0,0,2523869,424,424,0,43977979,43977979,0,0,43977979,2523869,10.79,0.92
772,2026-05-15 12:37:57,6,q51a,0,14,105,2460,3488,32043,27983,182,191,0,1037,0,1781,1752990,0,0,13735411528,3489695,469976956,0,0,4889102,804,804,0,84658063,84658063,0,0,61695602,3644888,13.03,2.46
773,2026-05-15 12:38:01,6,q52,0,4,19,220,207,2361,2144,18,24,0,0,0,34,73158,0,0,105385704,2788311,236658952,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.73,0.22
774,2026-05-15 12:38:02,6,q53,0,4,4,11,24,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
775,2026-05-15 12:38:03,6,q54,0,7,8,238,1208,109,102,2,3,0,0,0,2,1039839,0,0,262144,190012,11883472,0,0,0,0,0,0,0,0,0,0,59,1,0.46,0.24
776,2026-05-15 12:38:05,6,q55,0,4,19,243,230,2726,2552,18,23,0,0,0,28,73029,0,0,105385704,2788311,236658952,0,0,450,5,5,0,39411,39411,0,0,39411,450,11.22,0.24
777,2026-05-15 12:38:06,6,q56,0,3,3,10,16,12,12,0,0,0,0,0,0,1724,0,0,0,20000,3126692,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
778,2026-05-15 12:38:07,6,q57,0,9,28,693,789,5295,4847,31,37,0,0,0,313,575621,0,0,1793326632,1472374,260186216,0,0,260950,99,99,0,9220743,9220743,0,0,5099881,146567,7.64,0.69
779,2026-05-15 12:38:09,6,q58,0,10,55,681,1409,7951,6469,54,74,0,512,0,97,140013,0,0,725452200,5088161,733725960,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,11.68,0.68
780,2026-05-15 12:38:10,6,q59,0,10,25,349,356,3119,2760,21,27,0,0,0,166,677456,0,0,286765128,2863384,253941204,0,0,9312,34,34,0,331632,331632,0,0,188158,6846,8.94,0.35
781,2026-05-15 12:38:12,6,q60,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
782,2026-05-15 12:38:13,6,q61,0,8,9,29,72,65,55,0,0,0,0,0,0,1039839,0,0,0,170312,10675944,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0.03
783,2026-05-15 12:38:14,6,q62,0,6,21,303,295,3414,2997,19,27,0,0,0,125,101199,0,0,1145360640,739439,233852176,0,0,2250,15,15,0,260778,260778,0,0,260778,2250,11.27,0.3
784,2026-05-15 12:38:15,6,q63,0,4,4,10,22,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
785,2026-05-15 12:38:16,6,q64,0,13,44,510,3183,5155,4070,10,18,0,51,0,944,2866193,0,0,0,1999643,471334812,0,0,0,0,0,0,0,0,0,0,22001113,1441548,10.11,0.51
786,2026-05-15 12:38:18,6,q65,0,10,52,731,1238,8935,7658,59,62,0,110,0,957,1701811,0,0,3306973296,5538634,495919148,0,0,800748,175,175,0,17560650,17560650,0,0,17560650,800748,12.22,0.73
787,2026-05-15 12:38:20,6,q66,0,5,5,17,33,26,26,0,0,0,0,0,0,147441,0,0,0,60025,6379092,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
788,2026-05-15 12:38:21,6,q67,0,6,37,1211,1180,13217,12432,294,63,0,294,0,384,800361,0,0,3553353832,2788323,250209428,0,0,1233626,255,255,0,73634863,73634863,0,0,73634863,1233626,10.91,1.21
789,2026-05-15 12:38:24,6,q67a,0,14,177,2568,9560,35479,28916,306,331,0,384,0,4638,800361,0,0,21289748312,2788323,250209428,0,0,5040521,2264,2264,0,309061570,309061570,0,0,81329186,1338977,13.82,2.57
790,2026-05-15 12:38:27,6,q68,0,7,23,533,560,6055,5678,21,29,0,0,0,105,3100682,0,0,218427752,2927523,279995256,0,0,2221,14,14,0,197461,197461,0,0,197461,2221,11.36,0.53
791,2026-05-15 12:38:29,6,q69,0,12,61,1020,1849,6525,5687,14,38,2,112,0,328,27691362,0,0,409430296,6994863,681223336,0,0,239275,21,21,0,2035011,2035011,0,0,2035011,239275,6.4,1.02
792,2026-05-15 12:38:31,6,q70,0,9,39,724,648,8120,6954,56,57,0,0,0,59,168830,0,0,1351318584,5520646,499144312,0,0,71,30,30,0,5195,5195,0,0,5195,71,11.22,0.72
793,2026-05-15 12:38:33,6,q70a,0,12,44,646,551,6485,6128,53,62,0,0,0,65,167934,0,0,883653600,5520646,499144312,0,0,76,63,63,0,6503,6503,0,0,3535,48,10.04,0.65
794,2026-05-15 12:38:34,6,q71,0,4,4,11,24,18,18,0,0,0,0,0,0,7858,0,0,0,38000,5427084,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
795,2026-05-15 12:38:36,6,q72,0,11,44,616,2189,5931,4546,5,21,0,528,0,900,1947846,0,0,0,3683638,484527844,0,0,0,0,0,0,0,0,0,0,48257120,1427675,9.63,0.62
796,2026-05-15 12:38:37,6,q73,0,4,4,11,22,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4218068,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
797,2026-05-15 12:38:38,6,q74,0,12,75,1111,3457,14362,10714,80,94,0,304,0,2719,2986320,0,0,5985276760,7079390,953738008,0,0,117826,90,90,0,6154920,6154920,0,0,6154920,117826,12.93,1.11
798,2026-05-15 12:38:40,6,q75,0,6,36,266,816,3685,2646,10,18,0,0,0,1288,34455,0,0,0,471581,449086072,0,0,0,0,0,0,0,0,0,0,9922722,431581,13.85,0.27
799,2026-05-15 12:38:42,6,q76,0,4,51,595,557,7595,6337,64,82,0,448,0,755,378829,0,0,3638130920,4523415,704892508,0,0,2842,48,48,0,288237,288237,0,0,288237,2842,12.76,0.6
800,2026-05-15 12:38:44,6,q77,0,14,106,689,2536,8762,7053,96,135,0,416,0,73,73502,0,0,1065657840,5414340,1425195800,0,0,417,38,38,0,31346,31346,0,0,31346,417,12.72,0.69
801,2026-05-15 12:38:45,6,q77a,0,17,111,865,2812,9424,8118,101,137,0,0,0,81,87192,0,0,1671734544,5414340,1425195800,0,0,458,50,50,0,42341,42341,0,0,31119,378,10.89,0.86
802,2026-05-15 12:38:47,6,q78,0,10,117,1231,2345,17285,13632,172,164,0,816,0,1111,3059115,0,0,9300220304,5427407,1392228696,0,0,872860,484,484,0,22581614,22581614,0,0,22581614,872860,14.04,1.23
803,2026-05-15 12:38:50,6,q79,0,6,22,406,430,4888,4534,21,27,0,0,0,216,2489919,0,0,1147022720,2877523,267295120,0,0,7013,15,15,0,419981,419981,0,0,419981,7013,12.04,0.41
804,2026-05-15 12:38:51,6,q80,0,19,159,2163,8491,31621,26960,137,155,0,1456,0,3354,2989006,0,0,5137100040,5457467,1436798772,0,0,5306310,636,636,0,158362243,158362243,0,0,158362243,5306310,14.62,2.16
805,2026-05-15 12:38:54,6,q80a,0,22,164,1846,6614,24936,20821,117,175,0,593,0,4222,2989006,0,0,5676067912,5457467,1436798772,0,0,5307551,648,648,0,158485307,158485307,0,0,158411033,5306801,13.51,1.85
806,2026-05-15 12:38:57,6,q81,0,9,40,396,683,4164,2466,41,48,0,656,0,1050,4041431,0,0,1687875800,508134,450308228,0,0,54415,31,31,0,1485907,1485907,0,0,1485907,54415,10.52,0.4
807,2026-05-15 12:38:59,6,q82,0,6,47,499,707,6175,5567,22,41,0,0,0,488,111090,0,0,322971168,14663404,513038528,0,0,481618,203,203,0,12562331,12562331,0,0,12562331,2880440,12.37,0.5
808,2026-05-15 12:39:00,6,q83,0,10,55,427,693,3472,2565,98,79,0,484,0,274,140013,0,0,524867736,727352,668901944,0,0,4534,11,11,0,162284,162284,0,0,162284,4534,8.13,0.43
809,2026-05-15 12:39:02,6,q84,0,7,26,440,334,1063,886,4,14,0,0,0,0,9706650,0,0,204944448,2365534,237403424,0,0,25,1,1,0,966,966,0,0,966,25,2.42,0.44
810,2026-05-15 12:39:03,6,q85,0,7,25,274,920,2410,1824,4,11,0,0,0,649,75901,0,0,0,789479,259278596,0,0,0,0,0,0,0,0,0,0,1142792,25628,8.8,0.27
811,2026-05-15 12:39:05,6,q86,0,5,20,284,250,2679,1634,19,25,0,741,0,107,269931,0,0,1030282672,757384,237257556,0,0,1656,13,13,0,142534,142534,0,0,142534,1656,9.43,0.28
812,2026-05-15 12:39:06,6,q86a,0,8,25,298,256,2054,1783,26,30,0,0,0,125,269931,0,0,1770576936,757384,237257556,0,0,5399,51,51,0,478587,478587,0,0,172297,1985,6.89,0.3
813,2026-05-15 12:39:07,6,q87,0,10,56,806,1970,9828,7623,55,67,0,160,0,1523,2489919,0,0,3929018568,5024063,669589032,0,0,138876,42,42,0,4398807,4398807,0,0,4398807,138876,12.19,0.81
814,2026-05-15 12:39:09,6,q88,0,26,146,1402,8614,20634,18476,13,85,0,144,0,16,37317,0,0,411870208,23250444,1906998876,0,0,128,128,128,0,7542,7542,0,0,7542,128,14.72,1.4
815,2026-05-15 12:39:12,6,q89,0,4,4,10,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
816,2026-05-15 12:39:13,6,q90,0,8,38,279,430,3518,3236,6,21,0,0,0,4,38053,0,0,103555328,1486028,459182476,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.61,0.28
817,2026-05-15 12:39:14,6,q91,0,6,9,26,80,69,54,10,1,0,20,0,0,30172,0,0,0,77206,12610136,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.03
818,2026-05-15 12:39:15,6,q92,0,7,37,319,420,3552,3249,20,29,0,0,0,145,117198,0,0,107651768,1476768,472596436,0,0,17975,23,23,0,359324,359324,0,0,359324,17975,11.13,0.32
819,2026-05-15 12:39:17,6,q93,0,2,2,289,279,4,4,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.29
820,2026-05-15 12:39:18,6,q94,0,5,20,181,364,915,749,28,8,0,26,0,0,453434,0,0,0,141763,196513860,0,0,0,0,0,0,0,0,0,0,0,0,5.06,0.18
821,2026-05-15 12:39:19,6,q95,0,6,36,352,1252,4620,3986,4,20,0,0,0,526,454330,0,0,0,861147,464253432,0,0,0,0,0,0,0,0,0,0,15803311,719067,13.12,0.35
822,2026-05-15 12:39:21,6,q96,0,5,20,166,159,1947,1860,6,10,0,0,0,2,36930,0,0,51086464,2907616,240170916,0,0,16,16,16,0,941,941,0,0,941,16,11.73,0.17
823,2026-05-15 12:39:22,6,q97,0,5,44,678,951,7790,6781,44,51,0,0,0,771,94450,0,0,4642924448,4204679,457295028,0,0,840559,290,290,0,10278346,10278346,0,0,10278346,840559,11.49,0.68
824,2026-05-15 12:39:24,6,q98,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
825,2026-05-15 12:39:25,6,q99,0,6,21,426,423,5083,3877,29,27,0,20,0,91,101199,0,0,1145357568,1461579,246666280,0,0,1350,15,15,0,166684,166684,0,0,166684,1350,11.93,0.43
826,2026-05-15 12:39:26,7,q1,0,8,39,347,531,3371,2735,37,41,0,0,0,747,1016775,0,0,1871028520,675016,445942928,0,0,107711,31,31,0,2200418,2200418,0,0,2200418,107711,9.71,0.35
827,2026-05-15 12:39:28,7,q2,0,9,40,437,357,3854,3318,39,51,0,0,0,143,677456,0,0,435904744,2266801,474221768,0,0,5413,98,98,0,184490,184490,0,0,69718,3723,8.82,0.44
828,2026-05-15 12:39:29,7,q3,0,4,19,244,231,2852,2355,18,23,0,285,0,45,74577,0,0,109346792,2841360,236720444,0,0,405,12,12,0,39387,39387,0,0,39387,405,11.69,0.24
829,2026-05-15 12:39:30,7,q4,0,18,121,1743,8764,23795,18956,148,188,0,320,0,4265,7462613,0,0,11635530640,9948126,1496289472,0,0,256886,253,253,0,22874336,22874336,0,0,22874336,256886,13.65,1.74
830,2026-05-15 12:39:33,7,q5,0,10,120,1180,2119,16641,12902,131,182,0,192,0,116,7604117,0,0,1774853208,6145412,1653991664,0,0,2339,19,19,0,156153,156153,0,0,156153,2339,14.1,1.18
831,2026-05-15 12:39:35,7,q5a,0,13,125,1189,2034,14379,11578,138,186,0,400,0,118,7604848,0,0,2313821080,6145412,1653991664,0,0,4037,27,27,0,288396,288396,0,0,190454,2787,12.09,1.19
832,2026-05-15 12:39:38,7,q6,0,12,43,404,976,4911,3958,42,48,0,144,0,759,878771,0,0,527669232,3029360,235549680,0,0,2785608,22,22,0,24383028,24383028,0,0,24383028,2785608,12.16,0.4
833,2026-05-15 12:39:39,7,q7,0,5,8,13,39,46,43,0,2,0,0,0,0,140013,0,0,0,38300,11450324,0,0,0,0,0,0,0,0,0,0,0,0,3.54,0.01
834,2026-05-15 12:39:40,7,q8,0,10,26,338,295,1952,1795,36,39,0,0,0,22,491560,0,0,1390749344,2970323,255758844,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,5.78,0.34
835,2026-05-15 12:39:42,7,q9,0,11,86,441,1924,6265,5230,13,54,0,96,0,10,34113,0,0,0,14402055,1283812020,0,0,80,80,80,0,6686,6686,0,0,6686,80,14.21,0.44
836,2026-05-15 12:39:43,7,q10,0,12,61,1153,1935,6797,6176,11,40,2,0,0,449,28050996,0,0,680777184,6994863,681288872,0,0,287659,22,22,0,2090259,2090259,0,0,2090259,287659,5.9,1.15
837,2026-05-15 12:39:45,7,q10a,0,10,60,1042,1109,3916,3489,16,40,2,0,0,426,28050996,0,0,679204896,6994863,681288872,0,0,283274,24,24,0,2089552,2089552,0,0,2089552,283274,3.76,1.04
838,2026-05-15 12:39:48,7,q11,0,12,79,1137,3331,13869,10588,94,115,0,768,0,2558,7462613,0,0,7736398440,7079390,980558616,0,0,117822,150,150,0,11877421,11877421,0,0,11877421,117822,12.2,1.14
839,2026-05-15 12:39:50,7,q12,0,3,3,10,16,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
840,2026-05-15 12:39:51,7,q13,0,6,9,24,52,57,54,0,1,0,0,0,0,89794,0,0,0,77212,12872936,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0.02
841,2026-05-15 12:39:52,7,q14a,0,30,216,3813,5685,31859,24623,257,286,11,2644,0,3940,368966,0,0,4671405688,14844189,2129330192,0,0,6390434,221,221,0,89612928,89612928,0,0,88484316,6363018,8.36,3.81
842,2026-05-15 12:39:58,7,q14b,0,24,163,2244,4550,24728,21213,224,213,1,541,0,2443,379331,0,0,2541233120,12836535,1654310124,0,0,6908935,170,170,0,94930170,94930170,0,0,50836640,4158624,11.02,2.24
843,2026-05-15 12:40:01,7,q14,0,24,162,1757,3297,17755,15659,131,200,0,84,0,1992,379202,0,0,2272699456,12836535,1654310124,0,0,6879577,153,153,0,93662856,93662856,0,0,49569326,4129266,10.11,1.76
844,2026-05-15 12:40:04,7,q15,0,5,21,403,397,4474,4260,18,24,0,0,0,24,1039839,0,0,510207240,1604368,243043496,0,0,309,5,5,0,22366,22366,0,0,22366,309,11.1,0.4
845,2026-05-15 12:40:06,7,q16,0,8,53,712,797,7530,6980,19,43,0,23,0,36,7154811,0,0,1238704384,3097169,650419088,0,0,238,12,12,0,16005,16005,0,0,16005,238,10.58,0.71
846,2026-05-15 12:40:07,7,q17,0,10,87,1042,2674,15089,12500,67,89,0,496,0,2247,1230055,0,0,4904889824,4520193,697932224,0,0,4554645,1106,1106,0,110259430,110259430,0,0,110259430,4554645,14.48,1.04
847,2026-05-15 12:40:09,7,q18,0,4,7,15,35,47,43,0,1,0,0,0,0,140013,0,0,0,38000,10423024,0,0,0,0,0,0,0,0,0,0,0,0,3.13,0.02
848,2026-05-15 12:40:10,7,q18a,0,10,14,43,158,155,149,0,2,0,0,0,0,852560,0,0,0,356000,22084068,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.04
