ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1012,2026-05-15 17:46:53,8,q55,0,7,169,360,392,1121,717,835,637,0,0,0,5,232135,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.11,0.36
1013,2026-05-15 17:46:54,8,q56,0,7,154,128,303,831,516,579,581,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.13
1014,2026-05-15 17:46:55,8,q57,0,13,224,813,1087,2368,1904,813,829,0,0,0,36,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.91,0.81
1015,2026-05-15 17:46:57,8,q58,0,17,401,640,915,2868,2233,1581,1477,0,159,0,31,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.48,0.64
1016,2026-05-15 17:46:59,8,q59,0,16,325,642,1358,2457,2105,1288,1246,0,65,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.83,0.64
1017,2026-05-15 17:47:01,8,q60,0,6,153,121,302,843,519,593,581,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.97,0.12
1018,2026-05-15 17:47:02,8,q61,0,14,309,241,1187,1574,962,1168,1177,0,112,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.24
1019,2026-05-15 17:47:03,8,q62,0,11,267,422,692,1480,1042,989,979,0,60,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.51,0.42
1020,2026-05-15 17:47:05,8,q63,0,7,154,139,312,1018,704,625,607,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.32,0.14
1021,2026-05-15 17:47:06,8,q64,0,26,669,528,5661,3373,1850,2790,2555,2,206,0,0,3479253,0,0,0,702175,8572382,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.53
1022,2026-05-15 17:47:08,8,q65,0,15,295,555,940,1908,1367,1052,1036,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.44,0.56
1023,2026-05-15 17:47:09,8,q66,0,8,204,168,543,1088,486,869,787,0,160,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.17
1024,2026-05-15 17:47:11,8,q67,0,10,237,2451,2569,7054,6294,844,861,0,86,0,111,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.88,2.45
1025,2026-05-15 17:47:14,8,q67a,0,18,368,2709,9226,27216,22318,1127,1103,0,329,0,3710,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.05,2.71
1026,2026-05-15 17:47:18,8,q68,0,13,323,752,1364,2419,1405,1219,1195,0,135,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.22,0.75
1027,2026-05-15 17:47:20,8,q69,0,19,405,1105,1617,3150,2017,1573,1418,2,16,0,60,27823049,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.85,1.1
1028,2026-05-15 17:47:22,8,q70,0,14,289,775,888,2088,1509,1082,1060,0,90,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.69,0.78
1029,2026-05-15 17:47:24,8,q70a,0,17,294,762,828,1650,1455,1119,1077,0,84,0,12,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.17,0.76
1030,2026-05-15 17:47:26,8,q71,0,6,153,123,315,815,521,675,589,0,96,0,0,232780,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.12
1031,2026-05-15 17:47:27,8,q72,0,18,557,400,3283,2643,1656,2141,2133,0,54,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.61,0.4
1032,2026-05-15 17:47:28,8,q73,0,8,204,182,605,1238,870,797,790,0,112,0,0,231963,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0.18
1033,2026-05-15 17:47:30,8,q74,0,18,414,796,1841,3633,2886,1551,1481,0,0,0,46,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.56,0.8
1034,2026-05-15 17:47:32,8,q75,0,9,303,221,968,1517,881,1187,1174,0,105,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.86,0.22
1035,2026-05-15 17:47:33,8,q76,0,9,297,490,428,1941,1546,1122,1074,0,90,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.96,0.49
1036,2026-05-15 17:47:34,8,q77,0,23,513,704,1097,3124,2039,1836,1826,0,84,0,20,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.44,0.7
1037,2026-05-15 17:47:36,8,q77a,0,26,518,717,1031,2145,1956,1961,1864,0,112,0,25,232007,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.99,0.72
1038,2026-05-15 17:47:38,8,q78,0,17,424,1149,2166,6831,5303,1606,1503,0,216,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.95,1.15
1039,2026-05-15 17:47:40,8,q79,0,11,272,652,1120,2608,1326,1233,1051,0,14,0,10,2502410,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,4.0,0.65
1040,2026-05-15 17:47:42,8,q80,0,26,663,1081,3910,4712,2770,2688,2446,4,140,0,26,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.36,1.08
1041,2026-05-15 17:47:44,8,q80a,0,29,668,1160,3522,3246,2700,2859,2517,0,40,0,41,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.8,1.16
1042,2026-05-15 17:47:47,8,q81,0,15,314,450,805,1493,799,1125,1159,0,7,0,28,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.32,0.45
1043,2026-05-15 17:47:48,8,q82,0,9,228,1042,927,1631,1124,776,811,1,0,0,1,15022836,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.57,1.04
1044,2026-05-15 17:47:50,8,q83,0,17,366,622,543,1801,959,1337,1376,6,24,0,32,232050,0,0,427127792,740500,5484717,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.9,0.62
1045,2026-05-15 17:47:52,8,q84,0,13,312,574,802,964,345,1050,1142,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.68,0.57
1046,2026-05-15 17:47:54,8,q85,0,13,357,280,1505,1657,617,1618,1372,0,0,0,0,232133,0,0,0,70102,961723,0,0,0,0,0,0,0,0,0,0,0,0,5.92,0.28
1047,2026-05-15 17:47:55,8,q86,0,8,166,346,354,1271,931,616,624,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.67,0.35
1048,2026-05-15 17:47:56,8,q86a,0,11,171,363,351,961,889,717,631,0,96,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.65,0.36
1049,2026-05-15 17:47:58,8,q87,0,14,301,648,1091,2440,1928,1145,1066,0,96,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.77,0.65
1050,2026-05-15 17:48:00,8,q88,0,44,1046,979,4522,4222,2442,3616,3526,0,193,0,16,232694,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.31,0.98
1051,2026-05-15 17:48:02,8,q89,0,7,154,135,321,1000,728,584,595,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.41,0.14
1052,2026-05-15 17:48:03,8,q90,0,14,330,359,737,1651,1011,1192,1184,0,54,0,2,232479,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.6,0.36
1053,2026-05-15 17:48:04,8,q91,0,12,307,231,1105,1592,899,1217,1163,0,105,0,0,232737,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.89,0.23
1054,2026-05-15 17:48:06,8,q92,0,11,229,319,403,1608,1289,832,819,3,0,0,13,232006,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.04,0.32
1055,2026-05-15 17:48:07,8,q93,0,4,102,71,131,341,67,445,388,0,84,0,0,232566,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.07
1056,2026-05-15 17:48:08,8,q94,0,10,256,183,653,1137,522,879,926,0,0,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.18
1057,2026-05-15 17:48:09,8,q95,0,11,306,276,1155,1686,1128,1357,1208,0,120,0,0,260486,0,0,0,141769,1012333,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0.28
1058,2026-05-15 17:48:11,8,q96,0,9,220,348,479,1249,667,849,807,0,77,0,2,232566,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.59,0.35
1059,2026-05-15 17:48:12,8,q97,0,8,192,633,776,3055,2570,652,646,0,0,0,29,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.83,0.63
1060,2026-05-15 17:48:14,8,q98,0,5,103,88,133,566,413,391,396,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.43,0.09
1061,2026-05-15 17:48:15,8,q99,0,11,271,478,828,1835,1364,1068,1005,0,112,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.84,0.48
1062,2026-05-15 17:48:16,9,q1,0,13,265,437,690,1596,1109,983,996,0,6,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.65,0.44
1063,2026-05-15 17:48:18,9,q2,0,14,286,577,707,2261,2091,1057,1074,0,0,0,20,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.92,0.58
1064,2026-05-15 17:48:20,9,q3,0,7,169,312,310,1042,629,586,612,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.34,0.31
1065,2026-05-15 17:48:21,9,q4,0,25,555,1294,4295,7144,5876,2310,1979,13,188,0,87,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.52,1.29
1066,2026-05-15 17:48:23,9,q5,0,21,623,915,1799,4562,2925,2368,2292,0,176,0,49,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.99,0.92
1067,2026-05-15 17:48:25,9,q5a,0,24,628,913,1663,3089,2766,2349,2291,8,78,0,61,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.38,0.91
1068,2026-05-15 17:48:28,9,q6,0,19,393,735,1271,2382,1633,1340,1388,0,16,0,59,883272,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.24,0.74
1069,2026-05-15 17:48:29,9,q7,0,9,206,157,483,1068,515,781,789,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0.16
1070,2026-05-15 17:48:31,9,q8,0,16,326,591,908,1859,1184,1292,1228,0,105,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.15,0.59
1071,2026-05-15 17:48:32,9,q9,0,17,386,377,1371,1952,856,1077,1199,0,0,0,32,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.18,0.38
1072,2026-05-15 17:48:34,9,q10,0,19,405,1252,1475,2661,2011,1358,1383,2,0,0,53,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.13,1.25
1073,2026-05-15 17:48:36,9,q10a,0,17,404,1098,1290,1854,1895,1446,1437,2,77,0,62,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.69,1.1
1074,2026-05-15 17:48:38,9,q11,0,19,419,914,2026,4253,3102,1761,1503,0,112,0,52,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.65,0.91
1075,2026-05-15 17:48:40,9,q12,0,5,103,91,139,591,415,385,397,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.09
1076,2026-05-15 17:48:41,9,q13,0,10,256,207,826,1391,781,1054,988,0,96,0,0,232049,0,0,0,27217,484024,0,0,0,0,0,0,0,0,0,0,0,0,6.72,0.21
1077,2026-05-15 17:48:43,9,q14a,0,46,1002,3632,4783,8779,7196,3395,3445,0,276,0,362,369484,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.42,3.63
1078,2026-05-15 17:48:48,9,q14b,0,40,954,2311,4683,7630,6403,3365,3363,8,88,0,184,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.3,2.31
1079,2026-05-15 17:48:52,9,q14,0,40,954,2027,4216,6364,5987,3540,3375,0,292,0,186,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.14,2.03
1080,2026-05-15 17:48:55,9,q15,0,9,221,594,726,1604,1260,785,800,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.7,0.59
1081,2026-05-15 17:48:57,9,q16,0,14,340,749,1175,2471,1596,1182,1189,0,117,0,7,7193452,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.3,0.75
1082,2026-05-15 17:48:58,9,q17,0,16,408,1075,2379,6122,4428,1403,1449,0,352,0,68,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.69,1.08
1083,2026-05-15 17:49:01,9,q18,0,11,306,259,1148,1657,554,1324,1204,0,160,0,0,232737,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.26
1084,2026-05-15 17:49:02,9,q18a,0,20,512,259,1930,521,588,1944,1928,0,91,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.01,0.26
1085,2026-05-15 17:49:03,9,q19,0,13,323,718,1245,2408,1333,1199,1197,0,0,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.35,0.72
1086,2026-05-15 17:49:05,9,q20,0,5,103,92,138,585,407,404,401,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.36,0.09
1087,2026-05-15 17:49:06,9,q21,0,9,213,672,793,1378,967,875,801,0,84,0,10,232651,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.05,0.67
1088,2026-05-15 17:49:08,9,q22,0,9,213,7896,7985,8644,8168,734,777,0,10,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.09,7.9
1089,2026-05-15 17:49:17,9,q22a,0,14,222,1351,1516,1871,1716,786,808,0,5,0,45,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.38,1.35
1090,2026-05-15 17:49:19,9,q23a,0,26,619,2296,4965,9502,7973,2143,2143,0,218,0,215,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.14,2.3
1091,2026-05-15 17:49:23,9,q23b,0,31,691,2495,5501,9975,8779,2803,2400,0,205,0,251,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.0,2.5
1092,2026-05-15 17:49:26,9,q24,0,8,253,238,764,1766,548,1063,982,0,176,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,7.42,0.24
1093,2026-05-15 17:49:28,9,q24a,0,8,253,183,651,838,500,1053,995,0,96,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.58,0.18
1094,2026-05-15 17:49:29,9,q24b,0,9,254,138,546,461,452,997,979,0,90,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,3.34,0.14
1095,2026-05-15 17:49:30,9,q25,0,16,408,998,2316,5474,4326,1414,1460,0,176,0,60,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.48,1.0
1096,2026-05-15 17:49:32,9,q26,0,9,206,149,440,878,478,784,794,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.89,0.15
1097,2026-05-15 17:49:34,9,q27,0,9,206,153,513,893,789,845,812,0,60,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.84,0.15
1098,2026-05-15 17:49:35,9,q27a,0,13,308,218,1055,1136,1137,1182,1197,5,80,0,0,231399,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.21,0.22
1099,2026-05-15 17:49:36,9,q28,0,24,408,856,1341,3724,1522,1323,1337,0,5,0,69,232050,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.35,0.86
1100,2026-05-15 17:49:38,9,q29,0,18,459,1117,3258,6480,4876,1921,1689,6,230,0,66,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.8,1.12
1101,2026-05-15 17:49:40,9,q30,0,15,312,476,935,1653,788,1217,1179,0,144,0,25,10380131,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.47,0.48
1102,2026-05-15 17:49:42,9,q31,0,29,597,829,2232,4736,3711,2321,2109,0,201,0,82,773451,0,0,1437573232,10909374,55414599,0,0,8829,9,9,0,343251,343251,0,0,319380,8582,5.71,0.83
1103,2026-05-15 17:49:44,9,q32,0,11,237,353,503,1930,1394,904,849,3,112,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.47,0.35
1104,2026-05-15 17:49:45,9,q33,0,6,153,117,293,791,521,567,587,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.76,0.12
1105,2026-05-15 17:49:46,9,q34,0,8,204,178,589,1316,901,804,794,0,78,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.39,0.18
1106,2026-05-15 17:49:48,9,q35,0,19,405,1015,1448,2577,1995,1362,1387,1,128,0,64,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.54,1.01
1107,2026-05-15 17:49:50,9,q35a,0,17,404,1024,1373,1988,1832,1631,1438,1,32,0,63,24076288,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.94,1.02
1108,2026-05-15 17:49:52,9,q36,0,10,221,616,753,1707,1243,794,825,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.77,0.62
1109,2026-05-15 17:49:53,9,q36a,0,13,226,576,690,1359,1152,842,845,0,112,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.36,0.58
1110,2026-05-15 17:49:55,9,q37,0,9,228,752,805,1712,1211,844,815,0,96,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.28,0.75
1111,2026-05-15 17:49:57,9,q38,0,14,301,627,1035,2480,1878,1139,1048,0,84,0,33,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.96,0.63
1112,2026-05-15 17:49:59,9,q39a,0,16,326,948,1800,2598,2198,1215,1216,6,78,0,33,232092,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.74,0.95
1113,2026-05-15 17:50:01,9,q39b,0,16,326,771,1494,1859,1880,1199,1221,6,84,0,22,231363,0,0,475832280,23548011,73303946,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.41,0.77
1114,2026-05-15 17:50:02,9,q40,0,11,273,496,754,1551,1078,993,1009,5,6,0,9,2161891,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.13,0.5
1115,2026-05-15 17:50:04,9,q41,0,3,52,150,146,1603,144,229,239,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.69,0.15
1116,2026-05-15 17:50:05,9,q42,0,7,169,314,328,1159,692,595,606,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.69,0.31
1117,2026-05-15 17:50:07,9,q43,0,7,169,410,449,1464,1043,700,633,0,90,0,2,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.57,0.41
1118,2026-05-15 17:50:08,9,q44,0,11,188,430,412,1115,428,627,630,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.59,0.43
1119,2026-05-15 17:50:10,9,q45,0,13,319,385,924,1578,1082,1201,1195,0,84,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.1,0.38
1120,2026-05-15 17:50:11,9,q46,0,13,323,681,1296,2072,1392,1246,1220,6,60,0,14,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.04,0.68
1121,2026-05-15 17:50:13,9,q47,0,15,232,1185,1755,3567,2952,856,848,0,96,0,102,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,3.01,1.18
1122,2026-05-15 17:50:15,9,q48,0,8,205,164,505,1148,742,806,796,0,0,0,0,232049,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.16
1123,2026-05-15 17:50:16,9,q49,0,19,411,773,1247,3405,2160,1465,1469,40,97,0,14,232093,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.4,0.77
1124,2026-05-15 17:50:18,9,q50,0,11,274,695,1000,2144,1548,995,1030,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.08,0.7
1125,2026-05-15 17:50:20,9,q51,0,13,219,982,1190,4887,4274,927,712,0,0,0,455,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,4.98,0.98
1126,2026-05-15 17:50:22,9,q51a,0,17,250,2539,3268,27364,23087,838,769,0,1059,0,771,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.78,2.54
1127,2026-05-15 17:50:26,9,q52,0,7,169,348,350,1208,696,636,615,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.47,0.35
1128,2026-05-15 17:50:27,9,q53,0,7,154,159,368,1178,748,653,634,0,56,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.41,0.16
1129,2026-05-15 17:50:28,9,q54,0,14,406,319,2145,2355,1731,1562,1579,6,72,0,2,232050,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.38,0.32
1130,2026-05-15 17:50:30,9,q55,0,7,169,304,315,984,678,615,625,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.24,0.3
1131,2026-05-15 17:50:31,9,q56,0,7,154,130,317,923,544,579,584,0,90,0,0,232608,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0.13
1132,2026-05-15 17:50:32,9,q57,0,13,224,813,1073,2466,1865,833,840,0,80,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,3.03,0.81
1133,2026-05-15 17:50:34,9,q58,0,17,401,632,883,2799,2196,1481,1466,0,5,0,30,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.43,0.63
1134,2026-05-15 17:50:36,9,q59,0,16,325,662,1430,2569,2071,1219,1228,0,90,0,28,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.88,0.66
1135,2026-05-15 17:50:38,9,q60,0,7,154,132,319,944,539,577,596,0,80,0,0,232737,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0.13
1136,2026-05-15 17:50:39,9,q61,0,14,309,231,1147,1503,967,1183,1192,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.51,0.23
1137,2026-05-15 17:50:40,9,q62,0,11,267,415,698,1585,1039,987,977,0,112,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.82,0.42
1138,2026-05-15 17:50:42,9,q63,0,7,154,146,289,1127,711,621,604,0,112,0,0,232737,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.72,0.15
1139,2026-05-15 17:50:43,9,q64,0,23,661,454,4476,2745,1675,2538,2496,0,90,0,0,2700452,0,0,0,220594,3180546,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.45
1140,2026-05-15 17:50:45,9,q65,0,15,295,587,978,1996,1386,1028,1044,0,16,0,33,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.4,0.59
1141,2026-05-15 17:50:46,9,q66,0,8,204,132,444,798,483,739,765,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.13
