ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1010,2026-05-06 17:57:13,8,q53,0,6,119,2305,2284,32624,31252,117,167,0,224,0,2556,582903,0,0,888926040,288230790,2059132184,0,0,335990,642,642,0,7103282,7103282,0,0,7103282,335990,14.15,2.31
1011,2026-05-06 17:57:17,8,q54,0,17,284,3838,5744,55515,52049,499,548,1,672,0,3668,19031420,0,0,14702408224,507412625,2690592248,0,0,8236026,1907,1907,0,80421383,80421383,0,0,80421383,8236026,14.46,3.84
1012,2026-05-06 17:57:22,8,q55,0,5,114,1988,1973,28536,26943,108,140,7,160,0,2505,493777,0,0,7445174616,288230388,2155738680,0,0,44024,214,214,0,2580076,2580076,0,0,2580076,44024,14.35,1.99
1013,2026-05-06 17:57:25,8,q56,0,9,249,4027,9376,58128,54548,275,345,0,208,0,3643,1857223,0,0,7126671848,505430125,4109840344,0,0,78524,151,151,0,2894165,2894165,0,0,2894165,78524,14.43,4.03
1014,2026-05-06 17:57:30,8,q57,0,11,155,2773,3452,36863,32135,207,258,0,496,0,2518,4612594,0,0,9768835904,144218154,991477764,0,0,1882447,1298,1298,0,76831789,76831789,0,0,53037615,1287630,13.29,2.77
1015,2026-05-06 17:57:34,8,q58,0,10,252,3894,9436,58701,54626,298,362,0,192,0,4549,1563358,0,0,20184763800,504372223,3748484616,0,0,2381998,2500,2500,0,36246628,36246628,0,0,36246628,2381998,15.07,3.89
1016,2026-05-06 17:57:39,8,q59,0,16,258,5633,10368,75978,70355,347,459,1,412,0,7412,727785,0,0,16936822312,576239678,2429588896,0,0,2264543,3640,3640,0,74891802,74891802,0,0,74891802,2264543,13.49,5.63
1017,2026-05-06 17:57:45,8,q60,0,9,255,4176,9765,61777,58830,259,377,0,278,0,2579,1857223,0,0,13936001984,505430125,4109774808,0,0,554808,727,727,0,10739631,10739631,0,0,10739631,554808,14.79,4.18
1018,2026-05-06 17:57:51,8,q61,0,10,246,5656,8827,83019,78087,20,169,0,592,0,35,19031420,0,0,23873749936,579238178,5257883728,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.68,5.66
1019,2026-05-06 17:57:57,8,q62,0,6,45,1279,1268,17879,16353,44,63,0,0,0,772,253277,0,0,245764904,72021672,349247040,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.98,1.28
1020,2026-05-06 17:58:00,8,q63,0,6,116,2622,2601,37559,35620,114,159,0,352,0,2792,582774,0,0,820965232,288230790,2059070744,0,0,124535,321,321,0,3403119,3403119,0,0,3403119,124535,14.32,2.62
1021,2026-05-06 17:58:03,8,q64,0,35,505,26582,85146,401517,384265,1447,1412,28,3520,0,13677,54397980,0,0,52018313664,768696804,9805340372,0,0,228688940,5687,5687,0,3404501999,3404501999,0,0,2983158323,193590051,15.1,26.58
1022,2026-05-06 17:58:31,8,q65,0,10,288,12553,23765,187277,178823,346,436,2,1024,0,14426,18324921,0,0,24787496688,576237178,4083829516,0,0,123935284,3689,3689,0,3689485074,3689485074,0,0,3689485074,123935284,14.92,12.55
1023,2026-05-06 17:58:45,8,q66,0,8,127,3571,4795,50131,43787,290,321,0,304,0,215,499201,0,0,4724854960,216055772,2132034244,0,0,885,59,59,0,423776,423776,0,0,423776,885,14.04,3.57
1024,2026-05-06 17:58:50,8,q67,0,7,321,110078,109970,1697777,748633,458,577,0,8546,0,896792,9238108,0,0,76135087992,288230790,2322027064,0,0,146043603,22808,22808,0,11105900632,11105900632,0,0,11105900632,146043603,15.42,110.08
1025,2026-05-06 18:00:41,8,q67a,0,15,802,104554,461520,1641205,1093823,1849,2029,3,6144,0,477774,9238108,0,0,222765353024,288230790,2322027064,0,0,549308330,70086,70086,0,42301438900,42301438900,0,0,8662577436,122570394,15.7,104.55
1026,2026-05-06 18:02:26,8,q68,0,9,151,5053,5107,72190,66455,173,228,0,192,0,1572,13515525,0,0,9570707512,291033990,3582558976,0,0,2022735,125,125,0,65914212,65914212,0,0,65914212,2022735,14.29,5.05
1027,2026-05-06 18:02:32,8,q69,0,9,280,2686,6290,38443,32113,67,195,0,704,0,6592,28676289,0,0,10695247064,508942925,1197605256,0,0,16091419,2720,2720,0,47422638,47422638,0,0,47422638,16091419,14.31,2.69
1028,2026-05-06 18:02:36,8,q70,0,9,219,4597,4542,67239,65479,246,328,0,224,0,971,1120896,0,0,7951210904,576033580,2834406996,0,0,3389,214,214,0,250886,250886,0,0,250886,3389,14.63,4.6
1029,2026-05-06 18:02:42,8,q70a,0,12,224,4140,4045,59513,57791,256,331,0,512,0,882,1114960,0,0,1309531200,576033580,2834406996,0,0,4266,431,431,0,363454,363454,0,0,174834,2358,14.38,4.14
1030,2026-05-06 18:02:47,8,q71,0,7,246,3868,3809,56138,53410,318,407,2,256,0,2904,2159418,0,0,4791680112,504266125,3945489980,0,0,276634,1808,1808,0,14523984,14523984,0,0,8320544,169067,14.51,3.87
1031,2026-05-06 18:02:52,8,q72,0,15,386,232786,360760,3639501,2341771,544,684,2,2688,0,1269018,13148461,0,0,82523784096,560021059,2748143544,0,0,537663712,26046,26046,0,9674629183,9674629183,0,0,9674629183,537663712,15.63,232.79
1032,2026-05-06 18:06:46,8,q73,0,9,156,2208,2493,30204,29117,155,194,0,15,0,1567,582258,0,0,532331728,290033990,963876276,0,0,4016581,136,136,0,135107914,135107914,0,0,68020235,2016581,13.68,2.21
1033,2026-05-06 18:06:49,8,q74,0,20,427,16107,51355,250291,234979,879,978,0,2572,3,12116,588529,0,0,43804974688,650094389,3424441728,0,0,269945080,7975,7975,0,2942381095,2942381095,0,0,2069243448,191970515,15.54,16.11
1034,2026-05-06 18:07:06,8,q75,0,20,608,16007,58294,247824,226521,332,617,0,2000,0,15591,428392,0,0,24690559664,1058647072,9471054288,0,0,140054991,5024,5024,0,3125874913,3125874913,0,0,2107641353,89656169,15.48,16.01
1035,2026-05-06 18:07:24,8,q76,0,5,234,3722,3674,56003,52466,281,374,0,240,0,2463,1834613,0,0,18705227056,503698726,4026558936,0,0,30685,454,454,0,2496641,2496641,0,0,2496641,30685,15.05,3.72
1036,2026-05-06 18:07:28,8,q77,0,14,294,4781,23494,71697,65305,324,362,0,992,0,3297,494508,0,0,1304061200,554423389,4598055040,0,0,79837,196,196,0,2930577,2930577,0,0,2930577,79837,15.0,4.78
1037,2026-05-06 18:07:34,8,q77a,0,17,299,4789,22552,69246,65292,282,370,16,416,0,3601,493476,0,0,1910137904,554423389,4598055040,0,0,80073,208,208,0,3096140,3096140,0,0,2925528,77599,14.46,4.79
1038,2026-05-06 18:07:40,8,q78,0,14,502,54699,175729,849932,497726,1029,984,12,77756,0,321606,1066176,0,0,94462501856,554440947,5997807332,0,0,406636630,23075,23075,0,11365711740,11365711740,0,0,11365711740,406636630,15.54,54.7
1039,2026-05-06 18:08:36,8,q79,0,8,159,4889,5192,73088,52564,294,255,0,2213,0,5793,586343,0,0,11044230504,290033990,2254210660,0,0,3605128,2278,2278,0,110585704,110585704,0,0,110585704,3605128,14.95,4.89
1040,2026-05-06 18:08:42,8,q80,0,23,465,30748,98265,476178,445839,1191,1276,0,6784,0,31305,1106134,0,0,54884401176,554871773,7151578940,0,0,265494090,14423,14423,0,7544668477,7544668477,0,0,7544668477,265494090,15.49,30.75
1041,2026-05-06 18:09:14,8,q80a,0,26,470,56755,216603,881550,407800,1141,1251,0,6069,0,479935,1106564,0,0,55356260208,554871773,7151578940,0,0,265493762,14435,14435,0,7544837154,7544837154,0,0,7544615454,265491832,15.53,56.76
1042,2026-05-06 18:10:12,8,q81,0,13,163,2723,4442,35291,27897,341,234,3,695,0,3005,7971377,0,0,13877252928,32815644,500758244,0,0,11368202,1241,1241,0,249224944,249224944,0,0,249224944,11368202,12.96,2.72
1043,2026-05-06 18:10:16,8,q82,0,8,149,2838,3964,35717,33888,253,313,0,416,0,505,232086,0,0,201963240,687764388,2369312020,0,0,40831,113,113,0,230762,230762,0,0,230762,40831,12.59,2.84
1044,2026-05-06 18:10:19,8,q83,0,10,70,1195,2414,13005,11223,70,83,0,10,0,752,1563358,0,0,3711787400,50821969,414864684,0,0,412187,60,60,0,5630298,5630298,0,0,5630298,412187,10.88,1.2
1045,2026-05-06 18:10:22,8,q84,0,9,74,1339,1965,12264,11525,42,62,0,0,0,576,9716301,0,0,1313097696,33729631,262375288,0,0,27798549,39,39,0,145664226,145664226,0,0,145664226,27798549,9.16,1.34
1046,2026-05-06 18:10:24,8,q85,0,10,111,3660,19596,50812,42430,81,113,0,3120,0,4439,16953985,0,0,9166144312,84064697,1167563444,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.88,3.66
1047,2026-05-06 18:10:29,8,q86,0,5,47,1167,1109,14898,13731,46,59,0,224,0,577,3716103,0,0,3607813520,72225613,540196028,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,12.77,1.17
1048,2026-05-06 18:10:31,8,q86a,0,8,52,1461,1395,18488,17710,46,61,0,0,0,659,3716103,0,0,4146781072,72225613,540196028,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,12.65,1.46
1049,2026-05-06 18:10:34,8,q87,0,13,362,10018,26445,155591,132867,162,339,0,2853,0,9828,404013,0,0,23380230008,506022125,1144755872,0,0,120819579,5032,5032,0,740272451,740272451,0,0,635132441,116819579,15.53,10.02
1050,2026-05-06 18:10:45,8,q88,0,26,866,9646,67301,150751,143311,42,517,0,3998,0,135,244414,0,0,2731292672,2304258706,5390874160,0,0,848,848,848,0,50029,50029,0,0,50029,848,15.63,9.65
1051,2026-05-06 18:10:55,8,q89,0,6,129,3362,3338,46409,41865,150,179,0,2048,0,4135,584279,0,0,8787452200,288230790,2058730776,0,0,475066,1712,1712,0,22863668,22863668,0,0,22863668,475066,13.8,3.36
1052,2026-05-06 18:11:00,8,q90,0,8,86,743,1089,10432,9480,6,46,0,208,0,10,92368,0,0,259051520,144052466,476593616,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.04,0.74
1053,2026-05-06 18:11:02,8,q91,0,10,61,1143,1250,8466,7885,34,56,0,0,0,10,38453648,0,0,3695004344,19345852,259155772,0,0,182,7,7,0,27299,27299,0,0,15480,106,7.41,1.14
1054,2026-05-06 18:11:04,8,q92,0,7,103,1416,2116,20467,17947,78,99,0,720,0,1654,771688,0,0,3957955072,144227226,1077959700,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.45,1.42
1055,2026-05-06 18:11:06,8,q93,0,8,339,25942,40897,396582,380308,461,575,0,2154,0,26876,2211494,0,0,68145363512,316808109,2594374496,0,0,288995290,26412,26412,0,7313909463,7313909463,0,0,7313909463,288995290,15.29,25.94
1056,2026-05-06 18:11:33,8,q94,0,8,153,7865,22754,117693,102196,138,183,1,2048,0,10631,509440,0,0,16630437440,152222639,984264060,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.96,7.86
1057,2026-05-06 18:11:42,8,q95,0,8,180,23556,35458,355513,320166,392,375,0,10850,0,8592,939608,0,0,49888658408,152222639,962526588,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.09,23.56
1058,2026-05-06 18:12:07,8,q96,0,5,110,1277,1274,18763,18399,3,65,0,96,0,15,243769,0,0,338779392,288033990,675656212,0,0,106,106,106,0,6250,6250,0,0,6250,106,14.69,1.28
1059,2026-05-06 18:12:09,8,q97,0,5,205,12182,15114,157245,151365,181,250,0,862,0,4774,405124,0,0,25449478512,432020512,2179229464,0,0,83876023,2108,2108,0,961452350,961452350,0,0,961452350,83876023,12.91,12.18
1060,2026-05-06 18:12:22,8,q98,0,7,137,2771,2675,36877,32540,150,188,4,636,0,3769,6562517,0,0,10889199720,288230388,2176626968,0,0,785505,1908,1908,0,107926553,107926553,0,0,103931455,754962,13.31,2.77
1061,2026-05-06 18:12:26,8,q99,0,7,87,1955,1943,25799,23412,105,132,0,432,0,422,500706,0,0,1632383928,144014189,555939168,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.2,1.96
1062,2026-05-06 18:12:29,9,q1,0,10,106,1885,3154,27260,24329,140,147,0,620,0,1919,20278248,0,0,9109609000,59623624,620395736,0,0,16217535,561,561,0,253423522,253423522,0,0,253423522,16217535,14.46,1.88
1063,2026-05-06 18:12:32,9,q2,0,9,128,3198,3133,45437,42025,146,190,0,1738,0,1282,751663,0,0,879498664,216108786,956750916,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.21,3.2
1064,2026-05-06 18:12:36,9,q3,0,5,114,2000,1987,28501,26686,131,140,17,480,0,2471,494465,0,0,414351312,288283437,2155800120,0,0,43683,214,214,0,2766333,2766333,0,0,2766333,43683,14.25,2.0
1065,2026-05-06 18:12:39,9,q4,0,25,716,56122,269121,887641,644208,1682,1762,1,25577,0,211530,763869,0,0,115346137600,794088513,10316106864,0,0,566100624,26100,26100,0,14421793143,14421793143,0,0,8530865476,341212705,15.82,56.12
1066,2026-05-06 18:13:37,9,q5,0,11,351,15184,28182,208755,199080,431,557,0,2288,0,5559,649250,0,0,8875656464,626443386,5091553520,0,0,78889955,1139,1139,0,1105497280,1105497280,0,0,1105497280,78889955,13.75,15.18
1067,2026-05-06 18:13:53,9,q5a,0,14,356,15084,28107,207928,197136,433,577,0,2689,0,5912,649895,0,0,9347515496,626443386,5091553520,0,0,78892878,1148,1148,0,1105711129,1105711129,0,0,1105502377,78889444,13.78,15.08
1068,2026-05-06 18:14:09,9,q6,0,13,163,2189,5259,31998,29211,311,365,1,736,0,2594,8436867,0,0,5221591328,291580486,1547699176,0,0,5131498,1989,1989,0,46278722,46278722,0,0,46278722,5131498,14.62,2.19
1069,2026-05-06 18:14:13,9,q7,0,7,140,4398,4432,65524,61853,183,220,0,704,0,2339,1563358,0,0,10348218320,290152188,3793798340,0,0,742351,1819,1819,0,26011474,26011474,0,0,26011474,742351,14.9,4.4
1070,2026-05-06 18:14:18,9,q8,0,10,147,2678,2642,35832,33403,218,232,0,192,0,571,9445105,0,0,9368308712,292026790,1497306856,0,0,50841,127,127,0,767158,767158,0,0,767158,50841,13.38,2.68
1071,2026-05-06 18:14:22,9,q9,0,11,536,7793,38226,121527,116769,85,398,0,1235,0,103,222478,0,0,0,1440031995,8816585000,0,0,530,530,530,0,43705,43705,0,0,43705,530,15.59,7.79
1072,2026-05-06 18:14:31,9,q10,0,13,301,2843,6482,39994,36211,99,263,0,320,0,4347,255952,0,0,5638408552,509942925,1222508240,0,0,21068747,2605,2605,0,77610092,77610092,0,0,77610092,21068747,14.07,2.84
1073,2026-05-06 18:14:35,9,q10a,0,10,291,2342,3930,32223,30068,60,221,0,416,0,4437,306948,0,0,4673329344,508942925,1198260616,0,0,22779154,2757,2757,0,107522737,107522737,0,0,107522737,22779154,13.76,2.34
1074,2026-05-06 18:14:38,9,q11,0,20,433,17697,55297,276200,260037,916,1005,0,5104,0,14669,588013,0,0,44791176400,650094389,4275582336,0,0,269945080,8377,8377,0,4443549057,4443549057,0,0,2965217493,191970515,15.61,17.7
1075,2026-05-06 18:14:57,9,q12,0,6,65,1182,1123,14469,12783,70,83,0,192,0,1318,6520039,0,0,4753471800,72225613,553602236,0,0,218539,691,691,0,30887286,30887286,0,0,30887286,218539,12.24,1.18
1076,2026-05-06 18:14:59,9,q13,0,7,130,5276,5370,78230,73212,72,114,9,1971,0,26,1749701,0,0,5633449712,290954790,4616088352,0,0,106,106,106,0,8368,8368,0,0,8368,106,14.83,5.28
1077,2026-05-06 18:15:05,9,q14a,0,40,1235,89873,269017,1387831,500933,2020,2391,1,10086,0,879384,2429660,0,0,48955398264,2016904500,12578607776,0,0,639572332,5876,5876,0,9127772215,9127772215,0,0,9112380163,639087432,15.44,89.87
1078,2026-05-06 18:16:37,9,q14b,0,30,784,22139,36159,317063,297899,1456,1616,0,6169,0,14243,2429660,0,0,29439522752,1585185222,9267485708,0,0,135661847,4102,4102,0,525712676,525712676,0,0,525712676,135661847,14.32,22.14
1079,2026-05-06 18:17:00,9,q14,0,29,779,20026,33049,291521,278738,1483,1546,3,5749,0,12163,2323166,0,0,29140252776,1585185222,9267485708,0,0,134766681,3973,3973,0,433447134,433447134,0,0,433447134,134766681,14.56,20.03
1080,2026-05-06 18:17:22,9,q15,0,5,107,3085,2894,42088,39478,87,142,0,376,0,47,19031420,0,0,13031031584,147014124,773045180,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.64,3.08
1081,2026-05-06 18:17:26,9,q16,0,8,293,13472,37821,208250,191081,343,425,5,2583,0,15864,1273643,0,0,41785807200,303406100,2023166764,0,0,301125284,18100,18100,0,4308644615,4308644615,0,0,4308644615,301125284,15.46,13.47
1082,2026-05-06 18:17:40,9,q17,0,14,250,5798,10332,83538,73258,666,685,1,1596,0,8389,13882585,0,0,6358661496,461086525,3145059836,0,0,28190115,2534,2534,0,601450057,601450057,0,0,601450057,28190115,14.41,5.8
1083,2026-05-06 18:17:47,9,q18,0,9,148,3096,3346,42691,38415,209,238,0,680,0,315,17523378,0,0,20407531752,151059724,2488950028,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.79,3.1
1084,2026-05-06 18:17:51,9,q18a,0,17,503,10946,33260,167104,157867,693,849,0,2352,0,1244,17760492,0,0,93113179144,730240220,11975173812,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.27,10.95
1085,2026-05-06 18:18:03,9,q19,0,8,144,3647,3457,49713,42882,159,201,1,481,0,3443,19031420,0,0,24194574632,291230790,2464051120,0,0,105187,642,642,0,7114343,7114343,0,0,7114343,105187,13.63,3.65
1086,2026-05-06 18:18:08,9,q20,0,6,92,1212,1155,14160,13530,90,117,0,0,0,31,6520039,0,0,2049998040,144218124,1055777876,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.68,1.21
1087,2026-05-06 18:18:10,9,q21,0,6,41,2261,2248,30928,26193,38,53,0,210,0,31,167058,0,0,463227176,399554015,1169551752,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.68,2.26
1088,2026-05-06 18:18:14,9,q22,0,6,55,115211,115137,609225,606369,81,83,0,830,0,229,9238108,0,0,2875021648,399554015,1160448372,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.29,115.21
1089,2026-05-06 18:20:10,9,q22a,0,10,123,5738,6541,51904,47967,175,208,0,354,0,2992,9238108,0,0,12240902592,399554015,1160917384,0,0,3874870,672,672,0,196247756,196247756,0,0,50884816,1020746,9.05,5.74
1090,2026-05-06 18:20:17,9,q23a,0,19,633,43410,73929,675589,651947,1108,1272,6,7992,0,26500,13148461,0,0,91660682640,1082298901,6265352060,0,0,236884779,18766,18766,0,6678017679,6678017679,0,0,6298009199,209431919,15.56,43.41
1091,2026-05-06 18:21:01,9,q23b,0,22,667,45648,80617,706772,680706,1204,1360,1,8602,0,27476,13148461,0,0,104602206856,1084298901,6327451564,0,0,286268846,24714,24714,0,7492554423,7492554423,0,0,6354094220,211509422,15.48,45.65
1092,2026-05-06 18:21:48,9,q24,0,14,198,4179,9903,60063,56657,642,632,0,768,0,3964,12971968,0,0,7305478504,320216803,2687915292,0,0,31568282,2089,2089,0,398366677,398366677,0,0,398366677,31568282,14.37,4.18
1093,2026-05-06 18:21:53,9,q24a,0,21,353,10894,16241,147661,138732,967,1033,3,2294,0,9713,7938360,0,0,21018360104,608427191,5092336888,0,0,100579192,5018,5018,0,1807325302,1807325302,0,0,1449544827,69847453,13.55,10.89
1094,2026-05-06 18:22:05,9,q24b,0,22,353,9831,15615,130492,125514,1045,1011,1,1952,0,8472,7938403,0,0,18322225928,608427191,5092336888,0,0,99830490,3076,3076,0,1783479805,1783479805,0,0,1425699330,69098751,13.27,9.83
1095,2026-05-06 18:22:16,9,q25,0,14,250,5379,10039,78918,75130,648,676,2,928,0,3823,13882585,0,0,6009723240,461086525,4150545916,0,0,20197026,2513,2513,0,408460320,408460320,0,0,408460320,20197026,14.67,5.38
1096,2026-05-06 18:22:23,9,q26,0,7,108,2241,2270,32165,30238,113,162,0,388,0,259,1563358,0,0,3714942048,146139924,1944530704,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.35,2.24
1097,2026-05-06 18:22:26,9,q27,0,7,131,4028,4041,59298,56866,155,206,0,432,0,2245,1563358,0,0,10079524432,290151590,3483104844,0,0,176644,856,856,0,8344140,8344140,0,0,8344140,176644,14.72,4.03
1098,2026-05-06 18:22:31,9,q27a,0,11,349,10282,20472,158262,153422,314,485,0,1361,0,4266,1563358,0,0,7166763488,866368768,10392626248,0,0,180073,963,963,0,9490974,9490974,0,0,9490974,180073,15.39,10.28
1099,2026-05-06 18:22:42,9,q28,0,18,715,13161,77952,207831,196846,721,901,0,1552,0,13814,310128,0,0,43269735376,1728038328,13623397776,0,0,4861233,7811,7811,0,79434650,79434650,0,0,79434650,4861233,15.79,13.16
1100,2026-05-06 18:22:57,9,q29,0,17,259,10750,16138,146659,142381,652,711,3,1536,0,6609,13882585,0,0,12510713656,461126525,3149667492,0,0,93232843,3600,3600,0,1605421577,1605421577,0,0,1605421577,93232843,13.64,10.75
1101,2026-05-06 18:23:09,9,q30,0,13,142,1900,3418,24473,18748,163,177,0,128,0,3030,7971377,0,0,9356907168,18418778,375806164,0,0,6150626,386,386,0,281191857,281191857,0,0,281191857,6150626,12.88,1.9
1102,2026-05-06 18:23:11,9,q31,0,20,475,7881,41297,119737,111090,451,589,1,968,0,11611,15346734,0,0,41329992488,1081084003,5595474888,0,0,727236,1873,1873,0,24157840,24157840,0,0,24026157,725390,15.19,7.88
1103,2026-05-06 18:23:20,9,q32,0,7,170,1868,3542,27611,25796,89,151,0,288,0,565,1335027,0,0,608193728,288212248,2076248900,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.78,1.87
1104,2026-05-06 18:23:23,9,q33,0,9,250,4069,9532,60118,56800,272,347,0,576,0,3826,1857223,0,0,8771134072,505430125,4109639640,0,0,144593,258,258,0,3648160,3648160,0,0,3648160,144593,14.77,4.07
1105,2026-05-06 18:23:29,9,q34,0,9,156,2263,2521,31239,29955,157,209,0,272,0,1993,582946,0,0,536625600,290033990,963876276,0,0,4031113,136,136,0,135794299,135794299,0,0,68706620,2031113,13.8,2.26
1106,2026-05-06 18:23:32,9,q35,0,10,297,4125,7718,57678,51722,133,256,0,1024,0,5235,23973682,0,0,15332065424,508942925,1196335496,0,0,57691365,3128,3128,0,112786887,112786887,0,0,112786887,57691365,13.98,4.12
1107,2026-05-06 18:23:37,9,q35a,0,9,297,3732,5364,51185,46387,115,263,27,784,0,5126,23973725,0,0,14476427816,508942925,1196335496,0,0,57706997,3128,3128,0,112764448,112764448,0,0,112764448,57706997,13.72,3.73
1108,2026-05-06 18:23:42,9,q36,0,6,114,3269,3215,46744,44557,118,155,0,592,0,1688,3716103,0,0,9450182368,288230790,3111752924,0,0,16883,107,107,0,1372156,1372156,0,0,1372156,16883,14.3,3.27
1109,2026-05-06 18:23:46,9,q36a,0,9,119,3283,3246,45605,43781,145,162,0,544,0,1495,3716103,0,0,9989150240,288230790,3111752924,0,0,46664,324,324,0,3911395,3911395,0,0,1319953,15804,13.89,3.28
1110,2026-05-06 18:23:50,9,q37,0,6,134,4766,8245,54764,51891,31,104,0,1004,0,3536,172834,0,0,4902713048,543548124,1745657160,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.49,4.77
1111,2026-05-06 18:23:56,9,q38,0,13,362,8602,22607,133020,121980,177,347,0,2336,0,8385,404013,0,0,23380230008,506022125,1144755872,0,0,120819579,5032,5032,0,740272451,740272451,0,0,635132441,116819579,15.46,8.6
1112,2026-05-06 18:24:06,9,q39a,0,11,123,5130,8966,63912,60962,226,224,8,978,0,1098,2464085,0,0,5429281480,798904015,2319860176,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.46,5.13
1113,2026-05-06 18:24:12,9,q39b,0,11,122,4697,8491,58393,55366,182,228,0,768,0,523,1038243,0,0,5045830344,798904015,2319860176,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.43,4.7
1114,2026-05-06 18:24:18,9,q40,0,8,162,8818,23737,130815,122081,108,174,0,1520,0,11199,511626,0,0,24442330840,158615961,1306612204,0,0,157478827,5255,5255,0,3043610044,3043610044,0,0,3043610044,157478827,14.83,8.82
1115,2026-05-06 18:24:28,9,q41,0,4,10,211,181,246,195,11,11,0,0,0,13,24680,0,0,472399704,408000,16772128,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.21
1116,2026-05-06 18:24:29,9,q42,0,4,112,1818,1805,26710,25259,108,143,0,176,0,347,493777,0,0,4290796992,288230388,2155411000,0,0,1117,106,106,0,93233,93233,0,0,93233,1117,14.69,1.82
1117,2026-05-06 18:24:32,9,q43,0,4,109,2289,2267,33368,31830,110,152,0,384,0,1319,494293,0,0,318106776,288026790,1210731560,0,0,12605,106,106,0,1431446,1431446,0,0,1431446,12605,14.58,2.29
