ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
802,2026-05-15 21:55:08,6,q78,0,11,28,934,1666,4426,4014,103,68,0,30,0,65,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.74,0.93
803,2026-05-15 21:55:10,6,q79,0,6,6,414,430,410,408,2,2,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.41
804,2026-05-15 21:55:11,6,q80,0,14,16,644,1114,1085,1040,11,10,0,0,0,25,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.68,0.64
805,2026-05-15 21:55:13,6,q80a,0,17,21,726,1074,1054,1027,18,21,0,0,0,38,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.45,0.73
806,2026-05-15 21:55:15,6,q81,0,11,11,194,355,320,318,5,5,0,0,0,36,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.65,0.19
807,2026-05-15 21:55:16,6,q82,0,6,16,518,836,1029,836,13,15,0,0,0,70,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.99,0.52
808,2026-05-15 21:55:18,6,q83,0,10,10,204,242,214,214,3,2,0,0,0,30,142714,0,0,412166496,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.2
809,2026-05-15 21:55:19,6,q84,0,6,6,401,191,163,163,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4
810,2026-05-15 21:55:21,6,q85,0,4,4,12,15,8,8,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
811,2026-05-15 21:55:22,6,q86,0,5,5,204,188,171,165,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.84,0.2
812,2026-05-15 21:55:23,6,q86a,0,8,10,235,186,187,173,9,9,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.24
813,2026-05-15 21:55:24,6,q87,0,9,9,360,650,621,621,4,4,0,0,0,34,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.72,0.36
814,2026-05-15 21:55:26,6,q88,0,26,26,373,2017,1939,1922,1,1,0,0,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.2,0.37
815,2026-05-15 21:55:27,6,q89,0,3,3,9,9,5,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
816,2026-05-15 21:55:28,6,q90,0,8,8,115,184,164,164,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.43,0.12
817,2026-05-15 21:55:29,6,q91,0,5,5,10,24,14,14,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.01
818,2026-05-15 21:55:31,6,q92,0,7,7,142,187,170,169,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.2,0.14
819,2026-05-15 21:55:32,6,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
820,2026-05-15 21:55:33,6,q94,0,5,5,17,39,32,31,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.02
821,2026-05-15 21:55:34,6,q95,0,5,5,17,39,30,30,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.02
822,2026-05-15 21:55:35,6,q96,0,5,5,167,165,156,156,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.17
823,2026-05-15 21:55:36,6,q97,0,5,12,515,648,2037,1940,8,9,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.96,0.52
824,2026-05-15 21:55:38,6,q98,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
825,2026-05-15 21:55:39,6,q99,0,6,6,294,280,266,260,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.9,0.29
826,2026-05-15 21:55:40,7,q1,0,8,8,197,300,277,277,3,3,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.41,0.2
827,2026-05-15 21:55:41,7,q2,0,9,10,329,278,375,366,7,7,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.14,0.33
828,2026-05-15 21:55:43,7,q3,0,4,4,180,168,157,157,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.18
829,2026-05-15 21:55:44,7,q4,0,19,123,1837,5329,23074,16432,129,158,0,576,0,5131,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.56,1.84
830,2026-05-15 21:55:47,7,q5,0,10,15,446,837,1133,1105,13,15,0,0,0,41,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.54,0.45
831,2026-05-15 21:55:49,7,q5a,0,13,20,591,934,1254,1155,22,27,0,55,0,56,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.12,0.59
832,2026-05-15 21:55:50,7,q6,0,12,28,507,634,2240,2070,26,32,0,0,0,151,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.42,0.51
833,2026-05-15 21:55:52,7,q7,0,4,4,10,16,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
834,2026-05-15 21:55:53,7,q8,0,10,10,370,327,275,255,17,7,0,27,0,16,275105,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.74,0.37
835,2026-05-15 21:55:54,7,q9,0,31,31,265,2477,2373,2208,4,4,0,0,0,6,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,8.95,0.26
836,2026-05-15 21:55:56,7,q10,0,13,29,714,1092,1475,1213,27,32,0,0,0,117,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.07,0.71
837,2026-05-15 21:55:58,7,q10a,0,11,28,667,928,1015,1014,35,31,0,0,0,110,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.52,0.67
838,2026-05-15 21:55:59,7,q11,0,14,80,1422,2893,15543,11924,85,99,0,280,0,3287,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.93,1.42
839,2026-05-15 21:56:02,7,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
840,2026-05-15 21:56:03,7,q13,0,6,6,21,41,30,29,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.02
841,2026-05-15 21:56:04,7,q14a,0,30,80,3294,3936,9468,8211,126,140,1,152,0,1634,734086,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.87,3.29
842,2026-05-15 21:56:10,7,q14b,0,24,59,1649,2473,6925,6080,77,86,0,18,0,1207,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.2,1.65
843,2026-05-15 21:56:13,7,q14,0,24,59,1266,2051,4642,3931,69,84,0,0,0,1143,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.67,1.27
844,2026-05-15 21:56:15,7,q15,0,5,5,469,469,453,452,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.97,0.47
845,2026-05-15 21:56:17,7,q16,0,8,24,696,889,5165,4629,40,33,0,0,0,67,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.42,0.7
846,2026-05-15 21:56:19,7,q17,0,9,25,714,957,3252,2865,31,33,0,0,0,59,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.55,0.71
847,2026-05-15 21:56:20,7,q18,0,2,2,8,5,2,2,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
848,2026-05-15 21:56:22,7,q18a,0,9,9,36,113,91,91,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.53,0.04
849,2026-05-15 21:56:23,7,q19,0,7,7,430,434,415,413,3,3,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.97,0.43
850,2026-05-15 21:56:24,7,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
851,2026-05-15 21:56:25,7,q21,0,5,5,569,558,545,537,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.57
852,2026-05-15 21:56:27,7,q22,0,5,5,7907,7892,7877,7875,4,4,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.91
853,2026-05-15 21:56:36,7,q22a,0,10,14,1269,1323,1331,1332,17,17,0,0,0,48,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.27
854,2026-05-15 21:56:38,7,q23a,0,16,47,2050,3904,7106,6673,73,69,0,40,0,211,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.47,2.05
855,2026-05-15 21:56:42,7,q23b,0,20,68,2110,4058,7235,6888,110,110,1,0,0,256,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.43,2.11
856,2026-05-15 21:56:45,7,q24,0,3,3,11,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
857,2026-05-15 21:56:46,7,q24a,0,3,3,8,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.01
858,2026-05-15 21:56:47,7,q24b,0,3,3,6,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
859,2026-05-15 21:56:48,7,q25,0,9,25,726,964,2952,2553,25,31,0,0,0,96,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.07,0.73
860,2026-05-15 21:56:50,7,q26,0,4,4,10,17,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
861,2026-05-15 21:56:51,7,q27,0,3,3,6,7,4,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
862,2026-05-15 21:56:52,7,q27a,0,7,7,24,44,31,23,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.02
863,2026-05-15 21:56:53,7,q28,0,18,18,409,1909,1852,1845,8,8,0,0,0,79,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.53,0.41
864,2026-05-15 21:56:55,7,q29,0,10,26,667,917,3139,2821,25,31,0,0,0,59,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.71,0.67
865,2026-05-15 21:56:56,7,q30,0,13,22,202,382,397,383,43,34,0,0,0,58,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.97,0.2
866,2026-05-15 21:56:58,7,q31,0,19,19,465,1440,1375,1365,10,10,0,0,0,84,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,2.96,0.46
867,2026-05-15 21:56:59,7,q32,0,7,7,190,263,245,245,0,0,0,0,0,12,130341,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.29,0.19
868,2026-05-15 21:57:00,7,q33,0,2,2,7,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
869,2026-05-15 21:57:02,7,q34,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
870,2026-05-15 21:57:03,7,q35,0,14,29,577,984,2237,1875,35,33,0,0,0,479,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,3.88,0.58
871,2026-05-15 21:57:04,7,q35a,0,12,28,513,889,1910,1588,24,29,0,0,0,648,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.72,0.51
872,2026-05-15 21:57:06,7,q36,0,6,6,438,417,398,398,4,4,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.44
873,2026-05-15 21:57:07,7,q36a,0,9,11,447,391,389,370,8,9,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.45
874,2026-05-15 21:57:09,7,q37,0,5,5,636,513,492,492,1,1,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.77,0.64
875,2026-05-15 21:57:11,7,q38,0,9,9,428,713,683,680,4,4,0,0,0,33,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.6,0.43
876,2026-05-15 21:57:12,7,q39a,0,10,10,787,1317,1285,1283,7,7,0,0,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.63,0.79
877,2026-05-15 21:57:14,7,q39b,0,10,10,595,1026,994,993,5,5,0,0,0,22,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.67,0.6
878,2026-05-15 21:57:16,7,q40,0,6,6,318,287,267,267,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.84,0.32
879,2026-05-15 21:57:17,7,q41,0,2,2,18,16,13,13,0,0,0,0,0,0,5214,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.02
880,2026-05-15 21:57:18,7,q42,0,4,4,192,181,168,149,2,2,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.88,0.19
881,2026-05-15 21:57:19,7,q43,0,4,4,258,238,224,224,4,4,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.87,0.26
882,2026-05-15 21:57:21,7,q44,0,8,8,321,312,282,271,5,5,0,9,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.88,0.32
883,2026-05-15 21:57:22,7,q45,0,7,7,152,169,151,151,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.15
884,2026-05-15 21:57:23,7,q46,0,7,7,452,479,455,449,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.01,0.45
885,2026-05-15 21:57:25,7,q47,0,11,17,1030,1422,2146,2081,22,22,0,0,0,100,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.08,1.03
886,2026-05-15 21:57:27,7,q48,0,5,5,23,37,27,27,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.02
887,2026-05-15 21:57:28,7,q49,0,12,14,421,672,679,645,14,14,0,0,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.61,0.42
888,2026-05-15 21:57:29,7,q50,0,6,6,517,452,431,431,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.83,0.52
889,2026-05-15 21:57:31,7,q51,0,10,43,770,1062,3838,3700,46,51,0,0,0,460,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,4.98,0.77
890,2026-05-15 21:57:33,7,q51a,0,14,74,2298,3211,26162,24038,122,128,0,564,0,782,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.38,2.3
891,2026-05-15 21:57:36,7,q52,0,4,4,182,172,158,158,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.18
892,2026-05-15 21:57:37,7,q53,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
893,2026-05-15 21:57:39,7,q54,0,3,3,9,9,5,4,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
894,2026-05-15 21:57:40,7,q55,0,4,4,178,166,156,156,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.18
895,2026-05-15 21:57:41,7,q56,0,3,3,9,15,10,10,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
896,2026-05-15 21:57:42,7,q57,0,9,9,628,690,661,653,7,7,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.63
897,2026-05-15 21:57:44,7,q58,0,10,10,400,645,615,614,5,5,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.54,0.4
898,2026-05-15 21:57:45,7,q59,0,10,10,422,432,403,401,5,5,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.95,0.42
899,2026-05-15 21:57:47,7,q60,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
900,2026-05-15 21:57:48,7,q61,0,8,8,25,52,39,38,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.02
901,2026-05-15 21:57:49,7,q62,0,6,6,241,228,212,212,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
902,2026-05-15 21:57:50,7,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
903,2026-05-15 21:57:51,7,q64,0,10,10,45,108,83,82,0,0,0,0,0,0,2136530,0,0,0,276679,1633370,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.04
904,2026-05-15 21:57:53,7,q65,0,8,8,376,585,561,561,4,4,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.49,0.38
905,2026-05-15 21:57:54,7,q66,0,5,5,16,30,20,20,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.02
906,2026-05-15 21:57:55,7,q67,0,6,22,2460,2434,7609,6589,24,31,0,464,0,132,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.09,2.46
907,2026-05-15 21:57:59,7,q67a,0,14,153,2614,8511,26933,21466,240,245,0,128,0,4429,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.3,2.61
908,2026-05-15 21:58:03,7,q68,0,7,7,461,485,464,463,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.46
909,2026-05-15 21:58:04,7,q69,0,14,30,670,1042,2157,1944,21,29,0,0,0,231,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.22,0.67
910,2026-05-15 21:58:06,7,q70,0,9,9,515,467,441,435,5,5,0,0,0,10,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.86,0.52
911,2026-05-15 21:58:08,7,q70a,0,12,14,578,456,439,408,14,14,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.76,0.58
912,2026-05-15 21:58:09,7,q71,0,4,4,18,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
913,2026-05-15 21:58:10,7,q72,0,4,4,12,13,5,4,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
914,2026-05-15 21:58:11,7,q73,0,3,3,8,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
915,2026-05-15 21:58:12,7,q74,0,11,11,559,1276,1238,1238,7,7,0,0,0,46,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.21,0.56
916,2026-05-15 21:58:14,7,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
917,2026-05-15 21:58:15,7,q76,0,4,6,233,201,370,351,6,5,0,0,0,19,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.59,0.23
918,2026-05-15 21:58:17,7,q77,0,14,16,285,532,518,500,14,15,0,0,0,18,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.82,0.28
919,2026-05-15 21:58:18,7,q77a,0,17,21,399,567,558,534,18,19,0,0,0,24,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.4,0.4
920,2026-05-15 21:58:20,7,q78,0,11,28,1003,1692,5678,5220,88,66,0,0,0,53,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.66,1.0
921,2026-05-15 21:58:22,7,q79,0,6,6,427,442,422,391,4,4,0,28,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.43
922,2026-05-15 21:58:23,7,q80,0,14,16,648,1097,1071,1052,10,11,0,0,0,25,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.65,0.65
923,2026-05-15 21:58:25,7,q80a,0,17,21,751,1056,1037,1008,18,21,0,0,0,38,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.38,0.75
924,2026-05-15 21:58:27,7,q81,0,11,11,199,364,329,328,5,5,0,0,0,36,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.65,0.2
925,2026-05-15 21:58:28,7,q82,0,6,16,514,784,979,839,13,16,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.9,0.51
926,2026-05-15 21:58:30,7,q83,0,10,10,206,250,219,218,5,5,0,0,0,33,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.06,0.21
927,2026-05-15 21:58:31,7,q84,0,6,6,405,187,161,160,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4
928,2026-05-15 21:58:33,7,q85,0,5,5,15,30,19,13,0,0,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.02
929,2026-05-15 21:58:34,7,q86,0,5,5,187,168,152,151,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
930,2026-05-15 21:58:35,7,q86a,0,8,10,229,183,183,170,9,9,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.23
931,2026-05-15 21:58:36,7,q87,0,9,9,424,730,703,703,5,5,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.66,0.42
932,2026-05-15 21:58:38,7,q88,0,26,26,293,1667,1616,1598,0,0,0,0,0,5,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.52,0.29
933,2026-05-15 21:58:39,7,q89,0,3,3,29,49,24,5,0,0,0,19,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.03
934,2026-05-15 21:58:40,7,q90,0,8,8,117,190,175,174,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.5,0.12
935,2026-05-15 21:58:42,7,q91,0,5,5,10,23,15,15,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
