ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
714,2026-05-16 01:44:10,6,q6,0,12,76,448,1147,4937,4319,42,63,0,0,0,1527,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,11.02,0.45
715,2026-05-16 01:44:12,6,q7,0,5,5,280,1089,22,21,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.28
716,2026-05-16 01:44:13,6,q8,0,10,59,497,466,4946,4564,70,88,0,0,0,19,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,9.95,0.5
717,2026-05-16 01:44:14,6,q9,0,31,766,694,9883,9411,5818,15,416,6,366,0,155,239874,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.56,0.69
718,2026-05-16 01:44:16,6,q10,0,13,176,837,2131,7101,6255,52,121,0,0,0,222,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,8.48,0.84
719,2026-05-16 01:44:18,6,q10a,0,11,175,710,1210,3462,2930,42,127,0,0,0,227,733160,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,4.88,0.71
720,2026-05-16 01:44:20,6,q11,0,14,178,1482,4473,21444,16028,85,163,0,448,0,7194,517571,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.47,1.48
721,2026-05-16 01:44:23,6,q12,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
722,2026-05-16 01:44:24,6,q13,0,6,6,20,40,28,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
723,2026-05-16 01:44:25,6,q14a,0,30,526,3936,6685,35182,25347,257,507,0,1290,0,11796,1495440,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.94,3.94
724,2026-05-16 01:44:31,6,q14b,0,24,404,2165,4484,24499,20541,181,374,0,272,0,4796,1495182,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.32,2.16
725,2026-05-16 01:44:35,6,q14,0,24,402,1557,3638,14796,11615,209,390,0,0,0,5297,1495397,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.5,1.56
726,2026-05-16 01:44:38,6,q15,0,5,54,368,364,4639,4219,58,63,0,0,0,15,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.61,0.37
727,2026-05-16 01:44:39,6,q16,0,8,171,974,2780,14222,11172,48,117,0,608,0,3434,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.6,0.97
728,2026-05-16 01:44:41,6,q17,0,9,172,1005,2258,12954,11006,56,122,0,0,0,3063,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.89,1.0
729,2026-05-16 01:44:43,6,q18,0,5,5,345,1332,46,42,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.34
730,2026-05-16 01:44:45,6,q18a,0,9,9,275,2051,79,76,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28
731,2026-05-16 01:44:46,6,q19,0,7,56,294,291,3338,3036,60,71,0,0,0,19,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,11.35,0.29
732,2026-05-16 01:44:48,6,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
733,2026-05-16 01:44:49,6,q21,0,5,54,561,552,7889,7386,62,66,0,0,0,53,684844,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.06,0.56
734,2026-05-16 01:44:50,6,q22,0,6,68,1459,1441,13716,13107,97,91,9,222,0,145,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.4,1.46
735,2026-05-16 01:44:53,6,q22a,0,10,78,888,1108,9751,8526,91,105,0,0,0,777,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,10.98,0.89
736,2026-05-16 01:44:55,6,q23a,0,16,298,1904,4843,27260,22514,246,314,0,195,0,7358,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.32,1.9
737,2026-05-16 01:44:58,6,q23b,0,20,320,1848,5143,25185,19994,254,359,0,196,0,7378,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.63,1.85
738,2026-05-16 01:45:01,6,q24,0,3,3,102,162,63,61,0,0,0,0,0,0,659248,0,0,0,50000,351064,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.1
739,2026-05-16 01:45:02,6,q24a,0,4,53,28,62,308,148,6,24,0,0,0,0,3057704,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.03
740,2026-05-16 01:45:03,6,q24b,0,4,53,32,85,326,147,7,23,0,0,0,0,3057747,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,10.19,0.03
741,2026-05-16 01:45:04,6,q25,0,9,172,906,2029,11481,9385,52,120,0,0,0,3165,6508229,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,12.67,0.91
742,2026-05-16 01:45:06,6,q26,0,5,5,369,1456,28,25,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.37
743,2026-05-16 01:45:08,6,q27,0,4,4,361,1073,25,20,1,1,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.36
744,2026-05-16 01:45:09,6,q27a,0,7,7,227,1191,32,31,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.23
745,2026-05-16 01:45:11,6,q28,0,18,312,1369,7581,19788,12067,192,310,0,572,0,11677,269472,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.45,1.37
746,2026-05-16 01:45:13,6,q29,0,10,173,798,1894,9949,8149,55,118,0,135,0,2855,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,12.47,0.8
747,2026-05-16 01:45:15,6,q30,0,13,120,292,589,2132,1345,124,142,0,0,0,751,545889,0,0,1480510752,460319,17335034,0,0,129507,44,44,0,11528264,11528264,0,0,11528264,129507,7.3,0.29
748,2026-05-16 01:45:16,6,q31,0,18,312,822,3690,10188,8208,252,326,0,0,0,258,772216,0,0,3049219192,10678232,207083985,0,0,17027,21,21,0,681985,681985,0,0,589401,14407,12.39,0.82
749,2026-05-16 01:45:18,6,q32,0,7,105,313,396,3407,2844,39,80,0,153,0,156,404870,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,10.88,0.31
750,2026-05-16 01:45:20,6,q33,0,3,3,9,13,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
751,2026-05-16 01:45:21,6,q34,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
752,2026-05-16 01:45:22,6,q35,0,14,176,708,1901,7048,4838,54,125,0,0,0,1101,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,9.95,0.71
753,2026-05-16 01:45:24,6,q35a,0,12,175,592,1579,5834,4844,37,128,0,0,0,1027,734020,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.85,0.59
754,2026-05-16 01:45:25,6,q36,0,6,55,390,367,3779,3355,57,65,0,0,0,75,688504,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.69,0.39
755,2026-05-16 01:45:27,6,q36a,0,9,60,484,431,4509,4058,64,68,0,0,0,85,685704,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,9.32,0.48
756,2026-05-16 01:45:28,6,q37,0,5,103,504,397,5328,4786,60,85,0,0,0,7,7477046,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,10.57,0.5
757,2026-05-16 01:45:30,6,q38,0,10,157,640,1533,7386,5267,125,161,0,330,0,1610,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.54,0.64
758,2026-05-16 01:45:32,6,q39a,0,10,108,973,1609,11637,10366,107,133,0,144,0,52,685231,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,11.96,0.97
759,2026-05-16 01:45:34,6,q39b,0,10,108,295,434,2310,2120,108,135,0,0,0,42,684629,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.83,0.3
760,2026-05-16 01:45:35,6,q40,0,6,104,320,378,3673,3160,68,92,0,0,0,25,2446666,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,11.48,0.32
761,2026-05-16 01:45:36,6,q41,0,2,2,20,19,14,14,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
762,2026-05-16 01:45:37,6,q42,0,4,53,253,241,3220,2907,57,60,0,0,0,5,545115,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,12.73,0.25
763,2026-05-16 01:45:39,6,q43,0,4,53,264,244,3151,2633,56,66,0,0,0,28,546319,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,11.94,0.26
764,2026-05-16 01:45:40,6,q44,0,8,112,426,440,4515,3646,67,108,0,0,0,1479,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.6,0.43
765,2026-05-16 01:45:41,6,q45,0,7,56,184,194,1656,1399,54,65,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,9.0,0.18
766,2026-05-16 01:45:43,6,q46,0,7,56,408,432,4969,4146,57,67,0,0,0,779,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,12.18,0.41
767,2026-05-16 01:45:44,6,q47,0,11,68,957,1352,6722,5671,76,87,0,336,0,445,686822,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,7.02,0.96
768,2026-05-16 01:45:46,6,q48,0,5,5,266,281,34,34,1,1,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.27
769,2026-05-16 01:45:48,6,q49,0,12,301,458,979,4871,3702,156,266,0,0,0,27,545244,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.64,0.46
770,2026-05-16 01:45:49,6,q50,0,6,104,740,820,8990,7026,83,102,0,0,0,15,4909107,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,12.15,0.74
771,2026-05-16 01:45:51,6,q51,0,10,142,749,1089,7125,6211,136,161,0,0,0,937,406246,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.51,0.75
772,2026-05-16 01:45:53,6,q51a,0,14,173,2395,3386,30524,27418,196,233,0,688,0,1336,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.74,2.4
773,2026-05-16 01:45:56,6,q52,0,4,53,143,132,1194,937,46,58,0,0,0,12,544857,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,8.35,0.14
774,2026-05-16 01:45:58,6,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
775,2026-05-16 01:45:59,6,q54,0,5,5,251,961,28,28,0,0,0,0,0,0,1041019,0,0,0,173061,1049774,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.25
776,2026-05-16 01:46:00,6,q55,0,4,53,214,171,2032,1319,54,63,0,0,0,27,545201,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,9.5,0.21
777,2026-05-16 01:46:01,6,q56,0,3,3,10,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
778,2026-05-16 01:46:02,6,q57,0,9,60,601,683,3965,3281,57,68,0,0,0,538,686005,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.6,0.6
779,2026-05-16 01:46:04,6,q58,0,10,157,614,1394,7215,6303,145,179,0,0,0,93,815915,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,11.75,0.61
780,2026-05-16 01:46:06,6,q59,0,10,59,312,323,2758,2297,56,62,0,0,0,270,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,8.84,0.31
781,2026-05-16 01:46:07,6,q60,0,3,3,8,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
782,2026-05-16 01:46:08,6,q61,0,8,8,27,62,47,43,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.03
783,2026-05-16 01:46:09,6,q62,0,6,55,213,200,2157,1589,56,69,0,0,0,457,826207,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,10.13,0.21
784,2026-05-16 01:46:11,6,q63,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
785,2026-05-16 01:46:12,6,q64,0,12,61,116,386,704,517,8,25,0,0,0,0,3057661,0,0,0,664193,16527975,0,0,0,0,0,0,0,0,0,0,0,0,6.07,0.12
786,2026-05-16 01:46:13,6,q65,0,10,120,525,929,6319,4862,121,126,0,522,0,698,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,12.04,0.52
787,2026-05-16 01:46:15,6,q66,0,5,5,17,32,22,22,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.02
788,2026-05-16 01:46:16,6,q67,0,6,71,922,888,9937,8937,90,99,0,0,0,280,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.78,0.92
789,2026-05-16 01:46:18,6,q67a,0,14,202,2385,8295,31335,24329,291,318,0,288,0,3947,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.14,2.38
790,2026-05-16 01:46:22,6,q68,0,7,56,339,365,3930,3246,60,69,0,0,0,401,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,11.59,0.34
791,2026-05-16 01:46:23,6,q69,0,14,177,757,1719,5921,5094,37,119,0,0,0,284,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,7.82,0.76
792,2026-05-16 01:46:25,6,q70,0,9,107,590,533,6714,5955,123,143,0,0,0,53,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,11.38,0.59
793,2026-05-16 01:46:27,6,q70a,0,12,112,573,457,5196,4569,120,150,0,0,0,50,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,9.07,0.57
794,2026-05-16 01:46:28,6,q71,0,4,4,20,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.02
795,2026-05-16 01:46:29,6,q72,0,10,108,698,3161,5452,4128,28,55,0,240,0,1997,1570054,0,0,0,1823067,42360801,0,0,0,0,0,0,0,0,0,0,49649820,1427675,7.81,0.7
796,2026-05-16 01:46:31,6,q73,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
797,2026-05-16 01:46:32,6,q74,0,12,210,867,2703,10477,7594,206,236,0,0,0,2145,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.08,0.87
798,2026-05-16 01:46:34,6,q75,0,5,103,179,446,1695,826,25,50,0,240,0,0,5788541,0,0,0,505375,20654305,0,0,0,0,0,0,0,0,0,0,0,0,9.47,0.18
799,2026-05-16 01:46:36,6,q76,0,4,120,421,388,5153,4483,132,162,0,0,0,412,1897580,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.24,0.42
800,2026-05-16 01:46:37,6,q77,0,14,310,550,2093,6227,4733,195,296,0,0,0,51,544857,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,11.32,0.55
801,2026-05-16 01:46:39,6,q77a,0,17,315,652,1930,5848,4409,208,305,0,0,0,47,545072,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,8.97,0.65
802,2026-05-16 01:46:41,6,q78,0,11,322,1233,2343,16793,12810,257,310,0,598,0,1421,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,13.62,1.23
803,2026-05-16 01:46:43,6,q79,0,6,55,345,363,4170,3272,51,65,3,0,0,812,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,12.09,0.34
804,2026-05-16 01:46:44,6,q80,0,14,310,775,1403,10094,8667,174,291,9,0,0,51,6085191,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,13.02,0.78
805,2026-05-16 01:46:46,6,q80a,0,17,315,784,1528,7724,6485,186,302,0,0,0,60,6085406,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,9.85,0.78
806,2026-05-16 01:46:49,6,q81,0,11,109,299,600,2627,1340,99,119,0,368,0,1038,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.79,0.3
807,2026-05-16 01:46:50,6,q82,0,6,116,456,810,5640,4700,29,80,0,0,0,1359,243823,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,12.37,0.46
808,2026-05-16 01:46:51,6,q83,0,10,157,277,405,1665,1006,132,180,0,0,0,122,821386,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,6.01,0.28
809,2026-05-16 01:46:53,6,q84,0,6,55,515,255,704,506,4,24,0,11,0,0,9704831,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.52
810,2026-05-16 01:46:54,6,q85,0,6,6,59,98,34,33,1,0,0,0,0,0,78602,0,0,0,123144,784242,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.06
811,2026-05-16 01:46:55,6,q86,0,5,54,223,198,1761,1464,57,60,0,0,0,97,549033,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,7.9,0.22
812,2026-05-16 01:46:57,6,q86a,0,8,59,269,223,1522,1285,53,63,0,0,0,105,546061,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.66,0.27
813,2026-05-16 01:46:58,6,q87,0,10,157,623,1498,6921,5349,126,161,0,0,0,1256,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.11,0.62
814,2026-05-16 01:47:00,6,q88,0,26,418,965,6251,13564,11630,12,224,0,0,0,53,250123,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,14.06,0.96
815,2026-05-16 01:47:02,6,q89,0,3,3,10,12,6,6,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
816,2026-05-16 01:47:03,6,q90,0,8,106,206,294,2371,2078,11,58,0,0,0,12,250123,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,11.51,0.21
817,2026-05-16 01:47:04,6,q91,0,5,5,13,26,16,15,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.01
818,2026-05-16 01:47:05,6,q92,0,7,105,229,289,2402,1908,43,79,0,0,0,284,404612,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,10.49,0.23
819,2026-05-16 01:47:07,6,q93,0,2,2,82,80,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08
820,2026-05-16 01:47:08,6,q94,0,5,54,113,222,1176,810,11,23,10,150,0,0,3726811,0,0,0,842433,15895703,0,0,0,0,0,0,0,0,0,0,0,0,10.41,0.11
821,2026-05-16 01:47:09,6,q95,0,5,103,363,1186,4429,3601,9,55,0,0,0,1550,644203,0,0,0,841147,34227411,0,0,0,0,0,0,0,0,0,0,16808100,719067,12.2,0.36
822,2026-05-16 01:47:10,6,q96,0,5,54,162,159,1969,1781,9,28,0,0,0,14,250037,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,12.15,0.16
823,2026-05-16 01:47:12,6,q97,0,5,111,631,903,6984,5777,64,109,0,0,0,807,405773,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,11.07,0.63
824,2026-05-16 01:47:13,6,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
825,2026-05-16 01:47:14,6,q99,0,6,55,294,280,3570,3008,66,69,0,0,0,113,826121,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.14,0.29
826,2026-05-16 01:47:16,7,q1,0,8,106,276,421,2272,1578,89,109,0,0,0,611,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.23,0.28
827,2026-05-16 01:47:17,7,q2,0,9,108,384,329,3322,2677,113,133,0,0,0,308,1074485,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,8.65,0.38
828,2026-05-16 01:47:18,7,q3,0,4,53,179,167,2049,1757,53,59,0,0,0,39,546319,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,11.45,0.18
829,2026-05-16 01:47:20,7,q4,0,19,269,2194,9890,32434,24018,137,256,0,592,0,10730,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.78,2.19
830,2026-05-16 01:47:23,7,q5,0,10,358,919,1636,11980,9629,297,420,0,0,0,82,1824502,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,13.04,0.92
831,2026-05-16 01:47:25,7,q5a,0,13,363,1094,1780,11788,9319,320,429,0,0,0,86,1824717,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,10.78,1.09
832,2026-05-16 01:47:28,7,q6,0,12,76,394,875,4155,3654,41,62,0,0,0,1312,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,10.55,0.39
833,2026-05-16 01:47:29,7,q7,0,4,4,320,934,13,11,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.32
834,2026-05-16 01:47:30,7,q8,0,10,59,425,388,3998,3685,70,87,0,0,0,17,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,9.41,0.42
835,2026-05-16 01:47:32,7,q9,0,31,766,673,9693,9226,6350,12,408,11,446,0,108,239831,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.71,0.67
836,2026-05-16 01:47:34,7,q10,0,13,176,803,1735,5296,4449,45,121,0,0,0,205,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,6.6,0.8
837,2026-05-16 01:47:36,7,q10a,0,11,175,732,1278,3857,3335,43,128,0,0,0,222,733074,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.27,0.73
838,2026-05-16 01:47:37,7,q11,0,14,178,1392,4182,20074,15293,88,163,0,336,0,6479,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.42,1.39
839,2026-05-16 01:47:40,7,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
840,2026-05-16 01:47:41,7,q13,0,6,6,19,39,29,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
841,2026-05-16 01:47:42,7,q14a,0,30,526,3869,6073,33464,25950,270,508,0,496,0,9271,1495096,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.65,3.87
842,2026-05-16 01:47:49,7,q14b,0,24,404,2011,4574,21665,17317,183,376,0,480,0,4993,1494838,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,10.77,2.01
843,2026-05-16 01:47:52,7,q14,0,24,402,1483,3663,14000,10070,208,386,0,0,0,5820,1495053,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.44,1.48
844,2026-05-16 01:47:55,7,q15,0,5,54,392,390,4980,4582,59,62,0,0,0,13,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.7,0.39
