ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
678,2026-05-12 10:43:29,5,q73,0,9,253,2270,3339,32725,29475,278,362,0,832,0,5186,2901861,0,0,1430151184,278624253,2940757178,0,0,4173613,1070,1070,0,138667912,138667912,0,0,71959846,2173613,14.42,2.27
679,2026-05-12 10:43:32,5,q74,0,15,614,30411,107851,481986,395504,577,828,0,3280,0,86706,1373245,0,0,102409803584,350691313,2476002546,0,0,699960358,46749,46749,0,11231554676,11231554676,0,0,5715074874,353418106,15.85,30.41
680,2026-05-12 10:44:03,5,q75,0,20,1069,18290,64706,280797,237338,621,970,3,6963,0,33554,1048687,0,0,26691595696,1035827598,9273080332,0,0,140054939,8997,8997,0,3077647424,3077647424,0,0,2046922299,89656117,15.35,18.29
681,2026-05-12 10:44:23,5,q76,0,5,474,3299,3251,48373,35003,503,719,0,1952,0,6694,7556893,0,0,38292664928,492816388,3261319648,0,0,64680,2309,2309,0,5664519,5664519,0,0,5664519,64680,14.66,3.3
682,2026-05-12 10:44:27,5,q77,0,14,519,4277,20123,62692,36396,389,606,0,6432,0,5678,2309134,0,0,11013842888,543013652,4282941774,0,0,135253,516,516,0,4971413,4971413,0,0,4971413,135253,14.66,4.28
683,2026-05-12 10:44:33,5,q77a,0,17,524,3825,17128,52325,43511,766,676,0,5280,0,4742,2302770,0,0,8600021784,543013652,4282941774,0,0,113937,409,409,0,4251911,4251911,0,0,4043487,111463,13.68,3.82
684,2026-05-12 10:44:38,5,q78,0,15,727,101256,355232,1587150,544030,1301,1356,0,7472,0,1008130,1820288,0,0,94462501856,543157308,6692666992,0,0,406636630,35301,35301,0,11853610953,11853610953,0,0,11853610953,406636630,15.67,101.26
685,2026-05-12 10:46:20,5,q79,0,8,250,5186,6149,77723,66997,606,601,0,3904,0,6213,2910031,0,0,18048702624,278624253,4933226661,0,0,10980482,3825,3825,0,348947706,348947706,0,0,348947706,10980482,14.99,5.19
686,2026-05-12 10:46:26,5,q80,0,23,683,74707,316830,1172179,287187,1957,2100,20,12172,0,879803,2331628,0,0,54884401176,543515085,7216137350,0,0,265494087,25339,25339,0,8018451546,8018451546,0,0,8018451546,265494087,15.69,74.71
687,2026-05-12 10:47:42,5,q80a,0,26,688,66461,270129,1043225,271290,2484,2150,2,11480,0,741615,2328876,0,0,55356260208,543515085,7216137350,0,0,265493759,24436,24436,0,8017877606,8017877606,0,0,8017655906,265491829,15.7,66.46
688,2026-05-12 10:48:50,5,q81,0,16,161,2654,6165,39040,32507,205,224,0,0,0,4713,713915,0,0,16979243480,33868693,352183541,0,0,18924578,1870,1870,0,365597338,365597338,0,0,365597338,18924578,14.71,2.65
689,2026-05-12 10:48:54,5,q82,0,6,239,13519,19510,159701,119451,93,209,0,1652,0,13793,1020351,0,0,26129011888,687613437,727057642,0,0,291092473,3746,3746,0,332087734,332087734,0,0,332087734,439988162,11.81,13.52
690,2026-05-12 10:49:08,5,q83,0,10,49,1419,3436,17787,15038,52,53,0,0,0,718,1561496,0,0,3597576128,50821969,195040564,0,0,218975,42,42,0,3139972,3139972,0,0,3139972,218975,12.53,1.42
691,2026-05-12 10:49:11,5,q84,0,9,50,1783,4846,18086,10444,57,41,0,6426,0,821,9713889,0,0,192459840,33729631,128268096,0,0,27798849,40,40,0,145725954,145725954,0,0,145725954,27798849,10.14,1.78
692,2026-05-12 10:49:14,5,q85,0,14,145,17586,71839,212675,43191,3491,208,1162,4960,0,43244,1649319,0,0,4434954736,84117746,1110086473,0,0,11437258,1702,1702,0,378538837,378538837,0,0,378538837,11437258,12.09,17.59
693,2026-05-12 10:49:32,5,q86,0,5,94,2360,2281,28319,14291,81,101,3,555,0,2745,3714284,0,0,7613854520,72278662,377069438,0,0,10004,86,86,0,805158,805158,0,0,805158,10004,12.0,2.36
694,2026-05-12 10:49:36,5,q86a,0,8,99,2300,2164,24861,12600,134,123,14,0,0,889,3714241,0,0,8018603992,72278662,377069438,0,0,27353,267,267,0,2284009,2284009,0,0,776207,9367,10.81,2.3
695,2026-05-12 10:49:39,5,q87,0,13,589,11885,32775,184639,149237,261,493,10,3088,0,20583,1034863,0,0,23632590968,494612388,2075158426,0,0,120819579,8670,8670,0,1504978680,1504978680,0,0,1400922298,116819579,15.54,11.88
696,2026-05-12 10:49:52,5,q88,0,26,1698,10429,78818,161947,127533,73,1097,0,14608,0,405,1049734,0,0,5411051520,2304749906,12209079224,0,0,1680,1680,1680,0,99116,99116,0,0,99116,1680,15.53,10.43
697,2026-05-12 10:50:04,5,q89,0,8,292,10217,16689,149345,116781,169,283,0,2690,0,34776,1169418,0,0,5504384688,276821053,1209223304,0,0,268799286,876,876,0,3572840164,3572840164,0,0,3572840164,268799286,14.62,10.22
698,2026-05-12 10:50:15,5,q90,0,8,186,1220,2011,18290,12326,11,109,0,0,0,24,449800,0,0,582865920,144185266,854424315,0,0,180,180,180,0,10620,10620,0,0,10620,180,14.99,1.22
699,2026-05-12 10:50:18,5,q91,0,12,46,1490,3352,17601,6372,33,44,0,0,0,8737,1032836,0,0,2972701352,19398901,149580671,0,0,2192984,310,310,0,46354382,46354382,0,0,46332398,2192843,11.81,1.49
700,2026-05-12 10:50:20,5,q92,0,7,186,1369,2502,18790,12419,69,158,0,1552,0,2468,1243648,0,0,358427024,144280275,758293318,0,0,163546,251,251,0,3429603,3429603,0,0,3429603,163546,13.73,1.37
701,2026-05-12 10:50:23,5,q93,0,6,444,81684,209924,1281992,274674,334,523,0,2496,0,980864,2969933,0,0,68971117112,316808054,3209224207,0,0,316284326,48411,48411,0,7854501950,7854501950,0,0,7854501950,316284326,15.69,81.68
702,2026-05-12 10:51:45,5,q94,0,8,243,29474,120036,453019,111549,119,239,0,1520,0,339313,1247526,0,0,20788046800,152275688,1423590310,0,0,151171124,9400,9400,0,2985892234,2985892234,0,0,2985892234,151171124,15.37,29.47
703,2026-05-12 10:52:16,5,q95,0,8,293,43271,132721,667095,330314,438,483,0,4400,0,331770,2625271,0,0,57933874400,152275688,1385178022,0,0,367104153,45800,45800,0,4668774194,4668774194,0,0,2769069854,151153209,15.42,43.27
704,2026-05-12 10:53:00,5,q96,0,5,214,1320,1314,19050,17913,66,142,0,608,0,54,1050164,0,0,671166720,288100390,1526220366,0,0,210,210,210,0,12390,12390,0,0,12390,210,14.43,1.32
705,2026-05-12 10:53:03,5,q97,0,5,395,11662,14404,157673,141624,361,532,0,1248,0,6846,1724276,0,0,37867529576,420610775,2023559574,0,0,82744400,5389,5389,0,791069197,791069197,0,0,791069197,82744400,13.52,11.66
706,2026-05-12 10:53:15,5,q98,0,8,275,20404,49182,304763,123530,140,254,5,3584,0,177424,6589863,0,0,30405105528,276820651,1200747652,0,0,275228628,10378,10378,0,2616410107,2616410107,0,0,2612783295,275198085,14.94,20.4
707,2026-05-12 10:53:37,5,q99,0,7,184,2370,2353,35401,25338,225,262,0,384,0,6184,2757297,0,0,8327049528,144067238,607080303,0,0,201162,2101,2101,0,13934745,13934745,0,0,13934745,201162,14.94,2.37
708,2026-05-12 10:53:40,6,q1,0,12,116,2399,4459,33942,28044,133,146,0,944,0,2898,887878,0,0,7451933096,59676673,487102448,0,0,18400127,797,797,0,277423848,277423848,0,0,277423848,18400127,14.15,2.4
709,2026-05-12 10:53:44,6,q2,0,9,273,3619,3558,52742,46699,353,397,0,857,0,3728,2752006,0,0,2187126760,216214884,887732172,0,0,162535,3080,3080,0,13171910,13171910,0,0,4400632,56097,14.57,3.62
710,2026-05-12 10:53:49,6,q3,0,4,213,1201,1195,17265,14836,181,250,0,0,0,1071,2311886,0,0,621314024,276820651,1194280020,0,0,933,191,191,0,89346,89346,0,0,89346,933,14.38,1.2
711,2026-05-12 10:53:51,6,q4,0,25,1142,131139,595244,2087310,676216,2118,2481,1,10544,3,1323911,1493383,0,0,128950631840,771375137,11386512756,0,0,566100624,58580,58580,0,17916612008,17916612008,0,0,10647012313,341212705,15.92,131.14
712,2026-05-12 10:56:03,6,q5,0,11,629,14524,32864,216962,137074,598,893,0,4480,0,46161,3121790,0,0,9987215640,615033649,4793575814,0,0,79009774,2926,2926,0,1101341350,1101341350,0,0,1101341350,79009774,14.94,14.52
713,2026-05-12 10:56:19,6,q5a,0,14,632,15469,45196,228622,147914,792,1030,0,5210,0,76392,3115684,0,0,10189590736,615033649,4793575814,0,0,78973390,2409,2409,0,1099536543,1099536543,0,0,1099234997,78969956,14.78,15.47
714,2026-05-12 10:56:36,6,q6,0,12,306,21972,65929,337789,157975,202,312,0,1056,0,175933,2209361,0,0,34296832544,280097700,1295493760,0,0,273571140,15028,15028,0,3355003389,3355003389,0,0,3355003389,273571140,15.37,21.97
715,2026-05-12 10:56:59,6,q7,0,13,255,8994,15724,124516,85544,1173,1199,0,3136,0,27602,1561496,0,0,2680880672,278816500,3399692443,0,0,53270195,294,294,0,1773007381,1773007381,0,0,1773007381,53270195,13.84,8.99
716,2026-05-12 10:57:09,6,q8,0,12,259,2547,4777,36378,23819,65,192,0,1328,0,1228,1037249,0,0,4998230304,280617053,1341835785,0,0,9745849,218,218,0,91780075,91780075,0,0,91780075,9745849,14.28,2.55
717,2026-05-12 10:57:12,6,q9,0,31,3166,16734,249995,255904,234785,3033,4258,1,10320,0,1327,1015615,0,0,0,4320095875,9743519707,0,0,3150,3150,3150,0,198262,198262,0,0,198262,3150,15.29,16.73
718,2026-05-12 10:57:30,6,q10,0,11,509,3275,7234,47704,38976,77,366,0,1472,0,10090,1031294,0,0,6208408840,497533188,2092867824,0,0,22980851,6541,6541,0,192210488,192210488,0,0,192210488,22980851,14.57,3.28
719,2026-05-12 10:57:35,6,q10a,0,10,509,2720,4916,39004,34930,90,398,0,976,0,9674,1905863,0,0,4932103104,497533188,2092867824,0,0,22779154,6877,6877,0,191369627,191369627,0,0,191369627,22779154,14.34,2.72
720,2026-05-12 10:57:38,6,q11,0,15,648,66658,193410,1061567,433555,699,860,0,6160,0,595783,1491706,0,0,114155000192,350691313,3082349810,0,0,699960358,52295,52295,0,13511160741,13511160741,0,0,6912643789,353418106,15.93,66.66
721,2026-05-12 10:58:46,6,q12,0,7,117,6267,13512,83522,41310,59,99,0,528,0,40151,437410,0,0,10562963440,72278662,386756478,0,0,72106021,1630,1630,0,762498313,762498313,0,0,762498313,72106021,13.33,6.27
722,2026-05-12 10:58:53,6,q13,0,14,242,4707,13720,71552,53010,1045,1100,0,2768,0,3226,1914208,0,0,1054379680,279625302,6023673570,0,0,740937,200,200,0,23431999,23431999,0,0,23431999,740937,15.2,4.71
723,2026-05-12 10:58:59,6,q14a,0,30,1579,67120,338728,1034105,376225,2132,2709,3,15033,0,606778,4667454,0,0,37672989888,1478653164,5351313846,0,0,620284238,6487,6487,0,6689185303,6689185303,0,0,6684601059,620148266,15.41,67.12
724,2026-05-12 11:00:09,6,q14b,0,24,1330,47648,249592,739165,315885,1738,2243,3,5883,0,407936,4662982,0,0,37727552256,1262803525,4200463042,0,0,679784201,6422,6422,0,7311640846,7311640846,0,0,3688640894,404738849,15.51,47.65
725,2026-05-12 11:00:58,6,q14,0,24,1328,37478,168319,574822,306259,2026,2427,0,5814,0,225796,4665605,0,0,36519101808,1262803525,4200463042,0,0,679621830,6182,6182,0,7306798565,7306798565,0,0,3683798613,404576478,15.34,37.48
726,2026-05-12 11:01:37,6,q15,0,7,236,43627,86257,639180,176544,107,212,0,6368,0,384900,806358,0,0,28682234216,147067173,933274306,0,0,288834299,7732,7732,0,3686227013,3686227013,0,0,3686227013,288834299,14.65,43.63
727,2026-05-12 11:02:22,6,q16,0,8,452,52605,220460,827708,199984,242,457,0,4240,0,610932,2495052,0,0,41785807200,303459149,2606978612,0,0,301125284,34700,34700,0,5861095305,5861095305,0,0,5861095305,301125284,15.73,52.6
728,2026-05-12 11:03:15,6,q17,0,10,669,135656,628443,2146711,443967,507,692,109,15157,0,1484527,13880723,0,0,69086260584,449689837,4064538956,0,0,455396321,69756,69756,0,11468267745,11468267745,0,0,11468267745,455396321,15.82,135.66
729,2026-05-12 11:05:32,6,q18,0,13,332,45924,283967,715031,131267,190,317,314,2800,0,575493,9713760,0,0,11174549592,151112773,2634402049,0,0,159482755,2549,2549,0,6161110944,6161110944,0,0,6161110944,159482755,15.57,45.92
730,2026-05-12 11:06:19,6,q18a,0,23,413,35606,317760,550865,182534,399,533,42,4197,0,367508,9713803,0,0,34000277584,154316773,2652349113,0,0,204535227,9509,9509,0,7817879109,7817879109,0,0,6169707601,160018999,15.47,35.61
731,2026-05-12 11:06:56,6,q19,0,11,270,3876,8319,58308,29310,93,204,0,720,0,4864,1026177,0,0,5955618328,279821053,2387798858,0,0,11817289,769,769,0,198182340,198182340,0,0,198182340,11817289,15.04,3.88
732,2026-05-12 11:07:01,6,q20,0,7,202,5634,11046,78718,71673,115,191,0,2128,0,7136,807648,0,0,16882665952,144271173,711314762,0,0,143395506,4318,4318,0,1439146061,1439146061,0,0,1439146061,143395506,13.97,5.63
733,2026-05-12 11:07:08,6,q21,0,6,15,2350,2332,17709,15901,18,14,0,216,0,101,131075,0,0,777786456,399607064,539389650,0,0,96170,20,20,0,2678127,2678127,0,0,2678127,96170,7.54,2.35
734,2026-05-12 11:07:11,6,q22,0,7,46,74377,74475,874994,866197,214,68,0,2825,0,1756,320176,0,0,10455113368,399607064,534825717,0,0,80173222,458,458,0,537264163,537264163,0,0,537264163,80173222,11.76,74.38
735,2026-05-12 11:08:27,6,q22a,0,11,71,6591,7245,69063,65847,117,116,0,286,0,2606,511504,0,0,14714953824,399607064,539447435,0,0,80581076,752,752,0,841025633,841025633,0,0,814117617,80173152,10.48,6.59
736,2026-05-12 11:08:34,6,q23a,0,17,1243,139900,269209,2172772,1056097,1774,2196,1,20535,0,1012981,13146599,0,0,202155459224,1059512476,5916138420,0,0,1008995311,77418,77418,0,18750171511,18750171511,0,0,15623673517,809058651,15.53,139.9
737,2026-05-12 11:10:55,6,q23b,0,20,1451,195507,435031,3081779,1208251,3005,3220,3,19005,0,1795113,13146599,0,0,350973028640,1061512476,5928054256,0,0,1402657801,212724,212724,0,25048109558,25048109558,0,0,15669403647,810446977,15.76,195.51
738,2026-05-12 11:14:12,6,q24,0,12,480,91095,457297,1440093,298975,297,510,4,3072,0,1068627,3699116,0,0,50812616512,320012401,3498201974,0,0,300409241,46721,46721,0,7392507664,7392507664,0,0,7392507664,300409241,15.81,91.1
739,2026-05-12 11:15:44,6,q24a,0,20,735,94369,420546,1464721,527011,600,898,2,2858,0,932839,3699761,0,0,107696485856,320216401,3490207736,0,0,611254554,97001,97001,0,15271491918,15271491918,0,0,7915411615,310999280,15.52,94.37
740,2026-05-12 11:17:20,6,q24b,0,21,721,82921,362969,1291326,512049,572,864,0,5328,0,784350,3699890,0,0,105573251152,320216401,3490207736,0,0,611115102,96804,96804,0,15258561831,15258561831,0,0,7902481528,310859828,15.57,82.92
741,2026-05-12 11:18:44,6,q25,0,10,669,35376,89958,542289,512278,557,793,50,4784,0,42037,13880723,0,0,69019054728,449689837,5022536949,0,0,455396296,69739,69739,0,11683973311,11683973311,0,0,11683973311,455396296,15.33,35.38
742,2026-05-12 11:19:20,6,q26,0,9,279,8598,33913,132649,118847,235,330,2,2896,0,17002,2024342,0,0,3165317000,146192973,1860451081,0,0,142864279,664,664,0,4816747990,4816747990,0,0,4816747990,142864279,15.43,8.6
743,2026-05-12 11:19:30,6,q27,0,13,243,5136,9683,76188,63523,1378,1331,0,3648,0,5414,1561496,0,0,1803347080,278815304,3318878579,0,0,6482912,246,246,0,219290535,219290535,0,0,219290535,6482912,14.83,5.14
744,2026-05-12 11:19:36,6,q27a,0,17,280,4727,9330,69556,62301,1578,1505,0,4017,0,5066,1561496,0,0,2904731872,279019706,3319537065,0,0,18952353,428,428,0,630732947,630732947,0,0,213451657,6416555,14.71,4.73
745,2026-05-12 11:19:42,6,q28,0,18,1363,19106,113367,296706,271247,4206,4343,14,6883,0,45005,1134414,0,0,85315520848,1728038328,10599863508,0,0,8006259,20467,20467,0,129161300,129161300,0,0,129161300,8006259,15.53,19.11
746,2026-05-12 11:20:02,6,q29,0,11,670,38572,102272,594113,501886,469,730,3,3648,0,61995,13880723,0,0,69019478168,449762886,4065018708,0,0,455396359,69770,69770,0,11468274915,11468274915,0,0,11468274915,455396359,15.4,38.57
747,2026-05-12 11:20:42,6,q30,0,16,127,2504,6281,27571,23612,300,172,0,343,0,3067,3485263,0,0,12044940728,19471827,226767890,0,0,10760255,962,962,0,346286453,346286453,0,0,346286453,10760255,11.01,2.5
748,2026-05-12 11:20:45,6,q31,0,25,1017,11119,65073,171525,116904,476,833,218,23449,0,29144,1036755,0,0,18983612920,1046854792,7291306172,0,0,44351464,13076,13076,0,580459299,580459299,0,0,499809272,39499393,15.43,11.12
749,2026-05-12 11:20:58,6,q32,0,7,339,2275,4313,33319,23302,124,294,0,2196,0,2622,1361205,0,0,604500376,288265297,1407409886,0,0,146965,488,488,0,3748576,3748576,0,0,3748576,146965,14.65,2.28
750,2026-05-12 11:21:01,6,q33,0,9,476,3907,8430,55325,45822,568,675,15,2700,0,5756,3475023,0,0,17299313256,494020388,3848139662,0,0,159756,284,284,0,4949230,4949230,0,0,4949230,159756,14.16,3.91
751,2026-05-12 11:21:06,6,q34,0,9,255,2802,3734,40213,30285,372,371,0,1968,0,5166,2902506,0,0,2308057480,278624253,2940757178,0,0,4301953,1483,1483,0,141021076,141021076,0,0,74313010,2301953,14.35,2.8
752,2026-05-12 11:21:10,6,q35,0,12,542,6720,13410,98047,63343,224,470,4,3238,0,27809,1035207,0,0,14022837880,497533188,2091509004,0,0,62628742,7799,7799,0,393313085,393313085,0,0,393313085,62628742,14.59,6.72
753,2026-05-12 11:21:18,6,q35a,0,11,542,4575,6659,64258,56798,167,463,5,1536,0,8415,1898768,0,0,13167200272,497533188,2091509004,0,0,62645069,5827,5827,0,392192799,392192799,0,0,392192799,62645069,14.05,4.58
754,2026-05-12 11:21:24,6,q36,0,6,215,2436,2325,33677,29389,245,335,0,1920,0,1875,3714241,0,0,16308352080,276821053,2312138427,0,0,19641,177,177,0,1747533,1747533,0,0,1747533,19641,13.82,2.44
755,2026-05-12 11:21:27,6,q36a,0,9,220,3484,3392,47211,29793,249,330,0,15792,0,1920,3714241,0,0,15102490112,276821053,2312138427,0,0,52532,534,534,0,4803288,4803288,0,0,1617262,17760,13.55,3.48
756,2026-05-12 11:21:32,6,q37,0,6,195,7352,10896,86117,71315,84,177,0,2704,0,3619,807218,0,0,14049417616,543601173,673803696,0,0,152468755,2992,2992,0,314293728,314293728,0,0,314293728,295975871,11.71,7.35
757,2026-05-12 11:21:40,6,q38,0,13,589,11216,30609,173906,142726,219,513,4,3488,0,19794,1035121,0,0,23632590968,494612388,2075158426,0,0,120819579,8670,8670,0,1504978680,1504978680,0,0,1400922298,116819579,15.51,11.22
758,2026-05-12 11:21:53,6,q39a,0,11,76,5067,8880,64153,52427,175,141,0,1148,0,1286,2450413,0,0,5629038712,799010113,1076319780,0,0,4703618,493,493,0,147406910,147406910,0,0,99374934,3173618,12.66,5.07
759,2026-05-12 11:21:59,6,q39b,0,11,75,4471,7850,53893,48455,136,140,0,560,0,818,1036381,0,0,5245587576,799010113,1076319780,0,0,4594459,493,493,0,144357198,144357198,0,0,96325222,3064459,12.05,4.47
760,2026-05-12 11:22:05,6,q40,0,8,256,40604,160592,629235,159120,147,267,0,2720,0,441661,1373049,0,0,23640442248,158669010,1134991444,0,0,157480425,12400,12400,0,3417099735,3417099735,0,0,3417099735,157480425,15.5,40.6
761,2026-05-12 11:22:47,6,q41,0,4,4,199,171,158,153,3,3,0,0,0,14,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.2
762,2026-05-12 11:22:48,6,q42,0,4,213,1237,1227,18034,16194,204,258,0,0,0,485,2308704,0,0,657507504,276820651,1193956400,0,0,1046,161,161,0,87927,87927,0,0,87927,1046,14.58,1.24
763,2026-05-12 11:22:50,6,q43,0,5,215,3552,3529,53166,28432,545,296,288,2130,0,1773,2309865,0,0,631482688,276617053,1032052902,0,0,20230,340,340,0,2249620,2249620,0,0,2249620,20230,14.97,3.55
764,2026-05-12 11:22:55,6,q44,0,8,440,2630,2805,37301,28470,309,474,0,1664,0,5725,3432039,0,0,2522336008,576216776,3409464613,0,0,790184,3586,3586,0,17228424,17228424,0,0,8623177,395285,14.18,2.63
765,2026-05-12 11:22:58,6,q45,0,9,141,20890,40760,295122,90548,80,124,0,4016,0,161226,1561496,0,0,19400735688,75482662,558579478,0,0,146949311,2793,2793,0,2506527416,2506527416,0,0,2506527416,146949311,14.13,20.89
766,2026-05-12 11:23:20,6,q46,0,12,273,6043,7010,89586,55792,176,276,1,1904,0,5248,5465771,0,0,5719653032,279624253,4944228671,0,0,5222376,3609,3609,0,133607183,133607183,0,0,119235670,4252333,14.82,6.04
767,2026-05-12 11:23:28,6,q47,0,11,275,5746,6652,82635,62575,391,464,0,1868,0,12310,4610732,0,0,23867335456,276821053,1208887432,0,0,12282561,7417,7417,0,475321542,475321542,0,0,246963388,6373114,14.38,5.75
768,2026-05-12 11:23:34,6,q48,0,9,242,11243,31377,172141,110382,313,300,1,4672,0,21608,2409866,0,0,1240766720,279537853,3911814554,0,0,42651140,231,231,0,1244533717,1244533717,0,0,1244533717,42651140,15.31,11.24
769,2026-05-12 11:23:47,6,q49,0,18,587,37222,156484,588564,139207,149,467,11,5952,0,351689,2323170,0,0,9871307648,543011210,6397470143,0,0,151963934,576,576,0,3564397327,3564397327,0,0,3564397327,151963934,15.81,37.22
770,2026-05-12 11:24:25,6,q50,0,8,442,90498,370117,1412000,278474,417,577,27,1824,0,1089515,4097331,0,0,62650168048,305491713,2903840434,0,0,292659971,46607,46607,0,6810173101,6810173101,0,0,6810173101,292659971,15.6,90.5
771,2026-05-12 11:25:57,6,q51,0,10,404,14970,22039,213621,157650,444,583,0,2204,0,39629,1723588,0,0,36501536280,348618264,1227662282,0,0,142655068,5780,5780,0,2331585365,2331585365,0,0,2331585365,142655068,14.27,14.97
772,2026-05-12 11:26:13,6,q51a,0,14,475,251046,289309,3253332,3147217,667,826,0,22004,0,19856,1725265,0,0,81075701688,348618264,1227662282,0,0,283180156,6973,6973,0,4526611762,4526611762,0,0,3346195613,216786893,12.96,251.05
773,2026-05-12 11:30:25,6,q52,0,4,213,1458,1450,20811,17925,197,253,0,944,0,518,2309263,0,0,657507504,276820651,1194284080,0,0,1821,161,161,0,172783,172783,0,0,172783,1821,14.27,1.46
774,2026-05-12 11:30:28,6,q53,0,6,215,1655,1627,22718,21468,229,309,0,0,0,1619,2896572,0,0,961654736,276821053,1209620652,0,0,21278,170,170,0,1034649,1034649,0,0,1034649,21278,13.73,1.66
775,2026-05-12 11:30:30,6,q54,0,17,576,16532,45497,242476,200148,321,583,2,5856,0,23365,1912502,0,0,37588452808,496035937,3080083758,0,0,291951373,17264,17264,0,4425213652,4425213652,0,0,4425213652,291951373,14.67,16.53
776,2026-05-12 11:30:48,6,q55,0,4,213,1139,1128,16111,14932,211,267,0,384,0,543,2309693,0,0,1194378224,276820651,1194284080,0,0,1860,162,162,0,166535,166535,0,0,166535,1860,14.14,1.14
777,2026-05-12 11:30:50,6,q56,0,9,476,5317,11393,80314,38202,370,585,26,4400,0,4857,3480656,0,0,13428967776,494020388,3848602510,0,0,30815,407,407,0,1444190,1444190,0,0,1444190,30815,15.11,5.32
778,2026-05-12 11:30:57,6,q57,0,11,242,4102,5152,57434,48410,383,407,0,3376,0,6420,4610732,0,0,21643326304,144271203,657121158,0,0,14728549,6386,6386,0,596895221,596895221,0,0,313105890,7710681,14.0,4.1
779,2026-05-12 11:31:02,6,q58,0,11,479,3965,10412,57927,51031,502,653,0,1280,0,10681,3446666,0,0,10974193024,492962486,2276055112,0,0,305693,1070,1070,0,8905204,8905204,0,0,8905204,305693,14.61,3.96
