ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
801,2026-05-15 22:27:58,6,q77a,0,17,23,395,585,753,721,21,23,0,0,0,25,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.91,0.4
802,2026-05-15 22:28:00,6,q78,0,11,30,826,1561,4960,4459,106,70,0,48,0,66,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.0,0.83
803,2026-05-15 22:28:02,6,q79,0,6,7,349,366,543,524,5,5,0,0,0,22,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.56,0.35
804,2026-05-15 22:28:03,6,q80,0,14,18,581,1142,1418,1393,11,12,0,0,0,27,5685107,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.44,0.58
805,2026-05-15 22:28:05,6,q80a,0,17,23,672,992,1253,1220,21,22,0,0,0,39,5685107,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.86,0.67
806,2026-05-15 22:28:07,6,q81,0,11,11,212,386,349,341,7,7,0,0,0,41,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.65,0.21
807,2026-05-15 22:28:08,6,q82,0,6,17,505,693,1008,854,13,16,0,0,0,39,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.0,0.5
808,2026-05-15 22:28:10,6,q83,0,10,10,208,249,219,219,5,5,0,0,0,32,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.21
809,2026-05-15 22:28:11,6,q84,0,6,6,437,195,172,170,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.44
810,2026-05-15 22:28:12,6,q85,0,5,5,15,30,21,15,0,0,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
811,2026-05-15 22:28:13,6,q86,0,5,5,189,170,153,153,5,5,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
812,2026-05-15 22:28:15,6,q86a,0,8,10,229,182,181,166,9,9,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
813,2026-05-15 22:28:16,6,q87,0,9,11,450,840,1038,1025,4,5,0,0,0,43,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.31,0.45
814,2026-05-15 22:28:17,6,q88,0,26,34,376,2020,3440,2960,0,8,0,0,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,9.15,0.38
815,2026-05-15 22:28:19,6,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
816,2026-05-15 22:28:20,6,q90,0,8,8,108,178,160,160,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.48,0.11
817,2026-05-15 22:28:21,6,q91,0,6,6,12,38,25,25,0,0,0,0,0,0,32830,0,0,0,130255,673982,0,0,0,0,0,0,0,0,0,0,0,0,2.08,0.01
818,2026-05-15 22:28:22,6,q92,0,7,7,151,197,180,175,1,1,0,0,0,14,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.19,0.15
819,2026-05-15 22:28:24,6,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
820,2026-05-15 22:28:25,6,q94,0,5,5,15,42,33,33,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.02
821,2026-05-15 22:28:26,6,q95,0,5,5,19,41,33,33,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.02
822,2026-05-15 22:28:27,6,q96,0,5,6,148,147,227,224,0,1,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.53,0.15
823,2026-05-15 22:28:28,6,q97,0,5,14,437,590,1925,1811,8,12,0,0,0,40,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.41,0.44
824,2026-05-15 22:28:29,6,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
825,2026-05-15 22:28:31,6,q99,0,6,7,298,287,346,335,4,4,0,0,0,4,33093,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.16,0.3
826,2026-05-15 22:28:32,7,q1,0,8,8,195,298,274,272,3,3,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.41,0.2
827,2026-05-15 22:28:33,7,q2,0,9,11,337,283,452,430,7,7,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.34,0.34
828,2026-05-15 22:28:35,7,q3,0,4,5,154,141,219,211,3,4,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.42,0.15
829,2026-05-15 22:28:36,7,q4,0,19,124,1791,7112,23196,16784,139,165,0,640,0,5420,609355,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,12.95,1.79
830,2026-05-15 22:28:39,7,q5,0,10,17,433,893,1693,1627,13,17,0,0,0,51,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.91,0.43
831,2026-05-15 22:28:40,7,q5a,0,13,22,582,983,1904,1833,20,24,0,20,0,59,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,3.27,0.58
832,2026-05-15 22:28:42,7,q6,0,12,28,434,568,2297,2091,28,31,0,0,0,124,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.29,0.43
833,2026-05-15 22:28:44,7,q7,0,4,4,9,18,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
834,2026-05-15 22:28:45,7,q8,0,10,11,366,305,374,349,9,9,0,0,0,18,275062,0,0,411215968,3153465,11384746,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.02,0.37
835,2026-05-15 22:28:46,7,q9,0,31,46,241,2419,2660,2288,7,14,0,0,0,0,9607,0,0,0,43206095,99512961,0,0,30,30,30,0,1888,1888,0,0,1888,30,11.04,0.24
836,2026-05-15 22:28:47,7,q10,0,13,31,704,1089,1593,1326,36,34,0,0,0,127,529175,0,0,780778160,7185185,11203547,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.26,0.7
837,2026-05-15 22:28:49,7,q10a,0,11,30,671,960,1170,1161,29,31,0,0,0,127,501180,0,0,363969232,7185185,11203547,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.74,0.67
838,2026-05-15 22:28:51,7,q11,0,14,81,1230,2649,15223,11192,88,100,0,432,0,3369,517614,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.38,1.23
839,2026-05-15 22:28:53,7,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
840,2026-05-15 22:28:54,7,q13,0,6,6,19,40,28,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
841,2026-05-15 22:28:55,7,q14a,0,30,85,3221,3701,10152,9160,134,148,0,128,0,1186,690864,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,3.15,3.22
842,2026-05-15 22:29:01,7,q14b,0,24,62,1533,2194,6688,5692,80,88,0,104,0,1235,732848,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,4.36,1.53
843,2026-05-15 22:29:04,7,q14,0,24,62,1121,1720,4031,3597,88,90,0,0,0,982,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.6,1.12
844,2026-05-15 22:29:06,7,q15,0,5,6,422,416,494,483,4,4,0,0,0,7,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.17,0.42
845,2026-05-15 22:29:08,7,q16,0,8,26,700,932,5465,4988,35,33,0,0,0,90,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,7.81,0.7
846,2026-05-15 22:29:10,7,q17,0,9,27,651,860,3168,2770,35,36,0,0,0,81,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,4.87,0.65
847,2026-05-15 22:29:11,7,q18,0,4,4,14,33,25,25,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.01
848,2026-05-15 22:29:13,7,q18a,0,10,10,63,189,139,124,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,2.21,0.06
849,2026-05-15 22:29:14,7,q19,0,7,8,309,310,472,459,4,4,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.53,0.31
850,2026-05-15 22:29:15,7,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
851,2026-05-15 22:29:16,7,q21,0,5,5,550,539,524,523,2,2,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.55
852,2026-05-15 22:29:18,7,q22,0,5,5,7668,7654,7636,7635,4,4,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.67
853,2026-05-15 22:29:27,7,q22a,0,10,14,1277,1322,1322,1312,18,19,0,10,0,44,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.28
854,2026-05-15 22:29:29,7,q23a,0,16,52,1552,3135,7661,7272,79,75,0,72,0,264,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.94,1.55
855,2026-05-15 22:29:32,7,q23b,0,20,73,1620,3244,7408,7048,117,119,0,44,0,294,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.57,1.62
856,2026-05-15 22:29:34,7,q24,0,3,3,9,8,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
857,2026-05-15 22:29:36,7,q24a,0,3,3,7,7,2,2,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
858,2026-05-15 22:29:37,7,q24b,0,3,3,8,6,1,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.01
859,2026-05-15 22:29:38,7,q25,0,9,27,661,887,3024,2662,29,33,0,0,0,82,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.57,0.66
860,2026-05-15 22:29:39,7,q26,0,5,5,10,29,19,19,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
861,2026-05-15 22:29:41,7,q27,0,3,3,5,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
862,2026-05-15 22:29:42,7,q27a,0,7,7,22,34,23,23,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.02
863,2026-05-15 22:29:43,7,q28,0,18,24,390,1811,2778,2378,14,16,0,119,0,239,10858,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.12,0.39
864,2026-05-15 22:29:44,7,q29,0,10,28,644,873,3120,2888,31,33,0,0,0,86,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.84,0.64
865,2026-05-15 22:29:46,7,q30,0,12,21,185,370,395,370,45,36,0,0,0,50,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.14,0.18
866,2026-05-15 22:29:47,7,q31,0,19,22,437,1691,2395,2342,12,13,0,0,0,158,772216,0,0,1196099224,11068511,41112186,0,0,14521,12,12,0,560828,560828,0,0,488087,12996,5.48,0.44
867,2026-05-15 22:29:49,7,q32,0,7,9,199,262,342,330,3,3,0,0,0,14,130384,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.72,0.2
868,2026-05-15 22:29:50,7,q33,0,3,3,10,15,9,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
869,2026-05-15 22:29:51,7,q34,0,3,3,9,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
870,2026-05-15 22:29:52,7,q35,0,14,31,572,993,2327,2043,34,35,0,0,0,424,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.07,0.57
871,2026-05-15 22:29:54,7,q35a,0,12,30,514,935,2109,1761,30,32,0,0,0,682,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,4.1,0.51
872,2026-05-15 22:29:55,7,q36,0,6,7,361,340,516,507,5,5,0,0,0,14,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.43,0.36
873,2026-05-15 22:29:57,7,q36a,0,9,12,385,330,498,474,10,10,0,0,0,24,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.29,0.38
874,2026-05-15 22:29:58,7,q37,0,5,6,661,515,518,517,1,1,0,0,0,1,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.78,0.66
875,2026-05-15 22:30:00,7,q38,0,9,11,412,754,959,947,6,7,0,0,0,45,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.33,0.41
876,2026-05-15 22:30:01,7,q39a,0,10,10,808,1378,1344,1303,8,8,0,40,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.66,0.81
877,2026-05-15 22:30:03,7,q39b,0,10,10,590,1023,994,993,5,5,0,0,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.68,0.59
878,2026-05-15 22:30:05,7,q40,0,6,7,297,266,310,302,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.04,0.3
879,2026-05-15 22:30:06,7,q41,0,2,2,17,15,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
880,2026-05-15 22:30:07,7,q42,0,4,5,219,204,324,267,4,4,0,18,0,4,22054,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.48,0.22
881,2026-05-15 22:30:09,7,q43,0,4,5,263,242,349,338,5,5,0,0,0,3,22054,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.33,0.26
882,2026-05-15 22:30:10,7,q44,0,8,10,282,273,366,350,3,5,0,0,0,24,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.3,0.28
883,2026-05-15 22:30:11,7,q45,0,7,7,160,171,156,156,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.98,0.16
884,2026-05-15 22:30:13,7,q46,0,7,8,424,450,631,620,5,5,0,0,0,20,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.49,0.42
885,2026-05-15 22:30:14,7,q47,0,11,21,945,1390,2749,2653,33,29,0,0,0,152,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.91,0.94
886,2026-05-15 22:30:16,7,q48,0,5,5,22,36,27,26,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.02
887,2026-05-15 22:30:17,7,q49,0,12,16,382,644,790,757,17,19,0,0,0,15,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.07,0.38
888,2026-05-15 22:30:19,7,q50,0,6,7,541,469,716,701,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.32,0.54
889,2026-05-15 22:30:20,7,q51,0,10,45,782,1115,4658,4509,52,56,0,0,0,494,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.96,0.78
890,2026-05-15 22:30:22,7,q51a,0,14,75,2264,3237,27000,25023,127,129,0,454,0,983,1761512,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.93,2.26
891,2026-05-15 22:30:25,7,q52,0,4,5,156,145,218,210,3,3,0,0,0,10,22011,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.4,0.16
892,2026-05-15 22:30:27,7,q53,0,3,3,12,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
893,2026-05-15 22:30:28,7,q54,0,3,3,9,11,4,4,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
894,2026-05-15 22:30:29,7,q55,0,4,5,157,146,225,218,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.43,0.16
895,2026-05-15 22:30:30,7,q56,0,2,2,7,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
896,2026-05-15 22:30:31,7,q57,0,9,10,705,778,791,747,8,8,0,9,0,33,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.12,0.7
897,2026-05-15 22:30:33,7,q58,0,10,12,336,655,850,837,8,9,0,0,0,41,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.53,0.34
898,2026-05-15 22:30:34,7,q59,0,10,11,368,374,498,484,5,5,0,0,0,36,680157,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.35,0.37
899,2026-05-15 22:30:36,7,q60,0,3,3,8,10,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
900,2026-05-15 22:30:37,7,q61,0,8,8,25,54,39,38,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.02
901,2026-05-15 22:30:38,7,q62,0,6,6,235,224,207,207,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
902,2026-05-15 22:30:39,7,q63,0,3,3,9,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
903,2026-05-15 22:30:40,7,q64,0,9,9,33,77,55,55,0,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.03
904,2026-05-15 22:30:42,7,q65,0,8,10,357,521,780,766,6,7,0,0,0,48,1704512,0,0,560619536,5851869,26021810,0,0,210716,5,5,0,3099508,3099508,0,0,3099508,210716,2.18,0.36
905,2026-05-15 22:30:43,7,q66,0,3,3,8,9,5,5,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
906,2026-05-15 22:30:44,7,q67,0,6,23,1999,1973,8603,7538,33,34,0,480,0,152,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,4.3,2.0
907,2026-05-15 22:30:47,7,q67a,0,14,162,2386,8322,26024,20053,249,270,0,144,0,4817,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,10.91,2.39
908,2026-05-15 22:30:51,7,q68,0,7,8,414,439,709,692,4,4,0,0,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.71,0.41
909,2026-05-15 22:30:53,7,q69,0,14,32,671,1073,2328,2100,32,33,0,0,0,243,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.47,0.67
910,2026-05-15 22:30:54,7,q70,0,9,11,455,402,605,591,9,9,0,0,0,9,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.33,0.46
911,2026-05-15 22:30:56,7,q70a,0,12,16,539,399,611,550,14,16,0,0,0,15,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.13,0.54
912,2026-05-15 22:30:57,7,q71,0,4,4,20,35,28,28,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
913,2026-05-15 22:30:59,7,q72,0,4,4,13,14,4,4,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.01
914,2026-05-15 22:31:00,7,q73,0,3,3,11,13,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
915,2026-05-15 22:31:01,7,q74,0,11,13,556,1460,2006,1990,10,10,0,0,0,87,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.61,0.56
916,2026-05-15 22:31:02,7,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
917,2026-05-15 22:31:04,7,q76,0,4,8,230,198,554,516,8,8,0,0,0,29,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.41,0.23
918,2026-05-15 22:31:05,7,q77,0,14,18,286,681,889,777,12,13,0,0,0,86,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,3.11,0.29
919,2026-05-15 22:31:06,7,q77a,0,17,23,417,680,856,822,21,21,0,0,0,25,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,2.05,0.42
920,2026-05-15 22:31:08,7,q78,0,11,30,822,1546,4981,4461,104,69,0,0,0,65,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.06,0.82
921,2026-05-15 22:31:10,7,q79,0,6,7,369,384,661,593,5,5,0,0,0,20,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.79,0.37
922,2026-05-15 22:31:11,7,q80,0,14,18,598,1146,1450,1391,13,15,0,33,0,28,5685107,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.42,0.6
923,2026-05-15 22:31:13,7,q80a,0,17,23,663,946,1211,1175,21,22,0,0,0,40,5685107,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.83,0.66
924,2026-05-15 22:31:15,7,q81,0,11,11,199,355,316,313,6,6,0,0,0,38,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.59,0.2
925,2026-05-15 22:31:16,7,q82,0,6,17,502,695,993,849,15,17,0,0,0,40,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,1.98,0.5
926,2026-05-15 22:31:18,7,q83,0,10,10,214,254,224,223,5,5,0,0,0,32,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.21
927,2026-05-15 22:31:19,7,q84,0,6,6,438,193,169,167,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.44
928,2026-05-15 22:31:21,7,q85,0,5,5,13,28,20,15,0,0,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
929,2026-05-15 22:31:22,7,q86,0,5,5,187,167,151,151,2,2,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
930,2026-05-15 22:31:23,7,q86a,0,8,10,229,182,182,165,8,8,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
931,2026-05-15 22:31:24,7,q87,0,9,11,452,842,1056,1044,5,6,0,0,0,43,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.34,0.45
932,2026-05-15 22:31:26,7,q88,0,26,34,371,2117,3656,3406,0,6,0,0,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,9.85,0.37
933,2026-05-15 22:31:27,7,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
934,2026-05-15 22:31:28,7,q90,0,8,8,123,206,190,190,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.54,0.12
