ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
662,2026-05-09 15:16:11,5,q59,0,26,788,4401,9047,62392,57962,2641,2891,0,464,0,2907,837942,0,0,10428925416,576239710,2297624370,0,0,838536,1650,1650,0,37791045,37791045,0,0,37791045,838536,14.18,4.4
663,2026-05-09 15:16:17,5,q60,0,16,637,3519,5843,47193,41791,2051,2077,0,528,0,1717,1868056,0,0,12569436136,505306287,5699259835,0,0,342167,112,112,0,6039022,6039022,0,0,6039022,342167,13.41,3.52
664,2026-05-09 15:16:21,5,q61,0,18,680,4693,7514,62760,54909,1905,2098,1,993,0,72,19124585,0,0,27477334832,579238217,7582366226,0,0,244,244,244,0,14068,14068,0,0,14068,244,13.37,4.69
665,2026-05-09 15:16:27,5,q62,0,11,301,1351,1631,15890,14160,1122,1203,0,0,0,595,293678,0,0,272523992,72021680,314791312,0,0,14760,41,41,0,1338213,1338213,0,0,1338213,14760,11.76,1.35
666,2026-05-09 15:16:30,5,q63,0,10,331,1946,2014,25510,23576,1065,1144,0,224,0,1631,672666,0,0,749236128,288230805,2324108162,0,0,51656,72,72,0,1522014,1522014,0,0,1522014,51656,13.11,1.95
667,2026-05-09 15:16:33,5,q64,0,58,1529,25000,67189,366564,334893,6874,6101,4,6150,0,13636,40030491,0,0,41512983432,768696871,16633886167,0,0,232434788,5599,5599,0,3486489113,3486489113,0,0,3009797373,195467289,14.66,25.0
668,2026-05-09 15:16:59,5,q65,0,15,571,11342,21092,166397,154192,1516,1664,2,1082,0,9539,18416256,0,0,19126854992,576237205,4639920264,0,0,112579894,1445,1445,0,3465454699,3465454699,0,0,3465454699,112579894,14.67,11.34
669,2026-05-09 15:17:11,5,q66,0,14,446,3529,5009,46876,36417,1682,1779,0,496,0,249,589158,0,0,5015290872,215931913,2449441028,0,0,930,62,62,0,400664,400664,0,0,400664,930,13.28,3.53
670,2026-05-09 15:17:16,5,q67,0,11,434,52575,52644,777318,654506,1188,1349,0,6414,0,109046,9285378,0,0,56258545432,288230805,2588171722,0,0,74302720,7504,7504,0,5631015691,5631015691,0,0,5631015691,74302720,14.78,52.58
671,2026-05-09 15:18:10,5,q67a,0,19,1019,99651,382187,1535567,1052210,3104,3176,1,6421,0,482602,9285292,0,0,221813897512,288230805,2588171722,0,0,543779249,42348,42348,0,40633243584,40633243584,0,0,8366003912,121955585,15.41,99.65
672,2026-05-09 15:19:51,5,q68,0,15,473,4248,5511,55119,46774,1579,1653,0,433,0,2065,13582955,0,0,11376153104,291034016,5979676462,0,0,2077184,546,546,0,68977066,68977066,0,0,68977066,2077184,12.98,4.25
673,2026-05-09 15:19:56,5,q69,0,16,666,3097,5751,42535,36933,1729,1814,3,144,0,2739,28817400,0,0,10731972704,508819096,1706160133,0,0,16091419,1292,1292,0,69742337,69742337,0,0,69742337,16091419,13.73,3.1
674,2026-05-09 15:20:00,5,q70,0,14,501,3901,3998,55377,50269,1412,1574,0,216,0,520,1292375,0,0,5678095584,576033607,3471281587,0,0,2409,144,144,0,169668,169668,0,0,169668,2409,14.2,3.9
675,2026-05-09 15:20:05,5,q70a,0,17,506,3118,3192,41669,40422,1414,1599,0,208,0,434,1283608,0,0,1385225024,576033607,3471281587,0,0,2610,247,247,0,209235,209235,0,0,102459,1530,13.36,3.12
676,2026-05-09 15:20:09,5,q71,0,13,580,3194,3227,42403,34232,1755,1929,10,496,0,2281,2514512,0,0,4660179616,504142277,5305777594,0,0,276190,762,762,0,12335886,12335886,0,0,7202314,168845,13.28,3.19
677,2026-05-09 15:20:14,5,q72,0,35,996,45885,75853,660941,262591,4198,4366,1,1847,0,393595,13214603,0,0,53967615296,561845223,4260248259,0,0,396013641,7654,7654,0,5125360373,5125360373,0,0,5125360373,396013641,14.4,45.88
678,2026-05-09 15:21:01,5,q73,0,14,426,2694,4500,31447,28222,1275,1374,0,304,0,2392,677525,0,0,656446648,290034006,2379543134,0,0,4058605,221,221,0,135451310,135451310,0,0,68786339,2058605,11.67,2.69
679,2026-05-09 15:21:04,5,q74,0,28,866,17119,51995,255649,234554,2820,2921,2,2480,0,11715,589857,0,0,43804974688,650094422,4910392404,0,0,269945080,5510,5510,0,3257622556,3257622556,0,0,2320081753,191970515,14.93,17.12
680,2026-05-09 15:21:23,5,q75,0,32,1269,15005,31097,226327,194987,3659,3622,18,3831,0,14794,430072,0,0,25019492640,1058399376,12577461330,0,0,140055117,3406,3406,0,3114445824,3114445824,0,0,2096458248,89656295,15.08,15.0
681,2026-05-09 15:21:39,5,q76,0,9,518,3521,3440,48636,37502,1537,1648,0,1424,0,3083,1845962,0,0,20976945432,501255131,5265174530,0,0,17276,253,253,0,1652270,1652270,0,0,1652270,17276,13.81,3.52
682,2026-05-09 15:21:43,5,q77,0,23,769,3555,6639,46932,37899,2331,2477,0,528,0,1779,567004,0,0,1824500736,554299544,5421781313,0,0,48496,117,117,0,1740229,1740229,0,0,1740229,48496,13.2,3.56
683,2026-05-09 15:21:48,5,q77a,0,26,774,3789,7184,48848,44966,2436,2550,0,470,0,1765,566230,0,0,2430577440,554299544,5421781313,0,0,40265,117,117,0,1628604,1628604,0,0,1457998,37791,12.89,3.79
684,2026-05-09 15:21:53,5,q78,0,22,844,63111,152120,964459,352057,2500,2748,0,2192,0,612864,1153328,0,0,68035005464,554317101,7437123360,0,0,292302937,9402,9402,0,7898004844,7898004844,0,0,7898004844,292302937,15.28,63.11
685,2026-05-09 15:22:57,5,q79,0,13,426,4249,5579,62411,51684,1334,1438,5,680,0,5266,679589,0,0,12039246104,290034006,4592490985,0,0,5528339,2363,2363,0,173329278,173329278,0,0,173329278,5528339,14.69,4.25
686,2026-05-09 15:23:03,5,q80,0,38,1157,14823,30171,214653,203173,5332,5341,2,1488,0,11273,445288,0,0,24194088584,554747934,9432009936,0,0,122889207,3227,3227,0,3372379332,3372379332,0,0,3372379332,122889207,14.48,14.82
687,2026-05-09 15:23:19,5,q80a,0,52,1947,142858,430492,2258601,791297,7106,7265,45,50177,0,1451655,2226397,0,0,126939895824,1130494848,19328491532,0,0,591856713,41026,41026,0,17352056022,17352056022,0,0,16131430773,534255081,15.81,142.86
688,2026-05-09 15:25:43,5,q81,0,19,456,2659,5160,26295,21567,1427,1519,0,456,0,2730,8012019,0,0,13248047064,32815668,443510356,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,9.89,2.66
689,2026-05-09 15:25:46,5,q82,0,13,402,3555,4470,46662,23178,1423,1475,0,484,0,532,275210,0,0,170483280,687764404,3338445470,0,0,40832,128,128,0,109850,109850,0,0,109850,40832,13.13,3.56
690,2026-05-09 15:25:51,5,q83,0,17,411,1603,2779,13654,10608,1524,1582,8,135,0,493,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,8.52,1.6
691,2026-05-09 15:25:54,5,q84,0,15,372,1355,2990,14752,9062,1298,1372,0,0,0,3216,9765521,0,0,1398120960,33729655,169233775,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,10.89,1.36
692,2026-05-09 15:25:56,5,q85,0,18,513,4569,19233,52706,42641,1993,2040,8,2339,0,2943,17038583,0,0,9166144312,84064735,1309678498,0,0,9151985,782,782,0,340120903,340120903,0,0,340120903,9151985,11.54,4.57
693,2026-05-09 15:26:02,5,q86,0,8,204,1242,1216,13484,10069,719,757,0,42,0,403,3736575,0,0,3793259544,72225619,660666046,0,0,6899,42,42,0,496867,496867,0,0,496867,6899,10.86,1.24
694,2026-05-09 15:26:04,5,q86a,0,11,209,938,910,8277,7445,709,781,0,160,0,249,3736489,0,0,2990050248,72225619,660666046,0,0,9695,69,69,0,732815,732815,0,0,259141,3481,8.82,0.94
695,2026-05-09 15:26:06,5,q87,0,18,648,10072,24870,154118,123108,1357,1552,0,2218,0,10347,405169,0,0,23417032648,505898276,1681704666,0,0,120819579,4675,4675,0,993822048,993822048,0,0,889813716,116819579,15.3,10.07
696,2026-05-09 15:26:17,5,q88,0,44,1894,10045,28212,149089,140566,4514,4774,3,2842,0,211,290414,0,0,3143563264,2304258812,9519677923,0,0,976,976,976,0,57534,57534,0,0,57534,976,14.84,10.04
697,2026-05-09 15:26:28,5,q89,0,10,340,2326,2431,31499,28068,1072,1150,0,544,0,1878,673956,0,0,6047098008,288230805,2323760178,0,0,209410,710,710,0,11286123,11286123,0,0,11286123,209410,13.54,2.33
698,2026-05-09 15:26:32,5,q90,0,14,398,1090,1839,13541,11516,1238,1421,0,192,0,14,232049,0,0,297909248,144052478,692420451,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.42,1.09
699,2026-05-09 15:26:34,5,q91,0,18,425,858,2233,6825,4834,1513,1635,0,0,0,693,918693,0,0,2976896616,19345877,187373494,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,7.95,0.86
700,2026-05-09 15:26:36,5,q92,0,11,311,1298,1807,16689,14352,963,1048,0,128,0,1328,726690,0,0,922116368,144227236,1322780407,0,0,943165,382,382,0,12326152,12326152,0,0,12326152,943165,12.86,1.3
701,2026-05-09 15:26:38,5,q93,0,12,553,32882,47157,485808,350066,1124,1319,0,1808,0,145193,2225064,0,0,68145363512,316808226,3536469072,0,0,288995290,28812,28812,0,7403282645,7403282645,0,0,7403282645,288995290,14.77,32.88
702,2026-05-09 15:27:12,5,q94,0,14,461,7740,18792,111955,97269,1476,1519,24,1808,0,8912,512160,0,0,16630437440,152222714,1263656969,0,0,151171114,3480,3480,0,2360970657,2360970657,0,0,2360970657,151171114,14.46,7.74
703,2026-05-09 15:27:21,5,q95,0,14,488,23922,31335,353949,321845,2121,1778,1,7168,0,6462,944164,0,0,49888658408,152222660,1234891851,0,0,367104120,14070,14070,0,3538635958,3538635958,0,0,2128024489,151153176,14.8,23.92
704,2026-05-09 15:27:46,5,q96,0,9,326,1422,1561,19364,17923,840,978,0,535,0,19,290629,0,0,389915904,288034005,1190060917,0,0,122,122,122,0,7192,7192,0,0,7192,122,13.62,1.42
705,2026-05-09 15:27:49,5,q97,0,8,384,12521,15025,168154,145974,901,1044,0,1056,0,4314,469684,0,0,25994298776,431896658,3136006486,0,0,83613633,2193,2193,0,908393318,908393318,0,0,908393318,83613633,13.43,12.52
706,2026-05-09 15:28:02,5,q98,0,10,304,1940,1845,21919,18919,899,935,7,288,0,1440,6774497,0,0,6842648064,288230402,2662147735,0,0,360401,791,791,0,48685076,48685076,0,0,44691857,329858,11.3,1.94
707,2026-05-09 15:28:05,5,q99,0,12,353,2170,2520,29123,25667,1220,1294,0,400,0,1166,594662,0,0,3503087688,144014202,455353633,0,0,83996,360,360,0,5831566,5831566,0,0,5831566,83996,13.42,2.17
708,2026-05-09 15:28:08,6,q1,0,17,370,2071,3713,24641,21649,1231,1272,9,528,0,2202,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,11.9,2.07
709,2026-05-09 15:28:11,6,q2,0,25,791,3514,5421,46133,43406,2848,2976,0,1104,0,493,1033274,0,0,639803128,431969852,1952121968,0,0,6935,175,175,0,422498,422498,0,0,289929,5571,13.13,3.51
710,2026-05-09 15:28:16,6,q3,0,7,279,1447,1445,19292,15555,822,890,0,1061,0,1145,577883,0,0,389185512,288283451,2642573479,0,0,8190,120,120,0,708506,708506,0,0,708506,8190,13.33,1.45
711,2026-05-09 15:28:19,6,q4,0,36,1266,43878,207219,686229,602159,4609,4539,0,14758,0,32718,866932,0,0,75001907648,937834936,16584098614,0,0,337138986,10701,10701,0,9304614647,9304614647,0,0,6776635840,255164421,15.64,43.88
712,2026-05-09 15:29:04,6,q5,0,22,932,13480,21043,179849,166411,3150,3237,0,2248,0,4483,722174,0,0,8945594504,626319546,6023296142,0,0,78882007,974,974,0,1088972908,1088972908,0,0,1088972908,78882007,13.34,13.48
713,2026-05-09 15:29:18,6,q5a,0,25,937,13267,20347,176279,166266,3045,3234,0,2300,0,7649,722131,0,0,9417453536,626319546,6023296142,0,0,78882278,969,969,0,1089067293,1089067293,0,0,1088858535,78878844,13.29,13.27
714,2026-05-09 15:29:33,6,q6,0,21,582,3057,5005,35667,23863,2305,2278,0,976,0,2795,8479826,0,0,5364072200,291580514,2226113239,0,0,5131498,751,751,0,52159053,52159053,0,0,52159053,5131498,11.67,3.06
715,2026-05-09 15:29:37,6,q7,0,12,406,3399,3708,48758,39701,1331,1428,0,1488,0,1670,1573386,0,0,8566760912,290152213,4934108431,0,0,640620,1152,1152,0,21438496,21438496,0,0,21438496,640620,14.34,3.4
716,2026-05-09 15:29:41,6,q8,0,16,464,2401,2656,27204,24351,1563,1660,0,423,0,211,9492937,0,0,9951269824,292026825,1749608272,0,0,13986,52,52,0,146014,146014,0,0,146014,13986,11.33,2.4
717,2026-05-09 15:29:45,6,q9,0,17,916,5210,25286,78182,66448,1538,1894,2,1354,0,147,265704,0,0,0,1440032056,9153600816,0,0,610,610,610,0,49859,49859,0,0,49859,610,15.01,5.21
718,2026-05-09 15:29:51,6,q10,0,19,727,3205,5210,41905,34292,2068,2139,0,433,0,2099,29252425,0,0,10730526024,509819106,1714442760,0,0,19145607,1200,1200,0,44007306,44007306,0,0,44007306,19145607,13.07,3.2
719,2026-05-09 15:29:55,6,q10a,0,15,666,2398,4473,31653,27569,1621,1861,0,576,0,2805,29252425,0,0,9525389104,508819096,1706842253,0,0,20856568,1394,1394,0,73226028,73226028,0,0,73226028,20856568,13.2,2.4
720,2026-05-09 15:29:59,6,q11,0,28,872,17877,56136,275551,259166,2870,3042,6,3716,0,12625,589384,0,0,44791176400,650094422,6038623340,0,0,269945080,5864,5864,0,4755276633,4755276633,0,0,3217796917,191970515,15.41,17.88
721,2026-05-09 15:30:18,6,q12,0,9,222,1281,1249,13384,10240,970,808,1,224,0,844,6554145,0,0,3529616104,72225619,675754086,0,0,178954,371,371,0,24202879,24202879,0,0,24202879,178954,10.45,1.28
722,2026-05-09 15:30:20,6,q13,0,13,446,4395,4975,62959,52203,1421,1565,0,2448,0,36,1760007,0,0,6483781744,290954825,6721353935,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.33,4.39
723,2026-05-09 15:30:26,6,q14a,0,60,2350,68387,132042,1024370,471754,6776,7352,0,11060,0,544981,2441791,0,0,40776530176,2016409104,15261839776,0,0,637340286,4518,4518,0,8686394073,8686394073,0,0,8678022907,637089524,14.98,68.39
724,2026-05-09 15:31:36,6,q14b,0,48,1830,22098,28985,303751,264222,6872,6542,1,6058,0,16148,2441791,0,0,28051074216,1584937555,11219782861,0,0,134486825,3961,3961,0,473442279,473442279,0,0,473442279,134486825,13.75,22.1
725,2026-05-09 15:31:59,6,q14,0,48,1825,19508,25621,267465,246320,6674,6606,12,5967,0,8495,2336869,0,0,26638937832,1584937555,11219782861,0,0,133956648,3015,3015,0,398920735,398920735,0,0,398920735,133956648,13.71,19.51
726,2026-05-09 15:32:20,6,q15,0,9,321,3469,3426,44064,41834,962,1082,1,288,0,189,19124671,0,0,15843108112,146890269,717898420,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.7,3.47
727,2026-05-09 15:32:25,6,q16,0,23,697,7498,11781,101922,87346,2786,2860,2,1738,0,4816,608058,0,0,16325025920,304426267,2664349256,0,0,158456555,2226,2226,0,1056800814,1056800814,0,0,1056800814,158456555,13.59,7.5
728,2026-05-09 15:32:33,6,q17,0,23,728,6194,11202,83749,71446,3284,2965,7,3227,0,3979,13952362,0,0,6358661496,460962677,4816637778,0,0,28190115,1718,1718,0,602746689,602746689,0,0,602746689,28190115,13.52,6.19
729,2026-05-09 15:32:41,6,q18,0,24,645,2985,5518,33150,27980,2423,2507,0,350,0,873,9765521,0,0,5788223464,151955901,3180665065,0,0,2653849,215,215,0,109991129,109991129,0,0,109991129,2653849,11.11,2.98
730,2026-05-09 15:32:45,6,q18a,0,36,950,3628,8697,43198,36790,3573,3614,0,1008,0,2898,9765521,0,0,17195222568,155159932,3203687170,0,0,10885069,429,429,0,378320662,378320662,0,0,113089110,2780637,11.91,3.63
731,2026-05-09 15:32:50,6,q19,0,13,456,2648,3062,30920,27206,1480,1633,1,464,0,878,19124671,0,0,21077174560,291230816,3611296832,0,0,18951,40,40,0,1556700,1556700,0,0,1556700,18951,11.68,2.65
732,2026-05-09 15:32:53,6,q20,0,9,257,1093,1055,11353,10154,851,853,0,327,0,77,6554102,0,0,2574533648,144094259,1176106020,0,0,61987,31,31,0,7852199,7852199,0,0,7852199,61987,10.39,1.09
733,2026-05-09 15:32:55,6,q21,0,9,224,2143,2270,24662,19689,851,932,1,0,0,12,232050,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.51,2.14
734,2026-05-09 15:32:59,6,q22,0,10,241,186047,186085,595175,590452,1147,936,0,998,0,194,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.2,186.05
735,2026-05-09 15:36:06,6,q22a,0,14,309,7378,8382,44901,40090,1006,1096,0,270,0,2584,9285335,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.09,7.38
736,2026-05-09 15:36:14,6,q23a,0,30,1272,51166,81999,779065,742798,4018,4163,5,12131,0,24007,13214689,0,0,99764648896,1082175080,7471721439,0,0,350207529,20055,20055,0,8202721301,8202721301,0,0,7046324512,273358741,15.23,51.17
737,2026-05-09 15:37:07,6,q23b,0,34,1383,54497,91625,842948,812714,4202,4499,1,7424,1,26044,13214689,0,0,130388572088,1084175081,7496335618,0,0,498383968,35574,35574,0,10572748395,10572748395,0,0,7102521396,275436760,15.47,54.5
738,2026-05-09 15:38:02,6,q24,0,22,616,4740,9204,59909,49150,2431,2519,7,441,0,4026,13036772,0,0,7561593120,320216831,4122352375,0,0,31568283,2285,2285,0,398202438,398202438,0,0,398202438,31568283,12.64,4.74
739,2026-05-09 15:38:08,6,q24a,0,31,889,10705,16988,135291,125108,3468,3517,1,1243,0,10159,7978888,0,0,21159717952,608427232,7989805046,0,0,100579193,5430,5430,0,1822861170,1822861170,0,0,1465837934,69847454,12.64,10.7
740,2026-05-09 15:38:20,6,q24b,0,32,888,9624,13517,123190,114673,3526,3525,1,1776,0,9751,7978888,0,0,18572878368,608427232,7989805046,0,0,99830491,3298,3298,0,1798369480,1798369480,0,0,1441346244,69098752,12.8,9.62
741,2026-05-09 15:38:31,6,q25,0,23,728,5371,10037,74012,64743,2777,2864,1,610,0,3197,13952362,0,0,6009723240,460962677,6225660214,0,0,20197026,1646,1646,0,404856562,404856562,0,0,404856562,20197026,13.78,5.37
742,2026-05-09 15:38:37,6,q26,0,12,372,2600,2905,36272,28005,1254,1367,0,272,0,1365,1573386,0,0,5757167584,146016070,2354092256,0,0,345930,638,638,0,12041297,12041297,0,0,12041297,345930,13.95,2.6
743,2026-05-09 15:38:41,6,q27,0,12,396,3509,3838,49137,38386,1314,1422,0,592,0,946,1573386,0,0,5950751896,290151615,4815547479,0,0,170935,252,252,0,6430932,6430932,0,0,6430932,170935,14.0,3.51
744,2026-05-09 15:38:45,6,q27a,0,20,847,8218,14230,122694,112232,2710,2792,0,1888,0,1650,1573343,0,0,8865437912,866368819,14427158160,0,0,172961,369,369,0,7043442,7043442,0,0,7043442,172961,14.93,8.22
745,2026-05-09 15:38:55,6,q28,0,24,1119,9304,23856,142850,125728,2351,2635,0,1552,0,20140,364507,0,0,48934140912,1728038400,14021758326,0,0,5365462,9801,9801,0,87228846,87228846,0,0,87228846,5365462,15.35,9.3
746,2026-05-09 15:39:05,6,q29,0,28,837,10871,16753,142524,137337,3243,3416,1,880,0,6162,13952362,0,0,12510713656,461002679,4817586128,0,0,93232843,3157,3157,0,1622260936,1622260936,0,0,1622260936,93232843,13.11,10.87
747,2026-05-09 15:39:17,6,q30,0,19,436,3001,5146,15061,12811,1427,1497,0,0,0,1140,8012019,0,0,8055835608,18418802,299354681,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,5.02,3.0
748,2026-05-09 15:39:21,6,q31,0,29,1029,6777,15078,96337,79686,2896,3118,3,945,0,6200,15423104,0,0,43082319904,1081084064,8119911003,0,0,397008,347,347,0,12858432,12858432,0,0,12777592,396082,14.22,6.78
749,2026-05-09 15:39:29,6,q32,0,17,503,1696,2914,20761,17220,1916,2065,0,240,0,89,634851,0,0,289143608,288188518,2321768236,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,12.24,1.7
750,2026-05-09 15:39:32,6,q33,0,16,636,3560,5957,48925,39177,1913,2096,0,704,0,1391,1868056,0,0,9901253600,505306287,5698267055,0,0,68023,69,69,0,1719469,1719469,0,0,1719469,68023,13.74,3.56
751,2026-05-09 15:39:36,6,q34,0,14,427,2882,4630,33478,30050,1275,1425,0,256,0,2063,678987,0,0,1265828432,290034006,2379543134,0,0,4102694,363,363,0,136478280,136478280,0,0,69813309,2102694,11.62,2.88
752,2026-05-09 15:39:40,6,q35,0,17,683,4487,7239,61237,53698,1653,1868,0,322,0,3152,24092271,0,0,15368842304,508819096,1705431982,0,0,57691365,1853,1853,0,182441185,182441185,0,0,182441185,57691365,13.65,4.49
753,2026-05-09 15:39:46,6,q35a,0,16,683,4047,6328,54010,47956,1734,1923,0,720,0,4256,24091841,0,0,14513204696,508819096,1705431982,0,0,57706997,2295,2295,0,203680293,203680293,0,0,203680293,57706997,13.35,4.05
754,2026-05-09 15:39:51,6,q36,0,10,331,2586,2720,34872,28765,1045,1161,0,496,0,762,3736575,0,0,6695568176,288230805,4035046400,0,0,8957,61,61,0,739644,739644,0,0,739644,8957,13.48,2.59
755,2026-05-09 15:39:55,6,q36a,0,13,336,2478,2567,31934,28483,1134,1168,0,336,0,744,3736446,0,0,7234536048,288230805,4035046400,0,0,24542,186,186,0,2090926,2090926,0,0,713132,8430,12.89,2.48
756,2026-05-09 15:39:58,6,q37,0,13,373,2570,3108,34685,21866,1314,1409,0,345,0,265,232049,0,0,168902224,543752137,2717617310,0,0,10421,97,97,0,53620,53620,0,0,53620,10421,13.5,2.57
757,2026-05-09 15:40:02,6,q38,0,18,648,9205,22581,139614,129517,1368,1540,1,1407,0,9307,404481,0,0,23417032648,505898276,1681704666,0,0,120819579,4675,4675,0,993822048,993822048,0,0,889813716,116819579,15.17,9.2
758,2026-05-09 15:40:12,6,q39a,0,17,394,4946,9100,52197,46003,1576,1566,0,512,0,876,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.55,4.95
759,2026-05-09 15:40:18,6,q39b,0,17,393,4384,8181,46401,43053,1499,1540,0,432,0,409,1045696,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.58,4.38
760,2026-05-09 15:40:24,6,q40,0,19,496,2330,3884,26233,22383,2087,2128,0,273,0,1244,285178,0,0,4322239288,158716100,1436928981,0,0,14727388,418,418,0,247036319,247036319,0,0,247036319,14727388,11.26,2.33
761,2026-05-09 15:40:27,6,q41,0,6,112,424,358,2134,338,509,539,0,0,0,11,232092,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.03,0.42
762,2026-05-09 15:40:29,6,q42,0,7,279,1269,1280,17071,15947,818,895,0,0,0,135,565327,0,0,1042313560,288230402,2642126100,0,0,400,39,39,0,33594,33594,0,0,33594,400,13.45,1.27
763,2026-05-09 15:40:31,6,q43,0,7,275,2107,2150,29936,28417,805,886,0,270,0,779,570186,0,0,355953688,288026804,1148145856,0,0,8449,71,71,0,953394,953394,0,0,953394,8449,14.21,2.11
764,2026-05-09 15:40:34,6,q44,0,11,432,2428,2552,33336,27068,989,1060,10,758,0,4331,3452993,0,0,5026334584,576215601,4712490879,0,0,2407488,3750,3750,0,33357223,33357223,0,0,16685787,1203969,13.73,2.43
765,2026-05-09 15:40:38,6,q45,0,13,384,2153,2557,23402,19389,1353,1451,1,256,0,45,19124542,0,0,11675134960,75245631,705147362,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.87,2.15
766,2026-05-09 15:40:41,6,q46,0,16,486,3989,5229,51158,46640,1568,1692,0,560,0,3127,13582955,0,0,16295327304,291034016,4607446713,0,0,2432590,1817,1817,0,83768355,83768355,0,0,83768355,2432590,12.82,3.99
767,2026-05-09 15:40:46,6,q47,0,15,391,4834,5989,67124,61877,1174,1283,0,512,0,3725,4637411,0,0,12989128712,288230805,2323401630,0,0,9401749,2827,2827,0,368269119,368269119,0,0,193521736,4932708,13.89,4.83
768,2026-05-09 15:40:52,6,q48,0,11,395,7210,7543,109068,104729,1417,1469,0,1616,0,51,2213440,0,0,6349650064,290947624,3986351073,0,0,122,122,122,0,7074,7074,0,0,7074,122,15.13,7.21
769,2026-05-09 15:41:00,6,q49,0,28,774,6150,14042,88386,72014,2660,2736,0,752,0,5399,2347695,0,0,6318729440,554316601,8697380132,0,0,32447553,181,181,0,755537806,755537806,0,0,755537806,32447553,14.37,6.15
