ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
987,2026-05-09 11:09:09,8,q34,0,14,427,3225,5035,38238,33661,1475,1285,3,710,0,2720,681223,0,0,1265828432,290034006,2379589509,0,0,4102694,365,365,0,136478392,136478392,0,0,69813421,2102694,11.86,3.22
988,2026-05-09 11:09:14,8,q35,0,17,683,4661,7342,63278,51993,1614,1684,0,1056,0,2970,24092271,0,0,15368842304,508819104,1705422455,0,0,57691365,1853,1853,0,182441209,182441209,0,0,182441209,57691365,13.58,4.66
989,2026-05-09 11:09:19,8,q35a,0,16,683,4667,7355,63584,49765,2334,1751,2,1817,0,4512,24092357,0,0,14513204696,508819104,1705422455,0,0,57706997,2312,2312,0,203690803,203690803,0,0,203690803,57706997,13.62,4.67
990,2026-05-09 11:09:25,8,q36,0,10,331,2648,2789,35225,27659,1147,1051,0,1152,0,865,3736575,0,0,6695568176,288230805,4035244327,0,0,8957,61,61,0,739696,739696,0,0,739696,8957,13.3,2.65
991,2026-05-09 11:09:29,8,q36a,0,13,336,2660,2738,33624,26842,1284,1066,0,1076,0,952,3736532,0,0,7234536048,288230805,4035244327,0,0,24542,186,186,0,2091215,2091215,0,0,713227,8430,12.64,2.66
992,2026-05-09 11:09:33,8,q37,0,13,373,2723,3387,35247,20013,1668,1324,0,478,0,331,232092,0,0,168902224,543752137,2717554416,0,0,10421,97,97,0,53617,53617,0,0,53617,10421,12.94,2.72
993,2026-05-09 11:09:36,8,q38,0,18,648,9843,24331,150022,124080,1464,1479,0,3253,0,10568,405169,0,0,23417032648,505898284,1681826523,0,0,120819579,4675,4675,0,993825741,993825741,0,0,889817409,116819579,15.24,9.84
994,2026-05-09 11:09:47,8,q39a,0,17,394,5562,10214,62667,52405,1643,1361,0,992,0,1320,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.27,5.56
995,2026-05-09 11:09:54,8,q39b,0,17,393,4891,9040,51576,46281,1803,1398,0,392,0,491,1045739,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.55,4.89
996,2026-05-09 11:10:00,8,q40,0,19,496,2535,4098,27427,20470,2405,1965,0,600,0,1703,285221,0,0,4322239288,158716108,1436910806,0,0,14727388,418,418,0,247036497,247036497,0,0,247036497,14727388,10.82,2.54
997,2026-05-09 11:10:04,8,q41,0,6,112,507,410,2714,365,498,448,0,0,0,11,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.35,0.51
998,2026-05-09 11:10:05,8,q42,0,7,279,1520,1519,20307,15247,893,823,0,407,0,182,567004,0,0,1042313560,288230402,2642258491,0,0,400,39,39,0,33592,33592,0,0,33592,400,13.36,1.52
999,2026-05-09 11:10:08,8,q43,0,7,275,2487,2526,35224,30636,869,821,0,496,0,1185,571820,0,0,355953688,288026804,1148466663,0,0,8449,71,71,0,953308,953308,0,0,953308,8449,14.16,2.49
1000,2026-05-09 11:10:12,8,q44,0,11,432,2512,2646,34899,28850,932,963,1,560,0,3443,3453036,0,0,5026334584,576214201,4713354143,0,0,2407652,3770,3770,0,33361201,33361201,0,0,16687778,1204051,13.89,2.51
1001,2026-05-09 11:10:15,8,q45,0,13,384,1988,2513,19161,15069,1570,1274,2,482,0,52,19124886,0,0,11675134960,75245631,705282005,0,0,188,15,15,0,17468,17468,0,0,17468,188,9.64,1.99
1002,2026-05-09 11:10:18,8,q46,0,16,486,4303,5683,56159,51773,1838,1528,2,1457,0,3061,13582955,0,0,16295327304,291034016,4607566818,0,0,2432590,1819,1819,0,83768564,83768564,0,0,83768564,2432590,13.05,4.3
1003,2026-05-09 11:10:24,8,q47,0,15,391,4863,5912,69891,63467,1081,1141,0,889,0,3943,4637411,0,0,13056761840,288230805,2323668637,0,0,9406553,2861,2861,0,368502540,368502540,0,0,193633176,4935110,14.37,4.86
1004,2026-05-09 11:10:30,8,q48,0,11,395,7320,7667,109007,93598,1308,1289,0,3478,0,55,2213440,0,0,6349650064,290947624,3986872436,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.89,7.32
1005,2026-05-09 11:10:38,8,q49,0,28,774,6014,13622,86150,76798,2486,2584,0,1823,0,5590,2347695,0,0,6318729440,554316609,8697697801,0,0,32447556,181,181,0,755504978,755504978,0,0,755504978,32447556,14.32,6.01
1006,2026-05-09 11:10:45,8,q50,0,16,547,14079,21196,212696,196545,1613,1662,0,1808,0,20617,1287164,0,0,40984956952,316921467,3427388980,0,0,265637490,13704,13704,0,5934565621,5934565621,0,0,5934565621,265637490,15.11,14.08
1007,2026-05-09 11:11:00,8,q51,0,13,422,16094,24790,229213,196188,1314,1095,45,4636,0,13269,470716,0,0,28549277096,360028018,2578172816,0,0,169163318,3366,3366,0,2801276665,2801276665,0,0,2801276665,169163318,14.24,16.09
1008,2026-05-09 11:11:17,8,q51a,0,17,493,253093,293412,3289248,3111685,1305,1298,0,31719,2,13266,541680,0,0,71886386504,360028018,2578172816,0,0,309260850,3879,3879,0,5058051799,5058051799,0,0,3810335632,242867587,13.0,253.09
1009,2026-05-09 11:15:32,8,q52,0,7,279,1600,1602,20913,17865,772,803,0,649,0,922,568767,0,0,1042313560,288230402,2642520635,0,0,11413,39,39,0,797733,797733,0,0,797733,11413,13.07,1.6
1010,2026-05-09 11:15:34,8,q53,0,10,332,2133,2351,28527,25325,978,999,0,464,0,2119,673956,0,0,682454968,288230805,2324436609,0,0,98592,144,144,0,2376606,2376606,0,0,2376606,98592,13.37,2.13
1011,2026-05-09 11:15:38,8,q54,0,29,921,4356,7122,58471,46157,3115,3082,1,2081,0,2796,19124843,0,0,17606356672,507288800,3686470859,0,0,8249085,785,785,0,94718287,94718287,0,0,94718287,8249085,13.42,4.36
1012,2026-05-09 11:15:43,8,q55,0,7,279,1751,1752,24409,19555,728,781,2,688,0,1346,568509,0,0,2384490360,288230402,2642520635,0,0,9388,41,41,0,616713,616713,0,0,616713,9388,13.94,1.75
1013,2026-05-09 11:15:46,8,q56,0,16,636,3793,6470,51299,38263,2015,1929,1,1271,0,2349,1868228,0,0,8095067032,505306295,5699663742,0,0,64477,74,74,0,1949420,1949420,0,0,1949420,64477,13.52,3.79
1014,2026-05-09 11:15:51,8,q57,0,15,373,3079,4255,41000,33708,1330,1126,15,784,0,3128,4637411,0,0,11784490360,144094298,954973811,0,0,4387189,2170,2170,0,171323720,171323720,0,0,100358731,2540001,13.32,3.08
1015,2026-05-09 11:15:55,8,q58,0,17,637,3659,6463,50055,37707,2013,1864,0,1256,0,3667,1573386,0,0,15768465760,504248384,4476328723,0,0,1390450,1172,1172,0,19112111,19112111,0,0,19112111,1390450,13.68,3.66
1016,2026-05-09 11:16:00,8,q59,0,26,788,4668,9526,65811,58287,2483,2618,0,1072,0,2813,839361,0,0,10428925416,576239710,2298265984,0,0,838539,1650,1650,0,37792566,37792566,0,0,37792566,838539,14.1,4.67
1017,2026-05-09 11:16:05,8,q60,0,16,637,4071,6773,56842,47748,1831,1858,0,1432,0,1368,1868142,0,0,12569436136,505306295,5699599238,0,0,341162,113,113,0,6014279,6014279,0,0,6014279,341162,13.96,4.07
1018,2026-05-09 11:16:11,8,q61,0,18,680,5450,8597,74269,60839,1811,1869,6,1955,0,53,19124671,0,0,27477334832,579238217,7581238539,0,0,244,244,244,0,14071,14071,0,0,14071,244,13.63,5.45
1019,2026-05-09 11:16:17,8,q62,0,11,301,1355,1628,16543,14751,1005,1050,0,176,0,572,294366,0,0,272523992,72021680,314991485,0,0,14760,41,41,0,1338320,1338320,0,0,1338320,14760,12.21,1.36
1020,2026-05-09 11:16:20,8,q63,0,10,331,2289,2391,30508,24859,974,1020,0,697,0,2467,674128,0,0,749236128,288230805,2324375169,0,0,51657,72,72,0,1522139,1522139,0,0,1522139,51657,13.33,2.29
1021,2026-05-09 11:16:23,8,q64,0,58,1529,25887,68205,380924,347602,5958,5632,0,11006,0,12443,40030835,0,0,41512983432,768696871,16633308408,0,0,232434788,5600,5600,0,3486516969,3486516969,0,0,3009825229,195467289,14.71,25.89
1022,2026-05-09 11:16:50,8,q65,0,15,571,11100,20902,164335,155735,1380,1500,5,1978,0,8805,18416256,0,0,19261072672,576237205,4640316118,0,0,112581658,1479,1479,0,3465519678,3465519678,0,0,3465519678,112581658,14.8,11.1
1023,2026-05-09 11:17:02,8,q66,0,14,446,3172,4358,41133,33617,1497,1550,0,880,0,250,590534,0,0,5015290872,215931921,2449819678,0,0,930,62,62,0,400714,400714,0,0,400714,930,12.97,3.17
1024,2026-05-09 11:17:07,8,q67,0,11,434,45129,45183,680639,661470,1221,1261,0,10426,0,13676,9285378,0,0,56258545432,288230805,2588435185,0,0,74303648,7504,7504,0,5631071447,5631071447,0,0,5631071447,74303648,15.08,45.13
1025,2026-05-09 11:17:53,8,q67a,0,19,1018,79198,277451,1239273,1064562,3001,3076,0,11336,0,169438,9285335,0,0,221679417688,288230805,2588435185,0,0,543778574,42276,42276,0,40656933251,40656933251,0,0,8389891147,121954654,15.65,79.2
1026,2026-05-09 11:19:13,8,q68,0,15,473,4833,6215,64630,44339,1414,1451,0,1456,0,1859,13582955,0,0,11376153104,291034016,5980054615,0,0,2077184,547,547,0,68977119,68977119,0,0,68977119,2077184,13.37,4.83
1027,2026-05-09 11:19:19,8,q69,0,16,666,2880,5322,39754,33836,1459,1618,1,455,0,2473,28817443,0,0,10731972704,508819104,1706150606,0,0,16091419,1292,1292,0,69744024,69744024,0,0,69744024,16091419,13.8,2.88
1028,2026-05-09 11:19:23,8,q70,0,14,501,4427,4499,62777,57465,1395,1444,0,1019,0,657,1293278,0,0,5678095584,576033607,3471792209,0,0,2409,144,144,0,169665,169665,0,0,169665,2409,14.18,4.43
1029,2026-05-09 11:19:29,8,q70a,0,17,506,3584,3632,49237,44717,1360,1462,0,778,0,865,1284769,0,0,1385225024,576033607,3471792209,0,0,2610,247,247,0,209237,209237,0,0,102461,1530,13.74,3.58
1030,2026-05-09 11:19:33,8,q71,0,13,580,3368,3378,44857,35437,1699,1767,15,831,0,2045,2514512,0,0,4660179616,504142285,5306362755,0,0,276194,762,762,0,12336241,12336241,0,0,7202791,168847,13.32,3.37
1031,2026-05-09 11:19:38,8,q72,0,35,996,20999,33073,301371,265997,4127,3930,1,4526,0,20784,13214732,0,0,53967615296,561845231,4260786577,0,0,396013641,7654,7654,0,5125360170,5125360170,0,0,5125360170,396013641,14.35,21.0
1032,2026-05-09 11:20:00,8,q73,0,14,426,3303,4942,39812,33555,1199,1253,0,1152,0,2897,679847,0,0,656446648,290034006,2379589509,0,0,4058605,222,222,0,135451084,135451084,0,0,68786113,2058605,12.05,3.3
1033,2026-05-09 11:20:04,8,q74,0,28,866,16331,50568,249451,217158,3117,2765,0,3936,0,13525,589857,0,0,43804974688,650094422,4910553163,0,0,269945080,5510,5510,0,3257629609,3257629609,0,0,2320089610,191970515,15.27,16.33
1034,2026-05-09 11:20:22,8,q75,0,32,1269,14818,31302,222063,185759,3385,3223,2,4756,0,14418,430287,0,0,25019492640,1058399392,12577852364,0,0,140055117,3406,3406,0,3114439497,3114439497,0,0,2096451921,89656295,14.99,14.82
1035,2026-05-09 11:20:38,8,q76,0,9,518,3731,3653,52173,38012,1470,1548,5,1792,0,3158,1845962,0,0,21044054272,501240054,5264907903,0,0,17327,254,254,0,1657077,1657077,0,0,1657077,17327,13.98,3.73
1036,2026-05-09 11:20:42,8,q77,0,23,769,4059,7479,52613,39126,2609,2236,0,1183,0,2327,567864,0,0,1891609576,554299552,5422087558,0,0,48512,118,118,0,1741400,1741400,0,0,1741400,48512,12.96,4.06
1037,2026-05-09 11:20:48,8,q77a,0,26,774,3708,6654,46363,42293,2282,2282,17,496,0,1684,566445,0,0,2430577440,554299552,5422087558,0,0,40379,118,118,0,1635347,1635347,0,0,1464741,37905,12.5,3.71
1038,2026-05-09 11:20:53,8,q78,0,22,844,29510,54912,438499,405134,2923,2796,0,4610,0,28444,1154016,0,0,68035005464,554317109,7437241121,0,0,292302937,9402,9402,0,7898109524,7898109524,0,0,7898109524,292302937,14.86,29.51
1039,2026-05-09 11:21:23,8,q79,0,13,426,5137,6561,76009,53207,1286,1293,0,1684,0,11944,682513,0,0,12039246104,290034006,4592611088,0,0,5528363,2379,2379,0,173342338,173342338,0,0,173342338,5528363,14.8,5.14
1040,2026-05-09 11:21:29,8,q80,0,38,1157,16001,32317,232239,212537,5420,4912,3,4052,2,12758,445761,0,0,24194088584,554747942,9432443175,0,0,122889207,3227,3227,0,3372433268,3372433268,0,0,3372433268,122889207,14.51,16.0
1041,2026-05-09 11:21:47,8,q80a,0,52,1947,133385,500076,2107071,788639,6996,6742,13,7979,0,1330032,2225838,0,0,126939895824,1130494872,19329442652,0,0,591856713,41240,41240,0,17352095924,17352095924,0,0,16131470675,534255081,15.8,133.38
1042,2026-05-09 11:24:01,8,q81,0,19,456,2981,5696,32672,25962,1265,1321,0,128,0,2341,8012019,0,0,13248047064,32815668,443510360,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.96,2.98
1043,2026-05-09 11:24:05,8,q82,0,13,402,2881,4099,36190,31734,1285,1336,0,650,0,1658,276070,0,0,170483280,687764404,3338513473,0,0,40832,129,129,0,109970,109970,0,0,109970,40832,12.56,2.88
1044,2026-05-09 11:24:09,8,q83,0,17,411,1278,1876,9672,8232,1429,1392,0,0,0,645,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,7.57,1.28
1045,2026-05-09 11:24:12,8,q84,0,15,372,1302,1999,11205,9101,1134,1187,0,494,0,430,9765521,0,0,1398120960,33729655,169233463,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.61,1.3
1046,2026-05-09 11:24:14,8,q85,0,18,513,4455,19709,55427,38023,1676,1718,0,2544,0,6415,17038110,0,0,9166144312,84064735,1309407009,0,0,9151985,782,782,0,340133251,340133251,0,0,340133251,9151985,12.44,4.46
1047,2026-05-09 11:24:19,8,q86,0,8,204,1109,1080,12201,11314,657,677,0,0,0,467,3736575,0,0,3793259544,72225619,660718767,0,0,6898,42,42,0,496886,496886,0,0,496886,6898,11.0,1.11
1048,2026-05-09 11:24:22,8,q86a,0,11,209,1002,960,9907,9037,652,675,0,233,0,376,3736403,0,0,2990050248,72225619,660718767,0,0,9695,69,69,0,732878,732878,0,0,259162,3481,9.89,1.0
1049,2026-05-09 11:24:24,8,q87,0,18,648,9682,23497,147228,132477,1293,1412,0,1488,0,9538,405169,0,0,23417032648,505898284,1681826523,0,0,120819579,4675,4675,0,993825741,993825741,0,0,889817409,116819579,15.21,9.68
1050,2026-05-09 11:24:34,8,q88,0,44,1894,11280,31086,169336,155306,3988,4306,2,2497,0,167,290973,0,0,3143563264,2304258812,9520626267,0,0,976,976,976,0,57553,57553,0,0,57553,976,15.01,11.28
1051,2026-05-09 11:24:47,8,q89,0,10,340,2526,2638,34654,31854,981,1039,0,288,0,1660,673268,0,0,6047098008,288230805,2324027185,0,0,209534,720,720,0,11304522,11304522,0,0,11304522,209534,13.72,2.53
1052,2026-05-09 11:24:50,8,q90,0,14,398,1220,1973,15621,12531,1154,1232,0,126,0,12,232049,0,0,297909248,144052478,692426509,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.8,1.22
1053,2026-05-09 11:24:53,8,q91,0,18,425,931,2353,7823,6534,1342,1411,0,0,0,155,918736,0,0,2976896616,19345877,187373182,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,8.4,0.93
1054,2026-05-09 11:24:55,8,q92,0,11,311,1346,1882,17334,13845,878,918,0,135,0,1860,727043,0,0,922116368,144227236,1322833513,0,0,942542,382,382,0,12319023,12319023,0,0,12319023,942542,12.88,1.35
1055,2026-05-09 11:24:57,8,q93,0,12,553,28212,37356,420894,355314,1028,1206,0,2368,0,68808,2224419,0,0,68145363512,316808226,3536034362,0,0,288995290,29012,29012,0,7403272861,7403272861,0,0,7403272861,288995290,14.92,28.21
1056,2026-05-09 11:25:26,8,q94,0,14,461,8667,21631,125770,100217,1326,1334,0,2122,0,15081,512160,0,0,16630437440,152222714,1263052490,0,0,151171114,3480,3480,0,2360974982,2360974982,0,0,2360974982,151171114,14.51,8.67
1057,2026-05-09 11:25:36,8,q95,0,14,488,23894,33360,353856,323693,1606,1581,2,7984,0,7975,944207,0,0,49888658408,152222660,1234354282,0,0,367104120,14070,14070,0,3538649047,3538649047,0,0,2128030246,151153176,14.81,23.89
1058,2026-05-09 11:26:01,8,q96,0,9,326,1632,1760,22699,21140,780,863,0,630,0,25,291790,0,0,389915904,288034005,1190179460,0,0,122,122,122,0,7195,7195,0,0,7195,122,13.91,1.63
1059,2026-05-09 11:26:04,8,q97,0,8,384,11514,14092,153483,146912,864,941,0,1632,0,4447,470716,0,0,25990104472,431896666,3135547238,0,0,83613690,2193,2193,0,908396674,908396674,0,0,908396674,83613690,13.33,11.51
1060,2026-05-09 11:26:16,8,q98,0,10,304,1839,1755,21643,19545,776,832,7,272,0,1465,6774497,0,0,6909756904,288230402,2662349206,0,0,360490,808,808,0,48677944,48677944,0,0,44696314,329947,11.77,1.84
1061,2026-05-09 11:26:19,8,q99,0,12,353,2128,2446,29545,25218,1073,1136,0,384,0,1080,594619,0,0,3435978848,144014202,455876774,0,0,83996,360,360,0,5832499,5832499,0,0,5832499,83996,13.88,2.13
1062,2026-05-09 11:26:23,9,q1,0,17,370,2123,3744,25730,22720,1144,1128,0,448,0,2212,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,12.12,2.12
1063,2026-05-09 11:26:26,9,q2,0,25,791,3551,5438,46702,44323,2479,2602,7,729,0,485,1032586,0,0,639803128,431969868,1952110004,0,0,6935,175,175,0,422497,422497,0,0,289932,5571,13.15,3.55
1064,2026-05-09 11:26:30,9,q3,0,7,279,1502,1497,20198,17407,732,783,0,400,0,1095,577410,0,0,389185512,288283451,2642705870,0,0,8190,120,120,0,708497,708497,0,0,708497,8190,13.45,1.5
1065,2026-05-09 11:26:33,9,q4,0,36,1266,40810,192606,637696,581826,4332,4300,6,10856,0,26167,866932,0,0,75001907648,937834952,16585247619,0,0,337138986,10701,10701,0,9304603414,9304603414,0,0,6776627099,255164421,15.63,40.81
1066,2026-05-09 11:27:15,9,q5,0,22,932,13443,20820,180992,169804,2768,2870,0,1941,0,4368,720798,0,0,8945594504,626319554,6023856312,0,0,78882007,974,974,0,1088958979,1088958979,0,0,1088958979,78882007,13.46,13.44
1067,2026-05-09 11:27:30,9,q5a,0,25,937,13692,20976,182229,171056,3001,2922,0,2641,0,4871,722346,0,0,9417453536,626319554,6023856312,0,0,78882902,971,971,0,1089087093,1089087093,0,0,1088878335,78879468,13.31,13.69
1068,2026-05-09 11:27:44,9,q6,0,21,582,2534,4024,28008,23882,1986,1986,0,897,0,2079,8479912,0,0,5364072200,291580514,2225651164,0,0,5131498,751,751,0,52159435,52159435,0,0,52159435,5131498,11.05,2.53
1069,2026-05-09 11:27:48,9,q7,0,12,406,3535,3844,51130,44751,1288,1272,0,1429,0,1859,1573386,0,0,8566760912,290152213,4933986025,0,0,640648,1152,1152,0,21439018,21439018,0,0,21439018,640648,14.46,3.54
1070,2026-05-09 11:27:53,9,q8,0,16,464,2488,2749,28294,26767,1395,1474,0,176,0,193,9493066,0,0,9951269824,292026825,1749863547,0,0,13996,53,53,0,146752,146752,0,0,146752,13996,11.37,2.49
1071,2026-05-09 11:27:56,9,q9,0,17,916,5027,24496,75726,71036,1417,1712,9,1264,0,115,265962,0,0,0,1440032056,9154915031,0,0,610,610,610,0,50001,50001,0,0,50001,610,15.06,5.03
1072,2026-05-09 11:28:02,9,q10,0,19,727,3100,5291,42053,37288,1714,1850,0,288,0,1740,29252425,0,0,10730526024,509819114,1714433235,0,0,19145607,1200,1200,0,44007686,44007686,0,0,44007686,19145607,13.57,3.1
1073,2026-05-09 11:28:06,9,q10a,0,15,666,2361,4270,31172,28771,1484,1669,2,752,0,2236,29252511,0,0,9525389104,508819104,1706832726,0,0,20856568,1394,1394,0,73226650,73226650,0,0,73226650,20856568,13.2,2.36
1074,2026-05-09 11:28:10,9,q11,0,28,872,17336,53339,264615,245526,2788,2818,3,3872,0,13568,589169,0,0,44791176400,650094422,6038530163,0,0,269945080,5864,5864,0,4755288331,4755288331,0,0,3217803414,191970515,15.26,17.34
1075,2026-05-09 11:28:28,9,q12,0,9,222,1016,972,10542,9093,693,699,0,224,0,626,6554102,0,0,3529616104,72225619,675741727,0,0,178897,371,371,0,24193163,24193163,0,0,24193163,178897,10.38,1.02
1076,2026-05-09 11:28:30,9,q13,0,13,446,4297,4848,62198,54007,1334,1371,12,1955,0,221,1760007,0,0,6483781744,290954825,6721288950,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.47,4.3
1077,2026-05-09 11:28:36,9,q14a,0,60,2349,50626,108141,750568,489509,6397,6814,4,12662,0,258133,2441834,0,0,39903328824,2016409136,15261096832,0,0,637287572,4451,4451,0,8684822045,8684822045,0,0,8676563617,637041169,14.83,50.63
1078,2026-05-09 11:29:28,9,q14b,0,48,1830,21055,28013,290358,268291,6019,5982,0,4761,0,12082,2441791,0,0,27782638856,1584937571,11219585217,0,0,134485001,3970,3970,0,473373873,473373873,0,0,473373873,134485001,13.79,21.06
1079,2026-05-09 11:29:51,9,q14,0,48,1825,19797,26342,271297,254246,6077,5919,18,4333,0,7720,2336869,0,0,26370502448,1584937571,11219585217,0,0,133956558,3020,3020,0,398913915,398913915,0,0,398913915,133956558,13.7,19.8
1080,2026-05-09 11:30:12,9,q15,0,9,321,3698,3637,47405,41931,902,960,1,288,0,1190,19124628,0,0,15843108112,146890277,717958363,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.82,3.7
1081,2026-05-09 11:30:16,9,q16,0,23,697,7454,11712,100139,90654,2544,2581,0,1488,0,4900,608101,0,0,16325025920,304426267,2664678918,0,0,158456555,2226,2226,0,1056800424,1056800424,0,0,1056800424,158456555,13.43,7.45
1082,2026-05-09 11:30:25,9,q17,0,23,728,5802,10366,79570,70401,2909,2641,4,2475,0,3506,13952620,0,0,6358661496,460962685,4816178366,0,0,28190115,1718,1718,0,602741482,602741482,0,0,602741482,28190115,13.71,5.8
1083,2026-05-09 11:30:32,9,q18,0,24,645,2973,5879,34381,30523,2202,2237,0,672,0,1111,9765521,0,0,5720590336,151955909,3180343654,0,0,2641904,198,198,0,109627147,109627147,0,0,109627147,2641904,11.56,2.97
1084,2026-05-09 11:30:36,9,q18a,0,36,950,3338,8340,38528,33658,3426,3219,3,848,0,2981,9765521,0,0,17463133640,155159940,3203365765,0,0,10884060,446,446,0,378494079,378494079,0,0,113260567,2779628,11.54,3.34
1085,2026-05-09 11:30:41,9,q19,0,13,456,3777,4198,49148,44606,1341,1412,1,288,0,919,19124886,0,0,21077174560,291230816,3610831209,0,0,18964,41,41,0,1558160,1558160,0,0,1558160,18964,13.01,3.78
1086,2026-05-09 11:30:45,9,q20,0,9,257,968,929,9722,8879,805,749,0,178,0,89,6554102,0,0,2574533648,144094267,1175977257,0,0,61986,31,31,0,7852052,7852052,0,0,7852052,61986,10.04,0.97
1087,2026-05-09 11:30:47,9,q21,0,9,224,2194,2300,26068,24933,772,805,0,0,0,12,232049,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.88,2.19
1088,2026-05-09 11:30:51,9,q22,0,10,241,187227,187271,600836,597409,879,825,6,557,0,193,9285378,0,0,2243896536,399554022,2136072300,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.21,187.23
1089,2026-05-09 11:33:59,9,q22a,0,14,309,8040,9170,50642,44444,969,971,0,336,0,3298,9285292,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.3,8.04
1090,2026-05-09 11:34:08,9,q23a,0,30,1272,50817,81222,775004,743890,3741,3843,4,7736,0,27880,13214689,0,0,99898866576,1082175088,7472014458,0,0,350213903,20093,20093,0,8202907298,8202907298,0,0,7046444634,273363308,15.25,50.82
1091,2026-05-09 11:35:00,9,q23b,0,34,1383,54670,91913,845774,816553,4023,4216,1,8807,0,29166,13214689,0,0,130522789768,1084175089,7496628953,0,0,498393956,35734,35734,0,10573036933,10573036933,0,0,7102641503,275441327,15.47,54.67
1092,2026-05-09 11:35:56,9,q24,0,22,616,4502,8655,56843,49748,2417,2310,0,1104,0,5085,13036729,0,0,7561593120,320216831,4122080508,0,0,31568283,2293,2293,0,398203047,398203047,0,0,398203047,31568283,12.63,4.5
1093,2026-05-09 11:36:01,9,q24a,0,31,889,11264,18102,144563,129750,3450,3172,2,2431,0,12408,7978974,0,0,21159717952,608427232,7989261310,0,0,100579193,5458,5458,0,1822874148,1822874148,0,0,1465850912,69847454,12.83,11.26
