ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
712,2026-05-17 07:47:59,6,q5,0,22,689,2707,4460,34950,28595,2200,2305,0,201,0,2769,318526,0,0,3284735504,61189364,749975515,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,12.91,2.71
713,2026-05-17 07:48:03,6,q5a,0,25,694,2863,4538,36759,33296,2215,2335,0,120,0,1475,317838,0,0,3823703376,61189364,749975515,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.84,2.86
714,2026-05-17 07:48:07,6,q6,0,18,404,1864,3420,23273,19462,1272,1370,0,384,0,1778,2121631,0,0,5099075256,28554462,165356569,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.49,1.86
715,2026-05-17 07:48:10,6,q7,0,12,285,1187,1457,14048,12242,970,1018,0,276,0,328,788267,0,0,1240561192,29550720,472913411,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.83,1.19
716,2026-05-17 07:48:12,6,q8,0,16,334,807,1044,4675,3957,1164,1228,0,0,0,24,2373025,0,0,1583892496,28527514,150708509,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,5.79,0.81
717,2026-05-17 07:48:14,6,q9,0,17,391,935,4091,11671,10062,1076,1204,0,78,0,10,250439,0,0,0,144003551,1126969335,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.48,0.94
718,2026-05-17 07:48:16,6,q10,0,18,431,1312,2724,14231,10926,1540,1442,6,165,0,539,29252468,0,0,3801674856,51742249,145531112,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.85,1.31
719,2026-05-17 07:48:19,6,q10a,0,15,430,991,1422,6460,5790,1423,1463,0,0,0,526,29252425,0,0,4603247872,51742249,145531112,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,6.52,0.99
720,2026-05-17 07:48:21,6,q11,0,22,431,4448,14441,66632,58285,1155,1244,0,816,0,6166,1380159,0,0,26856842912,35247698,341678290,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.98,4.45
721,2026-05-17 07:48:26,6,q12,0,8,173,577,551,4434,3927,622,628,0,0,0,33,3286039,0,0,504841992,7322290,98973808,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,7.68,0.58
722,2026-05-17 07:48:28,6,q13,0,13,333,1710,2266,20324,18598,1201,1214,8,170,0,2,1311716,0,0,587527888,29705523,553210163,0,0,17,17,17,0,1274,1274,0,0,1274,17,11.89,1.71
723,2026-05-17 07:48:31,6,q14a,0,46,1063,7588,11993,89215,79414,3374,3494,0,2073,0,6005,1195253,0,0,10784383032,147622315,1195617067,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.76,7.59
724,2026-05-17 07:48:40,6,q14b,0,40,1005,5225,11315,68022,62414,3319,3406,0,443,0,3635,1195253,0,0,8176930064,126224386,921452118,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,13.02,5.22
725,2026-05-17 07:48:47,6,q14,0,40,1001,4631,8266,56766,52869,3269,3458,0,274,0,3166,1170002,0,0,7230557696,126224386,921452118,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.26,4.63
726,2026-05-17 07:48:53,6,q15,0,9,228,1075,1215,11651,10880,765,811,0,0,0,47,5046346,0,0,1097635144,15113744,100100950,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,10.84,1.08
727,2026-05-17 07:48:55,6,q16,0,14,372,2351,5338,33186,28430,1133,1204,0,592,0,2377,247394,0,0,4703921456,30511363,281158253,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,14.12,2.35
728,2026-05-17 07:48:58,6,q17,0,17,441,4894,7162,64748,60590,1368,1466,0,784,0,4158,6980521,0,0,7880912176,44770705,429056195,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.23,4.89
729,2026-05-17 07:49:04,6,q18,0,16,405,1426,2281,13648,11887,1425,1412,0,112,0,472,9765521,0,0,3736523256,19057365,364876407,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,9.57,1.43
730,2026-05-17 07:49:07,6,q18a,0,32,883,5033,10633,64578,59925,4044,3135,0,354,0,1620,9765650,0,0,15970727968,77284333,1723292249,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,12.83,5.03
731,2026-05-17 07:49:13,6,q19,0,13,332,1104,1704,11955,10855,1146,1194,0,40,0,63,5046346,0,0,1134406416,28379514,296265951,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,10.83,1.1
732,2026-05-17 07:49:15,6,q20,0,8,174,827,808,7955,7292,619,628,0,0,0,34,3286039,0,0,515619712,14465743,158997125,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,9.62,0.83
733,2026-05-17 07:49:17,6,q21,0,10,225,1297,1392,14535,11986,739,797,1,144,0,85,250054,0,0,731390608,133232213,717675934,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,11.21,1.3
734,2026-05-17 07:49:19,6,q22,0,10,239,27018,27052,176120,173783,819,837,0,437,0,393,4653671,0,0,2655775720,133232215,716913733,0,0,3261252,289,289,0,136954845,136954845,0,0,136954845,3261252,6.52,27.02
735,2026-05-17 07:49:47,6,q22a,0,14,307,2306,3221,26790,23568,884,966,0,90,0,2809,4653585,0,0,12178154240,133232213,716925237,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,11.62,2.31
736,2026-05-17 07:49:51,6,q23a,0,28,682,7312,12780,94640,88037,2017,2136,0,848,0,4846,6609758,0,0,12938177992,106021549,734214184,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,12.94,7.31
737,2026-05-17 07:49:59,6,q23b,0,32,759,7288,15254,100703,92924,2266,2374,0,736,0,6775,6609715,0,0,25913519128,106521550,739643961,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.82,7.29
738,2026-05-17 07:50:08,6,q24,0,14,364,2867,5732,38999,34646,1125,1198,3,160,0,2425,20739740,0,0,7068696000,32530639,366093760,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.6,2.87
739,2026-05-17 07:50:12,6,q24a,0,20,437,4393,7637,52251,49173,1374,1441,1,112,0,3247,18177789,0,0,16497845272,32632640,364045753,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,11.89,4.39
740,2026-05-17 07:50:17,6,q24b,0,20,437,3751,5877,44027,42276,1348,1458,3,128,0,2551,18177832,0,0,15891776752,32632640,364045753,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.74,3.75
741,2026-05-17 07:50:22,6,q25,0,17,441,4884,7129,64418,60645,1375,1455,0,192,0,4410,6980521,0,0,7880887560,44770705,562576647,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.19,4.88
742,2026-05-17 07:50:28,6,q26,0,11,283,1100,1377,11506,10343,967,1006,3,0,0,269,788267,0,0,770275024,16387054,289095170,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,10.46,1.1
743,2026-05-17 07:50:30,6,q27,0,12,285,1351,1691,16596,15569,1113,1045,0,120,0,209,788267,0,0,1308139920,29550322,447331124,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,12.28,1.35
744,2026-05-17 07:50:32,6,q27a,0,20,524,2285,4215,29849,27948,1792,1806,0,144,0,962,788224,0,0,1428547600,84667240,1323622541,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,13.06,2.28
745,2026-05-17 07:50:36,6,q28,0,24,416,2223,5107,31597,25978,1211,1267,0,211,0,4074,250439,0,0,7276590560,172804206,1647880884,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.21,2.22
746,2026-05-17 07:50:39,6,q29,0,19,492,4835,7419,64082,60747,1553,1673,0,352,0,3880,6980521,0,0,7880995000,44790706,429530370,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.25,4.84
747,2026-05-17 07:50:45,6,q30,0,17,364,854,2012,6854,5212,1192,1254,0,0,0,1014,2002949,0,0,3194878344,2395922,110278867,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,8.03,0.85
748,2026-05-17 07:50:47,6,q31,0,29,613,2309,4886,28041,24884,2262,2079,0,176,0,889,3851818,0,0,3534509544,104433089,708546303,0,0,73003,52,52,0,2551741,2551741,0,0,2160611,61953,12.14,2.31
749,2026-05-17 07:50:50,6,q32,0,11,242,1032,1788,13215,11999,812,830,0,144,0,171,714068,0,0,180415096,28809484,302657981,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,12.81,1.03
750,2026-05-17 07:50:52,6,q33,0,16,413,1166,1672,11397,9857,1399,1461,0,0,0,170,895616,0,0,1100542616,49525440,566689454,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,9.77,1.17
751,2026-05-17 07:50:55,6,q34,0,14,307,972,1610,10077,8784,991,1039,0,108,0,314,250385,0,0,223729016,28034713,115203291,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,10.37,0.97
752,2026-05-17 07:50:57,6,q35,0,17,436,1548,2559,17919,15701,1349,1406,4,0,0,1059,24092013,0,0,8146225208,51742249,145323230,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,11.58,1.55
753,2026-05-17 07:50:59,6,q35a,0,16,436,1106,1732,8649,7253,1711,1512,25,180,0,1437,24091884,0,0,7363987800,51742249,145323230,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,7.82,1.11
754,2026-05-17 07:51:01,6,q36,0,10,224,918,1049,10309,9317,799,823,0,0,0,123,1868212,0,0,1270718864,27629512,383158536,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,11.23,0.92
755,2026-05-17 07:51:03,6,q36a,0,13,229,1061,1187,11452,10752,915,846,49,274,0,134,1868126,0,0,1809686736,27629512,383158536,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,10.79,1.06
756,2026-05-17 07:51:06,6,q37,0,10,255,1137,1790,12988,11848,808,846,0,0,0,584,250054,0,0,878263696,147632827,808858460,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.42,1.14
757,2026-05-17 07:51:08,6,q38,0,15,347,2322,4311,29003,24724,1112,1094,0,84,0,2780,12830144,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.49,2.32
758,2026-05-17 07:51:11,6,q39a,0,17,390,2121,3782,25298,22571,1335,1347,0,160,0,868,806629,0,0,4272656960,266362414,1432346269,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.93,2.12
759,2026-05-17 07:51:14,6,q39b,0,17,390,1723,3253,20092,19388,1259,1359,0,160,0,387,524882,0,0,4167930432,266362414,1432346269,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.66,1.72
760,2026-05-17 07:51:17,6,q40,0,12,306,2030,4638,27956,25546,998,1030,0,368,0,1964,249957,0,0,4141621464,15905836,215134373,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.77,2.03
761,2026-05-17 07:51:20,6,q41,0,6,108,361,292,2123,291,418,459,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.88,0.36
762,2026-05-17 07:51:22,6,q42,0,7,172,591,598,5640,5034,568,609,0,0,0,20,250385,0,0,578359088,27629409,257889298,0,0,77,7,7,0,6385,6385,0,0,6385,77,9.54,0.59
763,2026-05-17 07:51:23,6,q43,0,7,170,525,551,5680,4873,599,632,0,160,0,55,250385,0,0,107540896,27527511,101039376,0,0,336,16,16,0,42182,42182,0,0,42182,336,10.82,0.52
764,2026-05-17 07:51:25,6,q44,0,11,200,646,707,5942,4806,564,616,0,0,0,572,1673996,0,0,1587995944,57702039,449411045,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.2,0.65
765,2026-05-17 07:51:27,6,q45,0,13,333,868,1390,8226,7559,1111,1195,0,0,0,12,5046346,0,0,2009365456,8092293,94339874,0,0,29,5,5,0,2649,2649,0,0,2649,29,9.48,0.87
766,2026-05-17 07:51:29,6,q46,0,13,330,1064,1704,11773,10323,1153,1207,1,0,0,460,15378570,0,0,636847808,28284714,291735934,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,11.06,1.06
767,2026-05-17 07:51:31,6,q47,0,15,277,1842,2674,20163,17587,902,935,0,0,0,1648,2319872,0,0,6404226024,27629512,220604788,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,10.95,1.84
768,2026-05-17 07:51:34,6,q48,0,11,282,1460,1794,18401,16862,1162,1029,0,272,0,4,1331939,0,0,568837136,29698322,318840903,0,0,17,17,17,0,997,997,0,0,997,17,12.6,1.46
769,2026-05-17 07:51:36,6,q49,0,25,509,2795,5215,39312,35740,1367,1488,0,384,0,3552,250385,0,0,4984285592,54108591,980635917,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,14.07,2.8
770,2026-05-17 07:51:40,6,q50,0,12,304,2597,3772,34306,32330,1054,1042,0,126,0,2149,372338,0,0,4687124776,30378012,260541446,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.21,2.6
771,2026-05-17 07:51:44,6,q51,0,13,285,2909,4121,39026,34361,739,791,0,368,0,3922,300713,0,0,11004636048,34727696,289889058,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.42,2.91
772,2026-05-17 07:51:48,6,q51a,0,17,352,20626,23732,267303,257081,948,951,0,2632,0,5114,460428,0,0,27754059336,34727696,289889058,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,12.96,20.63
773,2026-05-17 07:52:10,6,q52,0,7,172,531,533,5246,4626,594,608,0,0,0,84,250385,0,0,578359088,27629409,258085906,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,9.88,0.53
774,2026-05-17 07:52:11,6,q53,0,10,224,607,724,5667,4636,820,832,0,0,0,565,250385,0,0,197064816,27629512,221158700,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,9.34,0.61
775,2026-05-17 07:52:13,6,q54,0,26,638,1908,5701,24419,21767,2230,2299,0,78,0,1219,5046346,0,0,2690143008,50036595,346903324,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.8,1.91
776,2026-05-17 07:52:16,6,q55,0,7,172,447,453,4586,3887,584,607,0,0,0,52,250385,0,0,377032568,27629409,258085906,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,10.26,0.45
777,2026-05-17 07:52:17,6,q56,0,16,413,1300,2304,14607,12914,1425,1448,0,128,0,158,466522,0,0,1114112224,49525440,567283890,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,11.24,1.3
778,2026-05-17 07:52:20,6,q57,0,15,282,1612,2499,20155,16456,896,938,0,304,0,1886,2319872,0,0,7288951104,14465768,147079378,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.5,1.61
779,2026-05-17 07:52:22,6,q58,0,17,409,999,1471,8465,7003,1420,1455,0,0,0,76,788267,0,0,1339464912,49319538,503525543,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,8.47,1.0
780,2026-05-17 07:52:24,6,q59,0,16,326,1026,1795,8586,7645,1218,1258,0,144,0,489,755509,0,0,1366531888,27620665,101750443,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.37,1.03
781,2026-05-17 07:52:27,6,q60,0,16,413,1162,1765,11269,9460,1417,1470,0,128,0,239,466522,0,0,1666467272,49525440,567218870,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,9.7,1.16
782,2026-05-17 07:52:29,6,q61,0,18,451,942,2059,9486,8131,1557,1628,0,0,0,4,5046346,0,0,1059735800,55887422,622318184,0,0,34,34,34,0,1958,1958,0,0,1958,34,10.07,0.94
783,2026-05-17 07:52:31,6,q62,0,11,271,670,936,7041,5968,929,986,0,144,0,176,248328,0,0,138730216,7220364,45203715,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,10.51,0.67
784,2026-05-17 07:52:33,6,q63,0,10,224,593,660,5738,4946,810,823,0,0,0,195,250385,0,0,196999280,27629512,221162796,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.68,0.59
785,2026-05-17 07:52:34,6,q64,0,38,923,7096,17551,100204,92537,2950,3076,2,530,0,6511,13606779,0,0,35316849912,49119637,774895690,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.12,7.1
786,2026-05-17 07:52:43,6,q65,0,15,342,1592,2846,21040,19272,1086,1126,0,45,0,1530,9209846,0,0,6773641968,55136919,444253337,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.22,1.59
787,2026-05-17 07:52:45,6,q66,0,14,340,1475,1922,14538,11570,1241,1269,0,0,0,94,247640,0,0,2437778904,21604063,313570473,0,0,310,31,31,0,120128,120128,0,0,120128,310,9.86,1.48
788,2026-05-17 07:52:48,6,q67,0,10,240,7262,7371,77342,74958,888,861,0,978,0,1339,4653671,0,0,7323294616,27629512,252167778,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.65,7.26
789,2026-05-17 07:52:56,6,q67a,0,18,383,10690,36640,143203,134369,1067,1149,0,1109,0,5189,4653585,0,0,26761855808,27629512,252167778,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.4,10.69
790,2026-05-17 07:53:08,6,q68,0,13,330,978,1689,10349,8881,1231,1213,1,75,0,208,15378570,0,0,501764544,28284714,441450004,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,10.58,0.98
791,2026-05-17 07:53:10,6,q69,0,18,431,1091,2159,9837,7864,1363,1407,0,112,0,355,28817400,0,0,3800620312,51742249,145399524,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,9.02,1.09
792,2026-05-17 07:53:12,6,q70,0,14,291,1108,1188,11888,10735,1023,1045,0,0,0,81,250385,0,0,1490285384,55035021,293899705,0,0,269,34,34,0,15484,15484,0,0,15484,269,10.73,1.11
793,2026-05-17 07:53:15,6,q70a,0,17,296,930,972,8295,7765,1025,1079,0,0,0,72,250385,0,0,888402704,55035021,293899705,0,0,288,63,63,0,18661,18661,0,0,10205,204,8.92,0.93
794,2026-05-17 07:53:17,6,q71,0,13,358,1133,1200,10484,8969,1212,1283,1,0,0,221,421741,0,0,1000459200,49213439,522462279,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,9.25,1.13
795,2026-05-17 07:53:19,6,q72,0,26,674,16793,25435,226371,219794,2256,2282,0,1701,0,5891,6609758,0,0,19933730552,151090648,961639756,0,0,142246513,2007,2007,0,2053975343,2053975343,0,0,2053975343,142246513,13.48,16.79
796,2026-05-17 07:53:37,6,q73,0,14,307,777,1535,6764,5605,974,1044,0,80,0,306,250385,0,0,222494072,28034713,115203291,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,8.71,0.78
797,2026-05-17 07:53:39,6,q74,0,20,482,2421,4969,29551,25219,1544,1554,1,176,0,3031,15569619,0,0,15502881816,69955393,479865322,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,12.21,2.42
798,2026-05-17 07:53:42,6,q75,0,31,822,4180,8188,60171,50589,2490,2542,0,592,0,7496,318304,0,0,11799913744,103283263,1337241713,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.39,4.18
799,2026-05-17 07:53:47,6,q76,0,9,305,1192,1129,14144,12499,1021,1074,0,0,0,587,923844,0,0,3925370184,48311656,552659416,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,11.87,1.19
800,2026-05-17 07:53:50,6,q77,0,23,558,1121,1679,11572,9251,1835,1867,1,98,0,113,250385,0,0,1002281056,53977233,655022807,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,10.32,1.12
801,2026-05-17 07:53:52,6,q77a,0,26,563,1239,1840,11643,9774,1834,1866,0,88,0,135,250385,0,0,1675466608,53977233,655022807,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,9.4,1.24
802,2026-05-17 07:53:54,6,q78,0,18,501,6922,13313,100546,92053,1424,1511,0,556,0,7056,7202790,0,0,20231627840,54109825,784386741,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.53,6.92
803,2026-05-17 07:54:02,6,q79,0,12,281,806,1278,9035,7121,979,1010,1,160,0,796,12830316,0,0,1516905104,28034713,288202821,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,11.21,0.81
804,2026-05-17 07:54:04,6,q80,0,29,761,7222,18191,106918,99257,2270,2446,0,1152,0,7060,250385,0,0,14185165104,54224474,1007249429,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,14.8,7.22
805,2026-05-17 07:54:13,6,q80a,0,32,766,7631,18354,111916,104698,2206,2429,0,968,0,6833,250385,0,0,14657024136,54224474,1007249429,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.67,7.63
806,2026-05-17 07:54:21,6,q81,0,19,372,913,1784,6695,4657,1185,1247,0,18,0,1176,2002949,0,0,3906343344,3900168,132317255,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,7.33,0.91
807,2026-05-17 07:54:23,6,q82,0,10,255,1410,1954,16321,14754,781,825,0,288,0,767,250439,0,0,1650023680,162032903,868256217,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.58,1.41
808,2026-05-17 07:54:26,6,q83,0,17,407,771,786,4813,3059,1430,1413,0,96,0,240,788267,0,0,1246660640,5226645,111763706,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,6.24,0.77
809,2026-05-17 07:54:28,6,q84,0,15,353,778,1337,3972,2856,1060,1183,0,0,0,527,9765521,0,0,615806688,5555866,38068323,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,5.11,0.78
810,2026-05-17 07:54:30,6,q85,0,18,475,1572,4783,13675,10870,1562,1644,0,384,0,768,17038024,0,0,8635287000,12032631,226280000,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,8.7,1.57
811,2026-05-17 07:54:32,6,q86,0,8,172,589,580,5188,4416,682,623,0,98,0,126,1868212,0,0,1309470056,7322290,92426113,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,8.81,0.59
812,2026-05-17 07:54:34,6,q86a,0,11,177,603,575,4541,4229,627,641,0,0,0,122,1868126,0,0,1714220120,7322290,92426113,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,7.53,0.6
813,2026-05-17 07:54:36,6,q87,0,15,347,1904,3272,22479,18221,1067,1104,1,208,0,2778,12830101,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.81,1.9
814,2026-05-17 07:54:39,6,q88,0,44,1054,2136,6699,26017,22738,3366,3556,0,216,0,17,250439,0,0,437710016,230612920,625592388,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.18,2.14
815,2026-05-17 07:54:42,6,q89,0,10,224,825,969,8641,7004,890,816,0,104,0,809,250385,0,0,1270937192,27629512,220883534,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.47,0.82
816,2026-05-17 07:54:44,6,q90,0,14,338,504,874,4993,3876,1101,1188,0,105,0,4,247640,0,0,103596544,14447980,89665879,0,0,32,32,32,0,1888,1888,0,0,1888,32,9.91,0.5
817,2026-05-17 07:54:45,6,q91,0,17,391,604,1522,3865,2775,1357,1402,0,0,0,6,9580995,0,0,1093109944,4138121,70353677,0,0,49,7,7,0,7091,7091,0,0,4451,32,6.4,0.6
818,2026-05-17 07:54:47,6,q92,0,11,240,771,1314,9659,8409,835,821,0,192,0,401,714283,0,0,178103200,14522578,184344715,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.53,0.77
819,2026-05-17 07:54:49,6,q93,0,8,202,3874,4926,52061,49769,540,611,0,144,0,2590,250220,0,0,5766380072,31678581,319417871,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.44,3.87
820,2026-05-17 07:54:54,6,q94,0,14,370,1487,4373,19546,16733,1124,1169,0,352,0,1512,3827249,0,0,3571011840,15391099,175804374,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.14,1.49
821,2026-05-17 07:54:56,6,q95,0,14,370,3882,6379,53097,44095,1253,1262,0,1494,0,1335,3828188,0,0,14560086280,15391095,179422863,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.68,3.88
822,2026-05-17 07:55:01,6,q96,0,9,221,543,702,5097,4416,996,804,3,36,0,2,250439,0,0,54291608,28828006,78258954,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.39,0.54
823,2026-05-17 07:55:03,6,q97,0,8,203,1966,2429,25277,21955,747,677,0,416,0,1056,250385,0,0,7464123264,41871149,269061610,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,12.86,1.97
824,2026-05-17 07:55:06,6,q98,0,10,178,824,762,4481,3792,614,632,9,84,0,51,3361780,0,0,785103648,27629409,264526821,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.44,0.82
825,2026-05-17 07:55:08,6,q99,0,11,272,1063,1418,11366,10412,1025,1009,9,167,0,237,247394,0,0,143187720,14420683,82985916,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,10.69,1.06
826,2026-05-17 07:55:10,7,q1,0,15,317,1060,1827,12018,10246,995,1026,0,116,0,1106,5100840,0,0,4347380752,6075007,120637757,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,11.34,1.06
827,2026-05-17 07:55:12,7,q2,0,14,291,925,1059,9244,8304,1120,1073,0,188,0,150,755509,0,0,440945584,21657081,143501767,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,9.99,0.92
828,2026-05-17 07:55:14,7,q3,0,7,172,520,520,5510,4847,644,613,0,80,0,90,250385,0,0,112074728,27682458,258270625,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,10.6,0.52
829,2026-05-17 07:55:15,7,q4,0,28,567,8436,39679,129057,113756,1518,1589,0,2768,0,11677,1691203,0,0,39674206800,49591439,891787329,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.3,8.44
