ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
801,2026-05-15 07:27:23,6,q77a,0,17,67,492,849,1403,1123,68,74,0,0,0,24,87192,0,0,1316508336,5564752,134597444,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.85,0.49
802,2026-05-15 07:27:25,6,q78,0,10,73,1027,1790,6004,5290,147,124,0,0,0,54,3087121,0,0,6862005184,5564680,140923632,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.85,1.03
803,2026-05-15 07:27:27,6,q79,0,6,22,423,449,781,552,22,23,0,0,0,10,2489919,0,0,207498960,3007616,53848656,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.85,0.42
804,2026-05-15 07:27:28,6,q80,0,14,62,714,1430,1969,1712,72,78,0,0,0,26,5686969,0,0,1766567720,5594740,157906404,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.76,0.71
805,2026-05-15 07:27:30,6,q80a,0,17,67,886,1492,1963,1735,193,88,0,121,0,38,5686969,0,0,2238426752,5594740,157906404,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.22,0.89
806,2026-05-15 07:27:32,6,q81,0,9,14,204,336,366,329,10,12,0,0,0,26,4041431,0,0,515053560,508134,23909444,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.79,0.2
807,2026-05-15 07:27:34,6,q82,0,5,35,892,683,996,862,29,30,1,0,0,1,14947736,0,0,2187808384,14663404,90793004,0,0,2,1,1,0,479,479,0,0,479,2,1.12,0.89
808,2026-05-15 07:27:35,6,q83,0,10,16,220,273,298,272,8,10,0,0,0,35,140013,0,0,427127792,740491,26209560,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.35,0.22
809,2026-05-15 07:27:37,6,q84,0,7,14,406,220,232,227,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26493084,0,0,25,1,1,0,966,966,0,0,966,25,0.57,0.41
810,2026-05-15 07:27:38,6,q85,0,5,8,17,30,36,33,0,2,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.02
811,2026-05-15 07:27:39,6,q86,0,5,15,214,190,316,242,14,15,0,0,0,8,269931,0,0,263825672,757384,26749796,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.48,0.21
812,2026-05-15 07:27:41,6,q86a,0,8,20,275,227,351,283,21,23,0,0,0,19,269931,0,0,802793456,757384,26749796,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.28,0.28
813,2026-05-15 07:27:42,6,q87,0,9,50,483,891,1583,1118,48,52,0,176,0,32,2489919,0,0,1351537168,5161336,86916508,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.28,0.48
814,2026-05-15 07:27:43,6,q88,0,26,146,396,2228,3120,2831,25,72,0,0,0,16,36414,0,0,411870208,23250444,264981364,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.88,0.4
815,2026-05-15 07:27:45,6,q89,0,4,4,10,21,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225680,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
816,2026-05-15 07:27:46,6,q90,0,8,28,176,258,425,330,9,13,0,0,0,2,38053,0,0,71194288,1486028,47515888,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.41,0.18
817,2026-05-15 07:27:47,6,q91,0,6,9,16,51,62,49,0,2,0,0,0,0,30129,0,0,0,77206,12606736,0,0,0,0,0,0,0,0,0,0,0,0,3.88,0.02
818,2026-05-15 07:27:48,6,q92,0,7,27,216,312,549,422,14,19,0,0,0,12,117325,0,0,95846528,1476768,50306796,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.54,0.22
819,2026-05-15 07:27:50,6,q93,0,2,2,10,8,5,5,0,0,0,0,0,0,1521,0,0,0,0,951520,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
820,2026-05-15 07:27:51,6,q94,0,4,4,22,35,29,28,0,0,0,0,0,0,10778,0,0,0,70000,4425788,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.02
821,2026-05-15 07:27:52,6,q95,0,5,6,29,57,52,51,0,0,0,0,0,0,258865,0,0,0,141763,8227036,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.03
822,2026-05-15 07:27:53,6,q96,0,5,20,163,163,299,254,8,9,0,0,0,2,36371,0,0,51086464,2907616,34917880,0,0,16,16,16,0,899,899,0,0,899,16,1.83,0.16
823,2026-05-15 07:27:54,6,q97,0,5,42,584,739,2685,2381,34,43,0,0,0,30,75560,0,0,2381671120,4341952,70212356,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.6,0.58
824,2026-05-15 07:27:56,6,q98,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
825,2026-05-15 07:27:57,6,q99,0,6,21,284,275,579,390,25,25,0,0,0,4,98748,0,0,205833808,1461579,37586288,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.04,0.28
826,2026-05-15 07:27:58,7,q1,0,8,15,215,326,378,338,14,10,0,0,0,24,1016775,0,0,430215328,695040,25799736,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.76,0.22
827,2026-05-15 07:27:59,7,q2,0,9,35,352,291,743,604,35,41,0,0,0,21,677456,0,0,410700544,2273981,61438828,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.11,0.35
828,2026-05-15 07:28:01,7,q3,0,4,19,232,219,445,328,21,21,0,0,0,4,71868,0,0,109346792,2971453,46786220,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.92,0.23
829,2026-05-15 07:28:02,7,q4,0,16,103,1148,3998,5150,4608,111,124,0,74,0,79,7462613,0,0,5309833176,10222672,283281152,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.49,1.15
830,2026-05-15 07:28:04,7,q5,0,10,71,506,920,2041,1619,76,96,0,0,0,41,1649603,0,0,709584288,6295824,159698336,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.03,0.51
831,2026-05-15 07:28:06,7,q5a,0,13,76,614,961,2067,1680,97,104,0,0,0,56,1649603,0,0,1248552160,6295824,159698336,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.37,0.61
832,2026-05-15 07:28:08,7,q6,0,10,26,693,537,595,568,12,12,1,0,0,6,23756146,0,0,549627024,3159453,48155244,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.86,0.69
833,2026-05-15 07:28:09,7,q7,0,5,8,22,67,76,44,16,2,0,40,0,0,140099,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,3.45,0.02
834,2026-05-15 07:28:10,7,q8,0,10,26,415,378,567,472,36,35,0,0,0,14,491560,0,0,1390749344,3100416,48417040,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.37,0.42
835,2026-05-15 07:28:12,7,q9,0,11,86,254,1084,1610,1413,17,47,0,0,0,10,33038,0,0,0,14402055,211724452,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.34,0.25
836,2026-05-15 07:28:13,7,q10,0,12,56,980,936,1232,1131,15,30,2,0,0,49,28050996,0,0,675529504,7132136,98480056,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.26,0.98
837,2026-05-15 07:28:15,7,q10a,0,10,55,922,721,975,975,27,30,2,0,0,50,28050996,0,0,673957136,7132136,98480056,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.06,0.92
838,2026-05-15 07:28:17,7,q11,0,12,67,742,1689,2859,2064,70,79,0,328,0,52,7462613,0,0,3353187320,7339576,144261248,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.85,0.74
839,2026-05-15 07:28:19,7,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
840,2026-05-15 07:28:20,7,q13,0,6,9,24,53,59,55,0,1,0,0,0,0,89794,0,0,0,77212,12869524,0,0,0,0,0,0,0,0,0,0,0,0,2.46,0.02
841,2026-05-15 07:28:21,7,q14a,0,30,199,3093,3658,5589,4865,204,240,0,0,0,350,368321,0,0,2705016912,15256008,297284392,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.81,3.09
842,2026-05-15 07:28:26,7,q14b,0,24,152,1770,2817,4185,3708,182,171,0,117,0,173,379073,0,0,1249628840,13241174,241915920,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.36,1.77
843,2026-05-15 07:28:29,7,q14,0,24,152,1419,2351,3208,3184,174,177,0,0,0,182,379073,0,0,1257657000,13241174,241915920,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.26,1.42
844,2026-05-15 07:28:32,7,q15,0,5,21,529,546,835,590,61,23,0,36,0,6,1040011,0,0,308880720,1611548,41103984,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.58,0.53
845,2026-05-15 07:28:33,7,q16,0,8,40,648,577,928,742,32,34,0,0,0,7,7155867,0,0,1238704384,3097169,82225308,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.43,0.65
846,2026-05-15 07:28:35,7,q17,0,8,41,953,780,1255,1002,33,42,1,0,0,1,18930866,0,0,4771572712,4667478,90436940,0,0,1,1,1,0,163,163,0,0,163,1,1.32,0.95
847,2026-05-15 07:28:37,7,q18,0,4,7,15,28,42,38,0,1,0,0,0,0,140013,0,0,0,38000,10420772,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.02
848,2026-05-15 07:28:38,7,q18a,0,9,12,43,149,143,135,0,2,0,0,0,0,153590,0,0,0,256000,17219540,0,0,0,0,0,0,0,0,0,0,0,0,3.33,0.04
849,2026-05-15 07:28:39,7,q19,0,7,23,499,504,762,614,24,23,0,0,0,6,1039839,0,0,275582184,3068416,55225032,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.53,0.5
850,2026-05-15 07:28:41,7,q20,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
851,2026-05-15 07:28:42,7,q21,0,5,20,517,507,740,617,23,23,0,0,0,10,85308,0,0,190062800,11783005,57485884,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.43,0.52
852,2026-05-15 07:28:43,7,q22,0,5,20,7648,7630,7915,7717,23,24,0,27,0,12,800361,0,0,294641360,11783005,57262644,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.03,7.65
853,2026-05-15 07:28:52,7,q22a,0,10,29,1213,1252,1519,1391,39,40,0,0,0,47,800361,0,0,1119608752,11783005,57469500,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.25,1.21
854,2026-05-15 07:28:54,7,q23a,0,16,118,2100,4016,8881,7984,132,138,0,122,0,204,1164008,0,0,4199777904,10980144,187000548,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.23,2.1
855,2026-05-15 07:28:58,7,q23b,0,20,140,2136,4185,9411,8814,181,187,0,0,0,234,1164008,0,0,6766694776,11080144,191396636,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.41,2.14
856,2026-05-15 07:29:01,7,q24,0,3,3,13,12,9,9,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.01
857,2026-05-15 07:29:02,7,q24a,0,3,3,8,10,4,4,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
858,2026-05-15 07:29:03,7,q24b,0,3,3,15,17,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.02
859,2026-05-15 07:29:04,7,q25,0,8,41,968,831,1230,1001,36,37,1,0,0,1,19636733,0,0,4771549544,4667478,100615500,0,0,1,1,1,0,314,314,0,0,314,1,1.27,0.97
860,2026-05-15 07:29:06,7,q26,0,5,8,14,34,48,43,0,2,0,0,0,0,140013,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.01
861,2026-05-15 07:29:07,7,q27,0,5,8,12,32,37,38,0,2,0,0,0,0,140013,0,0,0,38012,11451680,0,0,0,0,0,0,0,0,0,0,0,0,3.08,0.01
862,2026-05-15 07:29:08,7,q27a,0,7,10,29,50,48,49,0,2,0,0,0,0,140013,0,0,0,56024,13582812,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.03
863,2026-05-15 07:29:09,7,q28,0,18,108,484,2101,3220,2574,83,107,0,0,0,70,44076,0,0,832044768,17282424,283712256,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.65,0.48
864,2026-05-15 07:29:11,7,q29,0,9,42,912,757,1056,933,31,39,1,0,0,1,18930909,0,0,4771650664,4687478,92739728,0,0,1,1,1,0,268,268,0,0,268,1,1.16,0.91
865,2026-05-15 07:29:13,7,q30,0,9,12,202,330,326,310,8,10,0,0,0,25,10329637,0,0,522636280,363526,20655468,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.61,0.2
866,2026-05-15 07:29:14,7,q31,0,19,94,502,1917,2833,2256,80,96,1,78,0,78,769515,0,0,1621313560,10909364,191765024,0,0,11385,9,9,0,441163,441163,0,0,368336,9860,5.64,0.5
867,2026-05-15 07:29:16,7,q32,0,7,37,240,332,747,535,26,27,0,0,0,12,125962,0,0,107637432,2921096,74197164,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.11,0.24
868,2026-05-15 07:29:17,7,q33,0,2,2,10,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
869,2026-05-15 07:29:18,7,q34,0,3,3,12,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982628,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
870,2026-05-15 07:29:19,7,q35,0,12,56,791,888,1183,1087,10,30,2,0,0,55,23962631,0,0,483303816,7132136,98286192,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.5,0.79
871,2026-05-15 07:29:21,7,q35a,0,10,55,793,802,1110,1088,19,31,2,0,0,57,23962631,0,0,484601112,7132136,98286192,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.4,0.79
872,2026-05-15 07:29:23,7,q36,0,6,21,529,507,788,621,26,24,0,0,0,7,269931,0,0,308864056,2918416,56806528,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.49,0.53
873,2026-05-15 07:29:24,7,q36a,0,9,26,535,481,745,594,31,32,0,0,0,19,269931,0,0,847831928,2918416,56806528,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.39,0.54
874,2026-05-15 07:29:26,7,q37,0,5,35,603,501,840,697,27,31,0,0,0,1,7249851,0,0,1114065536,13224548,87913196,0,0,1,1,1,0,253,253,0,0,253,1,1.39,0.6
875,2026-05-15 07:29:28,7,q38,0,9,50,445,833,1361,1091,44,51,0,0,0,33,2489919,0,0,1351537168,5161336,86916508,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.06,0.44
876,2026-05-15 07:29:29,7,q39a,0,10,40,767,1276,1917,1435,45,52,0,192,0,33,93948,0,0,525562352,23548005,112483072,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.5,0.77
877,2026-05-15 07:29:31,7,q39b,0,10,40,568,962,1144,1131,48,51,0,0,0,22,93948,0,0,525308400,23548005,112483072,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.01,0.57
878,2026-05-15 07:29:33,7,q40,0,6,23,341,306,528,421,28,28,0,0,0,9,2150832,0,0,458498256,1623620,47158280,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.55,0.34
879,2026-05-15 07:29:34,7,q41,0,2,2,19,18,15,15,0,0,0,0,0,0,2701,0,0,262144,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.02
880,2026-05-15 07:29:35,7,q42,0,4,19,227,214,457,325,23,23,0,0,0,2,71868,0,0,105385704,2918404,46790264,0,0,10,1,1,0,925,925,0,0,925,10,2.01,0.23
881,2026-05-15 07:29:36,7,q43,0,4,19,306,282,554,411,26,26,0,0,0,1,71868,0,0,105168104,2900416,39780392,0,0,6,1,1,0,618,618,0,0,618,6,1.81,0.31
882,2026-05-15 07:29:38,7,q44,0,8,38,412,397,822,603,37,38,0,0,0,11,296485,0,0,486696104,5778808,82936332,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.0,0.41
883,2026-05-15 07:29:39,7,q45,0,7,18,183,200,309,254,15,17,0,0,0,2,1039839,0,0,938598440,925384,33472784,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.69,0.18
884,2026-05-15 07:29:40,7,q46,0,7,23,469,498,806,606,23,25,0,0,0,10,3100682,0,0,285873232,3057616,55407092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.72,0.47
885,2026-05-15 07:29:42,7,q47,0,11,32,1063,1438,2409,2199,48,44,0,0,0,100,396314,0,0,1670381912,2918416,46373352,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.27,1.06
886,2026-05-15 07:29:44,7,q48,0,5,8,20,41,49,44,0,2,0,0,0,0,112673,0,0,0,70012,11848784,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0.02
887,2026-05-15 07:29:45,7,q49,0,12,60,551,1003,1587,1291,61,73,0,0,0,14,71825,0,0,910665864,5564680,148316912,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.88,0.55
888,2026-05-15 07:29:47,7,q50,0,6,24,538,481,833,608,27,30,0,0,0,2,4391194,0,0,1490206824,3260979,52258892,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.55,0.54
889,2026-05-15 07:29:48,7,q51,0,10,68,832,1169,4524,4258,75,85,0,0,0,467,193831,0,0,3658297328,3619788,66663972,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.44,0.83
890,2026-05-15 07:29:50,7,q51a,0,14,99,2351,3236,25942,22548,163,164,0,657,0,774,1752711,0,0,11934992584,3619788,66663972,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.03,2.35
891,2026-05-15 07:29:54,7,q52,0,4,19,263,247,507,322,25,22,0,3,0,5,71868,0,0,105385704,2918404,46790264,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.93,0.26
892,2026-05-15 07:29:55,7,q53,0,4,4,11,24,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
893,2026-05-15 07:29:56,7,q54,0,3,3,22,36,11,10,0,0,0,0,0,0,1622,0,0,0,12,2062120,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.02
894,2026-05-15 07:29:57,7,q55,0,4,19,231,221,451,332,21,21,0,0,0,5,71868,0,0,105385704,2918404,46790264,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.95,0.23
895,2026-05-15 07:29:58,7,q56,0,4,4,11,26,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4356184,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
896,2026-05-15 07:29:59,7,q57,0,9,24,646,713,956,814,28,28,0,0,0,33,488880,0,0,651427776,1479554,39140224,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.48,0.65
897,2026-05-15 07:30:01,7,q58,0,10,50,424,794,1316,1049,54,61,0,0,0,33,140013,0,0,712935440,5225434,109652396,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.1,0.42
898,2026-05-15 07:30:03,7,q59,0,10,25,437,444,747,556,24,24,0,0,0,27,677456,0,0,286765128,2993477,44941076,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.71,0.44
899,2026-05-15 07:30:04,7,q60,0,3,3,9,15,10,10,0,0,0,0,0,0,1734,0,0,0,20000,3125804,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
900,2026-05-15 07:30:05,7,q61,0,8,9,32,70,59,59,0,0,0,0,0,0,1039839,0,0,0,170312,10674652,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.03
901,2026-05-15 07:30:06,7,q62,0,6,16,253,243,656,301,13,16,0,0,0,6,67943,0,0,183537800,739439,27682888,0,0,150,1,1,0,17537,17537,0,0,17537,150,2.59,0.25
902,2026-05-15 07:30:08,7,q63,0,4,4,11,23,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
903,2026-05-15 07:30:09,7,q64,0,9,9,36,104,68,67,0,0,0,0,0,0,373180,0,0,0,120581,11628680,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.04
904,2026-05-15 07:30:10,7,q65,0,10,45,441,766,1181,941,52,51,0,26,0,34,1701811,0,0,464757040,5798820,88698472,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.68,0.44
905,2026-05-15 07:30:12,7,q66,0,4,4,12,25,17,16,0,0,0,0,0,0,3533,0,0,0,20025,4347636,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
906,2026-05-15 07:30:13,7,q67,0,6,37,2462,2430,7209,6550,54,55,0,4,0,125,800361,0,0,2776621424,2918416,49146344,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.93,2.46
907,2026-05-15 07:30:16,7,q67a,0,14,168,2740,9363,28668,23209,285,302,3,250,0,3757,800361,0,0,19351456272,2918416,49146344,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.46,2.74
908,2026-05-15 07:30:20,7,q68,0,7,23,566,593,897,707,26,25,0,0,0,10,3100682,0,0,218427752,3057616,68354548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.58,0.57
909,2026-05-15 07:30:22,7,q69,0,12,56,880,894,1199,1100,13,29,2,0,0,55,27691319,0,0,404183776,7132136,98414520,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.36,0.88
910,2026-05-15 07:30:24,7,q70,0,9,39,601,549,977,769,52,52,0,0,0,4,166508,0,0,478903664,5780832,81431820,0,0,19,4,4,0,840,840,0,0,840,19,1.63,0.6
911,2026-05-15 07:30:25,7,q70a,0,12,44,674,585,1018,741,60,58,0,17,0,11,165612,0,0,883653600,5780832,81431820,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.51,0.67
912,2026-05-15 07:30:27,7,q71,0,4,4,12,26,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5491996,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
913,2026-05-15 07:30:28,7,q72,0,5,5,36,91,27,25,1,0,0,0,0,0,5106,0,0,0,20305,5436076,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.04
914,2026-05-15 07:30:29,7,q73,0,3,3,12,15,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982628,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
915,2026-05-15 07:30:30,7,q74,0,11,62,651,1586,2266,1902,60,68,0,0,0,47,2986320,0,0,1766692072,7339576,131907712,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.48,0.65
916,2026-05-15 07:30:32,7,q75,0,4,4,14,32,24,24,0,0,0,0,0,0,3425,0,0,0,40000,5219696,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.01
917,2026-05-15 07:30:33,7,q76,0,4,46,357,320,1239,937,60,69,0,77,0,18,378829,0,0,581823160,5132385,107311908,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.47,0.36
918,2026-05-15 07:30:35,7,q77,0,14,62,396,881,1470,1154,59,67,0,0,0,17,71825,0,0,777540472,5564752,134597444,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.71,0.4
919,2026-05-15 07:30:36,7,q77a,0,17,67,503,902,1477,1167,74,80,1,0,0,25,87192,0,0,1316508336,5564752,134597444,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.94,0.5
920,2026-05-15 07:30:38,7,q78,0,10,73,983,1760,5257,4574,141,121,0,0,0,54,3087121,0,0,6862005184,5564680,140923632,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.35,0.98
921,2026-05-15 07:30:40,7,q79,0,6,22,422,441,699,549,25,25,0,0,0,10,2489919,0,0,207498960,3007616,53848656,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.66,0.42
922,2026-05-15 07:30:41,7,q80,0,14,62,781,1437,1977,1693,72,81,9,27,0,27,5686969,0,0,1766567720,5594740,157906404,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.53,0.78
923,2026-05-15 07:30:43,7,q80a,0,17,67,941,1534,2027,1811,88,93,0,0,0,37,5686969,0,0,2238426752,5594740,157906404,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.15,0.94
924,2026-05-15 07:30:45,7,q81,0,9,14,204,343,374,334,10,11,0,0,0,26,4041431,0,0,515053560,508134,23909444,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.83,0.2
925,2026-05-15 07:30:47,7,q82,0,5,35,903,700,1015,866,36,32,1,0,0,1,14947865,0,0,2187808384,14663404,90793004,0,0,2,1,1,0,479,479,0,0,479,2,1.12,0.9
926,2026-05-15 07:30:49,7,q83,0,10,16,222,275,300,276,9,11,0,0,0,33,140013,0,0,427193328,740491,26209560,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.35,0.22
927,2026-05-15 07:30:50,7,q84,0,7,14,473,231,234,224,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26493084,0,0,25,1,1,0,966,966,0,0,966,25,0.49,0.47
928,2026-05-15 07:30:51,7,q85,0,5,8,17,36,45,40,0,2,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.02
929,2026-05-15 07:30:52,7,q86,0,5,15,211,186,324,246,15,17,0,0,0,8,269931,0,0,263825672,757384,26749796,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.54,0.21
930,2026-05-15 07:30:54,7,q86a,0,8,20,261,215,342,270,20,23,0,0,0,19,269931,0,0,802793456,757384,26749796,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.31,0.26
931,2026-05-15 07:30:55,7,q87,0,10,51,496,940,1474,1195,47,53,0,0,0,46,2489919,0,0,1351537168,5161336,86916508,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,2.97,0.5
932,2026-05-15 07:30:57,7,q88,0,26,146,373,1901,2793,2487,26,72,0,0,0,16,36414,0,0,411870208,23250444,264981364,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.49,0.37
933,2026-05-15 07:30:58,7,q89,0,4,4,10,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225680,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
934,2026-05-15 07:30:59,7,q90,0,8,28,143,224,366,327,5,12,0,0,0,2,38053,0,0,71194288,1486028,47515888,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.56,0.14
