ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
686,2026-05-16 14:58:49,5,q80,0,16,144,5809,14941,85971,81957,114,167,2,192,0,3976,14436200,0,0,12447675392,55573446,832604188,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.8,5.81
687,2026-05-16 14:58:56,5,q80a,0,19,149,5627,14122,79209,75623,156,181,2,432,0,4116,14436329,0,0,12919534424,55573446,832604188,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.08,5.63
688,2026-05-16 14:59:03,5,q81,0,11,54,693,1385,6252,5407,56,57,2,0,0,146,20721956,0,0,2470448864,3899764,134033288,0,0,805182,43,43,0,12400082,12400082,0,0,12400082,805182,9.02,0.69
689,2026-05-16 14:59:04,5,q82,0,6,61,1383,2027,14446,13012,55,63,0,288,0,910,158044,0,0,1658418336,162032501,518370712,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.45,1.38
690,2026-05-16 14:59:07,5,q83,0,10,50,618,1325,6065,5403,53,54,0,0,0,293,782379,0,0,1250670456,5358935,133078920,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.81,0.62
691,2026-05-16 14:59:09,5,q84,0,7,36,625,390,1217,1075,20,23,0,0,0,0,14823651,0,0,1009709760,5555652,92601148,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.95,0.62
692,2026-05-16 14:59:10,5,q85,0,9,55,1368,1463,4774,4334,41,56,4,108,0,6,24325081,0,0,9179235800,12032207,198117564,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.49,1.37
693,2026-05-16 14:59:13,5,q86,0,5,22,427,384,1457,1320,24,25,0,0,0,29,1857112,0,0,581791072,7322088,81873200,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.41,0.43
694,2026-05-16 14:59:14,5,q86a,0,8,27,425,360,1286,1093,30,31,0,0,0,41,1857112,0,0,1120758808,7322088,81873200,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.03,0.42
695,2026-05-16 14:59:16,5,q87,0,10,103,1775,3970,21952,17921,125,126,1,352,0,1292,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,12.37,1.78
696,2026-05-16 14:59:18,5,q88,0,26,178,1256,7748,17966,16298,18,97,0,0,0,76,45926,0,0,514952960,230611310,528109508,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.3,1.26
697,2026-05-16 14:59:21,5,q89,0,6,27,664,642,5000,4799,42,40,0,0,0,142,108570,0,0,946676392,28922603,204910356,0,0,49975,22,22,0,2298924,2298924,0,0,2298924,49975,7.53,0.66
698,2026-05-16 14:59:23,5,q90,0,8,40,193,327,1289,1219,9,20,0,0,0,4,38749,0,0,110071328,14447576,93504264,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.68,0.19
699,2026-05-16 14:59:24,5,q91,0,10,39,480,478,2572,2426,31,40,0,0,0,4,9531965,0,0,1037410344,4137906,95488096,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.36,0.48
700,2026-05-16 14:59:25,5,q92,0,7,40,354,609,2193,1998,21,33,0,0,0,70,703948,0,0,113358480,14522176,157946472,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.19,0.35
701,2026-05-16 14:59:27,5,q93,0,5,54,3826,4234,45539,44320,47,57,0,378,0,1690,143973,0,0,5766380072,31678178,287699224,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.9,3.83
702,2026-05-16 14:59:32,5,q94,0,8,68,1557,2124,16780,15901,54,62,0,0,0,388,2563968,0,0,3571011840,15390492,167834700,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.78,1.56
703,2026-05-16 14:59:34,5,q95,0,8,68,3507,4060,43102,38148,60,69,0,749,0,393,2564597,0,0,14560086280,15390492,165569612,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.29,3.51
704,2026-05-16 14:59:39,5,q96,0,5,24,256,251,2114,1916,11,13,0,0,0,6,45883,0,0,63872480,28827803,67810704,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.26,0.26
705,2026-05-16 14:59:40,5,q97,0,5,59,1820,2363,21611,19040,69,72,0,0,0,299,160565,0,0,6212927976,43220926,231456736,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.87,1.82
706,2026-05-16 14:59:43,5,q98,0,7,35,705,641,4109,3721,51,55,3,0,0,205,3268117,0,0,1690376016,28922501,219719072,0,0,106186,98,98,0,14472261,14472261,0,0,12501944,91022,5.83,0.7
707,2026-05-16 14:59:45,5,q99,0,6,25,629,617,3500,3310,31,33,0,21,0,31,124166,0,0,156567144,14420479,77700668,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.56,0.63
708,2026-05-16 14:59:46,6,q1,0,10,62,735,1282,8722,6586,71,72,0,368,0,902,5073369,0,0,3337334424,6275366,135063988,0,0,1611249,182,182,0,25346267,25346267,0,0,25346267,1611249,11.87,0.74
709,2026-05-16 14:59:48,6,q2,0,9,45,614,553,5203,4595,49,58,0,182,0,73,751663,0,0,461108944,21713562,145156912,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.47,0.61
710,2026-05-16 14:59:50,6,q3,0,4,24,356,347,2864,2730,36,38,0,0,0,106,91340,0,0,119963624,28975550,215713184,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.04,0.36
711,2026-05-16 14:59:51,6,q4,0,19,228,5131,22276,65502,57579,381,409,3,1088,0,4018,36928978,0,0,30989812144,101342028,1449257096,0,0,2983909,1665,1665,0,192631993,192631993,0,0,192631993,2983909,12.77,5.13
712,2026-05-16 14:59:58,6,q5,0,10,124,1426,2839,17657,14793,176,186,2,144,0,254,16637536,0,0,2431651760,62671034,661821252,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.38,1.43
713,2026-05-16 15:00:00,6,q5a,0,13,129,1514,2782,17470,15825,159,184,2,0,0,232,16637536,0,0,2970619632,62671034,661821252,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.54,1.51
714,2026-05-16 15:00:03,6,q6,0,11,54,1489,1940,17866,16756,56,63,0,380,0,593,2111118,0,0,5012926032,29847550,168944080,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.0,1.49
715,2026-05-16 15:00:05,6,q7,0,7,37,987,1014,8528,8381,47,53,0,0,0,113,782379,0,0,1080238624,30843801,393223316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.64,0.99
716,2026-05-16 15:00:07,6,q8,0,10,36,733,678,4678,4552,51,52,0,0,0,38,2361205,0,0,1773265248,29820603,164115732,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.38,0.73
717,2026-05-16 15:00:09,6,q9,0,11,106,923,3844,12946,12189,24,70,0,90,0,13,41663,0,0,0,144002550,875011584,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.03,0.92
718,2026-05-16 15:00:11,6,q10,0,13,98,883,2378,9332,8400,37,75,0,0,0,983,592058,0,0,1549657768,53091814,196689484,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.57,0.88
719,2026-05-16 15:00:13,6,q10a,0,10,97,602,1341,6576,5757,29,77,0,0,0,1063,154690,0,0,2065069744,53091814,196689484,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.92,0.6
720,2026-05-16 15:00:15,6,q11,0,15,153,2410,6461,26958,23250,195,222,3,329,0,2797,36928978,0,0,20231215248,72541178,546479064,0,0,1976060,990,990,0,121159161,121159161,0,0,121159161,1976060,11.19,2.41
721,2026-05-16 15:00:18,6,q12,0,5,23,438,397,1653,1175,25,28,0,0,0,54,3268117,0,0,649575248,7322088,85932336,0,0,29116,10,10,0,3907857,3907857,0,0,3907857,29116,3.77,0.44
722,2026-05-16 15:00:20,6,q13,0,7,36,1308,1383,11519,11380,24,28,0,0,0,3,1303333,0,0,691209280,30998603,480054252,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.81,1.31
723,2026-05-16 15:00:22,6,q14a,0,30,280,6068,12241,63101,55932,338,401,0,1648,0,3678,1189316,0,0,9940144464,151671042,991067048,0,0,62586023,342,342,0,877743293,877743293,0,0,874733277,62499499,10.4,6.07
724,2026-05-16 15:00:30,6,q14b,0,24,217,4224,7453,50341,46045,320,309,0,1104,0,2471,1189316,0,0,8458015920,130216627,791561176,0,0,68362986,316,316,0,1013219099,1013219099,0,0,529301977,40855779,11.92,4.22
725,2026-05-16 15:00:36,6,q14,0,24,214,3496,6408,40630,38777,263,296,0,560,0,2048,1162249,0,0,7574558088,130216627,791561176,0,0,68273662,281,281,0,1004568405,1004568405,0,0,520651283,40766455,11.62,3.5
726,2026-05-16 15:00:40,6,q15,0,5,30,901,877,6943,6774,30,35,0,0,0,10,5019183,0,0,951797424,15170425,109659760,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.71,0.9
727,2026-05-16 15:00:42,6,q16,0,8,77,2053,3224,28811,26264,61,79,23,896,0,1097,5381040,0,0,4852315440,30510756,276876864,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,14.03,2.05
728,2026-05-16 15:00:45,6,q17,0,10,95,4581,6620,59654,57510,95,108,1,640,0,2598,6944789,0,0,7880912176,46220660,364208900,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.02,4.58
729,2026-05-16 15:00:51,6,q18,0,9,55,1168,1196,6126,5824,57,70,0,0,0,26,9716301,0,0,3074056776,19114025,322065536,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.24,1.17
730,2026-05-16 15:00:53,6,q18a,0,17,145,2990,9863,38697,32265,207,225,0,1040,0,304,9716387,0,0,14494187648,77567725,1345981336,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.94,2.99
731,2026-05-16 15:00:57,6,q19,0,7,33,813,807,6060,5858,40,43,0,0,0,112,5019183,0,0,1599037304,29672603,255769420,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.45,0.81
732,2026-05-16 15:00:59,6,q20,0,5,25,436,389,1844,1709,34,35,0,0,0,17,3268117,0,0,412686616,14522425,129865296,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.23,0.44
733,2026-05-16 15:01:01,6,q21,0,5,25,953,942,7119,6988,40,44,0,0,0,11,106979,0,0,208677936,133232010,401460040,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.47,0.95
734,2026-05-16 15:01:03,6,q22,0,6,42,55740,55699,116946,116005,122,82,0,112,0,64,4629135,0,0,1753344224,133232010,400114488,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,55.74
735,2026-05-16 15:01:59,6,q22a,0,10,66,3275,3736,14487,12910,125,124,0,96,0,1367,4629135,0,0,5660862736,133232010,400321352,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.42,3.28
736,2026-05-16 15:02:04,6,q23a,0,18,194,5698,10459,72476,69554,205,221,1,530,0,3289,6575869,0,0,12650385656,108664016,674782872,0,0,43897022,644,644,0,1114830886,1114830886,0,0,1084940119,41990015,12.72,5.7
737,2026-05-16 15:02:11,6,q23b,0,21,220,6229,12237,80316,73654,289,302,0,686,0,4175,6575826,0,0,25625726792,109164016,688833776,0,0,48673518,1314,1314,0,1200070013,1200070013,0,0,1097310268,42452497,12.89,6.23
738,2026-05-16 15:02:18,6,q24,0,8,64,2317,3338,28331,27152,60,68,3,0,0,1339,20636822,0,0,7068696000,32530235,307074032,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.23,2.32
739,2026-05-16 15:02:21,6,q24a,0,13,86,3546,4331,41141,39497,102,103,1,254,0,1652,18087296,0,0,16497845272,32632235,309620744,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.6,3.55
740,2026-05-16 15:02:26,6,q24b,0,13,86,2865,3636,33959,33526,90,101,3,0,0,1646,18087339,0,0,15891776752,32632235,309620744,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.85,2.86
741,2026-05-16 15:02:30,6,q25,0,10,95,4680,7190,62467,58536,78,104,0,800,0,3189,6944789,0,0,7880887560,46220660,464323332,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.35,4.68
742,2026-05-16 15:02:36,6,q26,0,6,35,657,703,4365,4165,42,49,0,0,0,32,782379,0,0,475734776,16443725,234777924,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.64,0.66
743,2026-05-16 15:02:37,6,q27,0,7,37,1023,1055,8688,8395,55,55,0,130,0,116,782379,0,0,1080698912,30843403,365497000,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.49,1.02
744,2026-05-16 15:02:40,6,q27a,0,11,81,1915,4525,25926,24276,84,107,0,0,0,448,782379,0,0,1806596672,88546507,1043734044,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.54,1.92
745,2026-05-16 15:02:43,6,q28,0,18,132,1826,9568,26105,22072,147,154,3,240,0,1676,56944,0,0,4462213584,172803006,1357464048,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.3,1.83
746,2026-05-16 15:02:45,6,q29,0,11,96,4441,6439,58530,56549,87,104,1,464,0,2746,6944789,0,0,7880995000,46240660,366511844,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.18,4.44
747,2026-05-16 15:02:51,6,q30,0,11,51,686,1359,1745,1573,88,78,0,0,0,108,1992893,0,0,1012759832,2460548,94275736,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.54,0.69
748,2026-05-16 15:02:53,6,q31,0,21,127,1857,8160,23284,20519,128,146,0,0,0,1399,3832889,0,0,3909791224,108311767,630697504,0,0,81738,50,50,0,2824047,2824047,0,0,2601840,74954,12.54,1.86
749,2026-05-16 15:02:56,6,q32,0,7,46,423,754,4945,4605,35,45,0,0,0,46,703508,0,0,120389400,28922850,245394600,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.69,0.42
750,2026-05-16 15:02:57,6,q33,0,9,68,849,1661,8521,7657,93,95,0,140,0,346,889109,0,0,1187094680,50875014,451872552,0,0,17063,18,18,0,450444,450444,0,0,450444,17063,10.04,0.85
751,2026-05-16 15:02:59,6,q34,0,8,32,588,790,4758,4575,28,35,2,0,0,120,16394969,0,0,480760000,29327803,103278084,0,0,20445,21,21,0,646935,646935,0,0,351341,10675,8.09,0.59
752,2026-05-16 15:03:01,6,q35,0,10,92,1054,1925,9054,7700,48,78,0,0,0,1054,23973768,0,0,8159872040,53091814,196353612,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.59,1.05
753,2026-05-16 15:03:03,6,q35a,0,9,92,956,1259,6886,6352,39,78,0,0,0,658,23973682,0,0,7371343176,53091814,196353612,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.2,0.96
754,2026-05-16 15:03:05,6,q36,0,6,26,778,736,6334,5752,36,38,0,182,0,78,1857112,0,0,1036986400,28922603,310178220,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,8.14,0.78
755,2026-05-16 15:03:07,6,q36a,0,9,31,739,678,5165,5022,40,46,0,0,0,92,1857112,0,0,1575954272,28922603,310178220,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.99,0.74
756,2026-05-16 15:03:08,6,q37,0,6,61,978,1323,9469,8903,43,56,0,0,0,456,157657,0,0,886656304,147632425,478037576,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.68,0.98
757,2026-05-16 15:03:10,6,q38,0,10,103,1874,4267,23577,19322,130,130,1,320,0,1712,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,12.58,1.87
758,2026-05-16 15:03:13,6,q39a,0,11,80,2203,3909,22248,21229,164,156,0,0,0,356,801878,0,0,2907388416,266362010,795623200,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.1,2.2
759,2026-05-16 15:03:17,6,q39b,0,11,80,1773,3281,18383,17862,138,146,0,144,0,151,520274,0,0,2839624192,266362010,795623200,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.37,1.77
760,2026-05-16 15:03:19,6,q40,0,7,57,1545,1944,18932,17709,52,62,0,0,0,1136,173485,0,0,4141621464,15962317,186695280,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.25,1.54
761,2026-05-16 15:03:22,6,q41,0,4,6,154,125,137,121,6,6,0,0,0,7,12426,0,0,202903480,204000,8796208,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.89,0.15
762,2026-05-16 15:03:23,6,q42,0,4,24,394,381,3267,3120,38,37,0,0,0,23,91340,0,0,786960824,28922501,215573920,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.29,0.39
763,2026-05-16 15:03:25,6,q43,0,4,23,498,477,4288,4157,38,35,0,0,0,29,91340,0,0,114629704,28820603,122585852,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.61,0.5
764,2026-05-16 15:03:26,6,q44,0,8,55,677,711,5618,4909,107,71,0,192,0,165,1663841,0,0,1589568808,57703002,359688040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.3,0.68
765,2026-05-16 15:03:28,6,q45,0,7,31,597,627,2067,1959,28,30,0,0,0,8,5019183,0,0,2126545808,8092088,102420864,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.46,0.6
766,2026-05-16 15:03:30,6,q46,0,7,32,836,950,6593,6428,46,50,3,0,0,118,15301537,0,0,1039122784,29577803,236321764,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.89,0.84
767,2026-05-16 15:03:31,6,q47,0,11,86,1784,2697,20072,16467,146,146,0,0,0,3094,2306610,0,0,6656509880,28922603,204570388,0,0,2665245,787,787,0,105353745,105353745,0,0,61752026,1560722,11.25,1.78
768,2026-05-16 15:03:34,6,q48,0,6,35,1186,1228,10525,10121,24,26,0,290,0,3,1323804,0,0,669220160,30991403,297284056,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.87,1.19
769,2026-05-16 15:03:37,6,q49,0,16,143,1451,4780,18285,16528,100,147,0,336,0,1584,230985,0,0,4918749864,55458802,783315176,0,0,12389987,58,58,0,273846718,273846718,0,0,273846718,12389987,12.6,1.45
770,2026-05-16 15:03:39,6,q50,0,7,56,2356,2751,26746,24339,58,63,0,128,0,1317,370352,0,0,4687124776,31771284,223326356,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.35,2.36
771,2026-05-16 15:03:43,6,q51,0,10,140,2749,3939,37381,34087,170,195,0,0,0,3695,299557,0,0,9977043664,36020589,264803008,0,0,24415841,1679,1679,0,420203172,420203172,0,0,420203172,24415841,13.6,2.75
772,2026-05-16 15:03:46,6,q51a,0,14,206,20738,24838,271076,259936,312,347,0,3060,0,4118,459272,0,0,26932512032,36020589,264803008,0,0,47531016,2587,2587,0,789082104,789082104,0,0,575698800,36069050,13.07,20.74
773,2026-05-16 15:04:08,6,q52,0,4,24,422,409,3346,3216,34,36,0,0,0,102,91340,0,0,786960824,28922501,215704992,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.93,0.42
774,2026-05-16 15:04:10,6,q53,0,6,26,592,571,4531,4145,50,39,0,84,0,133,108742,0,0,208086096,28922603,205246228,0,0,31394,11,11,0,661854,661854,0,0,661854,31394,7.65,0.59
775,2026-05-16 15:04:11,6,q54,0,15,93,1280,2335,15797,14958,102,115,0,0,0,717,5019183,0,0,2716105496,51386165,328209964,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.34,1.28
776,2026-05-16 15:04:14,6,q55,0,4,24,386,373,3125,2993,34,35,0,0,0,100,91340,0,0,786960824,28922501,215704992,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.1,0.39
777,2026-05-16 15:04:15,6,q56,0,9,68,906,2094,9995,9381,77,89,1,0,0,215,463898,0,0,1175692536,50875014,452134696,0,0,10844,18,18,0,393344,393344,0,0,393344,10844,11.03,0.91
778,2026-05-16 15:04:17,6,q57,0,11,67,1813,2395,13000,11191,119,117,0,165,0,715,2306610,0,0,5374089408,14522449,120655552,0,0,1160477,378,378,0,45107902,45107902,0,0,33380682,851478,7.17,1.81
779,2026-05-16 15:04:20,6,q58,0,11,67,980,2012,9801,8859,93,93,2,160,0,251,782379,0,0,2221524408,50669112,416058608,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.0,0.98
780,2026-05-16 15:04:22,6,q59,0,10,39,1026,1085,7043,6746,44,51,0,0,0,332,751663,0,0,1673170840,28913754,127747120,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.86,1.03
781,2026-05-16 15:04:24,6,q60,0,9,68,929,1908,9012,8208,73,96,0,0,0,543,463898,0,0,1671759920,50875014,452069160,0,0,78428,19,19,0,1557049,1557049,0,0,1557049,78428,9.7,0.93
782,2026-05-16 15:04:26,6,q61,0,10,55,1178,2071,14298,13648,28,39,0,0,0,15,5019183,0,0,1246748000,58473604,521268976,0,0,40,40,40,0,2319,2319,0,0,2319,40,12.14,1.18
783,2026-05-16 15:04:28,6,q62,0,6,22,450,440,1771,1590,26,27,0,0,0,37,105425,0,0,143190168,7220160,63306960,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.94,0.45
784,2026-05-16 15:04:30,6,q63,0,6,26,563,549,4365,4240,41,38,0,0,0,130,108140,0,0,208020560,28922603,205250324,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.75,0.56
785,2026-05-16 15:04:31,6,q64,0,23,177,6979,16253,99723,92238,195,246,5,624,0,4797,13538285,0,0,35890420816,50412111,690782252,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.29,6.98
786,2026-05-16 15:04:40,6,q65,0,10,97,1628,3026,23621,21128,143,141,1,176,0,1896,9163347,0,0,6116202576,57723104,403989692,0,0,11880061,391,391,0,391215935,391215935,0,0,391215935,11880061,14.51,1.63
787,2026-05-16 15:04:43,6,q66,0,8,44,1167,1737,10150,8975,97,99,0,160,0,23,147441,0,0,980144136,21660543,258914440,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.7,1.17
788,2026-05-16 15:04:45,6,q67,0,6,42,6987,6932,74270,72778,67,70,0,670,0,1427,4629135,0,0,7594451448,28922603,231583508,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.63,6.99
789,2026-05-16 15:04:53,6,q67a,0,14,183,10693,36621,141852,132422,331,360,0,1216,0,5772,4629135,0,0,26569738752,28922603,231583508,0,0,55551436,1700,1700,0,4120645348,4120645348,0,0,900616660,13218740,13.27,10.69
790,2026-05-16 15:05:05,6,q68,0,7,32,940,1059,7635,7430,47,45,6,0,0,123,15301537,0,0,568481352,29577803,365534180,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.12,0.94
791,2026-05-16 15:05:07,6,q69,0,11,87,936,1827,7268,6463,13,57,4,0,0,561,28676375,0,0,3807965440,53091814,196492876,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.76,0.94
792,2026-05-16 15:05:09,6,q70,0,9,47,950,886,7512,6975,76,78,0,0,0,44,209640,0,0,1101810584,57621206,284533272,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.91,0.95
793,2026-05-16 15:05:11,6,q70a,0,12,52,847,746,5995,5758,85,88,0,0,0,47,208520,0,0,902580896,57621206,284533272,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.08,0.85
794,2026-05-16 15:05:13,6,q71,0,7,64,765,731,7795,7285,93,99,0,0,0,195,373296,0,0,960488296,50563014,434912948,0,0,32249,31,31,0,1648134,1648134,0,0,994994,21130,10.19,0.76
795,2026-05-16 15:05:14,6,q72,0,14,113,18541,20557,244089,240652,116,134,1,482,0,4047,13126023,0,0,25673044504,151146915,635941940,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,13.16,18.54
796,2026-05-16 15:05:34,6,q73,0,8,32,462,651,3688,3457,32,37,12,88,0,94,16395012,0,0,480153792,29327803,103278084,0,0,5455,21,21,0,264509,264509,0,0,132559,2732,7.98,0.46
797,2026-05-16 15:05:36,6,q74,0,13,137,1939,5673,23884,18670,191,189,1,154,0,2227,15491653,0,0,14068734504,72541178,433241048,0,0,1763111,822,822,0,58846697,58846697,0,0,58846697,1763111,12.32,1.94
798,2026-05-16 15:05:39,6,q75,0,17,229,2893,8038,43700,35352,234,304,2,784,0,5627,13514191,0,0,15771435216,105981816,1098647064,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.11,2.89
799,2026-05-16 15:05:43,6,q76,0,4,61,658,623,7993,7077,83,102,0,0,0,261,917299,0,0,2250898352,50576063,437118256,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.15,0.66
800,2026-05-16 15:05:44,6,q77,0,14,109,1002,4008,11250,9801,113,127,0,192,0,164,91770,0,0,868584744,55459104,584108832,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.23,1.0
801,2026-05-16 15:05:46,6,q77a,0,17,114,1191,4218,11942,10604,128,135,0,150,0,175,91340,0,0,1407552616,55459104,584108832,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.03,1.19
802,2026-05-16 15:05:49,6,q78,0,10,135,4924,9221,66531,61733,195,203,1,272,0,3279,13126109,0,0,20059149184,55458802,716517608,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.51,4.92
803,2026-05-16 15:05:55,6,q79,0,7,32,797,921,6761,6567,50,47,1,0,0,129,12765592,0,0,952877472,29327803,230417988,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.48,0.8
804,2026-05-16 15:05:57,6,q80,0,16,144,5766,15551,83918,78732,114,169,2,416,0,4675,14436200,0,0,12447675392,55573446,832604188,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.55,5.77
805,2026-05-16 15:06:04,6,q80a,0,19,149,6065,14437,89809,84778,143,180,2,752,0,3771,14436286,0,0,12919534424,55573446,832604188,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.81,6.06
806,2026-05-16 15:06:11,6,q81,0,11,54,680,1356,5654,4996,55,59,2,0,0,150,20721956,0,0,2470448864,3899764,134033288,0,0,805182,43,43,0,12400082,12400082,0,0,12400082,805182,8.31,0.68
807,2026-05-16 15:06:13,6,q82,0,6,61,1319,1902,13742,13258,42,58,0,0,0,420,158044,0,0,1658418336,162032501,518370712,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.42,1.32
808,2026-05-16 15:06:15,6,q83,0,10,50,603,1323,6060,5511,53,57,3,0,0,277,782379,0,0,1251194744,5358935,133078920,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.05,0.6
