ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
665,2026-05-14 03:18:29,5,q62,0,6,45,1340,1322,18995,17412,52,63,0,0,0,1225,664440,0,0,245764904,72074721,246070777,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.18,1.34
666,2026-05-14 03:18:31,5,q63,0,6,107,1991,1968,28228,25724,121,153,2,672,0,2800,1383190,0,0,797335408,288283839,1537445016,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.18,1.99
667,2026-05-14 03:18:34,5,q64,0,55,610,29297,123984,442280,418358,1874,1666,4,9824,0,18337,2409598,0,0,24856826104,768909000,8415829501,0,0,244146938,5566,5566,0,3746885734,3746885734,0,0,3100073287,198417039,15.1,29.3
668,2026-05-14 03:19:05,5,q65,0,11,273,11982,22716,180613,170135,345,407,2,1676,0,14302,824403,0,0,26129889408,576290227,3078779468,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.07,11.98
669,2026-05-14 03:19:18,5,q66,0,8,127,2964,3808,41194,31950,236,265,0,976,0,220,1321441,0,0,4724854960,216155221,1749129673,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.9,2.96
670,2026-05-14 03:19:22,5,q67,0,8,169,46720,47231,634938,586494,165,224,0,5615,0,13125,785520,0,0,50941077272,288283839,1809603736,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.59,46.72
671,2026-05-14 03:20:10,5,q67a,0,16,553,73021,239250,1124828,1006289,1286,1368,0,7684,0,107916,3921835,0,0,188499920024,288283839,1809603736,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.4,73.02
672,2026-05-14 03:21:24,5,q68,0,12,157,3736,4156,53865,49354,125,175,0,1840,0,2975,1356286,0,0,3755850888,291087039,3012126804,0,0,4229984,1708,1708,0,102010109,102010109,0,0,87638596,3259941,14.42,3.74
673,2026-05-14 03:21:29,5,q69,0,11,271,2402,5532,34144,31153,63,198,0,0,0,4854,504651,0,0,5709654800,508995974,533476810,0,0,18050359,2648,2648,0,100057072,100057072,0,0,100057072,18050359,14.21,2.4
674,2026-05-14 03:21:32,5,q70,0,9,207,3636,3579,52550,50836,242,306,0,400,0,730,2085288,0,0,7520172584,576086629,2049157256,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.45,3.64
675,2026-05-14 03:21:37,5,q70a,0,12,212,3386,3276,47828,44498,274,329,2,725,0,903,2079688,0,0,1281146016,576086629,2049157256,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.13,3.39
676,2026-05-14 03:21:42,5,q71,0,7,237,2976,2914,42374,38377,304,388,1,704,0,3128,4149094,0,0,4768025808,504365574,3243811666,0,0,276608,1740,1740,0,14439451,14439451,0,0,8278087,169054,14.24,2.98
677,2026-05-14 03:21:46,5,q72,0,16,357,226758,428167,3499317,2313350,528,617,3,3680,0,1173861,13146599,0,0,82523784096,560074108,2918889632,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.43,226.76
678,2026-05-14 03:25:34,5,q73,0,9,135,2178,2539,31018,29863,122,159,0,0,0,1415,1381857,0,0,501137872,290087039,552697610,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.24,2.18
679,2026-05-14 03:25:37,5,q74,0,15,372,24061,76762,367531,346245,424,535,1,3195,3,20586,746971,0,0,90607299856,362154099,1378722710,0,0,699960358,16151,16151,0,7000072686,7000072686,0,0,3595135458,353418106,15.27,24.06
680,2026-05-14 03:26:02,5,q75,0,20,575,13664,49049,211395,191434,306,600,0,4000,0,15454,815393,0,0,24640192976,1058753170,7834258164,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.47,13.66
681,2026-05-14 03:26:17,5,q76,0,5,225,2521,2475,36940,33459,263,357,0,160,0,2165,3568696,0,0,18212205328,504279174,3280482246,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.65,2.52
682,2026-05-14 03:26:21,5,q77,0,14,270,3629,17368,53706,48316,262,338,0,1040,0,3711,1103431,0,0,1260363280,554476438,3721794676,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.8,3.63
683,2026-05-14 03:26:25,5,q77a,0,17,275,4009,18614,57089,49192,344,351,1,2236,0,4686,1103130,0,0,1866439984,554476438,3721794676,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.24,4.01
684,2026-05-14 03:26:31,5,q78,0,15,479,70180,240872,1096270,443975,785,912,0,4127,0,652723,1819600,0,0,94462501856,554620094,4720970098,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.62,70.18
685,2026-05-14 03:27:42,5,q79,0,8,148,5515,5749,83175,67726,446,407,3,3195,0,5075,1385555,0,0,10620768024,290087039,1875590930,0,0,3605125,2176,2176,0,110390087,110390087,0,0,110390087,3605125,15.08,5.52
686,2026-05-14 03:27:48,5,q80,0,23,435,56990,209263,896197,372715,1063,1160,6,4096,0,527504,2328403,0,0,54884401176,554977871,6226753010,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.73,56.99
687,2026-05-14 03:28:47,5,q80a,0,26,440,67559,270126,1064895,355275,1114,1195,1,4048,0,717995,2328231,0,0,55356260208,554977871,6226753010,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.76,67.56
688,2026-05-14 03:29:55,5,q81,0,16,161,2687,5761,37387,31057,223,224,0,848,0,4296,713915,0,0,16970831448,33868693,346983193,0,0,18924578,1666,1666,0,364455902,364455902,0,0,364455902,18924578,13.91,2.69
689,2026-05-14 03:29:59,5,q82,0,6,162,10192,15022,148352,116491,97,160,0,958,0,19008,737343,0,0,14750794000,687613437,2417805526,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.56,10.19
690,2026-05-14 03:30:10,5,q83,0,10,49,1142,2540,13413,11443,56,56,0,144,0,1271,1561496,0,0,3558133904,50821969,264231616,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.75,1.14
691,2026-05-14 03:30:13,5,q84,0,9,57,1330,2258,12757,11833,49,47,0,0,0,674,9713760,0,0,882083136,33729631,129359028,0,0,27798849,47,47,0,145652248,145652248,0,0,145652248,27798849,9.59,1.33
692,2026-05-14 03:30:15,5,q85,0,14,98,3655,20708,53445,46171,131,142,0,2640,0,2624,1649276,0,0,4434954736,84117746,933758186,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.62,3.66
693,2026-05-14 03:30:20,5,q86,0,5,44,1053,999,13475,12577,45,55,0,0,0,738,3714241,0,0,3607813520,72278662,435354952,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.8,1.05
694,2026-05-14 03:30:22,5,q86a,0,8,49,1006,938,11411,8875,56,65,0,624,0,1398,3714241,0,0,4146781072,72278662,435354952,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.34,1.01
695,2026-05-14 03:30:24,5,q87,0,13,351,8290,21321,127141,115728,177,323,0,1136,0,8172,578051,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.34,8.29
696,2026-05-14 03:30:33,5,q88,0,26,818,8342,58578,130038,122792,42,480,89,2398,0,222,500719,0,0,2576691200,2304749906,2245153138,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.59,8.34
697,2026-05-14 03:30:43,5,q89,0,8,221,17986,39185,240193,130753,176,243,0,1376,0,118184,1745185,0,0,8354877928,288283839,1537109108,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,13.35,17.99
698,2026-05-14 03:31:02,5,q90,0,8,86,744,1127,10635,9750,9,46,0,0,0,10,200107,0,0,259051520,144185266,286247368,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.29,0.74
699,2026-05-14 03:31:04,5,q91,0,12,50,1129,1991,12744,6216,36,48,0,0,0,4113,1032836,0,0,2964310824,19398901,144834443,0,0,2192984,242,242,0,45350044,45350044,0,0,45328060,2192843,11.29,1.13
700,2026-05-14 03:31:06,5,q92,0,7,100,1365,2176,19738,13375,79,107,0,588,0,2021,771327,0,0,3957955072,144280275,873422498,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.46,1.36
701,2026-05-14 03:31:08,5,q93,0,6,333,85596,213610,1357223,381638,287,450,0,2256,0,982102,2970535,0,0,68971117112,316808054,2077795901,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.86,85.6
702,2026-05-14 03:32:35,5,q94,0,8,136,7245,20436,108915,93746,124,161,0,1384,0,13661,998253,0,0,16630437440,152275688,755260938,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.03,7.24
703,2026-05-14 03:32:43,5,q95,0,8,163,27608,54685,418144,305996,388,354,0,2567,0,101873,1759018,0,0,49888658408,152275688,717446666,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.15,27.61
704,2026-05-14 03:33:12,5,q96,0,5,104,1140,1140,16789,16433,15,60,0,0,0,13,499859,0,0,319603200,288100390,280795582,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.73,1.14
705,2026-05-14 03:33:14,5,q97,0,5,199,11317,14133,148638,141139,205,250,0,1168,0,6506,823500,0,0,25010894176,432073561,1656572338,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.13,11.32
706,2026-05-14 03:33:27,5,q98,0,8,184,23562,52056,332169,157409,130,199,5,1200,0,179352,6589863,0,0,32109241216,288283437,1748218274,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.1,23.56
707,2026-05-14 03:33:51,5,q99,0,7,87,2083,2071,27510,22107,86,115,0,320,0,424,1322043,0,0,1632383928,144067238,344542887,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.21,2.08
708,2026-05-14 03:33:54,6,q1,0,12,116,1908,3190,26707,23714,109,134,0,432,0,3109,887723,0,0,7313515256,59676673,456403438,0,0,18384283,751,751,0,277542612,277542612,0,0,277542612,18384283,14.0,1.91
709,2026-05-14 03:33:57,6,q2,0,9,128,2810,2755,40116,38154,136,181,0,400,0,1097,1291532,0,0,879498664,216214884,669798548,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.28,2.81
710,2026-05-14 03:34:01,6,q3,0,5,105,1498,1481,21454,17994,131,143,6,416,0,3302,1104076,0,0,398524368,288283437,1741750642,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.32,1.5
711,2026-05-14 03:34:04,6,q4,0,25,699,74093,348438,1175988,686613,1931,1971,21,12011,0,470606,1071331,0,0,115346137600,794300709,9144325172,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.87,74.09
712,2026-05-14 03:35:19,6,q5,0,11,327,13385,24616,183589,171994,418,533,0,1741,0,6250,1626185,0,0,8840979776,626496435,4133746708,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.72,13.38
713,2026-05-14 03:35:34,6,q5a,0,14,332,13540,27438,183983,175797,393,520,0,3424,0,5812,1628077,0,0,9312838808,626496435,4133746708,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.59,13.54
714,2026-05-14 03:35:48,6,q6,0,12,177,9189,21199,136691,127028,161,208,1,1952,0,12123,1319662,0,0,29655044296,291560486,1106015234,0,0,273569765,4943,4943,0,2411983064,2411983064,0,0,2411983064,273569765,14.88,9.19
715,2026-05-14 03:35:59,6,q7,0,13,153,8731,16129,130658,105404,655,643,1,7009,0,13133,1561496,0,0,3327833688,290279286,3267485113,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.96,8.73
716,2026-05-14 03:36:08,6,q8,0,12,156,2018,3673,28780,24592,62,132,0,416,0,3464,596540,0,0,4699737736,292079839,1040308034,0,0,9745839,320,320,0,80860242,80860242,0,0,80860242,9745839,14.26,2.02
717,2026-05-14 03:36:11,6,q9,0,31,1516,21678,324285,339202,311874,2485,2969,4,9549,0,641,485811,0,0,0,4320095875,9702793557,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.65,21.68
718,2026-05-14 03:36:34,6,q10,0,11,271,2676,6422,38606,34624,60,202,0,1024,0,4121,494000,0,0,5950222984,508995974,534155978,0,0,22980851,2665,2665,0,107587382,107587382,0,0,107587382,22980851,14.43,2.68
719,2026-05-14 03:36:38,6,q10a,0,10,271,2036,3518,27967,26699,66,203,3,0,0,3737,884565,0,0,4673913312,508995974,534155978,0,0,22779154,2665,2665,0,107362439,107362439,0,0,107362439,22779154,13.74,2.04
720,2026-05-14 03:36:41,6,q11,0,15,378,26345,84928,415375,379472,474,605,0,6137,0,31808,747100,0,0,96265954592,362154099,1995408278,0,0,699960358,16553,16553,0,9208035628,9208035628,0,0,4755214457,353418106,15.77,26.34
721,2026-05-14 03:37:09,6,q12,0,7,68,4690,8173,56636,46804,51,64,0,352,0,10283,268182,0,0,9222228056,72278662,444255560,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.08,4.69
722,2026-05-14 03:37:14,6,q13,0,14,132,4586,13072,68219,56094,520,506,0,3008,0,7235,1914208,0,0,938682560,291088088,3998582767,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.88,4.59
723,2026-05-14 03:37:20,6,q14a,0,30,906,70888,325182,1084154,413255,1426,1598,0,5561,0,665049,4319147,0,0,41592349952,1513041522,6516286368,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.29,70.89
724,2026-05-14 03:38:34,6,q14b,0,25,821,47889,233645,731065,355882,1334,1490,0,4268,0,369155,4580859,0,0,46263177240,1297191883,5175477220,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.27,47.89
725,2026-05-14 03:39:23,6,q14,0,25,811,50248,262570,777622,325390,1447,1595,6,4468,0,451483,4581547,0,0,45362385304,1297191883,5175477220,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.48,50.25
726,2026-05-14 03:40:14,6,q15,0,7,138,12343,20118,169539,155919,92,132,0,2300,0,8155,409560,0,0,27139515144,147067173,476461604,0,0,288833756,2610,2610,0,2528737868,2528737868,0,0,2528737868,288833756,13.74,12.34
727,2026-05-14 03:40:28,6,q16,0,8,276,31173,132207,487448,161597,261,375,0,2640,0,325206,2495052,0,0,41785807200,303459149,1637288222,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.64,31.17
728,2026-05-14 03:41:00,6,q17,0,10,455,95267,416319,1495931,434238,283,490,1,3344,0,1052527,13880723,0,0,67548164624,461152623,2487085494,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.7,95.27
729,2026-05-14 03:42:36,6,q18,0,13,221,16827,75829,228589,129960,191,240,122,3366,0,95018,9713760,0,0,10620901464,151112773,2141014161,0,0,159482755,2038,2038,0,4710951961,4710951961,0,0,4710951961,159482755,13.58,16.83
730,2026-05-14 03:42:54,6,q18a,0,23,302,34274,318231,537968,150961,383,440,1,2336,0,392332,9713760,0,0,33446629456,154316773,2158961281,0,0,204535227,7298,7298,0,6033670206,6033670206,0,0,4719548882,160018999,15.7,34.27
731,2026-05-14 03:43:30,6,q19,0,11,168,2483,4365,36318,33865,91,153,0,0,0,4192,495075,0,0,5840248568,291283839,2005031778,0,0,11817289,896,896,0,226663994,226663994,0,0,226663994,11817289,14.63,2.48
732,2026-05-14 03:43:33,6,q20,0,7,120,6344,11501,92054,83368,101,127,0,1472,0,7915,432716,0,0,17559457360,144271173,839612600,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.51,6.34
733,2026-05-14 03:43:41,6,q21,0,5,24,2442,2431,32941,21819,24,28,0,0,0,13,273929,0,0,217853776,399607064,1594859590,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.49,2.44
734,2026-05-14 03:43:44,6,q22,0,7,57,77129,77296,906906,893906,101,76,0,2484,0,1933,320176,0,0,10466679912,399607064,1594470470,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.76,77.13
735,2026-05-14 03:45:02,6,q22a,0,11,82,8448,9255,79393,73235,154,132,0,536,0,3412,511504,0,0,14726520280,399607064,1594933318,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.4,8.45
736,2026-05-14 03:45:12,6,q23a,0,17,711,88513,155523,1356644,829776,1110,1293,1,7882,0,487695,13146642,0,0,142150849472,1082438048,4579194770,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.33,88.51
737,2026-05-14 03:46:42,6,q23b,0,20,747,151186,379851,2394747,809515,1267,1443,3,7632,0,1565774,13146599,0,0,171886623048,1084438048,4592285178,0,0,688270095,50562,50562,0,15931359084,15931359084,0,0,14797169266,613634385,15.84,151.19
738,2026-05-14 03:49:14,6,q24,0,12,371,101638,561193,1597420,156865,259,425,0,1696,0,1414568,3699460,0,0,50686787392,320012401,2127786170,0,0,300409241,24419,24419,0,7145032616,7145032616,0,0,7145032616,300409241,15.72,101.64
739,2026-05-14 03:50:57,6,q24a,0,20,626,92074,470373,1427504,250144,580,803,21,2112,0,1141790,3698428,0,0,107570656736,320216401,2119501172,0,0,611254554,52665,52665,0,14775960898,14775960898,0,0,7667539932,310999280,15.5,92.07
740,2026-05-14 03:52:30,6,q24b,0,21,612,64270,309129,987483,236903,523,768,0,1968,0,712647,3698256,0,0,105559095376,320216401,2119501172,0,0,611115102,52528,52528,0,14763210580,14763210580,0,0,7654789614,310859828,15.36,64.27
741,2026-05-14 03:53:35,6,q25,0,10,455,106824,466408,1679684,428820,284,505,1,3920,0,1247382,13880723,0,0,67480983384,461152623,3445961902,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.72,106.82
742,2026-05-14 03:55:23,6,q26,0,9,165,16347,48829,238946,101617,128,180,0,2288,0,136741,1561496,0,0,3215695544,146192973,1676473975,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,14.62,16.35
743,2026-05-14 03:55:40,6,q27,0,13,134,6469,12320,97941,72108,739,643,0,6368,0,5400,1561496,0,0,1871504496,290278090,2961728789,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,15.14,6.47
744,2026-05-14 03:55:48,6,q27a,0,17,172,5970,11914,89200,77961,822,723,0,6032,0,5564,1561496,0,0,3508711432,290482492,2962486469,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.94,5.97
745,2026-05-14 03:55:55,6,q28,0,18,679,24314,144801,383109,348719,2801,2557,6,8041,0,27748,542040,0,0,40844379952,1728038328,10550338104,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.76,24.31
746,2026-05-14 03:56:20,6,q29,0,11,456,32109,82361,485502,471859,392,539,2,2576,0,30431,13880766,0,0,67481299384,461225672,2487565246,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.12,32.11
747,2026-05-14 03:56:54,6,q30,0,16,135,2158,4964,30483,26448,118,144,1,0,0,3770,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,14.13,2.16
748,2026-05-14 03:56:57,6,q31,0,25,537,7648,43695,118352,101771,183,461,4,2352,4,17287,495806,0,0,18345596968,1081243150,4107137060,0,0,44349624,7551,7551,0,437154450,437154450,0,0,356517483,39498473,15.47,7.65
749,2026-05-14 03:57:06,6,q32,0,7,167,1678,3189,24454,20188,103,162,0,960,0,574,1348293,0,0,608193728,288265297,1664005506,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.57,1.68
750,2026-05-14 03:57:08,6,q33,0,9,231,3104,6952,44803,40597,243,317,0,825,0,4334,1854368,0,0,8551312072,505483174,3389901228,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.43,3.1
751,2026-05-14 03:57:13,6,q34,0,9,135,2336,2621,32275,30944,128,164,0,0,0,1833,1381814,0,0,504117552,290087039,552697610,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.82,2.34
752,2026-05-14 03:57:16,6,q35,0,12,304,4135,7830,59075,50151,162,277,0,1968,0,5426,585904,0,0,13764348952,508995974,532797158,0,0,62628742,3651,3651,0,161556141,161556141,0,0,161556141,62628742,14.29,4.14
753,2026-05-14 03:57:21,6,q35a,0,11,304,3732,5269,49981,47366,1329,286,0,1232,0,5061,885382,0,0,12908711344,508995974,532797158,0,0,62645069,3651,3651,0,161542892,161542892,0,0,161542892,62645069,13.39,3.73
754,2026-05-14 03:57:26,6,q36,0,6,105,2223,2166,30868,29347,127,158,0,0,0,1488,3714241,0,0,8922882160,288283839,2669530228,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.89,2.22
755,2026-05-14 03:57:29,6,q36a,0,9,110,2538,2484,34526,29902,130,163,0,1392,0,2684,3714241,0,0,9461850032,288283839,2669530228,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.6,2.54
756,2026-05-14 03:57:33,6,q37,0,6,127,6349,9693,84926,73916,68,120,0,1344,0,4509,453174,0,0,8354801792,543601173,1997447148,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.38,6.35
757,2026-05-14 03:57:40,6,q38,0,13,351,8246,21350,126376,115149,224,331,0,1222,0,8009,578094,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.33,8.25
758,2026-05-14 03:57:50,6,q39a,0,11,98,4814,8597,54202,52022,218,176,0,188,0,1173,2464085,0,0,5156915760,799010113,3187191398,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.26,4.81
759,2026-05-14 03:57:56,6,q39b,0,11,97,4570,8280,49498,47716,197,180,3,756,0,551,1036381,0,0,4773464624,799010113,3187191398,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.83,4.57
760,2026-05-14 03:58:01,6,q40,0,8,149,8744,24268,126953,111359,166,182,0,2016,2,12418,1024795,0,0,24442330840,158669010,991554348,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.52,8.74
761,2026-05-14 03:58:11,6,q41,0,4,4,245,190,173,151,5,5,0,0,0,13,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.71,0.24
762,2026-05-14 03:58:12,6,q42,0,4,103,1283,1275,19028,18429,108,133,0,0,0,357,1102657,0,0,4275853344,288283437,1741427022,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.83,1.28
763,2026-05-14 03:58:15,6,q43,0,4,103,2238,2217,33056,30937,115,145,0,560,0,1263,1103947,0,0,303914184,288079839,721265878,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.77,2.24
764,2026-05-14 03:58:18,6,q44,0,8,236,2266,2406,32717,28784,241,283,0,775,0,3146,3432039,0,0,11324604072,576216776,2859458594,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.44,2.27
765,2026-05-14 03:58:21,6,q45,0,9,93,7427,14817,91013,86802,68,87,0,924,0,6002,1561496,0,0,18568166344,75482662,418217397,0,0,146949311,1341,1341,0,2126443351,2126443351,0,0,2126443351,146949311,12.25,7.43
766,2026-05-14 03:58:30,6,q46,0,12,165,5400,5795,79381,68481,284,290,1,4432,0,4820,5468127,0,0,5291431320,291087039,1886906460,0,0,5222376,1812,1812,0,116650200,116650200,0,0,102278687,4252333,14.7,5.4
767,2026-05-14 03:58:36,6,q47,0,11,165,5605,6541,80524,76486,215,256,0,448,0,4474,4610732,0,0,14671169864,288283839,1536773236,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.37,5.6
768,2026-05-14 03:58:43,6,q48,0,9,129,8021,21761,121188,110071,137,187,1,5628,0,5252,2409952,0,0,972086040,291000639,2214719143,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.11,8.02
769,2026-05-14 03:58:52,6,q49,0,18,333,10592,41775,159951,148424,218,332,0,2494,0,14475,2330080,0,0,7967617104,554473996,5651852114,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.1,10.59
