ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
739,2026-05-06 05:40:43,6,q24a,0,21,351,11560,18602,157928,134794,1063,1060,1,2781,0,15860,7938403,0,0,21018360104,608427191,4956407220,0,0,100579192,4982,4982,0,1807183093,1807183093,0,0,1449385571,69847453,13.66,11.56
740,2026-05-06 05:40:56,6,q24b,0,22,351,10272,16057,136734,128760,1050,1031,1,2044,0,8502,7938446,0,0,18322225928,608427191,4956407220,0,0,99830490,3056,3056,0,1783353610,1783353610,0,0,1425556088,69098751,13.31,10.27
741,2026-05-06 05:41:07,6,q25,0,14,249,5572,10467,81818,74238,678,702,1,4592,0,3893,13882628,0,0,6009723240,461086525,4053440872,0,0,20197026,2496,2496,0,408400447,408400447,0,0,408400447,20197026,14.68,5.57
742,2026-05-06 05:41:14,6,q26,0,7,108,2667,2702,39060,35565,155,165,0,548,0,283,1563401,0,0,3714942048,146139924,1919694564,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.65,2.67
743,2026-05-06 05:41:18,6,q27,0,7,130,4183,4221,61592,58476,176,210,0,1112,0,2424,1563530,0,0,9989019624,290151590,3427412744,0,0,176635,847,847,0,8311832,8311832,0,0,8311832,176635,14.72,4.18
744,2026-05-06 05:41:23,6,q27a,0,11,346,10707,21433,165403,156695,443,521,0,2490,0,5348,1563530,0,0,7106799200,866368768,10225551800,0,0,180090,954,954,0,9453647,9453647,0,0,9453647,180090,15.45,10.71
745,2026-05-06 05:41:35,6,q28,0,18,709,14239,84578,225024,198507,757,954,1,1905,0,20582,307556,0,0,42865509472,1728038328,13425639432,0,0,4808255,7738,7738,0,78688163,78688163,0,0,78688163,4808255,15.8,14.24
746,2026-05-06 05:41:50,6,q29,0,17,258,10800,16169,146047,140070,731,734,3,1696,0,7415,13882585,0,0,12510713656,461126525,3054557184,0,0,93232843,3583,3583,0,1605284618,1605284618,0,0,1605284618,93232843,13.52,10.8
747,2026-05-06 05:42:02,6,q30,0,13,142,1957,3298,25023,21723,171,174,0,660,0,2054,7971377,0,0,9356907168,18418778,375806988,0,0,6150626,386,386,0,281190375,281190375,0,0,281190375,6150626,12.79,1.96
748,2026-05-06 05:42:05,6,q31,0,20,471,8207,42728,124342,111368,477,634,5,1392,0,12511,15346777,0,0,41033360560,1081084003,5446640372,0,0,721312,1751,1751,0,23983963,23983963,0,0,23852235,719466,15.15,8.21
749,2026-05-06 05:42:14,6,q32,0,7,170,1939,3756,29213,27589,97,161,0,192,0,465,1335027,0,0,608193728,288212248,2025595412,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,15.07,1.94
750,2026-05-06 05:42:17,6,q33,0,9,249,4052,9349,60088,56846,257,363,0,224,0,3574,1857223,0,0,8735025360,505430125,4037640176,0,0,143501,256,256,0,3626658,3626658,0,0,3626658,143501,14.83,4.05
751,2026-05-06 05:42:22,6,q34,0,9,155,2061,2366,28257,27083,175,213,0,176,0,1889,576765,0,0,533173672,290033990,903093388,0,0,4031113,135,135,0,135788267,135788267,0,0,68700588,2031113,13.71,2.06
752,2026-05-06 05:42:26,6,q35,0,10,296,4139,7713,57715,50921,140,268,0,560,0,4978,23973725,0,0,15331014656,508942925,1149927108,0,0,57691365,3111,3111,0,112823421,112823421,0,0,112823421,57691365,13.94,4.14
753,2026-05-06 05:42:31,6,q35a,0,9,296,3712,5264,51545,46705,144,275,0,1104,0,4886,23973768,0,0,14475377048,508942925,1149927108,0,0,57706997,3111,3111,0,112800379,112800379,0,0,112800379,57706997,13.89,3.71
754,2026-05-06 05:42:36,6,q36,0,6,113,3421,3365,48662,46929,134,176,0,352,0,1335,3716103,0,0,9362299000,288230790,3066386940,0,0,16737,106,106,0,1359603,1359603,0,0,1359603,16737,14.22,3.42
755,2026-05-06 05:42:40,6,q36a,0,9,118,3416,3361,47473,44633,122,167,0,384,0,1716,3716103,0,0,9901266872,288230790,3066386940,0,0,46262,321,321,0,3876390,3876390,0,0,1308290,15670,13.9,3.42
756,2026-05-06 05:42:44,6,q37,0,6,134,4730,8437,55191,52709,58,112,0,478,0,3835,172533,0,0,4902713048,543548124,1720892132,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.67,4.73
757,2026-05-06 05:42:50,6,q38,0,13,361,8760,22996,134664,122855,221,358,0,1808,0,8323,404013,0,0,23379178504,506022125,1098139356,0,0,120819579,5015,5015,0,740269942,740269942,0,0,635129932,116819579,15.37,8.76
758,2026-05-06 05:43:00,6,q39a,0,11,123,4648,8272,55406,50474,256,231,0,599,0,1292,2464085,0,0,5429281480,798904015,2305534516,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.92,4.65
759,2026-05-06 05:43:06,6,q39b,0,11,122,4088,7428,48141,46420,209,232,0,448,0,532,1038243,0,0,5045830344,798904015,2305534516,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.78,4.09
760,2026-05-06 05:43:11,6,q40,0,8,162,8471,22730,122376,115795,118,178,0,1504,0,10024,511626,0,0,24442330840,158615961,1244601116,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.45,8.47
761,2026-05-06 05:43:20,6,q41,0,4,10,220,189,256,209,11,12,0,0,0,12,24680,0,0,472399704,408000,16771168,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.16,0.22
762,2026-05-06 05:43:22,6,q42,0,4,111,1730,1719,25565,24907,109,147,0,0,0,332,488565,0,0,4288306384,288230388,2114730844,0,0,1109,105,105,0,92570,92570,0,0,92570,1109,14.78,1.73
763,2026-05-06 05:43:25,6,q43,0,4,108,2149,2123,31430,28991,135,159,0,400,0,1365,489898,0,0,315741344,288026790,1172886312,0,0,12495,105,105,0,1420542,1420542,0,0,1420542,12495,14.63,2.15
764,2026-05-06 05:43:28,6,q44,0,8,249,3083,3277,45458,43061,219,292,0,432,0,2767,3433901,0,0,11461443192,576176776,3586529040,0,0,2617827,3497,3497,0,35185593,35185593,0,0,17599644,1309142,14.74,3.08
765,2026-05-06 05:43:32,6,q45,0,7,75,1684,1851,20388,19155,53,82,0,256,0,100,19031463,0,0,10271954264,75245613,598178044,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.11,1.68
766,2026-05-06 05:43:35,6,q46,0,9,154,3940,4047,53617,49813,217,237,0,752,0,2964,13515525,0,0,10309463920,291033990,2222696828,0,0,2097512,545,545,0,69784992,69784992,0,0,69784992,2097512,13.61,3.94
767,2026-05-06 05:43:40,6,q47,0,11,173,6230,7349,90047,80912,238,277,1,896,0,8545,4612594,0,0,15111114072,288230790,2005785848,0,0,20923269,4017,4017,0,817334256,817334256,0,0,418060503,10693468,14.45,6.23
768,2026-05-06 05:43:47,6,q48,0,6,128,7107,7113,107742,98954,111,155,0,3018,0,1496,2200972,0,0,5464862760,290947590,2721470156,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.16,7.11
769,2026-05-06 05:43:55,6,q49,0,20,350,9331,34101,141997,134787,467,554,1,2464,0,10281,2329636,0,0,6933719544,554439913,6509052428,0,0,86104359,305,305,0,1847292752,1847292752,0,0,1847292752,86104359,15.22,9.33
770,2026-05-06 05:44:06,6,q50,0,10,232,18015,56915,250896,169999,369,421,0,2064,0,88828,1279476,0,0,40984956952,316921450,1885857264,0,0,265637490,12304,12304,0,5977208063,5977208063,0,0,5977208063,265637490,13.93,18.02
771,2026-05-06 05:44:25,6,q51,0,10,249,16691,25996,234383,207059,296,372,0,1968,0,31587,401741,0,0,30177909632,360028001,2404277496,0,0,173932400,3927,3927,0,2938971886,2938971886,0,0,2938971886,173932400,14.04,16.69
772,2026-05-06 05:44:42,6,q51a,0,14,320,250906,293517,3264968,3199895,548,624,0,28667,0,20191,540320,0,0,74335529632,360028001,2404277496,0,0,314001481,4967,4967,0,5206322911,5206322911,0,0,3937796030,247608218,13.01,250.91
773,2026-05-06 05:48:54,6,q52,0,5,114,2444,2428,36405,26542,115,160,1,2708,0,6592,489382,0,0,4423048352,288230388,2115058524,0,0,57557,318,318,0,3289162,3289162,0,0,3289162,57557,14.9,2.44
774,2026-05-06 05:48:58,6,q53,0,6,118,2617,2594,37804,34805,136,166,6,272,0,3406,578098,0,0,884987736,288230790,2006592760,0,0,332442,636,636,0,7034013,7034013,0,0,7034013,332442,14.45,2.62
775,2026-05-06 05:49:01,6,q54,0,17,283,3779,5705,54579,49816,517,569,2,1728,0,3296,19031764,0,0,14702408224,507412625,2621222444,0,0,8236026,1891,1891,0,80386366,80386366,0,0,80386366,8236026,14.44,3.78
776,2026-05-06 05:49:06,6,q55,0,5,113,1943,1929,27875,26363,118,148,3,244,0,2073,489941,0,0,7308466328,288230388,2115058524,0,0,43647,212,212,0,2556125,2556125,0,0,2556125,43647,14.35,1.94
777,2026-05-06 05:49:09,6,q56,0,9,248,4033,9284,59673,56033,255,369,1,553,0,3323,1857309,0,0,7099010904,505430125,4037840880,0,0,78499,150,150,0,2882698,2882698,0,0,2882698,78499,14.8,4.03
778,2026-05-06 05:49:14,6,q57,0,11,155,3058,3786,41241,37081,220,255,0,256,0,2448,4612594,0,0,9768835904,144218154,959818364,0,0,1882447,1298,1298,0,76775630,76775630,0,0,53000637,1287630,13.49,3.06
779,2026-05-06 05:49:19,6,q58,0,10,251,4205,10144,63762,56007,316,379,0,512,0,4837,1563358,0,0,20030826128,504372223,3661685516,0,0,2379558,2483,2483,0,36180163,36180163,0,0,36180163,2379558,15.16,4.2
780,2026-05-06 05:49:24,6,q59,0,16,256,5753,10606,78117,72299,400,454,3,662,0,7479,721485,0,0,16799977256,576239678,2353898368,0,0,2239808,3606,3606,0,74274449,74274449,0,0,74274449,2239808,13.58,5.75
781,2026-05-06 05:49:31,6,q60,0,9,254,4500,10601,67224,62793,270,383,0,448,0,3019,1857309,0,0,13971196952,505430125,4037775344,0,0,554268,721,721,0,10719225,10719225,0,0,10719225,554268,14.94,4.5
782,2026-05-06 05:49:37,6,q61,0,10,244,5356,8026,78213,75867,57,183,0,608,0,39,19031420,0,0,23648525880,579238178,5158360308,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.6,5.36
783,2026-05-06 05:49:43,6,q62,0,6,45,1151,1143,15955,14553,59,66,0,0,0,651,253277,0,0,245764904,72021672,334621436,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.86,1.15
784,2026-05-06 05:49:45,6,q63,0,6,115,2388,2365,34049,32307,131,172,0,160,0,2445,577453,0,0,817026928,288230790,2006531320,0,0,123494,318,318,0,3374001,3374001,0,0,3374001,123494,14.26,2.39
785,2026-05-06 05:49:49,6,q64,0,35,503,26389,85472,400226,381532,1440,1427,19,4496,0,13255,54398496,0,0,52018313664,768696804,9627253264,0,0,228688940,5285,5285,0,3404349619,3404349619,0,0,2982988601,193590051,15.17,26.39
786,2026-05-06 05:50:16,6,q65,0,10,286,12777,24326,191009,180095,377,449,2,1151,0,14930,18324921,0,0,24622340176,576237178,3991721784,0,0,123917626,3655,3655,0,3689197977,3689197977,0,0,3689197977,123917626,14.95,12.78
787,2026-05-06 05:50:30,6,q66,0,8,127,3267,4258,44943,38376,314,319,0,656,0,215,499201,0,0,4724854960,216055772,2093671400,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.76,3.27
788,2026-05-06 05:50:35,6,q67,0,7,320,54829,54740,822622,780407,479,584,0,8024,0,48273,9238108,0,0,75568267552,288230790,2271962968,0,0,145412584,22608,22608,0,11060035210,11060035210,0,0,11060035210,145412584,15.0,54.83
789,2026-05-06 05:51:30,6,q67a,0,15,801,100957,448324,1590268,1124060,1889,2033,0,8144,0,462906,9238108,0,0,222642866528,288230790,2271962968,0,0,549297071,69483,69483,0,42295687314,42295687314,0,0,8661965554,122569143,15.75,100.96
790,2026-05-06 05:53:13,6,q68,0,9,150,5460,5522,78119,63914,208,230,0,432,0,5459,13515611,0,0,9492134576,291033990,3512838524,0,0,2022735,125,125,0,65910325,65910325,0,0,65910325,2022735,14.31,5.46
791,2026-05-06 05:53:19,6,q69,0,9,279,3374,7585,48984,31266,80,214,1,584,0,15553,28676719,0,0,10694197760,508942925,1151196868,0,0,16091419,2703,2703,0,47413548,47413548,0,0,47413548,16091419,14.52,3.37
792,2026-05-06 05:53:24,6,q70,0,9,217,4450,4391,65272,62286,285,340,0,707,0,1551,1110973,0,0,7879371184,576033580,2766715584,0,0,3361,212,212,0,248561,248561,0,0,248561,3361,14.67,4.45
793,2026-05-06 05:53:29,6,q70a,0,12,222,4042,3941,57737,56168,262,352,0,464,0,718,1104448,0,0,1304800336,576033580,2766715584,0,0,4230,427,427,0,360122,360122,0,0,173270,2340,14.28,4.04
794,2026-05-06 05:53:34,6,q71,0,7,245,3962,3900,57496,51251,356,423,0,600,0,3526,2159590,0,0,4787737728,504266125,3880933528,0,0,276630,1800,1800,0,14492281,14492281,0,0,8305333,169065,14.51,3.96
795,2026-05-06 05:53:39,6,q72,0,15,386,191696,246294,2950889,2333090,564,692,2,6151,0,618071,13148461,0,0,82523784096,560021059,2681361712,0,0,537663712,26076,26076,0,9674738135,9674738135,0,0,9674738135,537663712,15.39,191.7
796,2026-05-06 05:56:52,6,q73,0,9,155,1929,2232,27060,25323,156,199,0,336,0,1934,578098,0,0,528883792,290033990,903093388,0,0,4016581,135,135,0,135105242,135105242,0,0,68017563,2016581,14.03,1.93
797,2026-05-06 05:56:55,6,q74,0,20,425,15875,50237,246057,225911,1023,1018,5,6080,0,12437,588701,0,0,43804974688,650094389,3335156996,0,0,269945080,7941,7941,0,2942490653,2942490653,0,0,2069353006,191970515,15.5,15.88
798,2026-05-06 05:57:12,6,q75,0,20,606,15339,56766,239469,222840,388,638,0,3776,0,13696,428564,0,0,24682165216,1058647072,9178432568,0,0,140054991,4858,4858,0,3124846572,3124846572,0,0,2106966283,89656169,15.61,15.34
799,2026-05-06 05:57:28,6,q76,0,5,233,3724,3676,55981,51611,317,382,2,288,0,2779,1834613,0,0,18623056768,503804997,3935447696,0,0,30480,452,452,0,2479989,2479989,0,0,2479989,30480,15.03,3.72
800,2026-05-06 05:57:33,6,q77,0,14,293,4814,23364,71897,66475,300,387,0,752,0,3000,489210,0,0,1301698440,554423389,4518509304,0,0,79726,195,195,0,2924319,2924319,0,0,2924319,79726,14.93,4.81
801,2026-05-06 05:57:39,6,q77a,0,17,298,4970,23411,72352,68119,306,387,0,608,0,3640,489769,0,0,1907775144,554423389,4518509304,0,0,79958,207,207,0,3090126,3090126,0,0,2919510,77484,14.56,4.97
802,2026-05-06 05:57:45,6,q78,0,14,501,67782,215393,1055707,445774,1621,941,0,14621,0,593230,1066176,0,0,94462501856,554440947,5869248880,0,0,406636630,22041,22041,0,11365233096,11365233096,0,0,11365233096,406636630,15.58,67.78
803,2026-05-06 05:58:54,6,q79,0,8,158,3997,4264,59696,54810,240,251,0,832,0,4366,578700,0,0,10973653424,290033990,2193734972,0,0,3605127,2261,2261,0,110537284,110537284,0,0,110537284,3605127,14.94,4.0
804,2026-05-06 05:58:59,6,q80,0,23,464,34936,116618,542702,425316,1410,1266,0,5816,0,118296,1106865,0,0,54884401176,554871773,7006529040,0,0,265494090,13408,13408,0,7544333772,7544333772,0,0,7544333772,265494090,15.53,34.94
805,2026-05-06 05:59:35,6,q80a,0,26,469,66328,261403,1043078,398610,1319,1306,9,4773,0,652780,1106822,0,0,55356260208,554871773,7006529040,0,0,265493762,13423,13423,0,7544501382,7544501382,0,0,7544279682,265491832,15.73,66.33
806,2026-05-06 06:00:43,6,q81,0,13,163,2859,5250,35286,27149,223,230,0,464,0,4763,7971463,0,0,13574738872,32815644,493127580,0,0,11352561,1105,1105,0,248757361,248757361,0,0,248757361,11352561,12.34,2.86
807,2026-05-06 06:00:47,6,q82,0,8,148,2945,4150,38451,33829,253,318,0,464,0,539,229946,0,0,201963240,687764388,2329299856,0,0,40831,112,112,0,228668,228668,0,0,228668,40831,13.06,2.94
808,2026-05-06 06:00:51,6,q83,0,10,70,1306,3114,15986,14744,71,83,0,0,0,675,1563358,0,0,3577569720,50821969,408865172,0,0,400819,58,58,0,5437480,5437480,0,0,5437480,400819,12.24,1.31
809,2026-05-06 06:00:53,6,q84,0,9,74,1546,3102,15457,12038,226,60,0,144,0,2195,9716301,0,0,1313097696,33729631,260643824,0,0,27798549,39,39,0,145669401,145669401,0,0,145669401,27798549,10.0,1.55
810,2026-05-06 06:00:56,6,q85,0,10,111,4144,20168,56480,46114,92,120,0,2448,0,7549,16954157,0,0,9166144312,84064697,1148586408,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.63,4.14
811,2026-05-06 06:01:01,6,q86,0,5,47,1170,1110,15007,13984,47,58,0,128,0,730,3716103,0,0,3607813520,72225613,530287528,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,12.83,1.17
812,2026-05-06 06:01:03,6,q86a,0,8,52,1510,1440,19379,14151,59,64,0,144,0,3218,3716103,0,0,4146781072,72225613,530287528,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,12.83,1.51
813,2026-05-06 06:01:06,6,q87,0,13,361,8874,23251,137291,118378,219,369,2,2451,0,9227,404013,0,0,23379178504,506022125,1098139356,0,0,120819579,5015,5015,0,740269942,740269942,0,0,635129932,116819579,15.47,8.87
814,2026-05-06 06:01:16,6,q88,0,26,858,8032,55332,124222,115720,116,566,0,1830,0,155,242466,0,0,2705525760,2304258706,4994515580,0,0,840,840,840,0,49558,49558,0,0,49558,840,15.47,8.03
815,2026-05-06 06:01:25,6,q89,0,6,128,2747,2696,39953,36182,165,197,0,384,0,3634,578055,0,0,8715356488,288230790,2006191352,0,0,470798,1696,1696,0,22671352,22671352,0,0,22671352,470798,14.54,2.75
816,2026-05-06 06:01:29,6,q90,0,8,86,839,1284,12412,11859,13,50,0,0,0,11,92153,0,0,259051520,144052466,449930048,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.79,0.84
817,2026-05-06 06:01:31,6,q91,0,10,61,947,1025,5990,5108,45,59,5,224,0,7,38454035,0,0,3695004344,19345852,255127240,0,0,134,5,5,0,19839,19839,0,0,11750,82,6.33,0.95
818,2026-05-06 06:01:33,6,q92,0,7,103,1562,2424,22724,18779,115,110,0,341,0,2566,771489,0,0,3957955072,144227226,1056414676,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.55,1.56
819,2026-05-06 06:01:35,6,q93,0,8,338,25788,41025,398382,382949,456,581,0,4360,0,24547,2211709,0,0,68145363512,316808109,2543696644,0,0,288995290,26212,26212,0,7314507335,7314507335,0,0,7314507335,288995290,15.45,25.79
820,2026-05-06 06:02:02,6,q94,0,8,153,7547,19834,111899,99933,153,185,0,1990,3,6285,509440,0,0,16630437440,152222639,965124788,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.83,7.55
821,2026-05-06 06:02:11,6,q95,0,8,180,22892,34569,343686,310082,361,351,0,7706,0,8342,939608,0,0,49888658408,152222639,937452212,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.01,22.89
822,2026-05-06 06:02:35,6,q96,0,5,109,1107,1108,16387,15830,14,67,0,192,0,15,242638,0,0,335583360,288033990,626112240,0,0,105,105,105,0,6194,6194,0,0,6194,105,14.8,1.11
823,2026-05-06 06:02:37,6,q97,0,5,204,12075,15191,158881,152238,208,273,0,1546,0,4669,403676,0,0,25362968088,432020512,2138761848,0,0,83874955,2091,2091,0,961495164,961495164,0,0,961495164,83874955,13.16,12.08
824,2026-05-06 06:02:50,6,q98,0,7,136,2647,2551,34735,32543,162,190,11,222,0,3116,6562603,0,0,10869479536,288230388,2129531132,0,0,784222,1896,1896,0,107663754,107663754,0,0,103667849,753679,13.12,2.65
825,2026-05-06 06:02:54,6,q99,0,7,87,2153,2137,28932,27006,107,133,0,412,0,358,500663,0,0,1632383928,144014189,512640428,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.44,2.15
826,2026-05-06 06:02:57,7,q1,0,10,106,1810,3052,26259,23526,141,155,0,384,0,1858,20278076,0,0,9109609000,59623624,615598132,0,0,16217515,561,561,0,253429572,253429572,0,0,253429572,16217515,14.51,1.81
827,2026-05-06 06:03:00,7,q2,0,9,128,3088,3025,44078,40810,150,195,0,1472,0,1214,751663,0,0,879498664,216108786,928209244,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.27,3.09
828,2026-05-06 06:03:04,7,q3,0,5,113,2054,2041,29893,26843,126,155,0,416,0,2720,489726,0,0,411713488,288283437,2115119964,0,0,43400,212,212,0,2742231,2742231,0,0,2742231,43400,14.55,2.05
829,2026-05-06 06:03:07,7,q4,0,25,714,48368,238395,764262,716740,1827,1826,0,13758,0,37187,763869,0,0,115346137600,794088513,10207291472,0,0,566100624,26059,26059,0,14421828598,14421828598,0,0,8530900931,341212705,15.8,48.37
830,2026-05-06 06:03:56,7,q5,0,11,350,14834,28581,206143,194817,465,565,3,2928,0,7147,645585,0,0,8873293832,626443386,5004225624,0,0,78889309,1136,1136,0,1105455491,1105455491,0,0,1105455491,78889309,13.9,14.83
831,2026-05-06 06:04:12,7,q5a,0,14,355,14776,27498,203240,194264,451,588,0,2822,0,6117,645585,0,0,9345152864,626443386,5004225624,0,0,78892616,1146,1146,0,1105692681,1105692681,0,0,1105483929,78889182,13.75,14.78
832,2026-05-06 06:04:28,7,q6,0,13,162,2268,5474,33384,30245,325,362,0,1024,0,3063,8436996,0,0,5221591328,291580486,1511982368,0,0,5131498,1975,1975,0,46269485,46269485,0,0,46269485,5131498,14.72,2.27
833,2026-05-06 06:04:32,7,q7,0,7,139,4307,4344,64012,60457,292,232,0,1232,0,2421,1563358,0,0,10258232888,290152188,3731589512,0,0,741900,1802,1802,0,25968449,25968449,0,0,25968449,741900,14.86,4.31
834,2026-05-06 06:04:37,7,q8,0,10,146,2084,2038,26850,25869,173,238,0,128,0,592,9445062,0,0,9298835608,292026790,1467681080,0,0,50834,126,126,0,766616,766616,0,0,766616,50834,12.88,2.08
835,2026-05-06 06:04:40,7,q9,0,11,531,7552,37027,117992,114128,119,411,0,1764,0,96,221644,0,0,0,1440031995,8636713080,0,0,525,525,525,0,43292,43292,0,0,43292,525,15.62,7.55
836,2026-05-06 06:04:49,7,q10,0,13,300,2807,6291,38645,35416,144,267,0,623,0,4300,256640,0,0,5637359016,509942925,1176103856,0,0,21068747,2590,2590,0,77599921,77599921,0,0,77599921,21068747,13.77,2.81
837,2026-05-06 06:04:53,7,q10a,0,10,290,2299,3888,31410,29161,74,230,0,677,0,4272,306647,0,0,4672279792,508942925,1151852228,0,0,22779154,2740,2740,0,107512435,107512435,0,0,107512435,22779154,13.66,2.3
838,2026-05-06 06:04:56,7,q11,0,20,431,17343,54001,270995,253342,969,1034,0,6873,0,14879,588701,0,0,44791176400,650094389,4197180676,0,0,269945080,8343,8343,0,4443447148,4443447148,0,0,2965115584,191970515,15.63,17.34
839,2026-05-06 06:05:14,7,q12,0,6,65,1125,1067,13534,12132,78,86,0,0,0,1401,6520039,0,0,4753471800,72225613,541846440,0,0,218539,691,691,0,30885977,30885977,0,0,30885977,218539,12.03,1.12
840,2026-05-06 06:05:17,7,q13,0,7,129,5444,5451,82478,74030,110,135,0,1456,0,22,1749744,0,0,5580303960,290954790,4546752852,0,0,105,105,105,0,8270,8270,0,0,8270,105,15.15,5.44
841,2026-05-06 06:05:23,7,q14a,0,40,1232,39419,113652,580712,533906,2404,2603,0,10930,0,47085,2429660,0,0,48800918832,2016904500,12245699632,0,0,639521063,5954,5954,0,9126217126,9126217126,0,0,9111053399,639043511,14.73,39.42
842,2026-05-06 06:06:04,7,q14b,0,30,780,22472,37090,324216,294117,1674,1657,0,5308,0,18250,2429660,0,0,29351627872,1585185222,9021102884,0,0,135644307,4083,4083,0,525330550,525330550,0,0,525330550,135644307,14.43,22.47
843,2026-05-06 06:06:28,7,q14,0,29,774,19647,32252,286001,269368,1650,1721,0,5982,0,11921,2323166,0,0,29052095752,1585185222,9021102884,0,0,134753250,3832,3832,0,433098284,433098284,0,0,433098284,134753250,14.56,19.65
844,2026-05-06 06:06:49,7,q15,0,5,107,3227,3026,45647,43690,103,128,0,672,0,44,19031807,0,0,13031031584,147014124,755106748,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,14.15,3.23
845,2026-05-06 06:06:53,7,q16,0,8,293,13275,36201,203954,188924,397,454,0,5120,0,13448,1273600,0,0,41785807200,303406100,1947584060,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.36,13.28
846,2026-05-06 06:07:08,7,q17,0,14,249,6001,10801,87186,75244,781,701,1,4384,0,5191,13882585,0,0,6358661496,461086525,3049949544,0,0,28190115,2517,2517,0,601287580,601287580,0,0,601287580,28190115,14.53,6.0
