ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
802,2026-05-16 00:39:50,6,q78,0,11,28,944,1651,4530,4080,103,67,0,0,0,53,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.8,0.94
803,2026-05-16 00:39:52,6,q79,0,6,6,428,443,424,402,4,4,0,19,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.43
804,2026-05-16 00:39:53,6,q80,0,14,16,620,1038,1014,967,10,11,0,27,0,25,5685150,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.64,0.62
805,2026-05-16 00:39:55,6,q80a,0,17,21,692,962,936,904,19,20,0,0,0,38,5685107,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.35,0.69
806,2026-05-16 00:39:57,6,q81,0,11,11,190,346,310,309,7,7,0,0,0,35,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.63,0.19
807,2026-05-16 00:39:58,6,q82,0,6,16,508,767,955,822,14,16,0,0,0,29,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.88,0.51
808,2026-05-16 00:40:00,6,q83,0,10,10,205,243,214,214,4,4,0,0,0,30,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.04,0.2
809,2026-05-16 00:40:01,6,q84,0,6,6,388,192,168,168,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.39
810,2026-05-16 00:40:03,6,q85,0,4,4,12,20,7,7,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.01
811,2026-05-16 00:40:04,6,q86,0,5,5,188,168,153,153,3,3,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
812,2026-05-16 00:40:05,6,q86a,0,8,10,227,178,181,166,7,7,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.23
813,2026-05-16 00:40:06,6,q87,0,9,9,364,645,615,615,3,3,0,0,0,38,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.69,0.36
814,2026-05-16 00:40:08,6,q88,0,26,26,349,1976,1920,1916,0,0,0,0,0,0,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,5.5,0.35
815,2026-05-16 00:40:09,6,q89,0,3,3,7,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
816,2026-05-16 00:40:10,6,q90,0,8,8,99,160,144,143,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.45,0.1
817,2026-05-16 00:40:11,6,q91,0,5,5,9,23,16,16,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.01
818,2026-05-16 00:40:13,6,q92,0,7,7,184,234,192,191,2,2,0,0,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.04,0.18
819,2026-05-16 00:40:14,6,q93,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
820,2026-05-16 00:40:15,6,q94,0,5,5,18,44,34,34,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.02
821,2026-05-16 00:40:16,6,q95,0,5,5,32,67,57,37,0,0,0,20,0,0,260088,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.03
822,2026-05-16 00:40:17,6,q96,0,5,5,173,170,161,161,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.17
823,2026-05-16 00:40:18,6,q97,0,5,12,547,678,2090,2003,8,9,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.82,0.55
824,2026-05-16 00:40:20,6,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
825,2026-05-16 00:40:21,6,q99,0,6,6,286,274,258,258,2,2,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.9,0.29
826,2026-05-16 00:40:22,7,q1,0,8,8,196,299,275,275,3,3,0,0,0,23,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.4,0.2
827,2026-05-16 00:40:23,7,q2,0,9,10,331,277,389,366,6,7,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.18,0.33
828,2026-05-16 00:40:25,7,q3,0,4,4,198,187,173,173,2,2,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.2
829,2026-05-16 00:40:26,7,q4,0,19,123,1736,4855,20964,15241,146,165,0,432,0,4869,609398,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.08,1.74
830,2026-05-16 00:40:29,7,q5,0,10,15,422,789,1084,1046,15,17,0,0,0,40,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.57,0.42
831,2026-05-16 00:40:31,7,q5a,0,13,20,582,845,1110,1068,22,24,0,0,0,54,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.91,0.58
832,2026-05-16 00:40:32,7,q6,0,12,28,518,650,2472,2295,34,34,0,0,0,160,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.77,0.52
833,2026-05-16 00:40:34,7,q7,0,4,4,10,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
834,2026-05-16 00:40:35,7,q8,0,10,10,306,276,245,245,4,4,0,0,0,15,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.8,0.31
835,2026-05-16 00:40:36,7,q9,0,31,31,290,2829,2643,2355,6,6,0,144,0,0,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.11,0.29
836,2026-05-16 00:40:38,7,q10,0,13,29,698,1070,1429,1196,30,32,0,0,0,116,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.05,0.7
837,2026-05-16 00:40:40,7,q10a,0,11,28,656,935,1040,1040,29,31,0,0,0,111,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.59,0.66
838,2026-05-16 00:40:41,7,q11,0,14,80,1366,2856,14678,11148,96,103,0,0,0,3093,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.75,1.37
839,2026-05-16 00:40:44,7,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
840,2026-05-16 00:40:45,7,q13,0,6,6,19,40,29,29,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
841,2026-05-16 00:40:46,7,q14a,0,30,80,3247,3628,8347,7332,129,142,0,54,0,1532,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.57,3.25
842,2026-05-16 00:40:52,7,q14b,0,24,59,1640,2440,6652,6114,83,83,0,0,0,848,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.06,1.64
843,2026-05-16 00:40:55,7,q14,0,24,59,1264,1963,3765,3260,89,90,0,28,0,1007,778651,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,2.98,1.26
844,2026-05-16 00:40:57,7,q15,0,5,5,454,452,435,435,3,3,0,0,0,7,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.45
845,2026-05-16 00:40:59,7,q16,0,8,24,702,898,4928,4390,36,31,0,0,0,67,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.02,0.7
846,2026-05-16 00:41:00,7,q17,0,9,25,696,932,2937,2546,37,35,0,0,0,60,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.22,0.7
847,2026-05-16 00:41:02,7,q18,0,5,5,15,42,33,33,0,0,0,0,0,0,142714,0,0,0,141049,943858,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.02
848,2026-05-16 00:41:03,7,q18a,0,9,9,35,103,86,85,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,2.46,0.04
849,2026-05-16 00:41:05,7,q19,0,7,7,426,429,410,410,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.43
850,2026-05-16 00:41:06,7,q20,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
851,2026-05-16 00:41:07,7,q21,0,5,5,564,551,539,538,3,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.56
852,2026-05-16 00:41:09,7,q22,0,5,5,8140,8125,8108,8057,4,4,0,48,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,8.14
853,2026-05-16 00:41:18,7,q22a,0,10,14,1291,1338,1344,1344,17,18,0,0,0,53,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.29
854,2026-05-16 00:41:20,7,q23a,0,16,47,2016,3814,7421,7059,72,67,0,16,0,209,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.68,2.02
855,2026-05-16 00:41:23,7,q23b,0,20,68,2012,3897,6953,6634,120,113,0,0,0,225,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.46,2.01
856,2026-05-16 00:41:27,7,q24,0,3,3,13,12,6,6,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.01
857,2026-05-16 00:41:28,7,q24a,0,3,3,7,7,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.01
858,2026-05-16 00:41:29,7,q24b,0,3,3,5,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0
859,2026-05-16 00:41:30,7,q25,0,9,25,715,963,3564,3200,28,27,0,0,0,60,6124349,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.98,0.72
860,2026-05-16 00:41:32,7,q26,0,5,5,16,34,24,18,0,0,0,0,0,0,142714,0,0,0,91349,597988,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
861,2026-05-16 00:41:33,7,q27,0,3,3,5,9,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
862,2026-05-16 00:41:34,7,q27a,0,7,7,23,38,22,22,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.02
863,2026-05-16 00:41:35,7,q28,0,18,18,432,2108,2057,1899,6,6,0,150,0,89,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.76,0.43
864,2026-05-16 00:41:37,7,q29,0,10,26,676,922,3163,2782,55,31,0,0,0,65,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.68,0.68
865,2026-05-16 00:41:38,7,q30,0,13,22,207,379,399,381,43,35,0,0,0,60,402833,0,0,503073576,466575,5849486,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.93,0.21
866,2026-05-16 00:41:40,7,q31,0,19,19,461,1471,1404,1400,13,13,0,0,0,85,772216,0,0,1245752944,11068511,40663962,0,0,11668,9,9,0,426386,426386,0,0,368243,9860,3.05,0.46
867,2026-05-16 00:41:41,7,q32,0,7,7,194,267,250,249,1,1,0,0,0,12,130384,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.29,0.19
868,2026-05-16 00:41:42,7,q33,0,2,2,9,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
869,2026-05-16 00:41:43,7,q34,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
870,2026-05-16 00:41:45,7,q35,0,14,29,582,1007,2483,2169,31,30,0,0,0,368,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.27,0.58
871,2026-05-16 00:41:46,7,q35a,0,12,28,528,882,1873,1527,29,30,0,0,0,676,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.55,0.53
872,2026-05-16 00:41:48,7,q36,0,6,6,442,419,401,401,4,4,0,0,0,8,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.44
873,2026-05-16 00:41:49,7,q36a,0,9,11,464,407,404,389,10,11,0,0,0,19,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.46
874,2026-05-16 00:41:51,7,q37,0,5,5,625,519,497,497,1,1,0,0,0,1,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.8,0.62
875,2026-05-16 00:41:52,7,q38,0,9,9,401,692,663,663,4,4,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.65,0.4
876,2026-05-16 00:41:54,7,q39a,0,10,10,845,1442,1409,1368,8,8,0,40,0,32,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.67,0.84
877,2026-05-16 00:41:56,7,q39b,0,10,10,606,1037,1003,1003,6,6,0,0,0,24,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.66,0.61
878,2026-05-16 00:41:58,7,q40,0,6,6,284,255,236,236,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.83,0.28
879,2026-05-16 00:41:59,7,q41,0,2,2,18,16,12,12,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
880,2026-05-16 00:42:00,7,q42,0,4,4,175,164,152,152,3,3,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.18
881,2026-05-16 00:42:01,7,q43,0,4,4,288,268,256,256,3,3,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.29
882,2026-05-16 00:42:02,7,q44,0,8,8,356,328,300,282,6,6,0,0,0,12,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.84,0.36
883,2026-05-16 00:42:04,7,q45,0,7,7,153,165,145,145,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.95,0.15
884,2026-05-16 00:42:05,7,q46,0,7,7,488,515,490,489,4,4,2,0,0,10,3101905,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.49
885,2026-05-16 00:42:07,7,q47,0,11,17,1037,1421,2173,2108,24,22,0,0,0,100,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.1,1.04
886,2026-05-16 00:42:09,7,q48,0,5,5,26,44,34,31,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.03
887,2026-05-16 00:42:10,7,q49,0,12,14,449,651,669,630,14,15,0,0,0,13,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.49,0.45
888,2026-05-16 00:42:11,7,q50,0,6,6,569,509,485,485,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.85,0.57
889,2026-05-16 00:42:13,7,q51,0,10,43,799,1090,4064,3908,54,53,0,0,0,451,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.09,0.8
890,2026-05-16 00:42:15,7,q51a,0,14,74,2206,2967,23885,21636,129,127,0,768,0,821,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.83,2.21
891,2026-05-16 00:42:18,7,q52,0,4,4,182,171,159,159,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.18
892,2026-05-16 00:42:19,7,q53,0,3,3,11,12,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
893,2026-05-16 00:42:21,7,q54,0,3,3,10,12,6,4,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
894,2026-05-16 00:42:22,7,q55,0,4,4,192,181,170,170,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.89,0.19
895,2026-05-16 00:42:23,7,q56,0,3,3,8,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
896,2026-05-16 00:42:24,7,q57,0,9,9,633,695,663,654,5,5,0,0,0,35,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.63
897,2026-05-16 00:42:26,7,q58,0,10,10,418,719,685,642,7,7,0,0,0,30,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.64,0.42
898,2026-05-16 00:42:27,7,q59,0,10,10,415,421,394,394,3,3,0,0,0,27,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.95,0.42
899,2026-05-16 00:42:29,7,q60,0,3,3,8,12,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
900,2026-05-16 00:42:30,7,q61,0,8,8,26,56,39,38,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.03
901,2026-05-16 00:42:31,7,q62,0,6,6,240,227,211,206,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
902,2026-05-16 00:42:32,7,q63,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
903,2026-05-16 00:42:33,7,q64,0,9,9,38,67,43,42,0,0,0,0,0,0,375881,0,0,0,226679,1171972,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.04
904,2026-05-16 00:42:35,7,q65,0,8,8,367,571,545,543,4,4,0,0,0,23,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.49,0.37
905,2026-05-16 00:42:36,7,q66,0,3,3,10,10,5,5,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
906,2026-05-16 00:42:37,7,q67,0,6,22,2456,2427,7197,6746,32,32,0,0,0,107,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.93,2.46
907,2026-05-16 00:42:41,7,q67a,0,14,153,2321,7248,21926,17447,237,250,0,38,0,4433,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.45,2.32
908,2026-05-16 00:42:44,7,q68,0,7,7,456,481,461,461,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.46
909,2026-05-16 00:42:46,7,q69,0,14,30,663,1030,2167,1864,60,30,0,0,0,307,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.27,0.66
910,2026-05-16 00:42:48,7,q70,0,9,9,519,466,442,442,6,6,0,0,0,4,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.85,0.52
911,2026-05-16 00:42:49,7,q70a,0,12,14,531,424,410,394,11,12,0,0,0,10,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.53
912,2026-05-16 00:42:51,7,q71,0,4,4,20,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.02
913,2026-05-16 00:42:52,7,q72,0,4,4,10,16,6,5,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
914,2026-05-16 00:42:53,7,q73,0,3,3,9,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
915,2026-05-16 00:42:54,7,q74,0,11,11,530,1309,1271,1270,6,6,0,0,0,46,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.4,0.53
916,2026-05-16 00:42:56,7,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
917,2026-05-16 00:42:57,7,q76,0,4,6,236,205,375,356,5,6,0,0,0,18,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.59,0.24
918,2026-05-16 00:42:58,7,q77,0,14,16,294,534,515,497,11,11,0,0,0,17,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.75,0.29
919,2026-05-16 00:43:00,7,q77a,0,17,21,428,610,596,572,19,19,0,0,0,25,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.39,0.43
920,2026-05-16 00:43:01,7,q78,0,11,28,951,1672,4522,4082,104,68,0,0,0,62,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.75,0.95
921,2026-05-16 00:43:03,7,q79,0,6,6,412,429,409,406,4,3,0,0,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.41
922,2026-05-16 00:43:05,7,q80,0,14,16,610,1009,987,971,11,11,0,0,0,25,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.62,0.61
923,2026-05-16 00:43:07,7,q80a,0,17,21,746,1127,1100,1040,20,19,0,24,0,36,5685107,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.47,0.75
924,2026-05-16 00:43:09,7,q81,0,11,11,188,353,314,314,6,6,0,0,0,35,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.67,0.19
925,2026-05-16 00:43:10,7,q82,0,6,16,506,771,970,826,13,15,0,0,0,29,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.92,0.51
926,2026-05-16 00:43:12,7,q83,0,10,10,206,243,217,216,3,3,0,0,0,31,142714,0,0,412166496,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.21
927,2026-05-16 00:43:13,7,q84,0,6,6,393,197,171,171,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.39
928,2026-05-16 00:43:14,7,q85,0,4,4,11,13,5,5,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
929,2026-05-16 00:43:15,7,q86,0,5,5,204,185,169,169,4,4,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.83,0.2
930,2026-05-16 00:43:17,7,q86a,0,8,10,234,181,183,168,9,9,0,0,0,20,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.78,0.23
931,2026-05-16 00:43:18,7,q87,0,9,9,414,698,669,669,4,4,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.62,0.41
932,2026-05-16 00:43:19,7,q88,0,26,26,312,1792,1740,1734,0,0,0,0,0,0,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,5.58,0.31
933,2026-05-16 00:43:21,7,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
934,2026-05-16 00:43:22,7,q90,0,8,8,105,176,157,157,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.5,0.1
935,2026-05-16 00:43:23,7,q91,0,4,4,9,17,10,10,0,0,0,0,0,0,10610,0,0,0,7206,176162,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
