ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
714,2026-05-06 22:04:56,6,q6,0,13,162,2262,5335,33055,30552,289,356,0,752,0,2572,8436867,0,0,5221591328,291580486,1513158052,0,0,5131498,1975,1975,0,46268990,46268990,0,0,46268990,5131498,14.61,2.26
715,2026-05-06 22:04:59,6,q7,0,7,139,4531,4571,67664,64961,179,222,0,623,0,2219,1563358,0,0,10258232888,290152188,3732825020,0,0,741901,1802,1802,0,25967947,25967947,0,0,25967947,741901,14.93,4.53
716,2026-05-06 22:05:05,6,q8,0,10,146,2408,2513,33128,28755,153,220,0,192,0,1647,9445062,0,0,9298835608,292026790,1468778052,0,0,50834,126,126,0,766618,766618,0,0,766618,50834,13.76,2.41
717,2026-05-06 22:05:08,6,q9,0,11,531,7492,36730,117255,113939,49,382,0,1025,0,111,220053,0,0,0,1440031995,8643444316,0,0,525,525,525,0,43287,43287,0,0,43287,525,15.65,7.49
718,2026-05-06 22:05:17,6,q10,0,13,300,3024,6392,42508,35617,104,266,0,320,0,4369,255952,0,0,5637359016,509942925,1177277360,0,0,21068747,2590,2590,0,77600370,77600370,0,0,77600370,21068747,14.06,3.02
719,2026-05-06 22:05:21,6,q10a,0,10,290,2278,3782,31194,28827,59,219,0,615,1,4265,307077,0,0,4672279792,508942925,1153029488,0,0,22779154,2740,2740,0,107512889,107512889,0,0,107512889,22779154,13.69,2.28
720,2026-05-06 22:05:24,6,q11,0,20,431,17278,53896,270065,253734,980,1026,2,6832,0,14831,588701,0,0,44791176400,650094389,4200052996,0,0,269945080,8343,8343,0,4443447292,4443447292,0,0,2965115728,191970515,15.63,17.28
721,2026-05-06 22:05:42,6,q12,0,6,65,1061,998,12488,9573,66,81,0,91,0,2585,6520039,0,0,4753471800,72225613,541846000,0,0,218539,691,691,0,30886473,30886473,0,0,30886473,218539,11.77,1.06
722,2026-05-06 22:05:45,6,q13,0,7,129,5293,5390,78727,74395,69,118,0,912,0,20,1749744,0,0,5580303960,290954790,4548054952,0,0,105,105,105,0,8286,8286,0,0,8286,105,14.87,5.29
723,2026-05-06 22:05:51,6,q14a,0,40,1231,51159,150788,764257,516961,2035,2398,6,8046,0,255983,2429660,0,0,48800918832,2016904500,12249775000,0,0,639547506,5856,5856,0,9127030790,9127030790,0,0,9111638904,639062591,14.94,51.16
724,2026-05-06 22:06:44,6,q14b,0,30,780,22140,36535,319285,296739,1399,1554,3,7755,0,13645,2429660,0,0,29351627872,1585185222,9025154964,0,0,135644703,4083,4083,0,525337862,525337862,0,0,525337862,135644703,14.42,22.14
725,2026-05-06 22:07:07,6,q14,0,29,774,20225,33282,291617,277661,1356,1559,0,4302,0,11988,2323166,0,0,29052095752,1585185222,9025154964,0,0,134753347,3832,3832,0,433099070,433099070,0,0,433099070,134753347,14.42,20.23
726,2026-05-06 22:07:29,6,q15,0,5,107,3235,2960,43380,41592,92,129,0,416,0,39,19031549,0,0,13031031584,147014124,755052164,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.41,3.24
727,2026-05-06 22:07:33,6,q16,0,8,293,13161,36200,200640,186853,337,438,0,4063,0,14112,1273514,0,0,41785807200,303406100,1947667808,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.25,13.16
728,2026-05-06 22:07:47,6,q17,0,14,249,5735,10149,82395,75174,628,667,2,2304,0,5428,13882585,0,0,6358661496,461086525,3051144604,0,0,28190115,2517,2517,0,601288908,601288908,0,0,601288908,28190115,14.37,5.74
729,2026-05-06 22:07:54,6,q18,0,9,148,3538,4017,48374,42865,242,245,0,784,0,325,17522991,0,0,20407531752,151059724,2467898036,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.67,3.54
730,2026-05-06 22:07:59,6,q18a,0,17,503,11682,35345,179571,170163,706,864,0,1393,0,1195,17760449,0,0,93113179144,730240220,11869920164,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.37,11.68
731,2026-05-06 22:08:12,6,q19,0,8,143,3244,3170,43907,42018,169,200,0,224,0,1905,19031506,0,0,23898596824,291230790,2425535444,0,0,104684,636,636,0,7065969,7065969,0,0,7065969,104684,13.53,3.24
732,2026-05-06 22:08:16,6,q20,0,6,92,1305,1245,15730,14912,90,115,0,0,0,31,6520039,0,0,2049998040,144218124,1027841508,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.05,1.3
733,2026-05-06 22:08:18,6,q21,0,6,41,2011,1996,27019,24936,54,53,0,240,0,43,167359,0,0,530336016,399554015,1160381216,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,13.44,2.01
734,2026-05-06 22:08:21,6,q22,0,6,55,113062,112988,601424,599610,101,87,0,667,0,298,9238108,0,0,3042269472,399554015,1155226380,0,0,3668633,170,170,0,157580403,157580403,0,0,157580403,3668633,5.32,113.06
735,2026-05-06 22:10:16,6,q22a,0,10,123,5533,6336,49526,44765,164,207,0,322,0,2573,9238108,0,0,12240902592,399554015,1155826464,0,0,3874870,672,672,0,196253096,196253096,0,0,50885884,1020746,8.95,5.53
736,2026-05-06 22:10:22,6,q23a,0,19,630,43131,72957,671734,649762,1150,1266,2,7912,0,24465,13148461,0,0,91169848200,1082298901,6119115864,0,0,236820920,18631,18631,0,6676000449,6676000449,0,0,6296467824,209386401,15.57,43.13
737,2026-05-06 22:11:06,6,q23b,0,22,664,45818,80664,709228,684262,1249,1318,2,6896,0,27792,13148461,0,0,104111372416,1084298901,6174073480,0,0,286168305,24529,24529,0,7489614937,7489614937,0,0,6352552845,211463904,15.48,45.82
738,2026-05-06 22:11:53,6,q24,0,14,197,4421,10774,64873,59059,668,628,2,681,0,4715,12972011,0,0,7305478504,320216803,2618284656,0,0,31568282,2072,2072,0,398332499,398332499,0,0,398332499,31568282,14.67,4.42
739,2026-05-06 22:11:59,6,q24a,0,21,351,10700,16137,146049,137663,993,1049,1,2304,0,9070,7938360,0,0,21018360104,608427191,4958813212,0,0,100579192,4982,4982,0,1807136669,1807136669,0,0,1449360990,69847453,13.65,10.7
740,2026-05-06 22:12:11,6,q24b,0,22,351,10057,15825,133900,127908,943,1009,1,2128,0,8525,7938360,0,0,18322225928,608427191,4958813212,0,0,99830490,3056,3056,0,1783306729,1783306729,0,0,1425531050,69098751,13.31,10.06
741,2026-05-06 22:12:22,6,q25,0,14,249,5541,10192,84262,75007,627,666,30,1552,0,6748,13882628,0,0,6009723240,461086525,4054762908,0,0,20197026,2496,2496,0,408400781,408400781,0,0,408400781,20197026,15.21,5.54
742,2026-05-06 22:12:28,6,q26,0,7,108,2266,2296,32447,31141,115,157,0,0,0,303,1563358,0,0,3714942048,146139924,1919705908,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.32,2.27
743,2026-05-06 22:12:32,6,q27,0,7,130,4572,4570,67906,56441,161,208,9,512,0,10933,1563358,0,0,9989019624,290151590,3428648256,0,0,176635,848,848,0,8312764,8312764,0,0,8312764,176635,14.85,4.57
744,2026-05-06 22:12:37,6,q27a,0,11,346,10759,21465,166040,155635,328,493,2,1616,0,4768,1563358,0,0,7106799200,866368768,10229259764,0,0,180090,954,954,0,9453489,9453489,0,0,9453489,180090,15.43,10.76
745,2026-05-06 22:12:49,6,q28,0,18,709,12979,76720,204774,195649,725,899,0,1104,0,13708,307212,0,0,42865509472,1728038328,13432930464,0,0,4808322,7738,7738,0,78689457,78689457,0,0,78689457,4808322,15.78,12.98
746,2026-05-06 22:13:03,6,q29,0,17,258,10640,15809,143368,138323,704,709,2,1036,0,6908,13882585,0,0,12510713656,461126525,3055752340,0,0,93232843,3583,3583,0,1605284985,1605284985,0,0,1605284985,93232843,13.47,10.64
747,2026-05-06 22:13:15,6,q30,0,13,142,1945,3203,24805,21660,133,167,0,0,0,1790,7971334,0,0,9356907168,18418778,375797500,0,0,6150626,386,386,0,281189552,281189552,0,0,281189552,6150626,12.75,1.94
748,2026-05-06 22:13:18,6,q31,0,20,471,7783,40691,117926,108774,458,581,0,960,0,12545,15346734,0,0,40966251720,1081084003,5449941224,0,0,721340,1751,1751,0,23985863,23985863,0,0,23854079,719494,15.15,7.78
749,2026-05-06 22:13:27,6,q32,0,7,170,2092,4015,31150,28769,92,153,2,192,0,498,1335027,0,0,608193728,288212248,2025619580,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.89,2.09
750,2026-05-06 22:13:30,6,q33,0,9,249,4063,9362,60382,57423,239,337,0,496,0,3143,1857223,0,0,8735025360,505430125,4038684336,0,0,143465,256,256,0,3626091,3626091,0,0,3626091,143465,14.86,4.06
751,2026-05-06 22:13:35,6,q34,0,9,155,2053,2319,28377,26578,157,192,0,240,0,2652,577324,0,0,533173672,290033990,904201928,0,0,4031113,135,135,0,135788065,135788065,0,0,68700386,2031113,13.82,2.05
752,2026-05-06 22:13:38,6,q35,0,10,296,4101,7341,56868,49671,126,259,0,576,0,5616,23973768,0,0,15331014656,508942925,1151104368,0,0,57691365,3111,3111,0,112824463,112824463,0,0,112824463,57691365,13.87,4.1
753,2026-05-06 22:13:43,6,q35a,0,9,296,3588,5014,49061,44846,133,265,0,570,0,5005,23973682,0,0,14475377048,508942925,1151104368,0,0,57706997,3111,3111,0,112800028,112800028,0,0,112800028,57706997,13.67,3.59
754,2026-05-06 22:13:48,6,q36,0,6,113,3388,3326,48693,45936,120,168,0,320,0,1375,3716103,0,0,9362299000,288230790,3067484680,0,0,16734,106,106,0,1359658,1359658,0,0,1359658,16734,14.37,3.39
755,2026-05-06 22:13:52,6,q36a,0,9,118,3445,3399,47719,45964,127,174,13,400,0,1591,3716103,0,0,9901266872,288230790,3067484680,0,0,46253,321,321,0,3876522,3876522,0,0,1308338,15667,13.85,3.44
756,2026-05-06 22:13:57,6,q37,0,6,134,4663,8095,54645,51198,38,101,8,256,0,4441,172404,0,0,4902713048,543548124,1720899224,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.72,4.66
757,2026-05-06 22:14:03,6,q38,0,13,361,8486,22321,131480,118906,162,334,0,1942,0,8745,403325,0,0,23379178504,506022125,1099390720,0,0,120819579,5015,5015,0,740269660,740269660,0,0,635129650,116819579,15.49,8.49
758,2026-05-06 22:14:12,6,q39a,0,11,123,4685,8294,55622,52157,210,225,0,274,0,1073,2464085,0,0,5429281480,798904015,2305524560,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.87,4.68
759,2026-05-06 22:14:18,6,q39b,0,11,122,4048,7328,47493,46441,175,224,0,224,0,554,1038243,0,0,5045830344,798904015,2305524560,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.73,4.05
760,2026-05-06 22:14:23,6,q40,0,8,162,8437,22034,122028,114890,102,180,0,885,0,9843,511583,0,0,24442330840,158615961,1244610876,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.46,8.44
761,2026-05-06 22:14:33,6,q41,0,4,10,223,192,262,208,9,12,0,0,0,12,24680,0,0,472399704,408000,16770976,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.22
762,2026-05-06 22:14:34,6,q42,0,4,111,1717,1705,25285,24551,108,140,0,0,0,331,488522,0,0,4288306384,288230388,2115832676,0,0,1109,105,105,0,92571,92571,0,0,92571,1109,14.73,1.72
763,2026-05-06 22:14:37,6,q43,0,4,108,2390,2368,29250,27238,108,149,0,192,0,1498,488995,0,0,315741344,288026790,1173926804,0,0,12495,105,105,0,1420570,1420570,0,0,1420570,12495,12.24,2.39
764,2026-05-06 22:14:40,6,q44,0,8,249,3321,3521,49163,45057,141,261,1,656,0,2960,3433944,0,0,11528552032,576156776,3588378312,0,0,2617871,3497,3497,0,35188005,35188005,0,0,17600848,1309164,14.8,3.32
765,2026-05-06 22:14:44,6,q45,0,7,75,1870,1850,23406,22464,49,76,0,0,0,99,19031420,0,0,10271954264,75245613,598176304,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.52,1.87
766,2026-05-06 22:14:47,6,q46,0,9,154,4052,4290,57149,52735,177,224,0,432,0,3311,13515654,0,0,10309463920,291033990,2224059660,0,0,2097512,545,545,0,69785265,69785265,0,0,69785265,2097512,14.1,4.05
767,2026-05-06 22:14:52,6,q47,0,11,173,5895,6888,85130,80837,230,262,0,464,0,5175,4612594,0,0,15111114072,288230790,2006760044,0,0,20923221,4017,4017,0,817336627,817336627,0,0,418061892,10693444,14.44,5.9
768,2026-05-06 22:14:59,6,q48,0,6,128,6672,6702,100941,97190,98,145,0,1686,0,266,2200929,0,0,5464862760,290947590,2722776392,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.13,6.67
769,2026-05-06 22:15:07,6,q49,0,20,350,8987,32632,137062,130186,565,532,0,1680,0,10995,2330050,0,0,6933719544,554439913,6510157864,0,0,86104358,305,305,0,1847294223,1847294223,0,0,1847294223,86104358,15.25,8.99
770,2026-05-06 22:15:17,6,q50,0,10,232,28918,105516,413805,167850,321,385,2,768,0,255008,1278831,0,0,40984956952,316921450,1886825164,0,0,265637490,12304,12304,0,5977241242,5977241242,0,0,5977241242,265637490,14.31,28.92
771,2026-05-06 22:15:47,6,q51,0,10,249,15200,23474,217068,207734,299,364,0,1567,0,12123,400881,0,0,30177909632,360028001,2405316928,0,0,173932558,3927,3927,0,2938978767,2938978767,0,0,2938978767,173932558,14.28,15.2
772,2026-05-06 22:16:04,6,q51a,0,14,320,262156,307028,3361686,3137660,524,586,3,47052,0,26477,540320,0,0,74335529632,360028001,2405316928,0,0,314001331,4967,4967,0,5206309061,5206309061,0,0,3937787898,247608068,12.82,262.16
773,2026-05-06 22:20:27,6,q52,0,5,114,1982,1965,29018,26453,127,149,0,240,0,2546,490586,0,0,4423048352,288230388,2116160356,0,0,57561,318,318,0,3289844,3289844,0,0,3289844,57561,14.64,1.98
774,2026-05-06 22:20:30,6,q53,0,6,118,2407,2383,34119,32207,122,162,0,326,0,2850,578399,0,0,884987736,288230790,2007566956,0,0,332455,636,636,0,7034072,7034072,0,0,7034072,332455,14.17,2.41
775,2026-05-06 22:20:33,6,q54,0,17,283,4047,6063,59081,52384,504,547,0,1808,0,3477,19031506,0,0,14702408224,507412625,2622537016,0,0,8236026,1891,1891,0,80386233,80386233,0,0,80386233,8236026,14.6,4.05
776,2026-05-06 22:20:39,6,q55,0,5,113,2047,2029,29705,27300,113,148,0,260,0,2009,489511,0,0,7375575168,288230388,2116160356,0,0,43659,212,212,0,2556508,2556508,0,0,2556508,43659,14.51,2.05
777,2026-05-06 22:20:42,6,q56,0,9,248,3654,8460,53478,49994,243,340,0,704,0,3287,1857223,0,0,7099010904,505430125,4038885040,0,0,78499,150,150,0,2882094,2882094,0,0,2882094,78499,14.64,3.65
778,2026-05-06 22:20:46,6,q57,0,11,155,2953,3713,39376,34778,378,243,0,566,0,2355,4612594,0,0,9768835904,144218154,959830408,0,0,1882447,1298,1298,0,76831789,76831789,0,0,53037615,1287630,13.33,2.95
779,2026-05-06 22:20:50,6,q58,0,10,251,4132,10101,62109,55893,317,363,0,720,1,4473,1563358,0,0,20030826128,504372223,3662798496,0,0,2379569,2483,2483,0,36181202,36181202,0,0,36181202,2379569,15.03,4.13
780,2026-05-06 22:20:56,6,q59,0,16,256,5521,10074,73535,67637,370,446,0,855,0,6796,721571,0,0,16799977256,576239678,2355979544,0,0,2239862,3606,3606,0,74275390,74275390,0,0,74275390,2239862,13.32,5.52
781,2026-05-06 22:21:02,6,q60,0,9,254,4141,9681,61192,55507,262,368,0,726,0,3949,1857223,0,0,13971196952,505430125,4038819504,0,0,554296,721,721,0,10719352,10719352,0,0,10719352,554296,14.78,4.14
782,2026-05-06 22:21:07,6,q61,0,10,244,5288,7841,77145,72361,41,173,0,1217,0,50,19031463,0,0,23648525880,579238178,5161045908,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.59,5.29
783,2026-05-06 22:21:14,6,q62,0,6,45,1082,1070,14974,13496,60,63,0,225,0,1188,253965,0,0,245764904,72021672,334690704,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.84,1.08
784,2026-05-06 22:21:16,6,q63,0,6,115,2282,2257,32702,30460,147,159,0,432,0,2980,578012,0,0,817026928,288230790,2007505516,0,0,123484,318,318,0,3374115,3374115,0,0,3374115,123484,14.33,2.28
785,2026-05-06 22:21:19,6,q64,0,35,503,27603,90519,415329,384299,1516,1412,7,8837,0,13187,54397894,0,0,52018313664,768696804,9629596520,0,0,228688940,5285,5285,0,3404299249,3404299249,0,0,2982963299,193590051,15.05,27.6
786,2026-05-06 22:21:48,6,q65,0,10,286,12514,23988,187066,176381,357,413,5,1816,0,14055,18324964,0,0,24622340176,576237178,3993671548,0,0,123917416,3655,3655,0,3689163031,3689163031,0,0,3689163031,123917416,14.95,12.51
787,2026-05-06 22:22:02,6,q66,0,8,127,3508,4612,48011,40476,319,316,24,1494,0,259,500878,0,0,4724854960,216055772,2093683084,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.69,3.51
788,2026-05-06 22:22:06,6,q67,0,7,320,55403,55309,845031,790193,464,564,0,12711,0,42308,9238108,0,0,75568267552,288230790,2273003364,0,0,145415476,22608,22608,0,11060250804,11060250804,0,0,11060250804,145415476,15.25,55.4
789,2026-05-06 22:23:03,6,q67a,0,15,801,93024,386213,1462946,1052391,2015,2060,11,10228,0,404560,9238108,0,0,222642866528,288230790,2273003364,0,0,549297305,69483,69483,0,42295751544,42295751544,0,0,8661935968,122569169,15.73,93.02
790,2026-05-06 22:24:37,6,q68,0,9,150,5251,5543,74462,61929,184,228,0,816,0,3817,13515568,0,0,9492134576,291033990,3514139916,0,0,2022736,125,125,0,65910335,65910335,0,0,65910335,2022736,14.18,5.25
791,2026-05-06 22:24:43,6,q69,0,9,279,2934,5955,36768,31644,68,195,1,497,0,5472,28676461,0,0,10694197760,508942925,1152374128,0,0,16091419,2703,2703,0,47414054,47414054,0,0,47414054,16091419,12.53,2.93
792,2026-05-06 22:24:47,6,q70,0,9,217,4663,4603,68635,63101,274,335,1,864,0,833,1111059,0,0,7879371184,576033580,2769062640,0,0,3361,212,212,0,248559,248559,0,0,248559,3361,14.72,4.66
793,2026-05-06 22:24:53,6,q70a,0,12,222,3935,3836,55984,53469,259,332,0,416,0,1530,1105136,0,0,1304800336,576033580,2769062640,0,0,4230,427,427,0,360133,360133,0,0,173273,2340,14.23,3.94
794,2026-05-06 22:24:58,6,q71,0,7,245,3844,3766,55623,51181,296,394,3,509,0,3651,2159461,0,0,4787737728,504266125,3881981480,0,0,276630,1800,1800,0,14493244,14493244,0,0,8304951,169065,14.47,3.84
795,2026-05-06 22:25:03,6,q72,0,15,386,175472,215701,2719717,2303895,530,666,2,5616,0,403699,13148461,0,0,82523784096,560021059,2681365844,0,0,537663712,26076,26076,0,9674728521,9674728521,0,0,9674728521,537663712,15.5,175.47
796,2026-05-06 22:28:00,6,q73,0,9,155,2046,2355,28524,26986,241,191,2,368,0,1759,577711,0,0,528883792,290033990,904201928,0,0,4016581,135,135,0,135104893,135104893,0,0,68017214,2016581,13.94,2.05
797,2026-05-06 22:28:03,6,q74,0,20,425,16259,52448,254980,228632,915,984,0,6112,0,13090,588701,0,0,43804974688,650094389,3337963780,0,0,269945080,7941,7941,0,2942491521,2942491521,0,0,2069353874,191970515,15.68,16.26
798,2026-05-06 22:28:20,6,q75,0,20,606,16444,59192,254799,227088,320,614,0,5260,0,18535,428564,0,0,24682165216,1058647072,9180786756,0,0,140054991,4858,4858,0,3124847325,3124847325,0,0,2106966412,89656169,15.49,16.44
799,2026-05-06 22:28:38,6,q76,0,5,233,3888,3839,58796,53723,283,367,0,624,0,3086,1834613,0,0,18623056768,503804997,3936569316,0,0,30476,452,452,0,2479901,2479901,0,0,2479901,30476,15.12,3.89
800,2026-05-06 22:28:43,6,q77,0,14,293,4853,23717,72597,66867,301,359,0,951,0,3176,490715,0,0,1301698440,554423389,4519681660,0,0,79738,195,195,0,2925093,2925093,0,0,2925093,79738,14.96,4.85
801,2026-05-06 22:28:49,6,q77a,0,17,298,4706,22086,67957,63718,288,366,0,582,0,3530,488995,0,0,1907775144,554423389,4519681660,0,0,79972,207,207,0,3090630,3090630,0,0,2920040,77498,14.44,4.71
802,2026-05-06 22:28:55,6,q78,0,14,501,68834,225346,1073166,434187,750,945,0,5152,0,653751,1066176,0,0,94462501856,554440947,5870298384,0,0,406636630,22041,22041,0,11365222320,11365222320,0,0,11365222320,406636630,15.59,68.83
803,2026-05-06 22:30:04,6,q79,0,8,158,3731,4032,55511,50786,224,247,1,896,0,3517,578872,0,0,10973653424,290033990,2195101560,0,0,3605127,2261,2261,0,110536431,110536431,0,0,110536431,3605127,14.88,3.73
804,2026-05-06 22:30:09,6,q80,0,23,464,36350,119986,565291,432839,1277,1233,0,4768,0,135105,1105919,0,0,54884401176,554871773,7007762668,0,0,265494090,13408,13408,0,7544335517,7544335517,0,0,7544335517,265494090,15.55,36.35
805,2026-05-06 22:30:47,6,q80a,0,26,469,29772,93083,459045,429622,1225,1272,1,4587,0,32141,1105919,0,0,55356260208,554871773,7007762668,0,0,265493762,13423,13423,0,7544502907,7544502907,0,0,7544281207,265491832,15.42,29.77
806,2026-05-06 22:31:18,6,q81,0,13,163,3599,6456,34324,25985,223,236,0,448,0,6322,7971420,0,0,13574738872,32815644,493118108,0,0,11352561,1105,1105,0,248755464,248755464,0,0,248755464,11352561,9.54,3.6
807,2026-05-06 22:31:22,6,q82,0,8,148,3331,4556,37422,33624,247,310,0,853,0,583,230290,0,0,201963240,687764388,2330400712,0,0,40831,112,112,0,228506,228506,0,0,228506,40831,11.23,3.33
808,2026-05-06 22:31:27,6,q83,0,10,70,1189,2539,13640,12302,66,80,0,135,0,668,1563358,0,0,3577569720,50821969,408862472,0,0,400832,58,58,0,5436571,5436571,0,0,5436571,400832,11.47,1.19
809,2026-05-06 22:31:29,6,q84,0,9,74,1380,2372,12879,11901,55,58,0,0,0,700,9716301,0,0,1313097696,33729631,260639600,0,0,27798549,39,39,0,145671330,145671330,0,0,145671330,27798549,9.33,1.38
810,2026-05-06 22:31:31,6,q85,0,10,111,3477,17125,48847,41405,106,126,4,2528,0,1940,16953899,0,0,9166144312,84064697,1148578620,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,14.05,3.48
811,2026-05-06 22:31:36,6,q86,0,5,47,1253,1194,16320,15171,43,58,0,0,0,677,3716103,0,0,3607813520,72225613,530287088,0,0,7501,41,41,0,521169,521169,0,0,521169,7501,13.02,1.25
812,2026-05-06 22:31:38,6,q86a,0,8,52,1057,991,12050,10989,49,63,0,272,0,624,3716103,0,0,4146781072,72225613,530287088,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.4,1.06
813,2026-05-06 22:31:40,6,q87,0,13,361,8650,22365,133216,118592,176,337,0,1859,0,8782,404056,0,0,23379178504,506022125,1099390720,0,0,120819579,5015,5015,0,740269660,740269660,0,0,635129650,116819579,15.4,8.65
814,2026-05-06 22:31:50,6,q88,0,26,858,8275,57650,128831,120831,61,518,0,1558,0,158,242939,0,0,2705525760,2304258706,5001833368,0,0,840,840,840,0,49558,49558,0,0,49558,840,15.57,8.28
815,2026-05-06 22:32:00,6,q89,0,6,128,2788,2755,40454,36928,132,180,2,128,0,3362,577410,0,0,8715356488,288230790,2007165548,0,0,470821,1696,1696,0,22673011,22673011,0,0,22673011,470821,14.51,2.79
816,2026-05-06 22:32:03,6,q90,0,8,86,695,963,9601,9295,7,49,0,0,0,13,91809,0,0,259051520,144052466,449798048,0,0,80,80,80,0,4720,4720,0,0,4720,80,13.81,0.7
817,2026-05-06 22:32:05,6,q91,0,10,61,911,1061,5181,4710,29,57,6,0,0,7,38453906,0,0,3695004344,19345852,255123032,0,0,134,5,5,0,19839,19839,0,0,11750,82,5.69,0.91
818,2026-05-06 22:32:07,6,q92,0,7,103,1340,1955,19026,17201,242,104,0,384,3,1988,771367,0,0,3957955072,144227226,1056413844,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.2,1.34
819,2026-05-06 22:32:10,6,q93,0,8,338,26240,41528,401476,382650,427,560,0,2272,0,28716,2211236,0,0,68145363512,316808109,2544666580,0,0,288995290,26212,26212,0,7314525913,7314525913,0,0,7314525913,288995290,15.3,26.24
820,2026-05-06 22:32:37,6,q94,0,8,153,7735,20139,114794,103860,127,186,0,1731,0,8180,509397,0,0,16630437440,152222639,965253176,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.84,7.74
821,2026-05-06 22:32:46,6,q95,0,8,180,23662,35123,352982,318638,384,373,4,8011,0,7654,939608,0,0,49888658408,152222639,937580600,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.92,23.66
