ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
726,2026-05-08 17:41:33,6,q15,0,9,311,3008,2969,39421,36463,949,1041,0,384,0,42,19126675,0,0,13669148288,147014225,545046387,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.11,3.01
727,2026-05-08 17:41:37,6,q16,0,14,601,12755,31206,193543,172230,1756,1807,0,1088,0,15988,1278852,0,0,41785807200,303406286,2135508594,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.17,12.76
728,2026-05-08 17:41:51,6,q17,0,23,703,5554,9948,75113,63869,2526,2678,1,416,0,5276,13952362,0,0,6358661496,461086731,3441730838,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.52,5.55
729,2026-05-08 17:41:58,6,q18,0,17,520,3479,4976,48128,41631,1771,1758,8,408,0,4112,9765521,0,0,8760148984,151059846,2878400496,0,0,11669020,1836,1836,0,365376896,365376896,0,0,365376896,11669020,13.83,3.48
730,2026-05-08 17:42:02,6,q18a,0,29,824,6515,17393,94695,85237,3016,2883,3,468,3,5679,9765521,0,0,31585874936,154263877,2901422602,0,0,56294457,7974,7974,0,1677850251,1677850251,0,0,368911235,11778229,14.53,6.52
731,2026-05-08 17:42:10,6,q19,0,14,443,2972,3432,37113,29932,1448,1588,1,464,0,3083,19126718,0,0,23669727856,291230913,2766047897,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.49,2.97
732,2026-05-08 17:42:14,6,q20,0,9,247,1057,1020,9060,6698,745,821,0,0,0,30,6554102,0,0,2128878776,144218206,1204545785,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,8.57,1.06
733,2026-05-08 17:42:16,6,q21,0,9,228,2380,2502,29342,17882,875,920,0,242,0,12,235588,0,0,217853776,399554038,2137223614,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.33,2.38
734,2026-05-08 17:42:19,6,q22,0,10,245,180549,180562,583519,581114,897,947,0,495,0,159,9285378,0,0,2306272944,399554040,2135607560,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.23,180.55
735,2026-05-08 17:45:21,6,q22a,0,14,312,7245,8244,42985,38424,1016,1085,0,148,0,2387,9285378,0,0,11487341208,399554038,2135619795,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,5.93,7.24
736,2026-05-08 17:45:29,6,q23a,0,30,1183,42250,70083,656321,633905,3378,3727,2,4868,0,27679,13214689,0,0,89830978232,1082299336,5813089132,0,0,236739789,17956,17956,0,6674014758,6674014758,0,0,6295437051,209328167,15.53,42.25
737,2026-05-08 17:46:13,6,q23b,0,34,1267,44703,76003,689784,666186,3666,3977,1,4976,0,27377,13214603,0,0,102773551024,1084299346,5837273290,0,0,286041380,23604,23604,0,7485748640,7485748640,0,0,6351522072,211405670,15.43,44.7
738,2026-05-08 17:46:59,6,q24,0,22,598,3947,7210,52951,45457,2496,2438,2,288,0,5107,13036729,0,0,7305478504,320216947,3086993050,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.42,3.95
739,2026-05-08 17:47:04,6,q24a,0,31,852,9525,14586,124580,114982,3321,3335,1,900,0,9905,7978888,0,0,21018360104,608427436,5914285017,0,0,100579193,4803,4803,0,1806645518,1806645518,0,0,1448867633,69847454,13.08,9.52
740,2026-05-08 17:47:14,6,q24b,0,32,852,9591,12702,122816,112493,3184,3298,14,1136,0,10918,7978888,0,0,18322225928,608427436,5914285017,0,0,99830491,2957,2957,0,1782876043,1782876043,0,0,1425098158,69098752,12.81,9.59
741,2026-05-08 17:47:25,6,q25,0,23,703,4697,8789,63357,56934,2588,2781,1,768,0,4491,13952362,0,0,6009723240,461086731,4852038383,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.49,4.7
742,2026-05-08 17:47:31,6,q26,0,12,363,1961,2279,26137,22968,1299,1350,0,224,0,316,1573386,0,0,3806448416,146140017,2216388258,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.33,1.96
743,2026-05-08 17:47:34,6,q27,0,12,380,2954,3264,40748,36350,1275,1399,0,272,0,2849,1573386,0,0,9630603744,290151703,3965587626,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.79,2.95
744,2026-05-08 17:47:38,6,q27a,0,20,795,7580,13277,112346,99634,2435,2627,0,1448,0,5650,1573386,0,0,7046834912,866369083,11877279846,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.82,7.58
745,2026-05-08 17:47:47,6,q28,0,24,1003,9501,24462,146155,126933,2243,2413,3,1744,0,16788,310931,0,0,40850671408,1728038928,13976433714,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.38,9.5
746,2026-05-08 17:47:57,6,q29,0,28,812,10469,15973,136654,130675,3147,3270,18,516,0,7555,13952405,0,0,12510713656,461126733,3442679188,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.05,10.47
747,2026-05-08 17:48:09,6,q30,0,19,442,1920,3198,22769,19574,1438,1491,0,0,0,1887,8012019,0,0,9356907168,18418829,300804775,0,0,6150626,386,386,0,281189650,281189650,0,0,281189650,6150626,11.86,1.92
748,2026-05-08 17:48:12,6,q31,0,28,973,7273,16067,104826,87677,2619,2918,2,976,0,11934,15423104,0,0,43788558552,1081084436,5558367990,0,0,873739,2165,2165,0,28680056,28680056,0,0,23130459,703934,14.41,7.27
749,2026-05-08 17:48:20,6,q32,0,11,379,1719,3110,22902,17877,991,1116,0,120,0,738,1342010,0,0,617642016,288212410,2378141736,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.32,1.72
750,2026-05-08 17:48:23,6,q33,0,16,605,3306,5456,44757,36110,1905,2038,24,560,0,4582,1868056,0,0,8880516784,505430358,4708273974,0,0,140265,246,246,0,3533206,3533206,0,0,3533206,140265,13.54,3.31
751,2026-05-08 17:48:27,6,q34,0,14,404,2346,2917,30410,28643,1277,1349,0,44,0,2053,577993,0,0,529721744,290034103,780945590,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,12.96,2.35
752,2026-05-08 17:48:31,6,q35,0,17,650,4283,6286,57619,50364,1602,1820,0,256,0,4999,24091841,0,0,15335217728,508943176,697338234,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.45,4.28
753,2026-05-08 17:48:36,6,q35a,0,16,650,3636,5072,47354,43860,1600,1878,2,288,0,4706,24091927,0,0,14479580120,508943176,697338234,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.02,3.64
754,2026-05-08 17:48:41,6,q36,0,10,313,2567,2684,34832,30332,1034,1091,0,496,0,1927,3736575,0,0,9005980272,288230893,3653251642,0,0,16094,101,101,0,1304703,1304703,0,0,1304703,16094,13.57,2.57
755,2026-05-08 17:48:44,6,q36a,0,13,318,2437,2554,30206,27483,1218,1127,0,400,0,1865,3736532,0,0,9544948144,288230893,3653251642,0,0,44513,306,306,0,3722865,3722865,0,0,1257103,15087,12.39,2.44
756,2026-05-08 17:48:48,6,q37,0,10,328,5108,8548,59142,43403,919,1039,0,842,0,3374,239758,0,0,4879633376,543548226,2743931684,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.58,5.11
757,2026-05-08 17:48:54,6,q38,0,18,615,8283,19509,125453,116329,1310,1507,0,816,0,7973,404481,0,0,23383384520,506022356,672847978,0,0,120819579,4930,4930,0,740189877,740189877,0,0,635049867,116819579,15.15,8.28
758,2026-05-08 17:49:03,6,q39a,0,17,402,4986,9278,53432,43151,1738,1586,0,880,0,1396,2476383,0,0,5156915760,798904059,4268549172,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.72,4.99
759,2026-05-08 17:49:10,6,q39b,0,17,401,4392,8294,46974,39733,1604,1559,0,752,0,561,1045610,0,0,4773464624,798904059,4268549172,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.7,4.39
760,2026-05-08 17:49:15,6,q40,0,13,417,8709,23322,125898,116133,1358,1335,9,1019,0,15842,515341,0,0,24442330840,158616054,1312345010,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.46,8.71
761,2026-05-08 17:49:25,6,q41,0,6,112,864,795,2733,341,487,521,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,3.16,0.86
762,2026-05-08 17:49:27,6,q42,0,7,261,1283,1305,17047,12895,787,822,47,176,0,345,490977,0,0,4285815776,288230490,2431766882,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.29,1.28
763,2026-05-08 17:49:29,6,q43,0,7,257,2173,2206,30871,25575,807,855,0,244,0,2841,491622,0,0,313375912,288026892,762137869,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.21,2.17
764,2026-05-08 17:49:32,6,q44,0,11,398,2404,2551,33354,28074,870,990,1,429,0,3367,3453079,0,0,11326701224,576216977,3877813279,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.87,2.4
765,2026-05-08 17:49:36,6,q45,0,13,378,2205,2625,24508,20896,1604,1448,1,280,0,106,19126675,0,0,10517002520,75245676,536328867,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.11,2.2
766,2026-05-08 17:49:39,6,q46,0,15,453,3348,4013,43472,39717,1526,1615,1,272,0,2818,13582955,0,0,10230886328,291034113,2538688253,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,12.98,3.35
767,2026-05-08 17:49:44,6,q47,0,15,373,5556,6711,77544,70831,1422,1241,7,528,0,5647,4637454,0,0,14754270440,288230893,1934289920,0,0,20520741,3847,3847,0,801434279,801434279,0,0,410111656,10492204,13.96,5.56
768,2026-05-08 17:49:50,6,q48,0,11,377,6782,7146,100018,93280,1286,1347,0,3734,0,32,2213526,0,0,5412816448,290947712,2663637355,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.75,6.78
769,2026-05-08 17:49:58,6,q49,0,28,754,8363,17969,123088,108656,2154,2369,0,2640,0,11087,2341424,0,0,6933719544,554440175,7835078044,0,0,86104358,300,300,0,1847125341,1847125341,0,0,1847125341,86104358,14.72,8.36
770,2026-05-08 17:50:08,6,q50,0,16,531,38238,70900,589462,148047,1530,1685,0,928,0,447040,1285788,0,0,40984956952,316921574,2182968073,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.42,38.24
771,2026-05-08 17:50:47,6,q51,0,13,399,15272,23606,216688,196724,952,1051,0,1328,0,21787,403574,0,0,29832666104,360028142,2311226109,0,0,173923508,3842,3842,0,2939146113,2939146113,0,0,2939146113,173923508,14.19,15.27
772,2026-05-08 17:51:03,6,q51a,0,17,470,247964,289953,3235570,3180257,1211,1329,0,21786,0,21629,541680,0,0,73990286104,360028142,2311226109,0,0,313992514,4882,4882,0,5206657675,5206657675,0,0,3938130783,247599251,13.05,247.96
773,2026-05-08 17:55:12,6,q52,0,8,264,1454,1451,18902,15576,804,862,4,192,0,3231,491063,0,0,4420557744,288230490,2432029026,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.0,1.45
774,2026-05-08 17:55:15,6,q53,0,10,318,2052,2288,27162,23823,1048,1109,1,144,0,2787,578423,0,0,881049432,288230893,1935057892,0,0,324087,606,606,0,6834393,6834393,0,0,6834393,324087,13.24,2.05
775,2026-05-08 17:55:18,6,q54,0,29,888,3658,6375,47887,43698,3187,3293,1,416,0,4127,19126675,0,0,15131060984,507412872,2712436065,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.09,3.66
776,2026-05-08 17:55:23,6,q55,0,8,263,1437,1440,19252,17329,773,855,0,240,0,2486,491149,0,0,7104649200,288230490,2432029026,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.4,1.44
777,2026-05-08 17:55:25,6,q56,0,16,604,3544,5980,47001,37788,2175,1971,0,416,0,4205,1868056,0,0,7277025664,505430358,4709331258,0,0,78464,145,145,0,2864270,2864270,0,0,2864270,78464,13.26,3.54
778,2026-05-08 17:55:30,6,q57,0,15,360,3008,3998,39239,32902,1179,1189,0,224,0,2674,4637411,0,0,9851924576,144218237,939149891,0,0,1882447,1298,1298,0,76823119,76823119,0,0,53032861,1287630,13.04,3.01
779,2026-05-08 17:55:34,6,q58,0,17,606,3324,5858,45435,41061,1850,2008,0,336,0,4075,1573386,0,0,19908379576,504372447,4242103432,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.67,3.32
780,2026-05-08 17:55:38,6,q59,0,26,754,5081,10250,62606,57009,2899,2812,0,208,0,6808,720616,0,0,16126261480,576239886,1525608396,0,0,2188602,3436,3436,0,73070280,73070280,0,0,73070280,2188602,12.32,5.08
781,2026-05-08 17:55:45,6,q60,0,16,610,3255,5312,43709,38820,1847,2006,1,416,0,3438,1868056,0,0,14234118696,505430358,4709266754,0,0,553663,691,691,0,10647020,10647020,0,0,10647020,553663,13.43,3.26
782,2026-05-08 17:55:49,6,q61,0,18,643,4420,7354,60427,53742,1825,2047,0,688,0,39,19126675,0,0,23423301824,579238402,5889764176,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.67,4.42
783,2026-05-08 17:55:54,6,q62,0,11,296,1441,1724,18595,16505,1106,1181,0,0,0,649,262351,0,0,250224752,72021716,264807596,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.9,1.44
784,2026-05-08 17:55:57,6,q63,0,10,315,1891,2013,25064,22850,1016,1095,0,320,0,2535,578466,0,0,813088624,288230893,1934996452,0,0,119054,303,303,0,3234734,3234734,0,0,3234734,119054,13.25,1.89
785,2026-05-08 17:56:00,6,q64,0,58,1489,24987,66008,368852,347806,5724,5793,0,2880,0,14849,40030405,0,0,41657040264,768697155,11452831489,0,0,232434788,5309,5309,0,3516753651,3516753651,0,0,3039634930,195467289,14.76,24.99
786,2026-05-08 17:56:26,6,q65,0,15,535,11605,21951,170470,157654,1444,1598,2,1152,0,14033,18416256,0,0,23929225840,576237381,3865004323,0,0,123893292,3485,3485,0,3689270112,3689270112,0,0,3689270112,123893292,14.69,11.6
787,2026-05-08 17:56:39,6,q66,0,14,432,3095,4220,39945,30875,1662,1700,0,416,0,230,529725,0,0,4748304800,216055896,2128712424,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.91,3.1
788,2026-05-08 17:56:43,6,q67,0,11,520,104281,104348,1598714,758792,1263,1467,0,6848,0,844408,9285378,0,0,74886103776,288230893,2201614872,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.33,104.28
789,2026-05-08 17:58:28,6,q67a,0,19,1001,103608,385381,1605283,1073663,2932,3039,0,9971,0,529771,9285335,0,0,222246963936,288230893,2201614872,0,0,549286568,66468,66468,0,42293855992,42293855992,0,0,8661730000,122567976,15.49,103.61
790,2026-05-08 18:00:13,6,q68,0,15,449,3995,4784,54560,45465,1463,1596,3,528,0,1536,13582955,0,0,9413561640,291034113,3914081670,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.66,4.0
791,2026-05-08 18:00:18,6,q69,0,16,633,2687,4950,35747,29509,1516,1772,1,0,0,5868,28817400,0,0,10698394976,508943176,698066385,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.3,2.69
792,2026-05-08 18:00:22,6,q70,0,14,465,4128,4257,58030,50955,1581,1498,4,336,0,792,1106266,0,0,7539096104,576033783,2705000817,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.06,4.13
793,2026-05-08 18:00:27,6,q70a,0,17,470,3321,3386,44277,43062,1343,1493,0,208,0,703,1100012,0,0,1300069472,576033783,2705000817,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.33,3.32
794,2026-05-08 18:00:32,6,q71,0,13,550,3056,3104,39932,34738,1693,1862,11,384,0,4052,2527710,0,0,4803507264,504266348,4525368640,0,0,276608,1740,1740,0,14440559,14440559,0,0,8279195,169054,13.07,3.06
795,2026-05-08 18:00:36,6,q72,0,26,930,232798,368224,3584449,2319317,2740,3014,0,2032,0,1238234,13214560,0,0,82523784096,560021186,3842932638,0,0,537663712,23876,23876,0,9674287158,9674287158,0,0,9674287158,537663712,15.4,232.8
796,2026-05-08 18:04:30,6,q73,0,14,404,2019,2676,26602,24677,1206,1323,0,0,0,2051,577778,0,0,525435856,290034103,780945590,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.18,2.02
797,2026-05-08 18:04:33,6,q74,0,28,824,15808,47142,238229,210443,2635,2770,0,4096,0,15086,589169,0,0,43804974688,650094643,3393983197,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.07,15.81
798,2026-05-08 18:04:50,6,q75,0,32,1215,14207,28536,214465,192471,3063,3395,0,2103,0,16038,429857,0,0,24715743008,1058647555,10884859215,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.1,14.21
799,2026-05-08 18:05:05,6,q76,0,10,488,3011,2933,41267,34778,1479,1581,0,624,0,3685,1845962,0,0,18347758360,503805219,4585076440,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.71,3.01
800,2026-05-08 18:05:09,6,q77,0,23,747,4056,7457,55330,45165,2356,2400,3,270,0,3636,491235,0,0,1306955416,554423652,4947256892,0,0,78778,190,190,0,2875257,2875257,0,0,2875257,78778,13.64,4.06
801,2026-05-08 18:05:14,6,q77a,0,26,752,3808,6602,49635,44481,2323,2442,0,527,0,4253,491020,0,0,1913032120,554423652,4947256892,0,0,79027,202,202,0,3041657,3041657,0,0,2871049,76553,13.03,3.81
802,2026-05-08 18:05:19,6,q78,0,22,905,68524,136079,1064404,405368,2368,2684,22,2104,0,669183,1067520,0,0,94462501856,554441209,5841218879,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.53,68.52
803,2026-05-08 18:06:29,6,q79,0,13,407,3521,4070,50395,41118,1323,1377,0,635,0,5682,579197,0,0,10634640984,290034103,2523257389,0,0,3605125,2176,2176,0,110409555,110409555,0,0,110409555,3605125,14.31,3.52
804,2026-05-08 18:06:34,6,q80,0,38,1220,60982,131266,954859,378429,4268,4435,3,2064,0,576956,1112231,0,0,54884401176,554872042,8405433008,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.66,60.98
805,2026-05-08 18:07:36,6,q80a,0,41,1225,60945,129876,950840,368186,4343,4463,5,2464,0,589185,1112790,0,0,55356260208,554872042,8405433008,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.6,60.94
806,2026-05-08 18:08:38,6,q81,0,19,463,3127,5147,36322,28394,1601,1511,0,88,0,2842,8012019,0,0,13574738872,32815695,444410965,0,0,11352561,1105,1105,0,248757102,248757102,0,0,248757102,11352561,11.62,3.13
807,2026-05-08 18:08:42,6,q82,0,13,388,2977,3915,37408,24732,1465,1439,0,448,0,620,244424,0,0,178877936,687764511,3329403205,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.57,2.98
808,2026-05-08 18:08:46,6,q83,0,17,421,1583,2495,15712,13493,1637,1596,0,176,0,797,1573386,0,0,3577569720,50822015,331615101,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.93,1.58
809,2026-05-08 18:08:49,6,q84,0,15,374,1406,2395,13215,11780,1238,1361,0,0,0,544,9765521,0,0,1313097696,33729683,169701357,0,0,27798549,39,39,0,145669291,145669291,0,0,145669291,27798549,9.4,1.41
810,2026-05-08 18:08:51,6,q85,0,18,512,3460,13217,47323,41801,1751,1910,3,1232,0,2489,17038024,0,0,9166144312,84064780,1185592341,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.68,3.46
811,2026-05-08 18:08:56,6,q86,0,8,199,1182,1159,14004,11798,685,751,0,0,0,656,3736575,0,0,3627536384,72225655,610564699,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,11.85,1.18
812,2026-05-08 18:08:58,6,q86a,0,11,204,1118,1090,11842,10988,837,756,0,126,0,592,3736489,0,0,4166503928,72225655,610564699,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.59,1.12
813,2026-05-08 18:09:00,6,q87,0,18,615,8678,20337,131747,121932,1252,1495,0,592,0,8324,405169,0,0,23383384520,506022356,672847978,0,0,120819579,4930,4930,0,740189877,740189877,0,0,635049867,116819579,15.18,8.68
814,2026-05-08 18:09:10,6,q88,0,44,1750,8324,24488,122941,114172,3841,4582,0,496,0,870,246773,0,0,2679758848,2304259516,2860842347,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.77,8.32
815,2026-05-08 18:09:20,6,q89,0,10,328,2622,2747,36326,30961,1050,1114,0,480,0,4171,579197,0,0,8374825416,288230893,1934648468,0,0,461388,1616,1616,0,22067883,22067883,0,0,22067883,461388,13.85,2.62
816,2026-05-08 18:09:23,6,q90,0,14,388,910,1441,10843,9683,1254,1401,0,0,0,11,235862,0,0,265527808,144052550,324607587,0,0,82,82,82,0,4832,4832,0,0,4832,82,11.92,0.91
817,2026-05-08 18:09:25,6,q91,0,18,428,931,2231,8315,6580,1475,1616,0,0,0,562,918693,0,0,2985287144,19345895,186461219,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,8.93,0.93
818,2026-05-08 18:09:27,6,q92,0,11,306,1453,2012,18978,14737,956,1027,0,480,0,1981,775522,0,0,3960323288,144227308,1222100016,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.06,1.45
819,2026-05-08 18:09:30,6,q93,0,12,537,46228,74198,709900,347133,1158,1359,0,800,0,373224,2223688,0,0,68145363512,316808233,2674775378,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.36,46.23
820,2026-05-08 18:10:17,6,q94,0,14,455,7161,17556,105568,91399,1467,1515,0,720,0,8989,511816,0,0,16630437440,152222745,988427381,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.74,7.16
821,2026-05-08 18:10:25,6,q95,0,14,482,22468,31037,331273,317453,1672,1763,3,3194,0,9786,944164,0,0,49888658408,152222741,957259431,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.74,22.47
822,2026-05-08 18:10:49,6,q96,0,9,308,1182,1305,15575,14751,841,964,0,0,0,15,245397,0,0,332387328,288034093,357706470,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.18,1.18
823,2026-05-08 18:10:51,6,q97,0,8,357,11873,14379,155913,140781,876,965,0,416,0,5167,403445,0,0,25021403360,432020693,2330704799,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.13,11.87
824,2026-05-08 18:11:04,6,q98,0,10,286,2207,2109,26913,21413,847,881,10,480,0,3952,6774497,0,0,10514215152,288230490,2450134777,0,0,782637,1811,1811,0,107196783,107196783,0,0,103201715,752094,12.19,2.21
825,2026-05-08 18:11:07,6,q99,0,12,341,2395,2736,30388,20379,1175,1253,0,160,0,1895,530456,0,0,1650223512,144014273,384167909,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.69,2.4
826,2026-05-08 18:11:11,7,q1,0,17,372,2154,3457,28279,25299,1270,1267,2,192,0,2654,892017,0,0,6744651304,59623676,620127068,0,0,18383023,581,581,0,277134774,277134774,0,0,277134774,18383023,13.13,2.15
827,2026-05-08 18:11:14,7,q2,0,14,383,2953,3097,39819,37875,1243,1365,0,384,0,938,755509,0,0,904702864,216108909,919797104,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.48,2.95
828,2026-05-08 18:11:18,7,q3,0,8,263,1801,1797,24346,16936,779,848,0,384,0,6678,491837,0,0,409075664,288283539,2432214261,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.52,1.8
829,2026-05-08 18:11:21,7,q4,0,34,1167,68241,309943,1078149,636961,3706,3793,0,6857,0,406215,765025,0,0,115346137600,794088847,12184940316,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.8,68.24
830,2026-05-08 18:12:30,7,q5,0,22,905,13911,20946,184451,168786,3041,3029,0,960,0,13451,644569,0,0,8883381272,626443690,5486754080,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.26,13.91
831,2026-05-08 18:12:45,7,q5a,0,25,910,13245,19466,172688,166578,3009,3121,2,907,0,5792,645429,0,0,9355240304,626443690,5486754080,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.04,13.24
832,2026-05-08 18:13:00,7,q6,0,21,563,2221,3595,27532,24211,2077,2139,0,400,0,3202,8479826,0,0,5288963336,291580611,1550683514,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.4,2.22
