ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
721,2026-05-16 11:16:03,6,q12,0,5,23,429,384,1485,1143,24,26,0,0,0,55,3268117,0,0,649575248,7322088,85856796,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,3.46,0.43
722,2026-05-16 11:16:05,6,q13,0,7,36,1306,1363,11729,11233,25,30,0,126,0,4,1303376,0,0,691209280,30998603,480052212,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.98,1.31
723,2026-05-16 11:16:07,6,q14a,0,30,280,6161,12303,64959,59274,329,394,0,1251,0,3487,1189316,0,0,9940144464,151671042,990909772,0,0,62586125,342,342,0,877746323,877746323,0,0,874736227,62499601,10.54,6.16
724,2026-05-16 11:16:15,6,q14b,0,24,217,4169,7466,49749,46952,299,313,0,462,0,2069,1189316,0,0,8458015920,130216627,791415348,0,0,68362979,316,316,0,1013218815,1013218815,0,0,529301693,40855772,11.93,4.17
725,2026-05-16 11:16:21,6,q14,0,24,214,3720,6770,42212,40631,274,306,0,192,0,1970,1162292,0,0,7574558088,130216627,791415348,0,0,68273664,281,281,0,1004568632,1004568632,0,0,520651510,40766457,11.35,3.72
726,2026-05-16 11:16:26,6,q15,0,5,30,798,775,5986,5828,34,36,0,0,0,9,5019183,0,0,951797424,15170425,109592836,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.5,0.8
727,2026-05-16 11:16:27,6,q16,0,8,77,2073,3287,28928,24583,64,80,0,512,0,1055,5380954,0,0,4852315440,30510756,276807024,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.95,2.07
728,2026-05-16 11:16:30,6,q17,0,10,95,4636,6868,61364,57171,83,106,1,128,0,2861,6944789,0,0,7880912176,46220660,364277068,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.24,4.64
729,2026-05-16 11:16:36,6,q18,0,9,55,1243,1380,6526,6123,61,72,0,9,0,26,9716301,0,0,3074056776,19114025,322065524,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.25,1.24
730,2026-05-16 11:16:39,6,q18a,0,17,145,2807,9155,34432,31199,194,216,0,304,0,215,9716516,0,0,14494187648,77567725,1345970548,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.27,2.81
731,2026-05-16 11:16:42,6,q19,0,7,33,1174,1166,9101,8803,46,50,0,108,0,120,5019183,0,0,1599037304,29672603,255768480,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.75,1.17
732,2026-05-16 11:16:45,6,q20,0,5,25,487,446,2253,2102,43,37,0,0,0,17,3268117,0,0,412686616,14522425,129796092,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.63,0.49
733,2026-05-16 11:16:46,6,q21,0,5,25,939,928,7374,7243,43,43,0,0,0,11,106979,0,0,208677936,133232010,401389732,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.85,0.94
734,2026-05-16 11:16:48,6,q22,0,6,42,56329,56286,118189,117628,109,78,0,200,0,64,4629135,0,0,1753344224,133232010,400048276,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,56.33
735,2026-05-16 11:17:46,6,q22a,0,10,66,3556,3958,15536,14153,116,128,0,12,0,1258,4629135,0,0,5660862736,133232010,400255140,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.37,3.56
736,2026-05-16 11:17:50,6,q23a,0,18,194,6446,10588,74904,71086,223,249,0,1038,0,3061,6575826,0,0,12650385656,108664016,674773724,0,0,43897022,644,644,0,1114764977,1114764977,0,0,1084874210,41990015,11.62,6.45
737,2026-05-16 11:17:58,6,q23b,0,21,220,6645,11052,76365,71525,293,313,1,755,0,3690,6575826,0,0,25625726792,109164016,688825444,0,0,48673518,1314,1314,0,1200003506,1200003506,0,0,1097243761,42452497,11.49,6.64
738,2026-05-16 11:18:06,6,q24,0,8,64,2348,3395,29462,28134,55,66,3,0,0,1327,20636822,0,0,7068696000,32530235,307070552,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.55,2.35
739,2026-05-16 11:18:09,6,q24a,0,13,86,3739,4754,45516,41976,97,102,3,128,0,1915,18087253,0,0,16497845272,32632235,309687584,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.17,3.74
740,2026-05-16 11:18:14,6,q24b,0,13,86,2931,3765,32667,31722,89,100,4,470,0,1789,18087296,0,0,15891776752,32632235,309687584,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.15,2.93
741,2026-05-16 11:18:18,6,q25,0,10,95,4522,6728,60504,58109,81,108,1,400,0,2962,6944789,0,0,7880887560,46220660,464391500,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.38,4.52
742,2026-05-16 11:18:23,6,q26,0,6,35,652,669,3991,3798,45,48,0,0,0,31,782379,0,0,475734776,16443725,234778696,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.12,0.65
743,2026-05-16 11:18:25,6,q27,0,7,37,987,1013,8444,8138,61,56,0,120,0,124,782422,0,0,1080698912,30843403,365497532,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.56,0.99
744,2026-05-16 11:18:27,6,q27a,0,11,81,1599,3347,19934,18930,73,99,3,0,0,297,782379,0,0,1806596672,88546507,1043731968,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.47,1.6
745,2026-05-16 11:18:30,6,q28,0,18,132,1927,9976,27584,23794,135,153,0,228,0,1803,57202,0,0,4462213584,172803006,1357454160,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.31,1.93
746,2026-05-16 11:18:33,6,q29,0,11,96,4483,6571,59338,57055,84,108,1,432,0,2930,6944789,0,0,7880995000,46240660,366581160,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.24,4.48
747,2026-05-16 11:18:38,6,q30,0,11,51,692,1369,1747,1573,91,78,0,0,0,110,1992893,0,0,1012759832,2460548,94301364,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.52,0.69
748,2026-05-16 11:18:40,6,q31,0,19,125,1552,6254,18318,15795,123,142,0,208,0,1114,3832889,0,0,3976834528,108311767,630474220,0,0,74061,45,45,0,2501073,2501073,0,0,2420623,72215,11.8,1.55
749,2026-05-16 11:18:43,6,q32,0,7,46,398,682,4320,4020,29,43,0,0,0,46,703508,0,0,120389400,28922850,245323988,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.85,0.4
750,2026-05-16 11:18:44,6,q33,0,9,68,848,1817,9590,8950,81,96,0,0,0,246,889109,0,0,1187094680,50875014,451862332,0,0,17063,18,18,0,450447,450447,0,0,450447,17063,11.31,0.85
751,2026-05-16 11:18:46,6,q34,0,8,32,474,656,3459,3270,34,40,2,48,0,162,16394969,0,0,480760000,29327803,103212924,0,0,20445,21,21,0,646733,646733,0,0,351139,10675,7.3,0.47
752,2026-05-16 11:18:48,6,q35,0,10,92,1051,1982,9562,8400,42,77,0,0,0,720,23973682,0,0,8159872040,53091814,196343176,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.1,1.05
753,2026-05-16 11:18:50,6,q35a,0,9,92,930,1221,6316,5729,44,83,0,0,0,784,23973682,0,0,7371343176,53091814,196343176,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.79,0.93
754,2026-05-16 11:18:52,6,q36,0,6,26,717,680,5628,5463,39,41,0,0,0,74,1857112,0,0,1036986400,28922603,310178408,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.85,0.72
755,2026-05-16 11:18:53,6,q36a,0,9,31,733,670,5182,5032,46,48,0,0,0,91,1857112,0,0,1575954272,28922603,310178408,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.07,0.73
756,2026-05-16 11:18:55,6,q37,0,6,61,979,1314,9588,9080,51,58,0,0,0,368,157657,0,0,886656304,147632425,477965868,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.79,0.98
757,2026-05-16 11:18:57,6,q38,0,10,103,1591,3314,18353,14469,126,132,1,432,0,1588,12765592,0,0,8161428680,50921014,168234220,0,0,1694835,473,473,0,44531697,44531697,0,0,44531697,1694835,11.54,1.59
758,2026-05-16 11:19:00,6,q39a,0,11,80,2115,3691,21093,20057,172,149,0,12,0,355,801878,0,0,2907388416,266362010,795621168,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.97,2.12
759,2026-05-16 11:19:03,6,q39b,0,11,80,1725,3237,18186,17944,142,153,0,0,0,153,520274,0,0,2839624192,266362010,795621168,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.54,1.72
760,2026-05-16 11:19:06,6,q40,0,7,57,1699,2149,21351,19736,55,64,0,400,0,1238,173485,0,0,4141621464,15962317,186629492,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.57,1.7
761,2026-05-16 11:19:09,6,q41,0,4,6,155,125,135,120,7,7,0,0,0,7,12426,0,0,202903480,204000,8797584,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.87,0.16
762,2026-05-16 11:19:10,6,q42,0,4,24,399,386,3313,3166,32,36,0,0,0,23,91340,0,0,786960824,28922501,215574108,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.3,0.4
763,2026-05-16 11:19:11,6,q43,0,4,23,522,500,4521,4360,38,35,0,0,0,28,91340,0,0,114629704,28820603,122585352,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.66,0.52
764,2026-05-16 11:19:13,6,q44,0,8,55,616,677,5084,4759,64,68,0,0,0,157,1663841,0,0,1589568808,57703002,359685432,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.25,0.62
765,2026-05-16 11:19:14,6,q45,0,7,31,576,615,1949,1845,28,31,0,0,0,8,5019183,0,0,2126545808,8092088,102348980,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.38,0.58
766,2026-05-16 11:19:16,6,q46,0,7,32,925,1059,7580,6832,44,47,1,256,0,111,15301580,0,0,1039122784,29577803,236320196,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,8.19,0.92
767,2026-05-16 11:19:18,6,q47,0,11,86,1748,2619,19622,16892,136,146,0,0,0,2196,2306610,0,0,6656509880,28922603,204570576,0,0,2665245,787,787,0,105360520,105360520,0,0,61756426,1560722,11.23,1.75
768,2026-05-16 11:19:21,6,q48,0,6,35,1147,1187,10227,9844,21,26,0,260,0,3,1323804,0,0,669220160,30991403,297281956,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.92,1.15
769,2026-05-16 11:19:23,6,q49,0,16,143,1651,5711,21620,20277,99,146,0,64,0,1525,231047,0,0,4918749864,55458802,783321332,0,0,12389987,58,58,0,273846333,273846333,0,0,273846333,12389987,13.1,1.65
770,2026-05-16 11:19:26,6,q50,0,7,56,2316,2751,27810,25109,58,67,0,144,0,1426,370395,0,0,4687124776,31771284,223464876,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.01,2.32
771,2026-05-16 11:19:29,6,q51,0,10,140,2809,4088,38158,34203,191,207,0,752,0,3313,299557,0,0,9977043664,36020589,264729228,0,0,24415841,1679,1679,0,420205376,420205376,0,0,420205376,24415841,13.58,2.81
772,2026-05-16 11:19:33,6,q51a,0,14,206,20774,24830,272721,263217,302,352,0,2107,0,4221,459272,0,0,26932512032,36020589,264729228,0,0,47531016,2587,2587,0,789081216,789081216,0,0,575698356,36069050,13.13,20.77
773,2026-05-16 11:19:55,6,q52,0,4,24,437,424,3530,3385,35,37,0,0,0,102,91340,0,0,786960824,28922501,215705180,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.08,0.44
774,2026-05-16 11:19:56,6,q53,0,6,26,554,536,4173,4009,37,38,0,50,0,133,108570,0,0,208086096,28922603,205180880,0,0,31394,11,11,0,661858,661858,0,0,661858,31394,7.53,0.55
775,2026-05-16 11:19:58,6,q54,0,15,93,1320,2229,16821,15965,92,119,2,0,0,785,5019183,0,0,2716105496,51386165,328133684,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.74,1.32
776,2026-05-16 11:20:00,6,q55,0,4,24,434,419,3697,3290,70,39,0,112,0,100,91942,0,0,786960824,28922501,215705180,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.52,0.43
777,2026-05-16 11:20:02,6,q56,0,9,68,908,2035,10006,9321,95,101,0,0,0,230,463898,0,0,1175692536,50875014,452124476,0,0,10844,18,18,0,393310,393310,0,0,393310,10844,11.02,0.91
778,2026-05-16 11:20:04,6,q57,0,11,67,1441,2017,11953,10435,130,124,0,0,0,952,2306610,0,0,5374089408,14522449,120655960,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,8.29,1.44
779,2026-05-16 11:20:06,6,q58,0,11,67,995,2006,9468,8716,91,99,0,0,0,368,782379,0,0,2221524408,50669112,416051940,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.52,1.0
780,2026-05-16 11:20:08,6,q59,0,10,39,1019,1089,6940,6631,49,52,0,10,0,377,751663,0,0,1673170840,28913754,127748916,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.81,1.02
781,2026-05-16 11:20:10,6,q60,0,9,68,1046,2372,11046,9898,82,98,0,176,0,276,463898,0,0,1671759920,50875014,452058940,0,0,78428,19,19,0,1556730,1556730,0,0,1556730,78428,10.56,1.05
782,2026-05-16 11:20:13,6,q61,0,10,55,1049,1754,12373,11998,25,40,0,0,0,10,5019183,0,0,1246748000,58473604,521266388,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.8,1.05
783,2026-05-16 11:20:15,6,q62,0,6,22,438,427,1703,1528,28,28,0,0,0,37,105425,0,0,143190168,7220160,63234828,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.89,0.44
784,2026-05-16 11:20:16,6,q63,0,6,26,558,535,4267,4130,43,40,0,0,0,125,108140,0,0,208020560,28922603,205184976,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.65,0.56
785,2026-05-16 11:20:18,6,q64,0,23,177,7016,16527,99183,93092,266,254,6,496,3,5142,13538500,0,0,35890420816,50412111,690784632,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.14,7.02
786,2026-05-16 11:20:26,6,q65,0,10,97,1745,3182,25074,22740,148,144,19,192,0,1638,9163390,0,0,6116202576,57723104,403922696,0,0,11880061,391,391,0,391218842,391218842,0,0,391218842,11880061,14.37,1.74
787,2026-05-16 11:20:29,6,q66,0,8,44,1014,1433,8211,7302,96,102,0,0,0,21,147441,0,0,980144136,21660543,258906468,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.1,1.01
788,2026-05-16 11:20:31,6,q67,0,6,42,7006,6955,74718,73039,75,75,0,978,0,1404,4629135,0,0,7594451448,28922603,231518160,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.66,7.01
789,2026-05-16 11:20:39,6,q67a,0,14,183,10914,37781,145791,136125,334,376,0,1148,0,6332,4629135,0,0,26570000896,28922603,231518160,0,0,55551443,1700,1700,0,4120654923,4120654923,0,0,900626235,13218747,13.36,10.91
790,2026-05-16 11:20:51,6,q68,0,7,32,942,1061,7736,7554,46,49,1,0,0,109,15301537,0,0,568481352,29577803,365532612,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.21,0.94
791,2026-05-16 11:20:53,6,q69,0,11,87,992,2092,8113,6147,19,60,0,272,0,1309,28676332,0,0,3807965440,53091814,196482440,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.18,0.99
792,2026-05-16 11:20:55,6,q70,0,9,47,882,825,6950,6709,83,86,0,0,0,41,209640,0,0,1101810584,57621206,284465588,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.88,0.88
793,2026-05-16 11:20:57,6,q70a,0,12,52,844,744,6059,5843,78,84,0,0,0,45,208520,0,0,902580896,57621206,284465588,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.18,0.84
794,2026-05-16 11:20:59,6,q71,0,7,64,916,886,10303,9642,84,104,0,0,0,205,373296,0,0,960488296,50563014,434904020,0,0,32249,31,31,0,1648312,1648312,0,0,995172,21130,11.25,0.92
795,2026-05-16 11:21:01,6,q72,0,14,113,20177,21813,254477,250348,102,135,2,702,0,4487,13126066,0,0,25673044504,151146915,635876348,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,12.61,20.18
796,2026-05-16 11:21:22,6,q73,0,8,32,450,610,3716,3590,30,36,1,0,0,91,16394969,0,0,480153792,29327803,103212924,0,0,5455,21,21,0,264497,264497,0,0,132547,2732,8.26,0.45
797,2026-05-16 11:21:24,6,q74,0,13,137,2101,6160,25796,20427,201,203,1,176,0,2281,15491653,0,0,14068734504,72541178,433225376,0,0,1763111,822,822,0,58845210,58845210,0,0,58845210,1763111,12.28,2.1
798,2026-05-16 11:21:27,6,q75,0,17,229,3219,8177,46230,39639,228,302,1,576,0,4093,13514191,0,0,15771435216,105981816,1098644256,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.36,3.22
799,2026-05-16 11:21:31,6,q76,0,4,61,756,724,8832,7867,98,106,0,160,0,227,917299,0,0,2250898352,50576063,437109292,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,11.68,0.76
800,2026-05-16 11:21:33,6,q77,0,14,109,1033,4386,12314,11183,118,133,0,0,0,165,91340,0,0,868584744,55459104,584045364,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.92,1.03
801,2026-05-16 11:21:35,6,q77a,0,17,114,1237,5023,13925,11018,125,132,0,272,0,195,91770,0,0,1407552616,55459104,584045364,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,11.26,1.24
802,2026-05-16 11:21:38,6,q78,0,10,135,4934,8762,66591,61315,195,198,0,480,0,3715,13125980,0,0,20059149184,55458802,716523764,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.5,4.93
803,2026-05-16 11:21:44,6,q79,0,7,32,690,822,5710,5526,47,50,1,0,0,140,12765592,0,0,952877472,29327803,230418364,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.28,0.69
804,2026-05-16 11:21:45,6,q80,0,16,144,5899,15442,89669,85549,131,169,2,400,0,3897,14436243,0,0,12447675392,55573446,832476060,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,15.2,5.9
805,2026-05-16 11:21:52,6,q80a,0,19,149,5697,14219,81770,77786,163,187,1,309,0,3960,14436200,0,0,12919534424,55573446,832476060,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.35,5.7
806,2026-05-16 11:21:59,6,q81,0,11,54,743,1516,6832,6036,56,60,3,0,0,155,20721956,0,0,2470448864,3899764,134038212,0,0,805182,43,43,0,12401640,12401640,0,0,12401640,805182,9.2,0.74
807,2026-05-16 11:22:01,6,q82,0,6,61,1406,2015,14001,13114,45,64,0,0,0,818,158044,0,0,1658418336,162032501,518298764,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.96,1.41
808,2026-05-16 11:22:04,6,q83,0,10,50,802,1748,8322,7578,56,60,0,0,0,217,782379,0,0,1250670456,5358935,133377388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.38,0.8
809,2026-05-16 11:22:05,6,q84,0,7,36,612,317,1213,1096,15,24,0,0,0,0,14823393,0,0,1009709760,5555652,92599028,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.98,0.61
810,2026-05-16 11:22:07,6,q85,0,9,55,1346,1374,4992,4637,41,56,2,0,0,6,24325038,0,0,9179235800,12032207,198123488,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.71,1.35
811,2026-05-16 11:22:10,6,q86,0,5,22,406,369,1395,1257,25,27,0,0,0,29,1857112,0,0,581791072,7322088,81801756,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.44,0.41
812,2026-05-16 11:22:11,6,q86a,0,8,27,425,363,1257,1132,33,33,0,0,0,42,1857112,0,0,1120758808,7322088,81801756,0,0,2119,18,18,0,157721,157721,0,0,66577,929,2.96,0.42
813,2026-05-16 11:22:12,6,q87,0,10,103,1681,3674,20295,16283,123,132,17,480,0,1771,12765592,0,0,8161428680,50921014,168234220,0,0,1694835,473,473,0,44531697,44531697,0,0,44531697,1694835,12.07,1.68
814,2026-05-16 11:22:15,6,q88,0,26,178,1389,8329,19828,18066,43,97,0,425,0,20,45926,0,0,514952960,230611310,528096672,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.28,1.39
815,2026-05-16 11:22:18,6,q89,0,6,27,753,733,6122,5743,39,41,0,50,0,144,108570,0,0,946676392,28922603,204910544,0,0,49975,22,22,0,2298910,2298910,0,0,2298910,49975,8.13,0.75
816,2026-05-16 11:22:19,6,q90,0,8,40,200,326,1340,1208,19,20,0,64,0,4,39480,0,0,110071328,14447576,93488916,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.7,0.2
817,2026-05-16 11:22:21,6,q91,0,10,39,537,534,3174,3030,32,40,0,0,0,5,9531965,0,0,1037410344,4137906,95491924,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.91,0.54
818,2026-05-16 11:22:22,6,q92,0,7,40,387,699,2525,2304,27,36,0,20,0,67,704363,0,0,113358480,14522176,157863188,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.52,0.39
819,2026-05-16 11:22:24,6,q93,0,5,54,3922,4347,48469,46850,47,58,0,564,0,1661,144661,0,0,5766380072,31678178,287696176,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.36,3.92
820,2026-05-16 11:22:29,6,q94,0,8,68,1518,2056,14864,13647,49,64,0,194,0,403,2563925,0,0,3571011840,15390492,167762564,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.79,1.52
821,2026-05-16 11:22:31,6,q95,0,8,68,3694,4212,46840,40671,59,71,0,708,0,385,2564597,0,0,14560086280,15390492,165497476,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.68,3.69
822,2026-05-16 11:22:36,6,q96,0,5,24,252,250,2031,1790,12,13,0,0,0,3,45926,0,0,63872480,28827803,67809152,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.06,0.25
823,2026-05-16 11:22:37,6,q97,0,5,59,1900,2492,22181,19100,82,80,0,5,0,348,160565,0,0,6212927976,43220926,231389292,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.67,1.9
824,2026-05-16 11:22:40,6,q98,0,7,35,840,760,5467,5138,46,47,3,0,0,202,3268117,0,0,1690376016,28922501,219649628,0,0,106186,98,98,0,14472963,14472963,0,0,12502320,91022,6.51,0.84
825,2026-05-16 11:22:42,6,q99,0,6,25,610,600,3811,3448,34,36,0,146,0,37,124725,0,0,156567144,14420479,77634848,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.25,0.61
826,2026-05-16 11:22:44,7,q1,0,10,62,806,1373,9208,6000,108,95,0,192,0,1556,5073369,0,0,3337334424,6275366,135063168,0,0,1611249,182,182,0,25347765,25347765,0,0,25347765,1611249,11.42,0.81
827,2026-05-16 11:22:46,7,q2,0,9,45,652,576,5511,4545,52,58,0,0,0,73,751663,0,0,461108944,21713562,145151204,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.45,0.65
828,2026-05-16 11:22:47,7,q3,0,4,24,390,378,3074,2704,39,37,0,0,0,100,91340,0,0,119963624,28975550,215713372,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.88,0.39
829,2026-05-16 11:22:49,7,q4,0,19,228,5294,23559,69679,61256,388,408,3,1216,2,3981,36928978,0,0,30989812144,101342028,1449377872,0,0,2983909,1665,1665,0,192636837,192636837,0,0,192636837,2983909,13.16,5.29
830,2026-05-16 11:22:55,7,q5,0,10,124,1726,3599,22242,20110,148,187,2,0,0,186,16637665,0,0,2431651760,62671034,661750228,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.89,1.73
831,2026-05-16 11:22:58,7,q5a,0,13,129,1535,3051,17979,16118,153,192,3,332,0,210,16637536,0,0,2970619632,62671034,661750228,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.71,1.54
832,2026-05-16 11:23:01,7,q6,0,11,54,1507,1977,17522,16770,53,61,0,0,0,558,2111032,0,0,5012926032,29847550,168875344,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.63,1.51
833,2026-05-16 11:23:03,7,q7,0,7,37,1001,1030,8711,8535,45,50,0,0,0,122,782379,0,0,1080238624,30843801,393223848,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.7,1.0
834,2026-05-16 11:23:05,7,q8,0,10,36,688,642,4237,4120,58,59,0,0,0,38,2361205,0,0,1773265248,29820603,164046624,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.16,0.69
835,2026-05-16 11:23:07,7,q9,0,11,106,1001,4318,14195,12036,51,75,0,327,0,41,42136,0,0,0,144002550,875003336,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.18,1.0
836,2026-05-16 11:23:09,7,q10,0,13,98,800,2082,8522,7651,35,77,0,0,0,886,591880,0,0,1549657768,53091814,196679048,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.65,0.8
837,2026-05-16 11:23:11,7,q10a,0,10,97,622,1332,6531,6087,44,79,0,0,0,809,154690,0,0,2065069744,53091814,196679048,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.5,0.62
838,2026-05-16 11:23:13,7,q11,0,15,153,2378,6395,26656,23141,222,228,3,208,0,2688,36928978,0,0,20231215248,72541178,546463392,0,0,1976060,990,990,0,121159065,121159065,0,0,121159065,1976060,11.21,2.38
839,2026-05-16 11:23:16,7,q12,0,5,23,421,381,1267,1118,30,31,0,0,0,57,3268117,0,0,649575248,7322088,85856796,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,3.01,0.42
840,2026-05-16 11:23:18,7,q13,0,7,36,1276,1330,11455,10926,77,27,0,238,0,3,1303376,0,0,691209280,30998603,480052212,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.98,1.28
841,2026-05-16 11:23:20,7,q14a,0,30,280,6186,12069,62210,56362,340,405,3,1381,0,3195,1189316,0,0,9940144464,151671042,990909772,0,0,62586125,342,342,0,877746323,877746323,0,0,874736227,62499601,10.06,6.19
842,2026-05-16 11:23:28,7,q14b,0,24,217,4341,7553,51732,49294,331,341,0,347,0,1973,1189316,0,0,8458015920,130216627,791415348,0,0,68362979,316,316,0,1013218815,1013218815,0,0,529301693,40855772,11.92,4.34
843,2026-05-16 11:23:34,7,q14,0,24,214,3671,6789,43264,40978,278,299,0,466,0,2208,1162249,0,0,7574558088,130216627,791415348,0,0,68273664,281,281,0,1004568632,1004568632,0,0,520651510,40766457,11.79,3.67
