ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
925,2026-05-15 06:55:57,7,q82,0,5,35,838,611,950,784,35,32,1,0,0,1,14947822,0,0,2187808384,14663404,90801876,0,0,2,1,1,0,479,479,0,0,479,2,1.13,0.84
926,2026-05-15 06:55:59,7,q83,0,10,16,218,273,305,278,11,12,0,0,0,33,140013,0,0,427127792,740491,26135476,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.4,0.22
927,2026-05-15 06:56:00,7,q84,0,7,14,437,236,254,234,4,6,0,10,0,0,9706693,0,0,204944448,2365534,26564280,0,0,25,1,1,0,966,966,0,0,966,25,0.58,0.44
928,2026-05-15 06:56:01,7,q85,0,5,8,27,43,42,39,0,1,10,10,0,0,6084,0,0,0,20095,11371812,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.03
929,2026-05-15 06:56:02,7,q86,0,5,15,215,191,324,244,14,14,0,0,0,8,269931,0,0,263825672,757384,26742784,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.51,0.22
930,2026-05-15 06:56:04,7,q86a,0,8,20,255,207,343,263,21,22,0,0,0,19,269931,0,0,802793456,757384,26742784,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.35,0.26
931,2026-05-15 06:56:05,7,q87,0,9,50,436,815,1360,1087,42,52,0,0,0,34,2489919,0,0,1351537168,5161336,86916696,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.12,0.44
932,2026-05-15 06:56:07,7,q88,0,26,146,440,2334,3292,2763,9,72,0,0,0,59,36414,0,0,411870208,23250444,264995600,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.48,0.44
933,2026-05-15 06:56:08,7,q89,0,4,4,11,23,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4225528,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
934,2026-05-15 06:56:09,7,q90,0,8,28,144,223,366,328,7,12,0,0,0,2,38053,0,0,71194288,1486028,47500436,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.54,0.14
935,2026-05-15 06:56:10,7,q91,0,6,9,17,45,52,48,0,2,0,0,0,0,30129,0,0,0,77206,12678012,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.02
936,2026-05-15 06:56:11,7,q92,0,7,27,226,325,670,414,17,18,0,108,0,12,117325,0,0,95846528,1476768,50292916,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.96,0.23
937,2026-05-15 06:56:13,7,q93,0,2,2,8,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
938,2026-05-15 06:56:14,7,q94,0,5,6,28,69,58,54,0,1,0,0,0,0,258753,0,0,0,141763,8084376,0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.03
939,2026-05-15 06:56:15,7,q95,0,5,6,31,79,60,53,0,0,0,0,0,0,258865,0,0,0,141763,8223640,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.03
940,2026-05-15 06:56:16,7,q96,0,5,20,202,201,336,289,8,8,0,0,0,2,36371,0,0,51086464,2907616,34919628,0,0,16,16,16,0,899,899,0,0,899,16,1.66,0.2
941,2026-05-15 06:56:17,7,q97,0,5,42,550,722,2426,2107,35,45,0,0,0,43,75560,0,0,2381671120,4341952,70218672,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.41,0.55
942,2026-05-15 06:56:19,7,q98,0,3,3,10,18,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
943,2026-05-15 06:56:20,7,q99,0,6,21,276,264,563,386,27,27,0,0,0,4,98748,0,0,205833808,1461579,37589984,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.04,0.28
944,2026-05-15 06:56:21,8,q1,0,8,15,215,335,382,350,9,11,0,0,0,25,1016775,0,0,430215328,695040,25797444,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.78,0.22
945,2026-05-15 06:56:22,8,q2,0,9,35,360,300,1038,594,35,41,0,0,0,20,677456,0,0,410700544,2273981,61435616,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.88,0.36
946,2026-05-15 06:56:24,8,q3,0,4,19,234,221,454,331,21,21,0,0,0,4,71868,0,0,109346792,2971453,46788692,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.94,0.23
947,2026-05-15 06:56:25,8,q4,0,16,103,1174,4165,5416,4670,118,131,0,230,0,85,7462613,0,0,5309833176,10222672,283280792,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.61,1.17
948,2026-05-15 06:56:27,8,q5,0,10,71,525,1136,3338,1681,70,95,0,0,0,41,1649603,0,0,709584288,6295824,159686544,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,6.36,0.52
949,2026-05-15 06:56:29,8,q5a,0,13,76,643,1007,2124,1766,97,108,0,0,0,55,1649603,0,0,1248552160,6295824,159686544,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.3,0.64
950,2026-05-15 06:56:31,8,q6,0,10,26,684,530,619,517,14,16,2,0,0,6,23756146,0,0,549627024,3159453,48157924,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.9,0.68
951,2026-05-15 06:56:33,8,q7,0,5,8,13,33,42,39,0,1,0,0,0,0,140013,0,0,0,38300,11450668,0,0,0,0,0,0,0,0,0,0,0,0,3.23,0.01
952,2026-05-15 06:56:34,8,q8,0,10,26,423,384,582,478,35,36,0,0,0,15,491560,0,0,1390749344,3100416,48419612,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.38,0.42
953,2026-05-15 06:56:35,8,q9,0,11,86,250,1059,1577,1388,10,45,0,0,0,10,32995,0,0,0,14402055,211737580,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.31,0.25
954,2026-05-15 06:56:36,8,q10,0,12,56,960,859,1139,1043,10,31,2,0,0,53,28050996,0,0,675529504,7132136,98552244,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.19,0.96
955,2026-05-15 06:56:38,8,q10a,0,10,55,973,791,1074,1046,15,31,2,10,0,54,28051039,0,0,673957136,7132136,98552244,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.1,0.97
956,2026-05-15 06:56:40,8,q11,0,12,67,717,1643,2469,2081,66,77,0,0,0,54,7462613,0,0,3353187320,7339576,144253464,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.44,0.72
957,2026-05-15 06:56:42,8,q12,0,3,3,10,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
958,2026-05-15 06:56:43,8,q13,0,6,9,26,53,56,52,0,1,0,0,0,0,89794,0,0,0,77212,12871836,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.03
959,2026-05-15 06:56:44,8,q14a,0,30,199,3013,3674,5572,4860,218,247,0,0,0,349,368321,0,0,2705016912,15256008,297282240,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.85,3.01
960,2026-05-15 06:56:49,8,q14b,0,24,152,1779,2848,4290,3833,138,168,0,0,0,182,379073,0,0,1249596072,13241174,241916880,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.41,1.78
961,2026-05-15 06:56:52,8,q14,0,24,152,1433,2443,3370,3254,165,180,0,76,0,173,379073,0,0,1257657000,13241174,241916880,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.35,1.43
962,2026-05-15 06:56:55,8,q15,0,5,21,470,462,828,579,21,23,0,0,0,6,1039839,0,0,308880720,1611548,41108028,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.76,0.47
963,2026-05-15 06:56:56,8,q16,0,8,40,585,470,820,654,27,33,0,0,0,7,7155609,0,0,1238704384,3097169,82232552,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.4,0.58
964,2026-05-15 06:56:58,8,q17,0,8,41,953,790,1261,1008,33,42,1,0,0,2,18930866,0,0,4771572712,4667478,90441604,0,0,1,1,1,0,163,163,0,0,163,1,1.32,0.95
965,2026-05-15 06:57:00,8,q18,0,4,7,18,29,40,36,0,1,0,0,0,0,140013,0,0,0,38000,10423376,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0.02
966,2026-05-15 06:57:01,8,q18a,0,9,12,46,133,121,121,0,2,0,0,0,0,153590,0,0,0,256000,17220480,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0.05
967,2026-05-15 06:57:02,8,q19,0,7,23,497,499,769,619,26,26,0,0,0,6,1039839,0,0,275582184,3068416,55162320,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.55,0.5
968,2026-05-15 06:57:04,8,q20,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
969,2026-05-15 06:57:05,8,q21,0,5,20,523,511,751,608,24,23,0,0,0,10,85308,0,0,190062800,11783005,57492140,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.44,0.52
970,2026-05-15 06:57:06,8,q22,0,5,20,7540,7518,7803,7615,25,25,0,12,0,12,800361,0,0,294641360,11783005,57268900,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.03,7.54
971,2026-05-15 06:57:15,8,q22a,0,10,29,1200,1268,1541,1403,39,39,0,0,0,52,800361,0,0,1119608752,11783005,57475756,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.28,1.2
972,2026-05-15 06:57:17,8,q23a,0,16,118,2114,3990,8412,7462,132,140,0,117,0,205,1164008,0,0,4199777904,10980144,187005816,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.98,2.11
973,2026-05-15 06:57:21,8,q23b,0,20,140,2101,4142,8394,7759,187,190,0,108,0,228,1164008,0,0,6766694776,11080144,191402640,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.0,2.1
974,2026-05-15 06:57:24,8,q24,0,3,3,10,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
975,2026-05-15 06:57:25,8,q24a,0,3,3,9,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
976,2026-05-15 06:57:26,8,q24b,0,3,3,9,13,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
977,2026-05-15 06:57:27,8,q25,0,8,41,976,833,1217,979,39,40,1,0,0,1,19636776,0,0,4771549544,4667478,100620164,0,0,1,1,1,0,314,314,0,0,314,1,1.25,0.98
978,2026-05-15 06:57:29,8,q26,0,5,8,16,35,46,43,0,2,0,0,0,0,140013,0,0,0,38300,11450668,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.02
979,2026-05-15 06:57:30,8,q27,0,5,8,10,31,34,36,0,2,0,0,0,0,140013,0,0,0,38012,11454284,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.01
980,2026-05-15 06:57:31,8,q27a,0,7,10,27,47,45,46,0,1,0,0,0,0,140013,0,0,0,56024,13585288,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.03
981,2026-05-15 06:57:32,8,q28,0,18,108,446,2038,3157,2555,80,107,0,0,0,73,44076,0,0,832044768,17282424,283728000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.08,0.45
982,2026-05-15 06:57:34,8,q29,0,9,42,977,794,1117,939,206,35,1,160,0,1,18931081,0,0,4771650664,4687478,92744372,0,0,1,1,1,0,268,268,0,0,268,1,1.14,0.98
983,2026-05-15 06:57:36,8,q30,0,9,12,195,317,311,296,6,8,0,0,0,26,10329637,0,0,522636280,363526,20649464,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.59,0.2
984,2026-05-15 06:57:37,8,q31,0,18,93,613,2409,3555,2460,117,103,0,176,0,138,769515,0,0,1755858920,10909364,191751860,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.8,0.61
985,2026-05-15 06:57:39,8,q32,0,7,37,257,359,788,568,25,29,0,0,0,12,125962,0,0,107637432,2921096,74204436,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.07,0.26
986,2026-05-15 06:57:40,8,q33,0,3,3,12,18,13,12,0,0,0,0,0,0,1739,0,0,0,20000,3125652,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.01
987,2026-05-15 06:57:41,8,q34,0,3,3,11,14,10,10,0,0,0,0,0,0,1689,0,0,0,12,1982592,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
988,2026-05-15 06:57:42,8,q35,0,12,56,801,869,1142,1063,12,30,2,0,0,55,23962631,0,0,483303816,7132136,98358380,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.43,0.8
989,2026-05-15 06:57:44,8,q35a,0,10,55,787,786,1078,1067,21,32,2,0,0,56,23962631,0,0,484601112,7132136,98358380,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.37,0.79
990,2026-05-15 06:57:46,8,q36,0,6,21,542,516,796,627,23,24,0,0,0,7,269931,0,0,308864056,2918416,56809004,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.47,0.54
991,2026-05-15 06:57:48,8,q36a,0,9,26,554,505,771,600,29,30,0,9,0,19,269931,0,0,847831928,2918416,56809004,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.39,0.55
992,2026-05-15 06:57:49,8,q37,0,5,35,606,511,875,715,28,29,0,0,0,1,7249980,0,0,1114065536,13224548,87923156,0,0,1,1,1,0,253,253,0,0,253,1,1.44,0.61
993,2026-05-15 06:57:51,8,q38,0,9,50,529,957,1490,1199,38,49,0,0,0,33,2489919,0,0,1351537168,5161336,86916696,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.82,0.53
994,2026-05-15 06:57:52,8,q39a,0,10,40,778,1276,1807,1484,42,50,0,0,0,34,93948,0,0,525562352,23548005,112495708,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.32,0.78
995,2026-05-15 06:57:54,8,q39b,0,10,40,548,918,1115,1106,48,49,0,0,0,23,93948,0,0,525308400,23548005,112495708,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.03,0.55
996,2026-05-15 06:57:56,8,q40,0,6,23,351,317,569,434,27,28,0,0,0,9,2150832,0,0,458498256,1623620,47162064,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.62,0.35
997,2026-05-15 06:57:57,8,q41,0,2,2,19,18,14,14,1,1,0,0,0,0,2744,0,0,262144,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.02
998,2026-05-15 06:57:58,8,q42,0,4,19,225,212,463,328,22,22,0,0,0,2,71868,0,0,105385704,2918404,46727200,0,0,10,1,1,0,925,925,0,0,925,10,2.06,0.22
999,2026-05-15 06:58:00,8,q43,0,4,19,306,284,555,412,24,25,0,0,0,2,71868,0,0,105168104,2900416,39782996,0,0,6,1,1,0,618,618,0,0,618,6,1.81,0.31
1000,2026-05-15 06:58:01,8,q44,0,8,38,419,405,830,603,35,35,8,8,0,11,296485,0,0,486696104,5778808,82941452,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.98,0.42
1001,2026-05-15 06:58:02,8,q45,0,7,18,186,209,330,265,12,15,0,0,0,2,1039839,0,0,938598440,925384,33465996,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.77,0.19
1002,2026-05-15 06:58:04,8,q46,0,7,23,518,550,841,653,25,26,0,0,0,10,3100682,0,0,285873232,3057616,55410012,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.62,0.52
1003,2026-05-15 06:58:05,8,q47,0,11,32,1053,1455,2440,2231,45,45,0,0,0,101,396314,0,0,1670381912,2918416,46375828,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.32,1.05
1004,2026-05-15 06:58:07,8,q48,0,5,8,20,43,49,45,0,1,0,0,0,0,112673,0,0,0,70012,11851132,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0.02
1005,2026-05-15 06:58:08,8,q49,0,12,60,586,1108,1702,1316,57,71,0,45,0,15,71954,0,0,910665864,5564680,148451364,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.9,0.59
1006,2026-05-15 06:58:10,8,q50,0,6,24,501,440,811,589,30,27,0,0,0,1,4391194,0,0,1490206824,3260979,52259972,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.62,0.5
1007,2026-05-15 06:58:12,8,q51,0,10,68,799,1128,4276,4001,80,87,0,0,0,477,193831,0,0,3658297328,3619788,66659712,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.35,0.8
1008,2026-05-15 06:58:13,8,q51a,0,14,99,2306,3225,25553,23270,151,168,0,723,0,754,1752711,0,0,11934992584,3619788,66659712,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.08,2.31
1009,2026-05-15 06:58:17,8,q52,0,4,19,230,218,457,329,19,20,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.99,0.23
1010,2026-05-15 06:58:18,8,q53,0,4,4,12,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4291064,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
1011,2026-05-15 06:58:19,8,q54,0,5,6,36,109,43,41,0,1,0,0,0,0,1039839,0,0,0,120012,8487148,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.04
1012,2026-05-15 06:58:20,8,q55,0,4,19,241,229,459,340,23,22,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.9,0.24
1013,2026-05-15 06:58:22,8,q56,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
1014,2026-05-15 06:58:23,8,q57,0,9,24,637,712,947,802,26,29,0,0,0,33,488880,0,0,651427776,1479554,39143796,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.49,0.64
1015,2026-05-15 06:58:24,8,q58,0,10,50,449,919,1420,1179,47,59,0,0,0,30,140013,0,0,712935440,5225434,109651680,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.16,0.45
1016,2026-05-15 06:58:26,8,q59,0,10,25,419,421,705,538,26,24,0,0,0,26,677456,0,0,286765128,2993477,44943640,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.68,0.42
1017,2026-05-15 06:58:27,8,q60,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
1018,2026-05-15 06:58:28,8,q61,0,8,9,29,74,66,59,0,1,0,0,0,0,1039839,0,0,0,170312,10743800,0,0,0,0,0,0,0,0,0,0,0,0,2.28,0.03
1019,2026-05-15 06:58:30,8,q62,0,6,16,245,236,403,295,16,17,0,0,0,6,67943,0,0,183537800,739439,27606352,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.64,0.24
1020,2026-05-15 06:58:31,8,q63,0,4,4,11,23,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4291064,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
1021,2026-05-15 06:58:32,8,q64,0,11,15,41,189,179,167,0,2,0,0,0,0,2687039,0,0,0,508095,24855988,0,0,0,0,0,0,0,0,0,0,0,0,4.37,0.04
1022,2026-05-15 06:58:33,8,q65,0,10,45,428,747,1366,921,43,47,0,160,0,32,1701811,0,0,464757040,5798820,88703572,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.19,0.43
1023,2026-05-15 06:58:35,8,q66,0,5,5,16,33,25,25,0,0,0,0,0,0,147441,0,0,0,60025,6446776,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.02
1024,2026-05-15 06:58:36,8,q67,0,6,37,2437,2406,6628,5936,59,53,0,96,0,115,800361,0,0,2776621424,2918416,49148820,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.72,2.44
1025,2026-05-15 06:58:39,8,q67a,0,14,168,3158,11687,33819,21550,397,348,13,1173,0,6472,800361,0,0,19351456272,2918416,49148820,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.71,3.16
1026,2026-05-15 06:58:44,8,q68,0,7,23,575,606,957,685,28,26,0,0,0,10,3100682,0,0,218427752,3057616,68357468,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.66,0.57
1027,2026-05-15 06:58:45,8,q69,0,12,56,1160,1071,1398,1146,13,30,4,5,0,62,27691362,0,0,404183776,7132136,98486708,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.21,1.16
1028,2026-05-15 06:58:48,8,q70,0,9,39,689,616,1106,747,61,52,0,0,0,4,166508,0,0,478903664,5780832,81437048,0,0,19,4,4,0,840,840,0,0,840,19,1.61,0.69
1029,2026-05-15 06:58:49,8,q70a,0,12,44,747,626,1076,747,65,59,0,0,0,13,165612,0,0,883653600,5780832,81437048,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.44,0.75
1030,2026-05-15 06:58:51,8,q71,0,4,4,12,27,21,21,0,0,0,0,0,0,7858,0,0,0,38000,5425468,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.01
1031,2026-05-15 06:58:52,8,q72,0,8,10,186,486,107,90,8,1,0,7,0,0,1270756,0,0,0,255421,15332292,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.19
1032,2026-05-15 06:58:53,8,q73,0,4,4,14,25,19,19,0,0,0,0,0,0,1944,0,0,0,20012,4215728,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
1033,2026-05-15 06:58:55,8,q74,0,11,62,780,1896,2728,2035,107,70,11,127,0,64,2986320,0,0,1766692072,7339576,131899928,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.5,0.78
1034,2026-05-15 06:58:56,8,q75,0,4,4,16,33,25,25,0,0,0,0,0,0,3425,0,0,0,40000,5219524,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.02
1035,2026-05-15 06:58:58,8,q76,0,4,46,354,302,1177,826,62,64,2,0,0,19,378829,0,0,581823160,5132385,107311232,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.32,0.35
1036,2026-05-15 06:58:59,8,q77,0,14,62,497,1120,1880,1228,72,71,0,28,0,18,71911,0,0,777540472,5564752,134592624,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.78,0.5
1037,2026-05-15 06:59:01,8,q77a,0,17,67,637,1090,2032,1210,78,83,0,56,0,27,87192,0,0,1316508336,5564752,134592624,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.19,0.64
1038,2026-05-15 06:59:02,8,q78,0,10,73,1201,2118,5627,3858,173,124,0,38,0,60,3087121,0,0,6862005184,5564680,140918820,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.69,1.2
1039,2026-05-15 06:59:05,8,q79,0,6,22,465,486,779,564,26,25,0,0,0,10,2489919,0,0,207498960,3007616,53851960,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.68,0.46
1040,2026-05-15 06:59:06,8,q80,0,14,62,883,1660,2310,1839,89,85,0,9,0,27,5686969,0,0,1766567720,5594740,157901340,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.62,0.88
1041,2026-05-15 06:59:08,8,q80a,0,17,67,1084,1993,2244,1758,99,93,0,34,0,53,5687012,0,0,2238426752,5594740,157901340,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.07,1.08
1042,2026-05-15 06:59:11,8,q81,0,9,14,249,402,429,345,11,12,0,0,0,27,4041431,0,0,515053560,508134,23909824,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.72,0.25
1043,2026-05-15 06:59:12,8,q82,0,5,35,961,649,1011,763,27,30,1,5,0,1,14947564,0,0,2187808384,14663404,90801876,0,0,2,1,1,0,479,479,0,0,479,2,1.05,0.96
1044,2026-05-15 06:59:14,8,q83,0,10,16,287,317,335,290,11,13,0,0,0,46,140013,0,0,427193328,740491,26135476,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.17,0.29
1045,2026-05-15 06:59:15,8,q84,0,7,14,589,255,276,251,7,10,0,0,0,0,9706650,0,0,204944448,2365534,26564280,0,0,25,1,1,0,966,966,0,0,966,25,0.47,0.59
1046,2026-05-15 06:59:17,8,q85,0,5,8,18,41,51,44,0,2,0,0,0,0,6084,0,0,0,20095,11371812,0,0,0,0,0,0,0,0,0,0,0,0,2.83,0.02
1047,2026-05-15 06:59:18,8,q86,0,5,15,270,239,382,275,15,18,0,0,0,8,269931,0,0,263825672,757384,26742784,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.41,0.27
1048,2026-05-15 06:59:19,8,q86a,0,8,20,327,252,402,295,21,25,0,0,0,20,269931,0,0,802793456,757384,26742784,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.23,0.33
1049,2026-05-15 06:59:21,8,q87,0,10,51,546,1002,1567,1170,48,49,0,15,0,49,2489919,0,0,1351537168,5161336,86916696,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,2.87,0.55
1050,2026-05-15 06:59:22,8,q88,0,26,146,533,2983,4179,3281,59,71,1,36,0,17,36500,0,0,411870208,23250444,264995600,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.84,0.53
1051,2026-05-15 06:59:24,8,q89,0,4,4,10,23,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4225528,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
1052,2026-05-15 06:59:25,8,q90,0,8,28,171,262,461,341,6,13,0,0,0,18,38053,0,0,71194288,1486028,47500436,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.7,0.17
1053,2026-05-15 06:59:26,8,q91,0,6,9,17,52,64,57,0,1,0,0,0,0,30129,0,0,0,77206,12678012,0,0,0,0,0,0,0,0,0,0,0,0,3.76,0.02
1054,2026-05-15 06:59:27,8,q92,0,7,27,262,356,623,440,17,20,0,0,0,13,117325,0,0,95846528,1476768,50292916,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.38,0.26
1055,2026-05-15 06:59:29,8,q93,0,2,2,10,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
1056,2026-05-15 06:59:30,8,q94,0,5,6,27,67,63,56,0,0,0,0,0,0,258753,0,0,0,141763,8084376,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0.03
1057,2026-05-15 06:59:31,8,q95,0,5,6,48,124,56,54,2,0,0,0,0,0,258951,0,0,0,141763,8223640,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.05
1058,2026-05-15 06:59:32,8,q96,0,5,20,163,167,298,246,10,9,0,9,0,2,36457,0,0,51086464,2907616,34919628,0,0,16,16,16,0,899,899,0,0,899,16,1.83,0.16
