ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
655,2026-05-11 18:31:29,5,q52,0,5,106,1628,1616,23620,21760,118,141,0,391,0,2009,1103732,0,0,4410595312,288283437,1741753658,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.51,1.63
656,2026-05-11 18:31:32,5,q53,0,6,110,2048,2029,29030,26843,141,159,0,542,0,2753,1383147,0,0,865296216,288283839,1537466806,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.17,2.05
657,2026-05-11 18:31:35,5,q54,0,17,296,11802,32196,173491,162654,174,309,1,3048,0,9962,984240,0,0,34158724696,507498723,1949858492,0,0,291951373,4994,4994,0,2749243241,2749243241,0,0,2749243241,291951373,14.7,11.8
658,2026-05-11 18:31:48,5,q55,0,5,105,1493,1483,21587,19666,107,138,0,368,0,2503,1103818,0,0,7094686768,288283437,1741753658,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.46,1.49
659,2026-05-11 18:31:50,5,q56,0,9,230,3231,7289,46687,39804,248,331,0,1280,0,5200,1854368,0,0,6758593232,505483174,3390363416,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.45,3.23
660,2026-05-11 18:31:55,5,q57,0,11,152,2744,3506,36457,31760,213,237,0,496,0,2520,4610732,0,0,9768835904,144271203,719752516,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.29,2.74
661,2026-05-11 18:31:58,5,q58,0,10,243,3078,7274,45145,40615,299,359,0,17,2,4002,1644214,0,0,19730899648,504425272,3009321938,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.67,3.08
662,2026-05-11 18:32:03,5,q59,0,10,141,5866,6243,77508,71758,164,200,0,1280,0,3735,825564,0,0,9819229416,288226339,721485024,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.21,5.87
663,2026-05-11 18:32:10,5,q60,0,9,236,3097,6533,44843,41883,265,348,0,416,0,2993,1854368,0,0,13674264184,505483174,3390297880,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.48,3.1
664,2026-05-11 18:32:14,5,q61,0,12,248,4540,8968,70754,64212,168,237,0,2460,0,4744,1854368,0,0,6560744544,579291227,4359983562,0,0,11321881,3604,3604,0,152461593,152461593,0,0,132185541,9321881,15.58,4.54
665,2026-05-11 18:32:19,5,q62,0,6,45,1175,1159,16329,14418,50,60,0,0,0,871,664440,0,0,245764904,72074721,245940594,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.9,1.18
666,2026-05-11 18:32:22,5,q63,0,6,107,2240,2219,32239,28584,128,151,0,960,0,3021,1383190,0,0,797335408,288283839,1537405366,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.39,2.24
667,2026-05-11 18:32:25,5,q64,0,55,615,30465,129810,463765,434305,2257,1628,12,12976,0,18143,2409512,0,0,24965507224,768909000,8415755793,0,0,244146938,5586,5586,0,3746807498,3746807498,0,0,3100067227,198417039,15.22,30.46
668,2026-05-11 18:32:57,5,q65,0,11,273,12379,23535,187815,176710,328,410,0,2240,0,12953,825392,0,0,26129889408,576290227,3078738830,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.17,12.38
669,2026-05-11 18:33:10,5,q66,0,8,127,2912,3858,40345,33583,272,289,0,1360,0,230,1322688,0,0,4724854960,216155221,1749061907,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.85,2.91
670,2026-05-11 18:33:14,5,q67,0,8,169,46228,46342,626635,590664,175,220,1,7825,0,12483,785520,0,0,50941077272,288283839,1809548143,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.56,46.23
671,2026-05-11 18:34:02,5,q67a,0,16,553,70318,219587,1083766,1038238,1577,1496,2,13420,0,26146,3922136,0,0,188499920024,288283839,1809548143,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.41,70.32
672,2026-05-11 18:35:13,5,q68,0,12,157,4280,4660,63468,52053,125,167,2,3676,0,3419,1354715,0,0,3771579528,291087039,3012028182,0,0,4229984,1718,1718,0,102049654,102049654,0,0,87678141,3259941,14.83,4.28
673,2026-05-11 18:35:18,5,q69,0,11,266,2507,5774,34122,30882,442,203,0,1255,0,4282,504651,0,0,5709654800,508995974,533476734,0,0,18050359,2563,2563,0,99964708,99964708,0,0,99964708,18050359,13.61,2.51
674,2026-05-11 18:35:22,5,q70,0,9,207,3959,3903,57650,55494,240,321,0,784,0,713,2085976,0,0,7520172584,576086629,2048933692,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.56,3.96
675,2026-05-11 18:35:27,5,q70a,0,12,212,3376,3260,47640,44060,255,326,0,720,0,661,2080376,0,0,1281146016,576086629,2048933692,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.11,3.38
676,2026-05-11 18:35:32,5,q71,0,7,237,2821,2757,39987,35768,299,382,2,592,0,3150,4149223,0,0,4768025808,504365574,3243811062,0,0,276608,1740,1740,0,14440106,14440106,0,0,8278742,169054,14.17,2.82
677,2026-05-11 18:35:35,5,q72,0,16,357,185591,287400,2866774,2354529,554,636,1,4721,0,502992,13146599,0,0,82523784096,560074108,2918781842,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.45,185.59
678,2026-05-11 18:38:42,5,q73,0,9,140,1936,2268,27356,26328,128,165,0,0,0,1398,1381814,0,0,511644112,290087039,552598472,0,0,4016581,145,145,0,134555536,134555536,0,0,67740923,2016581,14.13,1.94
679,2026-05-11 18:38:45,5,q74,0,15,367,22944,81962,362789,328563,549,593,1,5040,0,17229,747100,0,0,90607299856,362154099,1378721986,0,0,699960358,15481,15481,0,6998693670,6998693670,0,0,3594790704,353418106,15.81,22.94
680,2026-05-11 18:39:09,5,q75,0,20,575,14151,51242,217717,195669,369,612,1,6015,0,15595,815952,0,0,24640192976,1058753170,7834255288,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.39,14.15
681,2026-05-11 18:39:25,5,q76,0,5,225,2685,2641,39701,34609,302,349,0,585,0,3406,3568997,0,0,18212205328,504279174,3280481642,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.79,2.68
682,2026-05-11 18:39:28,5,q77,0,14,270,3855,18086,56612,50662,291,337,3,1136,0,3276,1103904,0,0,1260363280,554476438,3721114079,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.69,3.86
683,2026-05-11 18:39:33,5,q77a,0,17,275,4260,19493,60774,54214,265,342,0,1376,0,3976,1104463,0,0,1866439984,554476438,3721114079,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.27,4.26
684,2026-05-11 18:39:39,5,q78,0,15,479,71361,235932,1113388,425599,793,880,2,5653,0,701071,1820288,0,0,94462501856,554620094,4720967826,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.6,71.36
685,2026-05-11 18:40:51,5,q79,0,8,143,5788,6155,87730,67437,448,356,0,3775,0,7674,1386071,0,0,10620768024,290087039,1875442824,0,0,3605125,2091,2091,0,110117492,110117492,0,0,110117492,3605125,15.16,5.79
686,2026-05-11 18:40:58,5,q80,0,23,435,44148,148336,686653,398718,1206,1190,1,4928,0,287878,2328876,0,0,54884401176,554977871,6226056471,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.55,44.15
687,2026-05-11 18:41:43,5,q80a,0,26,440,42347,146390,660517,384234,1219,1203,6,4720,0,284151,2328489,0,0,55356260208,554977871,6226056471,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.6,42.35
688,2026-05-11 18:42:27,5,q81,0,16,156,2799,5793,39237,29617,215,216,0,0,0,7763,713915,0,0,16970831448,33868693,346982545,0,0,18924578,1581,1581,0,364347645,364347645,0,0,364347645,18924578,14.02,2.8
689,2026-05-11 18:42:31,5,q82,0,6,162,9012,12478,131949,122537,125,179,0,2120,0,9827,737257,0,0,14750794000,687613437,2417763166,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.64,9.01
690,2026-05-11 18:42:41,5,q83,0,10,49,1236,3022,15342,14204,53,57,0,0,0,768,1561496,0,0,3558133904,50821969,264229836,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,12.41,1.24
691,2026-05-11 18:42:43,5,q84,0,9,52,1228,2061,10721,9750,45,44,0,0,0,727,9713760,0,0,451068576,33729631,129358380,0,0,27798849,42,42,0,145608448,145608448,0,0,145608448,27798849,8.73,1.23
692,2026-05-11 18:42:46,5,q85,0,14,98,3532,19731,51889,43915,114,125,0,2768,0,3246,1649276,0,0,4434954736,84117746,933642677,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.69,3.53
693,2026-05-11 18:42:50,5,q86,0,5,44,997,943,12671,11621,44,52,0,0,0,814,3714241,0,0,3607813520,72278662,435354688,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.71,1.0
694,2026-05-11 18:42:52,5,q86a,0,8,49,1204,1138,14110,12889,69,63,0,432,0,656,3714241,0,0,4146781072,72278662,435354688,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.72,1.2
695,2026-05-11 18:42:55,5,q87,0,13,346,8500,22343,130925,119510,171,323,3,1512,0,8252,578094,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.4,8.5
696,2026-05-11 18:43:04,5,q88,0,26,818,8260,57849,128971,122156,38,495,0,2592,0,134,500762,0,0,2576691200,2304749906,2245069832,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.61,8.26
697,2026-05-11 18:43:14,5,q89,0,8,221,10224,16307,145628,137785,195,251,0,1904,0,16635,1745271,0,0,8354877928,288283839,1537069458,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,14.24,10.22
698,2026-05-11 18:43:25,5,q90,0,8,86,789,1225,11292,10210,7,48,0,0,0,39,199978,0,0,259051520,144185266,286200959,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.31,0.79
699,2026-05-11 18:43:27,5,q91,0,12,45,503,1048,5790,5200,33,42,0,0,0,256,1032836,0,0,2964310824,19398901,144757239,0,0,2192984,157,157,0,45189566,45189566,0,0,45167582,2192843,11.51,0.5
700,2026-05-11 18:43:28,5,q92,0,7,100,1258,1976,18131,13456,76,105,0,576,0,2693,771327,0,0,3957955072,144280275,873422026,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.41,1.26
701,2026-05-11 18:43:31,5,q93,0,6,333,79959,195355,1254109,381954,294,452,0,3344,0,879441,2969933,0,0,68971117112,316808054,2077793793,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.68,79.96
702,2026-05-11 18:44:52,5,q94,0,8,136,7145,22189,107172,92635,117,149,0,912,0,15876,998296,0,0,16630437440,152275688,755068628,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.0,7.14
703,2026-05-11 18:45:00,5,q95,0,8,163,23094,34480,347205,311826,352,335,0,3898,0,6428,1759018,0,0,49888658408,152275688,717254356,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.03,23.09
704,2026-05-11 18:45:24,5,q96,0,5,104,1204,1201,17747,15625,11,61,0,0,0,415,499773,0,0,319603200,288100390,280719192,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.74,1.2
705,2026-05-11 18:45:26,5,q97,0,5,199,11543,14420,151442,144998,193,253,0,992,0,4927,824704,0,0,25010894176,432073561,1656571998,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.12,11.54
706,2026-05-11 18:45:39,5,q98,0,8,184,12023,22429,171232,160906,159,211,4,1993,0,16061,6589863,0,0,32109241216,288283437,1748217230,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.24,12.02
707,2026-05-11 18:45:52,5,q99,0,7,87,1933,1914,25266,23908,89,123,0,468,0,344,1322903,0,0,1632383928,144067238,344415533,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.07,1.93
708,2026-05-11 18:45:55,6,q1,0,12,116,2049,3506,29355,26147,126,140,0,912,0,2546,887723,0,0,7376429816,59676673,456302532,0,0,18384783,761,761,0,277477952,277477952,0,0,277477952,18384783,14.33,2.05
709,2026-05-11 18:45:58,6,q2,0,9,128,3227,3175,47135,37648,143,181,2,544,0,7803,1294499,0,0,879498664,216214884,669798988,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.61,3.23
710,2026-05-11 18:46:02,6,q3,0,5,105,1597,1581,22660,17584,125,137,1,335,0,4377,1103904,0,0,398524368,288283437,1741749598,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.19,1.6
711,2026-05-11 18:46:05,6,q4,0,25,694,70471,343154,1117730,691179,2018,1995,0,30304,0,378635,1071374,0,0,115363963392,794300709,9144312404,0,0,566100624,24639,24639,0,14421115533,14421115533,0,0,8530640131,341212705,15.86,70.47
712,2026-05-11 18:47:17,6,q5,0,11,327,15832,30694,220436,177760,464,559,30,4169,0,14910,1629324,0,0,8840979776,626496435,4133050073,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.92,15.83
713,2026-05-11 18:47:34,6,q5a,0,14,332,15348,32091,210710,176361,557,582,0,4224,0,8348,1629109,0,0,9312838808,626496435,4133050073,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.73,15.35
714,2026-05-11 18:47:50,6,q6,0,12,172,11136,26058,165285,130868,224,218,4,5517,0,12922,1319920,0,0,29655044296,291560486,1106014606,0,0,273569765,4858,4858,0,2411957865,2411957865,0,0,2411957865,273569765,14.84,11.14
715,2026-05-11 18:48:03,6,q7,0,13,153,8839,15821,132285,116843,743,694,0,6864,0,8667,1561496,0,0,3327833688,290279286,3267484069,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.97,8.84
716,2026-05-11 18:48:12,6,q8,0,12,151,1875,3521,26673,22907,59,133,0,1264,0,1258,597228,0,0,4699737736,292079839,1040196724,0,0,9745839,250,250,0,80727700,80727700,0,0,80727700,9745839,14.23,1.88
717,2026-05-11 18:48:15,6,q9,0,31,1516,22309,333675,349493,314544,2408,2796,10,10151,0,1819,485940,0,0,0,4320095875,9702778737,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.67,22.31
718,2026-05-11 18:48:39,6,q10,0,11,266,2514,5867,34875,32192,80,205,0,492,0,3883,494172,0,0,5950222984,508995974,534155902,0,0,22980851,2580,2580,0,107495018,107495018,0,0,107495018,22980851,13.87,2.51
719,2026-05-11 18:48:42,6,q10a,0,10,266,2142,3805,29354,26715,61,208,0,1200,0,4157,885382,0,0,4673913312,508995974,534155902,0,0,22779154,2580,2580,0,107270075,107270075,0,0,107270075,22779154,13.7,2.14
720,2026-05-11 18:48:46,6,q11,0,15,373,28095,97947,444679,390971,561,643,0,6292,0,37124,747100,0,0,96265954592,362154099,1995395850,0,0,699960358,15853,15853,0,9207673816,9207673816,0,0,4755124004,353418106,15.83,28.1
721,2026-05-11 18:49:15,6,q12,0,7,68,4603,8585,59934,46797,62,71,2,1323,0,12204,268999,0,0,9222228056,72278662,444255296,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,13.02,4.6
722,2026-05-11 18:49:21,6,q13,0,14,132,4682,13370,70080,59098,660,552,0,3616,0,2432,1914208,0,0,938682560,291088088,3998470985,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.97,4.68
723,2026-05-11 18:49:26,6,q14a,0,30,906,66813,237244,1019676,415308,1349,1584,0,6222,0,607245,4318631,0,0,41592349952,1513041522,6516284500,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.26,66.81
724,2026-05-11 18:50:36,6,q14b,0,25,821,52330,252042,800054,351856,1377,1486,13,5456,0,426707,4580300,0,0,46263177240,1297191883,5175474912,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.29,52.33
725,2026-05-11 18:51:29,6,q14,0,25,811,54733,295884,847253,329945,1380,1570,0,4597,0,521943,4581547,0,0,45362385304,1297191883,5175474912,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.48,54.73
726,2026-05-11 18:52:25,6,q15,0,7,133,13592,21443,177999,153512,97,128,0,2448,0,18670,409560,0,0,27139515144,147067173,476462724,0,0,288833756,2495,2495,0,2528717916,2528717916,0,0,2528717916,288833756,13.1,13.59
727,2026-05-11 18:52:40,6,q16,0,8,276,13271,38107,203322,175677,326,397,0,3710,3,16737,2496170,0,0,41785807200,303459149,1637066802,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.32,13.27
728,2026-05-11 18:52:55,6,q17,0,10,455,105610,473483,1665071,446018,278,493,1,2976,0,1203296,13880723,0,0,67548164624,461152623,2487045372,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.77,105.61
729,2026-05-11 18:54:41,6,q18,0,13,216,11374,48007,170247,136516,212,253,1,4080,0,34808,9713889,0,0,10620901464,151112773,2140913785,0,0,159482755,1953,1953,0,4710871737,4710871737,0,0,4710871737,159482755,14.97,11.37
730,2026-05-11 18:54:54,6,q18a,0,23,297,36620,353404,579298,151597,346,442,0,3296,0,431156,9713760,0,0,33446629456,154316773,2158860849,0,0,204535227,6873,6873,0,6033294586,6033294586,0,0,4719473758,160018999,15.82,36.62
731,2026-05-11 18:55:32,6,q19,0,11,163,2878,5081,41886,34081,86,145,1,1136,0,6950,496537,0,0,5840248568,291283839,2004992600,0,0,11817289,811,811,0,226644042,226644042,0,0,226644042,11817289,14.55,2.88
732,2026-05-11 18:55:36,6,q20,0,7,120,8838,17815,122702,79343,74,117,0,960,0,45075,432587,0,0,17559457360,144271173,839613192,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,13.88,8.84
733,2026-05-11 18:55:45,6,q21,0,5,24,1909,1900,24118,23384,24,28,0,0,0,13,273929,0,0,217853776,399607064,1594751712,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.63,1.91
734,2026-05-11 18:55:48,6,q22,0,7,57,74153,74316,856556,847698,99,73,0,2426,0,1491,320176,0,0,10466679912,399607064,1594409055,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.55,74.15
735,2026-05-11 18:57:04,6,q22a,0,11,82,8475,9172,80561,72547,130,125,0,640,0,2806,511504,0,0,14726520280,399607064,1594809497,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.51,8.48
736,2026-05-11 18:57:13,6,q23a,0,17,706,80049,142698,1238039,866800,1232,1347,4,10732,0,324873,13146599,0,0,142150849472,1082438048,4579192662,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.47,80.05
737,2026-05-11 18:58:34,6,q23b,0,20,737,147264,345687,2329810,817801,1253,1404,1,11126,0,1475775,13146599,0,0,171886623048,1084438048,4592283542,0,0,688270095,50057,50057,0,15930813894,15930813894,0,0,14796896671,613634385,15.82,147.26
738,2026-05-11 19:01:03,6,q24,0,12,371,106748,591569,1673999,170089,294,438,0,1600,0,1512737,3699632,0,0,50791644992,320012401,2127703916,0,0,300409241,24504,24504,0,7144588222,7144588222,0,0,7144588222,300409241,15.68,106.75
739,2026-05-11 19:02:51,6,q24a,0,20,626,61193,295937,940081,271803,600,815,1,5250,0,678434,3701180,0,0,107742623176,320216401,2119418862,0,0,611254554,52641,52641,0,14775803023,14775803023,0,0,7667651765,310999280,15.36,61.19
740,2026-05-11 19:03:53,6,q24b,0,21,612,57880,275621,883776,259842,575,814,0,3696,0,638121,3700062,0,0,105570891856,320216401,2119418862,0,0,611115102,52453,52453,0,14762762222,14762762222,0,0,7654610964,310859828,15.27,57.88
741,2026-05-11 19:04:52,6,q25,0,10,455,97803,421709,1535920,448351,308,513,1,5552,0,1099207,13880723,0,0,67480983384,461152623,3445423958,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.7,97.8
742,2026-05-11 19:06:31,6,q26,0,9,165,8150,32534,125921,112947,167,205,10,5984,0,11522,1561582,0,0,3215695544,146192973,1676474567,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.45,8.15
743,2026-05-11 19:06:40,6,q27,0,13,134,6605,12667,100262,77761,898,691,0,6978,0,6330,1561496,0,0,1871504496,290278090,2961529469,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,15.18,6.6
744,2026-05-11 19:06:48,6,q27a,0,17,172,6050,11828,89959,82799,700,700,2,4461,0,4687,1561496,0,0,3508711432,290482492,2962187955,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.87,6.05
745,2026-05-11 19:06:55,6,q28,0,18,679,24853,147926,392747,370252,2121,2168,3,6656,0,22152,541610,0,0,40844379952,1728038328,10550332176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.8,24.85
746,2026-05-11 19:07:21,6,q29,0,11,456,33234,85884,504091,485524,408,553,1,2624,0,31885,13880723,0,0,67481299384,461225672,2487525124,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.17,33.23
747,2026-05-11 19:07:55,6,q30,0,16,135,1865,4822,26568,23038,142,167,5,0,0,3429,3485263,0,0,12014278352,19471827,231432344,0,0,10760155,1062,1062,0,346463973,346463973,0,0,346463973,10760155,14.25,1.86
748,2026-05-11 19:07:58,6,q31,0,25,537,7428,42278,115009,99588,205,461,0,2080,0,15869,495204,0,0,18345596968,1081243150,4107133472,0,0,44349624,7551,7551,0,437154496,437154496,0,0,356517506,39498473,15.48,7.43
749,2026-05-11 19:08:07,6,q32,0,7,167,1519,2845,21413,18182,138,154,0,240,0,827,1348293,0,0,608193728,288265297,1664006746,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.1,1.52
750,2026-05-11 19:08:09,6,q33,0,9,231,3041,6883,44182,40442,232,320,0,0,0,3490,1854368,0,0,8551312072,505483174,3389900568,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.53,3.04
751,2026-05-11 19:08:13,6,q34,0,9,140,2339,2617,33402,30143,163,173,0,1600,0,1745,1383147,0,0,515914032,290087039,552598472,0,0,4031113,145,145,0,135255165,135255165,0,0,68440552,2031113,14.28,2.34
752,2026-05-11 19:08:17,6,q35,0,12,299,4079,7449,56878,51952,169,278,0,0,0,5427,585904,0,0,13764348952,508995974,532797082,0,0,62628742,3566,3566,0,161463777,161463777,0,0,161463777,62628742,13.94,4.08
753,2026-05-11 19:08:22,6,q35a,0,11,299,3693,5384,50644,46534,128,275,0,1360,0,5369,885425,0,0,12908711344,508995974,532797082,0,0,62645069,3566,3566,0,161450528,161450528,0,0,161450528,62645069,13.71,3.69
754,2026-05-11 19:08:27,6,q36,0,6,105,2469,2403,33666,27006,126,158,0,672,0,1492,3714241,0,0,8922882160,288283839,2669357858,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.64,2.47
755,2026-05-11 19:08:30,6,q36a,0,9,110,2275,2224,30184,29094,127,163,0,0,0,1311,3714241,0,0,9461850032,288283839,2669357858,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.27,2.28
756,2026-05-11 19:08:34,6,q37,0,6,127,6538,9888,85965,76379,62,117,0,1344,0,4337,453174,0,0,8354801792,543601173,1997406424,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.15,6.54
757,2026-05-11 19:08:41,6,q38,0,13,346,8306,21929,128274,117031,169,327,2,1456,0,7858,578051,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.44,8.31
758,2026-05-11 19:08:50,6,q39a,0,11,98,4795,8575,53959,49986,218,181,0,448,0,924,2464085,0,0,5156915760,799010113,3187043904,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.25,4.8
759,2026-05-11 19:08:56,6,q39b,0,11,97,4229,7662,47567,45880,166,176,0,896,0,535,1036381,0,0,4773464624,799010113,3187043904,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.25,4.23
