ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
733,2026-05-17 23:10:47,6,q21,0,5,14,877,869,6466,6290,12,13,0,100,0,11,137459,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.37,0.88
734,2026-05-17 23:10:48,6,q22,0,6,31,57975,57932,120537,120164,88,49,0,38,0,64,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,57.98
735,2026-05-17 23:11:48,6,q22a,0,10,55,3233,3628,13032,11824,77,84,0,32,0,1174,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.03,3.23
736,2026-05-17 23:11:52,6,q23a,0,18,127,5477,10022,72312,69197,133,147,1,380,0,3694,6577006,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.2,5.48
737,2026-05-17 23:11:58,6,q23b,0,21,148,5971,11371,79698,73317,208,208,1,1091,0,4438,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.35,5.97
738,2026-05-17 23:12:06,6,q24,0,12,63,2227,3186,25046,23856,36,45,0,0,0,2120,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.25,2.23
739,2026-05-17 23:12:09,6,q24a,0,19,116,3433,4305,37177,35521,120,128,0,0,0,3235,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.83,3.43
740,2026-05-17 23:12:13,6,q24b,0,19,116,3136,4329,34108,32559,127,129,0,678,0,2893,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.88,3.14
741,2026-05-17 23:12:18,6,q25,0,10,69,4264,6000,55594,54050,62,73,1,0,0,2767,6945969,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.04,4.26
742,2026-05-17 23:12:23,6,q26,0,8,28,1277,1526,11167,10546,14,23,0,243,0,883,783559,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.74,1.28
743,2026-05-17 23:12:25,6,q27,0,9,30,1956,2152,16617,16446,18,25,0,0,0,1384,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.5,1.96
744,2026-05-17 23:12:28,6,q27a,0,13,53,2516,4259,27174,25329,39,50,0,570,0,2133,783559,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.8,2.52
745,2026-05-17 23:12:32,6,q28,0,18,72,2701,14290,40159,32598,333,229,7,949,0,2553,54333,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.87,2.7
746,2026-05-17 23:12:36,6,q29,0,11,70,4257,5907,55731,52314,63,74,1,288,0,2733,6945969,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.09,4.26
747,2026-05-17 23:12:41,6,q30,0,13,29,595,1245,1563,1521,87,64,0,0,0,124,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.63,0.6
748,2026-05-17 23:12:43,6,q31,0,20,56,1304,5429,15311,13390,56,53,2,0,0,1231,3834069,0,0,2523542152,108470914,404522200,0,0,75895,46,46,0,2643881,2643881,0,0,2535100,74055,11.74,1.3
749,2026-05-17 23:12:45,6,q32,0,7,25,361,590,3498,3284,11,17,0,0,0,68,707930,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.69,0.36
750,2026-05-17 23:12:47,6,q33,0,9,32,591,1139,5380,4701,29,36,0,0,0,524,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.1,0.59
751,2026-05-17 23:12:48,6,q34,0,9,48,597,794,5121,4965,55,42,0,0,0,267,140659,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.58,0.6
752,2026-05-17 23:12:50,6,q35,0,12,62,997,2135,9567,8453,87,70,0,0,0,1171,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.6,1.0
753,2026-05-17 23:12:52,6,q35a,0,11,62,813,1526,7486,6605,52,66,0,0,0,1226,2112212,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.21,0.81
754,2026-05-17 23:12:54,6,q36,0,6,15,491,458,3527,3423,13,15,0,0,0,82,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.18,0.49
755,2026-05-17 23:12:55,6,q36a,0,9,20,566,500,3839,3393,19,20,0,0,0,401,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.78,0.57
756,2026-05-17 23:12:57,6,q37,0,6,40,932,1298,9920,8017,35,40,0,1272,0,424,299199,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,10.64,0.93
757,2026-05-17 23:12:59,6,q38,0,13,112,1820,4826,25791,21286,110,129,0,0,0,3216,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.17,1.82
758,2026-05-17 23:13:02,6,q39a,0,11,59,2032,3612,21099,20252,113,97,0,0,0,380,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.38,2.03
759,2026-05-17 23:13:05,6,q39b,0,11,59,1584,2928,16068,15790,95,107,0,0,0,168,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.14,1.58
760,2026-05-17 23:13:08,6,q40,0,7,41,1488,1925,17493,15333,36,44,0,688,0,1451,348899,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.76,1.49
761,2026-05-17 23:13:10,6,q41,0,4,4,138,112,97,97,4,4,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.7,0.14
762,2026-05-17 23:13:11,6,q42,0,4,13,234,223,1683,1609,12,14,0,0,0,24,110270,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.19,0.23
763,2026-05-17 23:13:13,6,q43,0,4,13,414,394,3345,3263,13,15,0,0,0,28,110270,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.08,0.41
764,2026-05-17 23:13:14,6,q44,0,8,34,450,496,3405,3183,30,32,0,0,0,202,1665021,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.57,0.45
765,2026-05-17 23:13:16,6,q45,0,8,27,1109,1179,8640,8219,29,31,0,0,0,214,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,7.79,1.11
766,2026-05-17 23:13:18,6,q46,0,9,32,847,980,6739,6584,59,49,0,0,0,167,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,7.96,0.85
767,2026-05-17 23:13:20,6,q47,0,11,75,1581,2385,17495,14328,108,108,0,450,0,2381,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.07,1.58
768,2026-05-17 23:13:22,6,q48,0,8,28,1062,1379,9786,9670,6,14,0,0,0,320,1686114,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.21,1.06
769,2026-05-17 23:13:25,6,q49,0,18,92,1387,5219,18604,17251,74,94,1,0,0,1804,234592,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.41,1.39
770,2026-05-17 23:13:27,6,q50,0,7,41,2405,2784,27317,24006,41,45,0,592,0,1335,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.36,2.4
771,2026-05-17 23:13:30,6,q51,0,10,117,2535,3601,34172,31594,145,158,0,0,0,3453,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.48,2.54
772,2026-05-17 23:13:34,6,q51a,0,14,183,20332,23901,262305,253721,280,304,0,2160,0,3874,567587,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,12.9,20.33
773,2026-05-17 23:13:56,6,q52,0,4,13,276,266,2076,1993,13,14,0,0,0,115,110270,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.52,0.28
774,2026-05-17 23:13:57,6,q53,0,6,15,451,434,3147,3092,14,16,0,0,0,150,138190,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,6.98,0.45
775,2026-05-17 23:13:58,6,q54,0,17,59,1441,2383,15091,13852,55,66,0,176,0,925,5014322,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.47,1.44
776,2026-05-17 23:14:01,6,q55,0,4,13,320,310,2456,2385,11,13,0,0,0,92,110227,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.68,0.32
777,2026-05-17 23:14:02,6,q56,0,9,32,660,1401,6678,6260,30,37,0,0,0,219,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.12,0.66
778,2026-05-17 23:14:04,6,q57,0,11,56,1351,2005,11414,9763,98,91,0,0,0,916,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.45,1.35
779,2026-05-17 23:14:06,6,q58,0,11,33,715,1510,7100,6115,32,37,0,0,0,415,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.93,0.72
780,2026-05-17 23:14:08,6,q59,0,10,29,932,995,6122,5937,25,30,0,0,0,349,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.57,0.93
781,2026-05-17 23:14:10,6,q60,0,9,32,689,1382,5897,5269,30,37,0,0,0,393,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,8.56,0.69
782,2026-05-17 23:14:12,6,q61,0,10,28,779,1264,8988,8662,8,13,0,0,0,2,5014279,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.54,0.78
783,2026-05-17 23:14:14,6,q62,0,6,9,493,519,1456,1374,6,6,0,44,0,36,66444,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,2.95,0.49
784,2026-05-17 23:14:16,6,q63,0,6,15,429,414,3084,2891,13,15,0,120,0,134,138620,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.19,0.43
785,2026-05-17 23:14:17,6,q64,0,33,303,8703,20602,128142,114718,563,600,3,400,0,14058,1086691,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.72,8.7
786,2026-05-17 23:14:27,6,q65,0,10,76,1606,2876,22727,20618,105,102,1,208,0,1349,9164527,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.15,1.61
787,2026-05-17 23:14:30,6,q66,0,8,21,887,1211,6348,5630,34,37,0,0,0,23,165207,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.16,0.89
788,2026-05-17 23:14:32,6,q67,0,6,31,6858,6809,72818,71487,48,47,0,514,0,1553,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.62,6.86
789,2026-05-17 23:14:40,6,q67a,0,14,172,10391,35972,138821,130271,300,309,0,703,0,5415,4630315,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.36,10.39
790,2026-05-17 23:14:51,6,q68,0,9,32,716,857,5429,5292,59,47,0,0,0,153,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.58,0.72
791,2026-05-17 23:14:53,6,q69,0,13,57,758,2085,7593,6636,36,51,0,0,0,1150,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,10.02,0.76
792,2026-05-17 23:14:55,6,q70,0,9,27,707,653,5113,4988,29,32,0,0,0,43,208460,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.23,0.71
793,2026-05-17 23:14:57,6,q70a,0,12,32,774,619,4752,4405,34,38,0,0,0,51,207900,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.14,0.77
794,2026-05-17 23:14:59,6,q71,0,7,30,663,633,6209,5841,39,41,0,0,0,205,452415,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,9.37,0.66
795,2026-05-17 23:15:00,6,q72,0,16,98,17231,20255,220006,215096,121,131,1,1072,0,5006,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.77,17.23
796,2026-05-17 23:15:19,6,q73,0,9,48,401,601,3268,3173,39,35,0,0,0,126,138147,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.15,0.4
797,2026-05-17 23:15:20,6,q74,0,15,131,4077,13871,61776,56188,172,192,0,272,0,3374,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.15,4.08
798,2026-05-17 23:15:25,6,q75,0,19,141,2592,10116,39785,32063,137,189,2,304,0,4824,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.35,2.59
799,2026-05-17 23:15:29,6,q76,0,4,27,475,446,5879,4953,34,40,0,0,0,227,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.38,0.48
800,2026-05-17 23:15:31,6,q77,0,14,55,666,2617,7254,6488,46,56,0,0,0,197,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,10.89,0.67
801,2026-05-17 23:15:32,6,q77a,0,17,60,752,2426,6713,5989,49,63,0,0,0,181,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,8.93,0.75
802,2026-05-17 23:15:34,6,q78,0,12,99,5543,12949,80953,74838,187,165,1,1552,0,4676,6475408,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.6,5.54
803,2026-05-17 23:15:41,6,q79,0,8,29,892,1061,7554,7450,49,40,0,0,0,171,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.47,0.89
804,2026-05-17 23:15:43,6,q80,0,17,106,5911,19531,90728,86231,113,137,0,0,0,4879,395675,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.35,5.91
805,2026-05-17 23:15:50,6,q80a,0,20,111,5937,22021,88597,84576,160,149,0,0,0,4654,395675,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.92,5.94
806,2026-05-17 23:15:57,6,q81,0,15,56,705,1425,5294,4481,123,94,0,304,0,251,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.51,0.7
807,2026-05-17 23:15:59,6,q82,0,6,40,1189,1737,12347,11041,29,39,0,320,0,579,299586,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.38,1.19
808,2026-05-17 23:16:01,6,q83,0,10,28,509,1028,4546,4108,25,29,0,0,0,241,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.93,0.51
809,2026-05-17 23:16:03,6,q84,0,9,29,544,434,1970,1912,22,20,0,0,0,178,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.62,0.54
810,2026-05-17 23:16:05,6,q85,0,13,50,751,1750,5956,5007,58,64,0,0,0,751,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.93,0.75
811,2026-05-17 23:16:06,6,q86,0,5,8,327,294,892,864,7,7,0,0,0,30,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.73,0.33
812,2026-05-17 23:16:08,6,q86a,0,8,13,359,301,803,768,12,13,0,0,0,42,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.24,0.36
813,2026-05-17 23:16:09,6,q87,0,13,112,1660,4403,23457,18834,116,127,0,0,0,3206,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.13,1.66
814,2026-05-17 23:16:12,6,q88,0,26,98,1225,7619,17724,16391,13,47,0,0,0,8,50059,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.47,1.23
815,2026-05-17 23:16:14,6,q89,0,6,16,582,563,4339,3780,14,16,0,450,0,156,138620,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.46,0.58
816,2026-05-17 23:16:16,6,q90,0,8,14,217,359,1258,1244,0,4,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,5.8,0.22
817,2026-05-17 23:16:17,6,q91,0,11,22,414,474,1805,1718,16,21,0,0,0,41,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,4.36,0.41
818,2026-05-17 23:16:19,6,q92,0,7,13,293,465,1433,1393,4,7,0,0,0,70,708778,0,0,82624920,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,4.89,0.29
819,2026-05-17 23:16:20,6,q93,0,5,39,3640,3985,43080,41903,30,38,0,0,0,2027,252331,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.84,3.64
820,2026-05-17 23:16:25,6,q94,0,8,30,1560,2101,15098,13924,39,37,0,232,0,518,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.68,1.56
821,2026-05-17 23:16:27,6,q95,0,8,30,3458,3835,44679,42394,41,41,0,400,0,363,2550567,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.92,3.46
822,2026-05-17 23:16:32,6,q96,0,5,14,221,218,1699,1679,4,5,0,0,0,1,50102,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.69,0.22
823,2026-05-17 23:16:33,6,q97,0,5,39,1747,2352,20538,18947,33,40,0,0,0,310,268923,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.76,1.75
824,2026-05-17 23:16:36,6,q98,0,7,24,571,509,2939,2817,23,26,2,0,0,210,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.15,0.57
825,2026-05-17 23:16:38,6,q99,0,6,15,613,599,3423,3326,12,15,0,0,0,30,165207,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.58,0.61
826,2026-05-17 23:16:39,7,q1,0,12,53,728,1216,7187,5110,55,52,0,548,0,1115,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,9.87,0.73
827,2026-05-17 23:16:41,7,q2,0,9,22,541,486,4118,3865,24,25,0,0,0,78,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.61,0.54
828,2026-05-17 23:16:43,7,q3,0,4,13,266,254,1984,1908,11,12,0,0,0,99,110227,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.46,0.27
829,2026-05-17 23:16:44,7,q4,0,22,235,7391,36681,114538,100378,376,402,2,1712,0,10188,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.5,7.39
830,2026-05-17 23:16:53,7,q5,0,11,74,1520,3083,20008,18464,88,108,0,0,0,662,421683,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.16,1.52
831,2026-05-17 23:16:55,7,q5a,0,14,79,1647,3254,20733,18520,92,117,0,544,0,638,421683,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.59,1.65
832,2026-05-17 23:16:58,7,q6,0,11,36,1284,1697,14408,13968,42,43,1,0,0,566,5014322,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.22,1.28
833,2026-05-17 23:17:00,7,q7,0,9,30,2083,2345,18129,17637,20,25,0,120,0,1512,783559,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.7,2.08
834,2026-05-17 23:17:04,7,q8,0,10,19,565,516,3201,3151,17,18,0,0,0,38,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,5.67,0.56
835,2026-05-17 23:17:05,7,q9,0,31,166,2117,30163,32227,29117,348,278,0,1077,0,62,48508,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.22,2.12
836,2026-05-17 23:17:08,7,q10,0,13,57,704,1781,6609,5958,40,52,0,0,0,613,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.39,0.7
837,2026-05-17 23:17:10,7,q10a,0,10,56,597,1578,6781,5901,42,55,0,0,0,943,444765,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,11.36,0.6
838,2026-05-17 23:17:12,7,q11,0,17,156,3960,13280,59969,54497,222,239,1,544,0,5431,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.14,3.96
839,2026-05-17 23:17:17,7,q12,0,5,9,327,288,727,698,9,9,0,0,0,57,3269297,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.22,0.33
840,2026-05-17 23:17:18,7,q13,0,9,20,938,1092,7786,7718,4,9,0,0,0,160,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.3,0.94
841,2026-05-17 23:17:20,7,q14a,0,30,163,5776,10649,58191,50729,227,247,0,1824,0,4311,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.07,5.78
842,2026-05-17 23:17:29,7,q14b,0,24,123,3621,6390,44530,42176,181,183,0,0,0,2586,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.3,3.62
843,2026-05-17 23:17:34,7,q14,0,24,120,2977,5470,35787,33870,154,174,0,304,0,3233,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.02,2.98
844,2026-05-17 23:17:38,7,q15,0,6,31,1341,1331,13941,12869,29,32,0,304,0,479,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.4,1.34
845,2026-05-17 23:17:40,7,q16,0,8,51,1773,3104,25215,23312,49,54,0,464,0,1430,423691,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,14.22,1.77
846,2026-05-17 23:17:43,7,q17,0,10,69,4274,6013,55885,53898,66,73,1,0,0,2997,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.08,4.27
847,2026-05-17 23:17:48,7,q18,0,12,36,1506,2317,12970,11750,28,33,1,579,0,979,9713803,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.61,1.51
848,2026-05-17 23:17:51,7,q18a,0,21,83,2175,6468,25927,22785,82,101,2,629,0,1220,9713803,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.92,2.17
849,2026-05-17 23:17:54,7,q19,0,7,16,696,672,5011,4897,13,16,0,0,0,130,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.2,0.7
850,2026-05-17 23:17:56,7,q20,0,5,14,420,381,1698,1621,13,14,0,0,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.04,0.42
851,2026-05-17 23:17:58,7,q21,0,5,14,841,832,6075,6002,12,13,0,9,0,11,137072,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.22,0.84
852,2026-05-17 23:18:00,7,q22,0,6,31,58761,58723,121628,121218,85,51,0,140,0,64,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,58.76
853,2026-05-17 23:18:59,7,q22a,0,10,55,3167,3602,12898,11480,76,88,1,70,0,1290,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.07,3.17
854,2026-05-17 23:19:04,7,q23a,0,18,127,5469,10059,71614,68086,136,151,3,890,0,3869,6577006,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.09,5.47
