ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
800,2026-05-15 08:01:19,6,q77,0,14,62,351,927,1826,1485,60,69,0,0,0,20,72040,0,0,777540472,5564752,135356400,0,0,141,12,12,0,12912,12912,0,0,12912,141,5.2,0.35
801,2026-05-15 08:01:20,6,q77a,0,17,67,456,994,1971,1607,74,81,0,0,0,25,87192,0,0,1316508336,5564752,135356400,0,0,253,23,23,0,28684,28684,0,0,17462,173,4.32,0.46
802,2026-05-15 08:01:22,6,q78,0,10,73,888,1717,7264,6236,145,120,0,160,0,69,3087121,0,0,6928851880,5564680,141682596,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,8.18,0.89
803,2026-05-15 08:01:24,6,q79,0,6,22,317,337,839,684,19,23,0,0,0,22,2489919,0,0,274607800,3007616,54455412,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.65,0.32
804,2026-05-15 08:01:25,6,q80,0,14,62,656,1383,2500,2195,56,78,0,0,0,28,5686969,0,0,1833676560,5594740,158603560,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.81,0.66
805,2026-05-15 08:01:27,6,q80a,0,17,67,706,1185,2129,1892,73,92,0,8,0,40,5686969,0,0,2305535592,5594740,158603560,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,3.02,0.71
806,2026-05-15 08:01:29,6,q81,0,9,14,202,331,361,327,8,11,0,0,0,25,4041431,0,0,515053560,508134,23908900,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.79,0.2
807,2026-05-15 08:01:30,6,q82,0,5,35,732,464,1093,851,19,31,0,0,0,1,14940253,0,0,2187808384,14663404,91319312,0,0,2,1,1,0,479,479,0,0,479,2,1.49,0.73
808,2026-05-15 08:01:32,6,q83,0,10,16,218,269,305,276,7,11,0,0,0,34,140013,0,0,427127792,740491,26206068,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.4,0.22
809,2026-05-15 08:01:33,6,q84,0,7,14,429,234,245,237,4,5,0,0,0,0,9706650,0,0,204944448,2365534,26557480,0,0,25,1,1,0,966,966,0,0,966,25,0.57,0.43
810,2026-05-15 08:01:35,6,q85,0,5,8,15,31,44,39,0,1,0,0,0,0,6084,0,0,0,20095,11371448,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.02
811,2026-05-15 08:01:36,6,q86,0,5,15,217,192,366,246,12,17,0,0,0,8,269931,0,0,263825672,757384,26688820,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.69,0.22
812,2026-05-15 08:01:37,6,q86a,0,8,20,265,215,353,270,19,21,0,0,0,18,269931,0,0,802793456,757384,26688820,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.33,0.26
813,2026-05-15 08:01:38,6,q87,0,10,51,538,1049,1958,1670,38,51,0,0,0,56,2489919,0,0,1418646008,5161336,87544244,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.64,0.54
814,2026-05-15 08:01:40,6,q88,0,26,146,527,2701,5585,5015,2,65,2,176,0,16,36586,0,0,411870208,23250444,270362344,0,0,128,128,128,0,7216,7216,0,0,7216,128,10.6,0.53
815,2026-05-15 08:01:41,6,q89,0,4,4,10,21,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
816,2026-05-15 08:01:43,6,q90,0,8,28,148,234,398,346,1,12,0,0,0,2,38053,0,0,71194288,1486028,47524572,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.69,0.15
817,2026-05-15 08:01:44,6,q91,0,5,8,13,33,43,39,0,1,0,0,0,0,7909,0,0,0,27206,11380692,0,0,0,0,0,0,0,0,0,0,0,0,3.31,0.01
818,2026-05-15 08:01:45,6,q92,0,7,27,202,282,529,396,12,18,0,0,0,13,117325,0,0,95846528,1476768,50245152,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.62,0.2
819,2026-05-15 08:01:46,6,q93,0,2,2,9,7,5,5,0,0,0,0,0,0,1521,0,0,0,0,951536,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
820,2026-05-15 08:01:47,6,q94,0,5,6,23,56,53,52,0,1,0,0,0,0,258753,0,0,0,141763,8018080,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.02
821,2026-05-15 08:01:48,6,q95,0,5,6,27,74,56,52,0,0,0,0,0,0,258865,0,0,0,141763,8157344,0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.03
822,2026-05-15 08:01:49,6,q96,0,5,20,152,149,399,357,3,9,0,0,0,2,36199,0,0,51086464,2907616,35592228,0,0,16,16,16,0,902,902,0,0,902,16,2.62,0.15
823,2026-05-15 08:01:50,6,q97,0,5,42,504,697,2839,2534,35,42,0,0,0,43,75560,0,0,2449566392,4341952,70770604,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,5.63,0.5
824,2026-05-15 08:01:52,6,q98,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
825,2026-05-15 08:01:53,6,q99,0,6,21,308,298,702,526,18,26,0,0,0,4,98791,0,0,205833808,1461579,38020948,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.28,0.31
826,2026-05-15 08:01:54,7,q1,0,8,15,224,327,372,339,5,9,0,0,0,24,1016775,0,0,430215328,695040,25791560,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.66,0.22
827,2026-05-15 08:01:56,7,q2,0,9,35,387,305,956,692,37,43,0,0,0,26,677456,0,0,410700544,2273981,61806092,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,2.47,0.39
828,2026-05-15 08:01:57,7,q3,0,4,19,182,169,532,397,18,21,0,0,0,10,72040,0,0,109346792,2971453,47246800,0,0,178,2,2,0,16529,16529,0,0,16529,178,2.92,0.18
829,2026-05-15 08:01:58,7,q4,0,16,103,953,3688,6699,5973,107,129,0,172,0,135,7462613,0,0,5510897552,10222672,285076776,0,0,164493,23,23,0,13704639,13704639,0,0,13704639,164493,7.03,0.95
830,2026-05-15 08:02:00,7,q5,0,10,71,457,905,2705,2120,79,96,0,112,0,48,1649603,0,0,709584288,6295824,160395152,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,5.92,0.46
831,2026-05-15 08:02:02,7,q5a,0,13,76,541,932,2525,2111,80,104,0,0,0,58,1649603,0,0,1248552160,6295824,160395152,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,4.67,0.54
832,2026-05-15 08:02:04,7,q6,0,10,26,646,474,669,631,8,13,1,0,0,12,23753292,0,0,549627024,3159453,48551776,0,0,61,3,3,0,4072,4072,0,0,4072,61,1.04,0.65
833,2026-05-15 08:02:05,7,q7,0,5,8,16,34,44,41,0,1,0,0,0,0,140013,0,0,0,38300,11450108,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.02
834,2026-05-15 08:02:06,7,q8,0,10,26,454,410,849,736,38,38,0,12,0,16,491560,0,0,1390749344,3100416,48751160,0,0,3496,5,5,0,59453,59453,0,0,59453,3496,1.87,0.45
835,2026-05-15 08:02:08,7,q9,0,11,86,204,807,1846,1643,14,46,0,0,0,10,32909,0,0,0,14402055,213407348,0,0,80,80,80,0,4810,4810,0,0,4810,80,9.05,0.2
836,2026-05-15 08:02:09,7,q10,0,12,56,1031,924,1371,1258,5,30,2,0,0,59,28050996,0,0,675529504,7132136,99243708,0,0,287659,6,6,0,1922245,1922245,0,0,1922245,287659,1.33,1.03
837,2026-05-15 08:02:11,7,q10a,0,10,55,992,876,1425,1393,11,29,2,0,0,61,28050996,0,0,673957136,7132136,99243708,0,0,283274,6,6,0,1920536,1920536,0,0,1920536,283274,1.44,0.99
838,2026-05-15 08:02:13,7,q11,0,12,67,600,1425,2834,2414,69,82,0,0,0,83,7462613,0,0,3486880712,7339576,145346088,0,0,108038,17,17,0,8961384,8961384,0,0,8961384,108038,4.72,0.6
839,2026-05-15 08:02:15,7,q12,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
840,2026-05-15 08:02:16,7,q13,0,6,9,26,52,61,57,0,2,0,0,0,0,89794,0,0,0,77212,12873692,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0.03
841,2026-05-15 08:02:17,7,q14a,0,30,199,2728,3268,6615,5570,185,249,0,284,0,416,368450,0,0,2839234592,15256008,299906140,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.42,2.73
842,2026-05-15 08:02:22,7,q14b,0,24,152,1552,2301,5016,4406,136,175,0,0,0,237,379202,0,0,1450955360,13241174,244038380,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.23,1.55
843,2026-05-15 08:02:25,7,q14,0,24,152,1213,1886,3783,3632,136,179,0,96,0,225,379202,0,0,1458983520,13241174,244038380,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.12,1.21
844,2026-05-15 08:02:27,7,q15,0,5,21,371,365,840,661,18,24,0,0,0,6,1039839,0,0,308880720,1611548,41465276,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.26,0.37
845,2026-05-15 08:02:28,7,q16,0,8,40,527,426,1005,819,19,35,0,0,0,7,7155523,0,0,1238704384,3097169,82797024,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.91,0.53
846,2026-05-15 08:02:30,7,q17,0,8,41,854,671,1503,1263,33,43,1,0,0,1,18931258,0,0,4771572712,4667478,91540108,0,0,1,1,1,0,163,163,0,0,163,1,1.76,0.85
847,2026-05-15 08:02:32,7,q18,0,4,7,14,32,44,40,0,1,0,0,0,0,140013,0,0,0,38000,10422812,0,0,0,0,0,0,0,0,0,0,0,0,3.14,0.01
848,2026-05-15 08:02:33,7,q18a,0,9,12,34,142,137,135,0,1,0,0,0,0,153590,0,0,0,256000,17220604,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.03
849,2026-05-15 08:02:34,7,q19,0,7,23,400,398,965,812,19,28,0,0,0,12,1039839,0,0,275582184,3068416,55690064,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.41,0.4
850,2026-05-15 08:02:36,7,q20,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
851,2026-05-15 08:02:37,7,q21,0,5,20,435,423,823,686,20,26,0,0,0,10,85351,0,0,190062800,11783005,57614180,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.89,0.44
852,2026-05-15 08:02:38,7,q22,0,5,20,7500,7483,7873,7688,19,24,0,0,0,12,800361,0,0,294641360,11783005,57255772,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.5
853,2026-05-15 08:02:47,7,q22a,0,10,29,996,1066,1867,1628,39,39,0,0,0,59,800361,0,0,1186717592,11783005,57462628,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.87,1.0
854,2026-05-15 08:02:49,7,q23a,0,16,119,1357,2751,8683,7892,126,138,0,56,0,268,1164008,0,0,4471621136,10980144,188566156,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.4,1.36
855,2026-05-15 08:02:51,7,q23b,0,20,141,1374,2925,8324,7759,172,195,0,24,0,284,1164008,0,0,7038538008,11080144,193032396,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.06,1.37
856,2026-05-15 08:02:54,7,q24,0,3,3,14,17,12,12,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
857,2026-05-15 08:02:55,7,q24a,0,3,3,9,12,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
858,2026-05-15 08:02:56,7,q24b,0,3,3,9,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
859,2026-05-15 08:02:57,7,q25,0,8,41,866,720,1491,1258,31,37,1,0,0,1,19633934,0,0,4771549544,4667478,101653132,0,0,1,1,1,0,314,314,0,0,314,1,1.72,0.87
860,2026-05-15 08:02:59,7,q26,0,5,8,15,37,51,47,0,2,0,0,0,0,140013,0,0,0,38300,11450108,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.02
861,2026-05-15 08:03:00,7,q27,0,5,8,11,32,37,39,0,2,0,0,0,0,140013,0,0,0,38012,11453720,0,0,0,0,0,0,0,0,0,0,0,0,3.36,0.01
862,2026-05-15 08:03:01,7,q27a,0,7,10,28,48,47,48,0,1,0,0,0,0,140013,0,0,0,56024,13584532,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.03
863,2026-05-15 08:03:02,7,q28,0,18,108,424,1862,4369,3648,62,102,0,0,0,178,44248,0,0,1234697808,17282424,286149504,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,10.3,0.42
864,2026-05-15 08:03:04,7,q29,0,9,42,906,687,1383,1221,34,39,1,0,0,1,18931301,0,0,4771650664,4687478,93844344,0,0,1,1,1,0,268,268,0,0,268,1,1.53,0.91
865,2026-05-15 08:03:06,7,q30,0,9,12,205,328,326,308,10,10,0,0,0,25,10329637,0,0,522636280,363526,20654404,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.59,0.2
866,2026-05-15 08:03:07,7,q31,0,19,94,521,2080,3928,3329,84,98,0,0,0,131,769515,0,0,1755793384,10909364,193379052,0,0,16595,13,13,0,603690,603690,0,0,495608,13315,7.54,0.52
867,2026-05-15 08:03:08,7,q32,0,7,37,238,348,941,721,20,29,0,0,0,14,125962,0,0,107637432,2921096,74794384,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,3.95,0.24
868,2026-05-15 08:03:10,7,q33,0,3,3,10,17,13,13,0,0,0,0,0,0,95022,0,0,0,50000,2192172,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.01
869,2026-05-15 08:03:11,7,q34,0,3,3,10,12,9,9,0,0,0,0,0,0,1689,0,0,0,12,1984596,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
870,2026-05-15 08:03:12,7,q35,0,12,56,854,992,1489,1401,8,30,2,0,0,69,23962631,0,0,483303816,7132136,99049844,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.74,0.85
871,2026-05-15 08:03:14,7,q35a,0,10,55,869,772,1220,1186,7,29,2,0,0,68,23962631,0,0,484601112,7132136,99049844,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.4,0.87
872,2026-05-15 08:03:16,7,q36,0,6,21,388,365,935,757,19,25,0,0,0,14,269931,0,0,375972896,2918416,57336744,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.41,0.39
873,2026-05-15 08:03:17,7,q36a,0,9,26,413,360,873,712,25,32,0,0,0,25,269931,0,0,914940768,2918416,57336744,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.11,0.41
874,2026-05-15 08:03:19,7,q37,0,5,35,522,407,990,753,18,31,0,0,0,1,7252687,0,0,1114065536,13224548,88335440,0,0,1,1,1,0,253,253,0,0,253,1,1.9,0.52
875,2026-05-15 08:03:20,7,q38,0,9,50,462,930,1797,1529,42,49,0,0,0,46,2489919,0,0,1418646008,5161336,87544244,0,0,91377,5,5,0,2385347,2385347,0,0,2385347,91377,3.89,0.46
876,2026-05-15 08:03:22,7,q39a,0,10,40,673,1115,2115,1652,46,55,0,165,0,32,93948,0,0,525562352,23548005,112739984,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,3.14,0.67
877,2026-05-15 08:03:23,7,q39b,0,10,40,490,819,1310,1299,40,51,0,0,0,24,93948,0,0,525308400,23548005,112739984,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.67,0.49
878,2026-05-15 08:03:25,7,q40,0,6,23,304,272,641,500,18,28,0,0,0,9,2150832,0,0,458498256,1623620,47513708,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.11,0.3
879,2026-05-15 08:03:26,7,q41,0,2,2,21,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
880,2026-05-15 08:03:27,7,q42,0,4,19,195,181,562,421,18,23,0,0,0,4,72040,0,0,105385704,2918404,47185308,0,0,20,2,2,0,1840,1840,0,0,1840,20,2.88,0.2
881,2026-05-15 08:03:29,7,q43,0,4,19,236,214,632,494,19,25,0,0,0,3,72040,0,0,105168104,2900416,40179856,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.68,0.24
882,2026-05-15 08:03:30,7,q44,0,8,38,323,313,917,682,37,39,0,0,0,24,296485,0,0,486696104,5778808,83940944,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,2.84,0.32
883,2026-05-15 08:03:31,7,q45,0,7,18,181,198,319,257,13,16,0,0,0,2,1039839,0,0,938598440,925384,33411844,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.76,0.18
884,2026-05-15 08:03:32,7,q46,0,7,23,415,443,1065,854,21,25,0,0,0,21,3100682,0,0,352982072,3057616,56013684,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.57,0.42
885,2026-05-15 08:03:34,7,q47,0,11,35,914,1308,2957,2691,44,48,0,0,0,157,396314,0,0,1938030840,2918416,46907664,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.24,0.91
886,2026-05-15 08:03:36,7,q48,0,5,8,21,42,51,47,0,2,0,0,0,0,112673,0,0,0,70012,11850980,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0.02
887,2026-05-15 08:03:37,7,q49,0,12,60,427,757,1660,1374,63,73,0,0,0,15,71997,0,0,977774704,5564680,149989284,0,0,170,10,10,0,11816,11816,0,0,11816,170,3.89,0.43
888,2026-05-15 08:03:38,7,q50,0,6,24,514,460,1158,931,23,31,0,0,0,3,4391194,0,0,1490206824,3260979,52925068,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.25,0.51
889,2026-05-15 08:03:40,7,q51,0,10,69,802,1146,5178,4745,77,93,0,112,0,512,193831,0,0,3792252864,3619788,67066868,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.46,0.8
890,2026-05-15 08:03:42,7,q51a,0,14,100,2328,3342,28226,24225,151,162,0,685,0,931,1752668,0,0,12073142424,3619788,67066868,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,12.12,2.33
891,2026-05-15 08:03:45,7,q52,0,4,19,203,190,574,438,18,22,0,0,0,10,72040,0,0,105385704,2918404,47185308,0,0,217,2,2,0,19418,19418,0,0,19418,217,2.83,0.2
892,2026-05-15 08:03:47,7,q53,0,4,4,11,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
893,2026-05-15 08:03:48,7,q54,0,4,4,28,38,18,18,1,0,0,0,0,0,1782,0,0,0,20012,4296400,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.03
894,2026-05-15 08:03:49,7,q55,0,4,19,171,159,508,384,18,22,0,0,0,10,72040,0,0,105385704,2918404,47185308,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.97,0.17
895,2026-05-15 08:03:50,7,q56,0,4,4,10,25,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4357144,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
896,2026-05-15 08:03:51,7,q57,0,9,24,626,694,1028,872,22,27,0,0,0,33,488880,0,0,651427776,1479554,39574572,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.64,0.63
897,2026-05-15 08:03:53,7,q58,0,10,50,451,980,2041,1752,47,61,0,0,0,46,140013,0,0,780044280,5225434,110556620,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.53,0.45
898,2026-05-15 08:03:54,7,q59,0,10,25,338,343,788,616,20,25,0,0,0,38,677456,0,0,286765128,2993477,45343436,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.33,0.34
899,2026-05-15 08:03:56,7,q60,0,4,4,10,25,16,16,0,0,0,0,0,0,95022,0,0,0,70000,4357144,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
900,2026-05-15 08:03:57,7,q61,0,8,9,30,69,58,57,0,0,0,0,0,0,1039839,0,0,0,170312,10676128,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.03
901,2026-05-15 08:03:58,7,q62,0,6,16,245,238,406,299,13,17,0,0,0,6,67943,0,0,183537800,739439,27622232,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.66,0.24
902,2026-05-15 08:03:59,7,q63,0,4,4,10,22,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
903,2026-05-15 08:04:00,7,q64,0,8,8,35,77,50,50,0,0,0,0,0,0,62066,0,0,0,47532,9527732,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.04
904,2026-05-15 08:04:02,7,q65,0,8,38,404,604,1431,1182,33,37,0,0,0,51,1701811,0,0,597401456,5798820,89561168,0,0,214452,5,5,0,3155660,3155660,0,0,3155660,214452,3.54,0.4
905,2026-05-15 08:04:03,7,q66,0,4,4,10,21,14,14,0,0,0,0,0,0,3533,0,0,0,20025,4349076,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.01
906,2026-05-15 08:04:04,7,q67,0,6,37,1673,1642,7481,6693,57,58,0,96,0,157,800361,0,0,2927354176,2918416,49545488,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,4.47,1.67
907,2026-05-15 08:04:07,7,q67a,0,14,176,2605,9717,30387,24401,258,312,2,338,0,4385,800361,0,0,20489160824,2918416,49545488,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,11.66,2.6
908,2026-05-15 08:04:11,7,q68,0,7,23,443,467,1127,904,23,26,0,0,0,21,3100682,0,0,218427752,3057616,69022580,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.54,0.44
909,2026-05-15 08:04:12,7,q69,0,12,56,1009,1009,1485,1380,6,28,2,0,0,66,27691319,0,0,404183776,7132136,99178172,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.47,1.01
910,2026-05-15 08:04:14,7,q70,0,9,39,495,442,1201,953,51,50,0,0,0,14,166680,0,0,546012504,5780832,82233396,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.43,0.5
911,2026-05-15 08:04:16,7,q70a,0,12,44,513,414,1104,894,58,61,0,0,0,14,165784,0,0,883653600,5780832,82233396,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.15,0.51
912,2026-05-15 08:04:17,7,q71,0,4,4,11,25,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427512,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
913,2026-05-15 08:04:18,7,q72,0,8,8,44,189,113,111,0,0,0,0,0,0,1164008,0,0,0,184403,11541080,0,0,0,0,0,0,0,0,0,0,0,0,2.57,0.04
914,2026-05-15 08:04:20,7,q73,0,4,4,11,24,16,16,0,0,0,0,0,0,1944,0,0,0,20012,4219200,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
915,2026-05-15 08:04:21,7,q74,0,11,62,574,1534,2818,2406,52,71,1,60,0,85,2986320,0,0,1900909752,7339576,132853288,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,4.91,0.57
916,2026-05-15 08:04:22,7,q75,0,4,4,14,29,24,24,0,0,0,0,0,0,3425,0,0,0,40000,5222268,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.01
917,2026-05-15 08:04:23,7,q76,0,4,46,306,257,1422,1183,46,67,0,0,0,31,378829,0,0,716040840,5132385,108684276,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.65,0.31
918,2026-05-15 08:04:25,7,q77,0,14,62,358,908,1857,1489,60,66,0,0,0,18,72040,0,0,777540472,5564752,135356400,0,0,141,12,12,0,12912,12912,0,0,12912,141,5.19,0.36
919,2026-05-15 08:04:26,7,q77a,0,17,67,427,864,1747,1416,72,79,0,0,0,29,87192,0,0,1316508336,5564752,135356400,0,0,253,23,23,0,28684,28684,0,0,17462,173,4.09,0.43
920,2026-05-15 08:04:28,7,q78,0,10,73,898,1713,7439,6598,142,119,0,0,0,67,3087121,0,0,6928851880,5564680,141682596,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,8.28,0.9
921,2026-05-15 08:04:30,7,q79,0,6,22,363,381,1186,671,20,25,0,286,0,21,2489919,0,0,274607800,3007616,54455412,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,3.27,0.36
922,2026-05-15 08:04:31,7,q80,0,14,62,703,1317,2443,2146,64,80,0,0,0,29,5686969,0,0,1833676560,5594740,158603560,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.48,0.7
923,2026-05-15 08:04:33,7,q80a,0,17,67,798,1510,2717,2495,69,91,0,0,0,41,5686969,0,0,2305535592,5594740,158603560,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,3.4,0.8
924,2026-05-15 08:04:35,7,q81,0,9,14,199,332,368,328,9,10,0,0,0,25,4041431,0,0,515053560,508134,23908900,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.85,0.2
925,2026-05-15 08:04:36,7,q82,0,5,35,728,483,1037,870,18,33,0,9,0,1,14940210,0,0,2187808384,14663404,91319312,0,0,2,1,1,0,479,479,0,0,479,2,1.42,0.73
926,2026-05-15 08:04:38,7,q83,0,10,16,230,305,332,271,7,11,0,36,0,36,140013,0,0,427127792,740491,26206068,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.44,0.23
927,2026-05-15 08:04:39,7,q84,0,7,14,424,224,238,231,4,5,0,0,0,0,9706650,0,0,204944448,2365534,26557480,0,0,25,1,1,0,966,966,0,0,966,25,0.56,0.42
928,2026-05-15 08:04:41,7,q85,0,5,8,17,34,45,41,0,1,0,0,0,0,6084,0,0,0,20095,11371448,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.02
929,2026-05-15 08:04:42,7,q86,0,5,15,218,192,318,241,11,15,0,0,0,8,269931,0,0,263825672,757384,26688820,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.46,0.22
930,2026-05-15 08:04:43,7,q86a,0,8,20,250,203,345,259,19,21,0,0,0,19,269931,0,0,802793456,757384,26688820,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.38,0.25
931,2026-05-15 08:04:44,7,q87,0,10,51,475,933,1803,1500,37,50,0,0,0,57,2489919,0,0,1418646008,5161336,87544244,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.8,0.48
932,2026-05-15 08:04:46,7,q88,0,26,146,534,2716,5600,5155,14,64,0,0,0,13,36242,0,0,411870208,23250444,270362344,0,0,128,128,128,0,7216,7216,0,0,7216,128,10.49,0.53
933,2026-05-15 08:04:48,7,q89,0,4,4,11,21,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
