ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1011,2026-05-16 22:56:45,8,q54,0,26,644,1762,4632,20114,18183,2648,2719,2,252,0,931,5046346,0,0,2692837664,51386197,273652588,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.42,1.76
1012,2026-05-16 22:56:48,8,q55,0,7,175,513,536,3807,3311,690,731,0,0,0,101,233676,0,0,786960824,28922513,244080935,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.42,0.51
1013,2026-05-16 22:56:50,8,q56,0,16,419,1005,1548,8036,6000,1905,1716,1,156,0,390,466565,0,0,1234116536,50875042,468605429,0,0,10844,18,18,0,393394,393394,0,0,393394,10844,8.0,1.0
1014,2026-05-16 22:56:52,8,q57,0,15,268,1451,2179,11460,9812,1016,1050,0,0,0,817,2319872,0,0,5374089408,14522462,95475069,0,0,1160477,378,378,0,45086272,45086272,0,0,33365866,851478,7.9,1.45
1015,2026-05-16 22:56:54,8,q58,0,17,416,1304,2135,10405,8988,1709,1684,1,128,0,511,788267,0,0,2073645616,50669140,426579497,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,7.98,1.3
1016,2026-05-16 22:56:57,8,q59,0,16,339,1321,2148,8848,8116,1472,1433,0,0,0,365,755509,0,0,1673170840,28913769,77329344,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.7,1.32
1017,2026-05-16 22:56:59,8,q60,0,16,419,1105,1729,8315,6990,1712,1676,3,28,0,503,466522,0,0,1728975080,50875042,468540409,0,0,78428,19,19,0,1556248,1556248,0,0,1556248,78428,7.52,1.1
1018,2026-05-16 22:57:01,8,q61,0,18,457,1189,2718,11997,9690,1849,1876,0,208,0,6,5046346,0,0,1246748000,58473630,585660982,0,0,40,40,40,0,2319,2319,0,0,2319,40,10.09,1.19
1019,2026-05-16 22:57:03,8,q62,0,11,271,645,937,2787,2311,1119,1162,0,0,0,38,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.32,0.64
1020,2026-05-16 22:57:05,8,q63,0,10,227,638,730,4418,3703,965,972,0,0,0,123,233676,0,0,208020560,28922616,194814661,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,6.92,0.64
1021,2026-05-16 22:57:07,8,q64,0,38,929,7233,18444,97186,88108,4122,3720,20,784,0,5230,13606736,0,0,35890420816,50412171,684921984,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.44,7.23
1022,2026-05-16 22:57:15,8,q65,0,15,348,1777,3251,23120,19895,1330,1284,1,304,0,1725,9209889,0,0,6116202576,57723127,391782083,0,0,11880061,391,391,0,391224443,391224443,0,0,391224443,11880061,13.01,1.78
1023,2026-05-16 22:57:18,8,q66,0,14,343,1268,1981,9118,7358,1430,1463,0,196,0,23,232199,0,0,975454208,21660561,213478917,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.19,1.27
1024,2026-05-16 22:57:21,8,q67,0,10,243,7137,7242,76125,73612,967,999,0,882,0,1374,4653671,0,0,7594451448,28922616,221651831,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.67,7.14
1025,2026-05-16 22:57:29,8,q67a,0,18,385,10752,36604,141206,131616,1194,1297,0,1577,0,5614,4653628,0,0,26704284112,28922616,221651831,0,0,55552451,1718,1718,0,4120644418,4120644418,0,0,900615730,13219755,13.13,10.75
1026,2026-05-16 22:57:41,8,q68,0,13,333,1092,1874,8329,7014,1448,1414,1,212,0,112,15378570,0,0,568481352,29577818,391461673,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.63,1.09
1027,2026-05-16 22:57:43,8,q69,0,18,437,1087,2059,8151,6903,1661,1622,6,99,0,527,28817529,0,0,3806916136,53091851,79177111,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.5,1.09
1028,2026-05-16 22:57:45,8,q70,0,14,297,1079,1177,7471,6663,1265,1240,0,0,0,44,233719,0,0,1101810584,57621229,269678775,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.92,1.08
1029,2026-05-16 22:57:47,8,q70a,0,17,302,966,1025,6103,5584,1227,1229,0,112,0,110,233117,0,0,902580896,57621229,269678775,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.32,0.97
1030,2026-05-16 22:57:49,8,q71,0,13,364,1007,1079,8711,7661,1428,1484,2,0,0,231,421741,0,0,956611448,50563041,453758346,0,0,32249,31,31,0,1647773,1647773,0,0,994633,21130,8.65,1.01
1031,2026-05-16 22:57:51,8,q72,0,26,680,17679,22819,225352,214720,2885,2680,1,1405,0,5875,6609801,0,0,19933730552,151146962,901568164,0,0,142246513,1469,1469,0,2047663497,2047663497,0,0,2047663497,142246513,12.75,17.68
1032,2026-05-16 22:58:10,8,q73,0,14,310,860,1683,5871,4490,1623,1226,0,48,0,138,233676,0,0,299939544,29327817,78924272,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.83,0.86
1033,2026-05-16 22:58:12,8,q74,0,20,486,2610,5773,27726,19934,2329,1854,3,496,0,2933,15569619,0,0,13923889496,72541209,376809378,0,0,1763111,822,822,0,58846384,58846384,0,0,58846384,1763111,10.62,2.61
1034,2026-05-16 22:58:16,8,q75,0,31,829,3328,7456,44334,35096,3591,3076,0,513,0,5490,317616,0,0,11831406064,105981888,1099569270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.32,3.33
1035,2026-05-16 22:58:20,8,q76,0,9,311,999,955,10064,7128,1333,1284,0,370,0,476,923844,0,0,2240847208,50576089,457507106,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.07,1.0
1036,2026-05-16 22:58:22,8,q77,0,23,559,1251,2353,11090,9478,2161,2164,0,35,0,222,233676,0,0,868584744,55459152,493900300,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.86,1.25
1037,2026-05-16 22:58:25,8,q77a,0,26,564,1206,2174,10049,9304,2215,2166,0,0,0,173,233313,0,0,1407552616,55459152,493900300,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.33,1.21
1038,2026-05-16 22:58:27,8,q78,0,18,502,5936,11805,85321,74541,1804,1813,1,1044,0,5103,6524798,0,0,19534062920,55458848,590455033,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.37,5.94
1039,2026-05-16 22:58:34,8,q79,0,12,283,939,1438,7332,6569,1126,1196,1,0,0,119,12830316,0,0,952877472,29327817,250526299,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.81,0.94
1040,2026-05-16 22:58:36,8,q80,0,29,762,6799,19278,99728,92372,3202,2949,0,824,0,4666,233742,0,0,14185165104,55573497,844329965,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.67,6.8
1041,2026-05-16 22:58:44,8,q80a,0,32,767,6658,17989,94587,88666,3104,2968,0,704,0,4590,233313,0,0,14657024136,55573497,844329965,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.21,6.66
1042,2026-05-16 22:58:52,8,q81,0,17,368,1278,2308,8827,6206,1696,1483,0,228,0,230,2002949,0,0,2741754728,3899788,55277129,0,0,1305082,60,60,0,34629795,34629795,0,0,34629795,1305082,6.91,1.28
1043,2026-05-16 22:58:54,8,q82,0,10,262,1259,1922,12587,11619,930,971,0,30,0,583,233633,0,0,1658418336,162032523,837941439,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.0,1.26
1044,2026-05-16 22:58:57,8,q83,0,17,402,953,1422,7072,5824,1632,1600,0,0,0,398,788267,0,0,1261711248,5358962,38646357,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.42,0.95
1045,2026-05-16 22:58:59,8,q84,0,15,352,732,1239,2945,2059,1319,1374,3,105,0,184,9766037,0,0,615806688,5555676,31377550,0,0,2778710,20,20,0,14454972,14454972,0,0,14454972,2778710,4.02,0.73
1046,2026-05-16 22:59:01,8,q85,0,18,472,1373,4096,9586,7524,1820,1916,1,208,0,115,17038368,0,0,8635287000,12032236,132127541,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.98,1.37
1047,2026-05-16 22:59:03,8,q86,0,8,172,510,505,2124,1727,683,705,0,0,0,29,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,4.16,0.51
1048,2026-05-16 22:59:05,8,q86a,0,11,177,510,481,1750,1514,718,730,0,128,0,42,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.43,0.51
1049,2026-05-16 22:59:06,8,q87,0,15,353,1879,3595,20253,17098,1310,1246,0,128,0,1161,12830101,0,0,8122560600,50921040,67373160,0,0,1694835,473,473,0,44531429,44531429,0,0,44531429,1694835,10.78,1.88
1050,2026-05-16 22:59:09,8,q88,0,44,1078,1801,6120,19436,16610,4007,4139,0,150,0,17,233676,0,0,514952960,230611400,283677284,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.79,1.8
1051,2026-05-16 22:59:12,8,q89,0,10,228,767,907,5409,4759,931,968,0,0,0,151,233676,0,0,946676392,28922616,194535399,0,0,49975,22,22,0,2298931,2298931,0,0,2298931,49975,7.05,0.77
1052,2026-05-16 22:59:14,8,q90,0,14,338,450,877,2489,1714,1427,1374,0,128,0,4,232737,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.53,0.45
1053,2026-05-16 22:59:15,8,q91,0,17,390,860,1795,5347,3964,1607,1644,1,0,0,4,9581038,0,0,1037410344,4137931,32811123,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.22,0.86
1054,2026-05-16 22:59:17,8,q92,0,11,239,457,693,2821,2420,944,959,0,0,0,70,707818,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.17,0.46
1055,2026-05-16 22:59:19,8,q93,0,8,204,3747,4174,46455,44413,706,715,0,170,0,1831,233484,0,0,5766380072,31678201,270346024,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.4,3.75
1056,2026-05-16 22:59:24,8,q94,0,14,367,1636,2766,15435,14302,1340,1412,0,48,0,394,2580067,0,0,3571011840,15390508,100981411,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.43,1.64
1057,2026-05-16 22:59:26,8,q95,0,14,367,4114,5482,50066,37826,1399,1477,0,1832,0,428,2580881,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.17,4.11
1058,2026-05-16 22:59:32,8,q96,0,9,224,507,692,3364,2426,1165,926,0,0,0,2,233676,0,0,63872480,28827816,35519566,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.64,0.51
1059,2026-05-16 22:59:33,8,q97,0,8,209,2060,2587,21826,17297,1068,812,0,203,0,383,233762,0,0,6212927976,43220947,230731739,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.6,2.06
1060,2026-05-16 22:59:36,8,q98,0,10,186,826,760,4301,3693,731,734,5,70,0,223,3361780,0,0,1690376016,28922513,250409342,0,0,106186,98,98,0,14471369,14471369,0,0,12500974,91022,5.21,0.83
1061,2026-05-16 22:59:38,8,q99,0,11,275,902,1336,5251,4033,1447,1195,0,0,0,31,232199,0,0,156567144,14420493,41458149,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.82,0.9
1062,2026-05-16 22:59:40,9,q1,0,15,313,914,1518,7937,6548,1485,1232,0,0,0,733,5100797,0,0,3337334424,6275389,66981563,0,0,1611249,182,182,0,25347278,25347278,0,0,25347278,1611249,8.68,0.91
1063,2026-05-16 22:59:42,9,q2,0,14,294,867,1019,6762,6297,1216,1228,0,75,0,75,755509,0,0,456068104,21713579,93455861,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.8,0.87
1064,2026-05-16 22:59:44,9,q3,0,7,175,455,453,3041,2380,729,734,4,40,0,137,234063,0,0,119963624,28975562,244265654,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.68,0.46
1065,2026-05-16 22:59:46,9,q4,0,28,573,8217,39273,123341,96514,2137,1908,15,2780,0,12201,1691203,0,0,39674206800,50941041,812341770,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.01,8.22
1066,2026-05-16 22:59:55,9,q5,0,22,690,2601,4917,28930,22890,3222,2773,3,269,0,560,318139,0,0,3294366800,62671087,552806606,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.12,2.6
1067,2026-05-16 22:59:59,9,q5a,0,25,695,2191,4440,24035,21851,2648,2773,0,304,0,644,318096,0,0,3833334672,62671087,552806606,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.97,2.19
1068,2026-05-16 23:00:02,9,q6,0,18,407,1685,2956,20529,17930,1700,1682,0,160,0,646,2121631,0,0,5099075256,29847566,158211200,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.18,1.68
1069,2026-05-16 23:00:05,9,q7,0,12,288,1127,1440,9247,7306,1128,1180,0,140,0,974,788267,0,0,1080238624,30843824,430732316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.2,1.13
1070,2026-05-16 23:00:07,9,q8,0,16,337,1013,1305,6010,5078,1379,1415,0,0,0,37,2373025,0,0,1792304608,29820618,139184947,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.93,1.01
1071,2026-05-16 23:00:09,9,q9,0,17,406,920,3814,10959,8219,1312,1421,0,345,0,41,233676,0,0,0,144002601,909539795,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.91,0.92
1072,2026-05-16 23:00:11,9,q10,0,18,437,1149,2307,9438,8075,1669,1625,0,195,0,381,29252425,0,0,3807972072,53091851,79308699,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,8.21,1.15
1073,2026-05-16 23:00:13,9,q10a,0,15,436,983,1461,5912,5348,1624,1660,3,108,0,572,29252554,0,0,4607448032,53091851,79308699,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,6.01,0.98
1074,2026-05-16 23:00:15,9,q11,0,22,434,4697,15770,68032,60915,1376,1442,0,647,0,5559,1380159,0,0,26856842912,36540606,272799662,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.48,4.7
1075,2026-05-16 23:00:21,9,q12,0,8,173,601,591,2259,1863,690,729,0,0,0,54,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3906850,3906850,0,0,3906850,29116,3.76,0.6
1076,2026-05-16 23:00:23,9,q13,0,13,336,1491,2319,11900,9900,1885,1489,0,299,0,3,1311415,0,0,691209280,30998627,510444260,0,0,20,20,20,0,1371,1371,0,0,1371,20,7.98,1.49
1077,2026-05-16 23:00:25,9,q14a,0,46,1080,6673,10687,60965,55592,4413,4229,20,1076,0,3310,1195253,0,0,9913299312,151671121,963981170,0,0,62586061,341,341,0,877746660,877746660,0,0,874734836,62499537,9.14,6.67
1078,2026-05-16 23:00:34,9,q14b,0,40,1019,5051,9907,54116,47843,4441,4099,1,904,0,2543,1195253,0,0,8446696624,130216694,764383924,0,0,68363083,315,315,0,1013221153,1013221153,0,0,529304031,40855876,10.71,5.05
1079,2026-05-16 23:00:40,9,q14,0,40,1016,4434,9077,46376,42424,3998,4029,0,561,0,2304,1169959,0,0,7563238792,130216694,764383924,0,0,68273661,280,280,0,1004568746,1004568746,0,0,520651624,40766454,10.46,4.43
1080,2026-05-16 23:00:46,9,q15,0,9,231,872,1013,5744,5201,931,961,0,132,0,9,5046346,0,0,951797424,15170438,57613891,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.59,0.87
1081,2026-05-16 23:00:48,9,q16,0,14,377,2104,3922,27278,23609,1376,1411,0,272,0,1799,232199,0,0,4703921456,30510793,220164932,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,12.96,2.1
1082,2026-05-16 23:00:51,9,q17,0,17,446,4936,7638,63750,54851,1885,1752,1,695,0,4685,6980607,0,0,7880912176,46220694,350662285,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.92,4.94
1083,2026-05-16 23:00:57,9,q18,0,16,407,1409,2314,8610,7695,1592,1682,0,0,0,26,9765521,0,0,3074056776,19114059,307641016,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.11,1.41
1084,2026-05-16 23:01:00,9,q18a,0,32,898,3202,8096,34070,30068,3924,3615,19,692,0,211,9765521,0,0,14494187648,77567803,1437120542,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.64,3.2
1085,2026-05-16 23:01:04,9,q19,0,13,335,1158,1786,8543,7641,1375,1434,0,112,0,118,5046346,0,0,1599037304,29672618,279328244,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.38,1.16
1086,2026-05-16 23:01:06,9,q20,0,8,176,677,671,3758,3344,721,734,0,90,0,17,3286039,0,0,412686616,14522437,126467888,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,5.55,0.68
1087,2026-05-16 23:01:08,9,q21,0,9,226,886,999,6560,5949,897,948,0,80,0,11,233598,0,0,208677936,133232023,713967465,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.4,0.89
1088,2026-05-16 23:01:10,9,q22,0,10,243,57630,57711,120010,118859,959,960,0,142,0,65,4653671,0,0,1753344224,133232025,713251755,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,57.63
1089,2026-05-16 23:02:09,9,q22a,0,14,267,3349,3854,13791,12350,1054,1033,0,90,0,1136,4653671,0,0,5660862736,133232023,713263259,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.12,3.35
1090,2026-05-16 23:02:13,9,q23a,0,28,694,6304,11618,77326,70967,2546,2551,0,1108,0,3657,6609758,0,0,12649074936,108664065,584237763,0,0,43897022,644,644,0,1114839874,1114839874,0,0,1084949107,41990015,12.27,6.3
1091,2026-05-16 23:02:20,9,q23b,0,32,771,6505,12465,81085,75355,2950,2843,3,1341,0,3681,6609801,0,0,25624416072,109164066,589048328,0,0,48673518,1314,1314,0,1200078986,1200078986,0,0,1097319241,42452497,12.47,6.5
1092,2026-05-16 23:02:28,9,q24,0,14,366,2565,4263,31222,28159,1375,1413,3,828,0,1417,20739826,0,0,7068696000,32530259,315396198,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.17,2.56
1093,2026-05-16 23:02:32,9,q24a,0,20,439,3822,5368,45182,42270,1638,1713,2,721,0,1864,18177746,0,0,16497845272,32632260,313348191,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.82,3.82
1094,2026-05-16 23:02:37,9,q24b,0,20,439,3120,4449,33185,30537,1994,1734,22,696,0,1786,18177746,0,0,15891776752,32632260,313348191,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.64,3.12
1095,2026-05-16 23:02:41,9,q25,0,17,446,4838,7847,62657,57231,1886,1756,14,1017,0,4910,6980564,0,0,7880887560,46220694,491371045,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.95,4.84
1096,2026-05-16 23:02:47,9,q26,0,11,286,1180,1528,8218,7255,1356,1213,4,220,0,32,788267,0,0,475734776,16443748,228736530,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.96,1.18
1097,2026-05-16 23:02:49,9,q27,0,12,288,1055,1382,7715,7135,1364,1198,14,87,0,127,788267,0,0,1080698912,30843426,404289869,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.31,1.06
1098,2026-05-16 23:02:51,9,q27a,0,20,533,1782,4172,18005,14034,2883,2278,14,743,0,667,788267,0,0,1806596672,88546552,1194500088,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.1,1.78
1099,2026-05-16 23:02:54,9,q28,0,24,432,1798,3874,22191,16717,1994,1616,1,393,0,2837,233762,0,0,4462213584,172803066,1399179708,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.34,1.8
1100,2026-05-16 23:02:57,9,q29,0,19,497,4672,7622,59963,55770,1924,1973,4,610,0,3173,6980650,0,0,7880995000,46240695,351136460,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.83,4.67
1101,2026-05-16 23:03:03,9,q30,0,17,356,792,1784,2750,1843,1365,1445,0,0,0,112,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.47,0.79
1102,2026-05-16 23:03:05,9,q31,0,30,623,1905,4521,19626,17267,2544,2426,0,128,0,1059,3851818,0,0,3849525224,108311813,549469236,0,0,79892,49,49,0,2737789,2737789,0,0,2515582,73108,10.3,1.9
1103,2026-05-16 23:03:08,9,q32,0,11,247,691,1113,6399,4908,1304,965,0,304,0,63,707099,0,0,120389400,28922872,239176516,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.26,0.69
1104,2026-05-16 23:03:09,9,q33,0,16,419,1155,1833,8545,7132,1964,1742,0,130,0,320,895616,0,0,1175635736,50875042,468010993,0,0,17063,18,18,0,450442,450442,0,0,450442,17063,7.4,1.16
1105,2026-05-16 23:03:12,9,q34,0,14,310,883,1543,6394,5559,1171,1216,0,100,0,178,233633,0,0,301186776,29327817,78924272,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.24,0.88
1106,2026-05-16 23:03:14,9,q35,0,17,442,1303,2253,10612,8694,1783,1695,4,390,0,607,24091841,0,0,8158821272,53091851,79100817,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.14,1.3
1107,2026-05-16 23:03:16,9,q35a,0,16,442,1048,1722,7248,6809,1754,1705,4,0,0,611,24091970,0,0,7370292408,53091851,79100817,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.92,1.05
1108,2026-05-16 23:03:18,9,q36,0,10,227,774,940,5501,4840,963,956,0,160,0,83,1868212,0,0,1036986400,28922616,365253406,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.11,0.77
1109,2026-05-16 23:03:20,9,q36a,0,13,232,798,860,4545,4323,924,986,0,100,0,95,1868126,0,0,1575954272,28922616,365253406,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,5.7,0.8
1110,2026-05-16 23:03:22,9,q37,0,10,262,992,1411,8653,7996,963,992,0,0,0,330,233297,0,0,886656304,147632447,779814833,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.72,0.99
1111,2026-05-16 23:03:24,9,q38,0,15,353,1703,3171,17616,14383,1390,1256,0,196,0,1121,12830187,0,0,8122560600,50921040,67373160,0,0,1694835,473,473,0,44531429,44531429,0,0,44531429,1694835,10.34,1.7
1112,2026-05-16 23:03:27,9,q39a,0,18,372,2064,3909,18778,16847,1418,1473,0,336,0,412,805959,0,0,2062236424,266362034,1424950739,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.1,2.06
1113,2026-05-16 23:03:30,9,q39b,0,17,381,2056,3765,17923,17154,1530,1525,0,383,0,229,524796,0,0,2839624192,266362034,1424950739,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,8.72,2.06
1114,2026-05-16 23:03:33,9,q40,0,12,308,1654,2619,19108,17404,1534,1237,3,0,0,1336,233442,0,0,4141621464,15962340,138032174,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.55,1.65
1115,2026-05-16 23:03:36,9,q41,0,6,108,362,289,1915,274,504,523,0,0,0,7,232093,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.29,0.36
1116,2026-05-16 23:03:37,9,q42,0,7,175,605,625,4752,4142,724,730,0,96,0,23,233676,0,0,786960824,28922513,243884327,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.85,0.6
1117,2026-05-16 23:03:39,9,q43,0,7,173,690,725,5500,5080,727,733,0,0,0,28,233676,0,0,114629704,28820615,76618277,0,0,210,10,10,0,27084,27084,0,0,27084,210,7.97,0.69
1118,2026-05-16 23:03:41,9,q44,0,11,206,669,734,4687,3621,732,749,6,213,0,238,1673996,0,0,1589568808,57703023,385315755,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.01,0.67
1119,2026-05-16 23:03:42,9,q45,0,13,333,912,1649,3668,2600,1671,1472,0,18,0,8,5046604,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.02,0.91
1120,2026-05-16 23:03:44,9,q46,0,13,333,1012,1871,7088,6026,1577,1436,1,0,0,126,15378570,0,0,1039122784,29577818,254059412,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.0,1.01
1121,2026-05-16 23:03:46,9,q47,0,15,287,1780,2662,18403,15517,1035,1079,0,220,0,2077,2319872,0,0,6656509880,28922616,194256653,0,0,2665245,787,787,0,105366283,105366283,0,0,61760915,1560722,10.34,1.78
1122,2026-05-16 23:03:49,9,q48,0,11,285,1393,1723,11193,10260,1151,1184,0,134,0,3,1332111,0,0,669220160,30991426,272019418,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.04,1.39
1123,2026-05-16 23:03:52,9,q49,0,25,510,1770,4020,19584,16785,1795,1824,22,576,0,2182,233676,0,0,4850067912,55458848,791937283,0,0,15195841,63,63,0,338276574,338276574,0,0,338276574,15195841,11.06,1.77
1124,2026-05-16 23:03:55,9,q50,0,12,306,2157,2996,25164,23654,1190,1237,0,0,0,1348,372338,0,0,4687124776,31771307,220541733,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.67,2.16
1125,2026-05-16 23:03:58,9,q51,0,13,289,2900,4116,37813,32518,875,905,0,926,0,3608,300713,0,0,9975730016,36020604,232094713,0,0,24415841,1679,1679,0,420199574,420199574,0,0,420199574,24415841,13.04,2.9
1126,2026-05-16 23:04:02,9,q51a,0,17,355,20534,24042,267001,247729,1024,1060,1,2345,0,4146,460428,0,0,26931198392,36020604,232094713,0,0,47531016,2587,2587,0,789081626,789081626,0,0,575698561,36069050,13.0,20.53
1127,2026-05-16 23:04:23,9,q52,0,7,175,496,513,3637,3056,768,733,0,42,0,112,233676,0,0,786960824,28922513,244080935,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.33,0.5
1128,2026-05-16 23:04:25,9,q53,0,10,227,688,819,4813,3942,959,978,3,78,0,140,233676,0,0,208086096,28922616,194810565,0,0,31394,11,11,0,661878,661878,0,0,661878,31394,7.0,0.69
1129,2026-05-16 23:04:27,9,q54,0,26,644,1825,4703,20720,19055,2633,2695,2,117,0,911,5046260,0,0,2692837664,51386197,273652588,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.35,1.82
