ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
935,2026-05-15 20:52:32,7,q91,0,5,5,12,25,15,15,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
936,2026-05-15 20:52:33,7,q92,0,7,7,143,191,176,176,1,1,0,0,0,12,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.23,0.14
937,2026-05-15 20:52:34,7,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
938,2026-05-15 20:52:35,7,q94,0,5,5,15,40,29,29,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.02
939,2026-05-15 20:52:36,7,q95,0,4,4,15,26,18,17,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.02
940,2026-05-15 20:52:38,7,q96,0,5,6,129,127,188,186,0,1,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.46,0.13
941,2026-05-15 20:52:39,7,q97,0,5,14,477,641,2226,2119,8,11,0,0,0,42,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.67,0.48
942,2026-05-15 20:52:40,7,q98,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
943,2026-05-15 20:52:41,7,q99,0,6,7,293,282,338,323,4,4,0,0,0,4,33093,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.15,0.29
944,2026-05-15 20:52:43,8,q1,0,8,8,203,307,283,282,3,3,0,0,0,25,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.39,0.2
945,2026-05-15 20:52:44,8,q2,0,9,11,328,283,475,459,7,8,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.45,0.33
946,2026-05-15 20:52:45,8,q3,0,4,5,181,170,273,262,2,3,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.51,0.18
947,2026-05-15 20:52:47,8,q4,0,19,124,1823,7147,23888,16640,132,159,0,176,0,5368,609398,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,13.1,1.82
948,2026-05-15 20:52:50,8,q5,0,10,17,439,899,1710,1661,13,16,0,0,0,49,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.9,0.44
949,2026-05-15 20:52:51,8,q5a,0,13,22,546,880,1537,1482,21,26,0,0,0,66,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.82,0.55
950,2026-05-15 20:52:53,8,q6,0,12,28,474,608,2829,2679,30,30,0,0,0,128,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.97,0.47
951,2026-05-15 20:52:54,8,q7,0,4,4,8,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.01
952,2026-05-15 20:52:56,8,q8,0,10,11,327,293,360,354,5,5,0,0,0,17,275062,0,0,411215968,3153465,11384746,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.1,0.33
953,2026-05-15 20:52:57,8,q9,0,31,46,325,3325,3691,2850,9,16,0,490,0,7,9736,0,0,0,43206095,99512961,0,0,30,30,30,0,1888,1888,0,0,1888,30,11.36,0.32
954,2026-05-15 20:52:58,8,q10,0,13,31,714,1098,1584,1332,31,33,0,0,0,130,529175,0,0,780778160,7185185,11203547,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.22,0.71
955,2026-05-15 20:53:00,8,q10a,0,11,30,672,954,1169,1174,30,31,0,0,0,122,501180,0,0,363969232,7185185,11203547,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.74,0.67
956,2026-05-15 20:53:02,8,q11,0,14,81,1247,2739,14336,10997,91,100,0,0,0,2974,517614,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,11.5,1.25
957,2026-05-15 20:53:04,8,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
958,2026-05-15 20:53:05,8,q13,0,6,6,18,42,32,30,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.02
959,2026-05-15 20:53:06,8,q14a,0,30,85,3169,3560,9347,8199,133,148,0,0,0,1531,690864,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,2.95,3.17
960,2026-05-15 20:53:12,8,q14b,0,24,62,1608,2369,7319,6348,72,87,0,200,0,996,733536,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,4.55,1.61
961,2026-05-15 20:53:15,8,q14,0,24,62,1173,1756,4258,3714,83,88,0,0,0,1115,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.63,1.17
962,2026-05-15 20:53:18,8,q15,0,5,6,433,426,509,499,4,3,0,0,0,7,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.43
963,2026-05-15 20:53:19,8,q16,0,8,26,728,914,5619,5056,36,34,0,0,0,91,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,7.72,0.73
964,2026-05-15 20:53:21,8,q17,0,9,27,664,883,3448,3066,35,36,0,0,0,83,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,5.19,0.66
965,2026-05-15 20:53:23,8,q18,0,4,4,10,25,19,19,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
966,2026-05-15 20:53:24,8,q18a,0,10,10,38,131,106,102,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.04
967,2026-05-15 20:53:25,8,q19,0,7,8,371,375,607,597,4,4,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.64,0.37
968,2026-05-15 20:53:26,8,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
969,2026-05-15 20:53:27,8,q21,0,5,5,534,525,511,506,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.53
970,2026-05-15 20:53:29,8,q22,0,5,5,7837,7823,7805,7803,4,4,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.84
971,2026-05-15 20:53:38,8,q22a,0,10,14,1316,1337,1346,1329,19,20,0,0,0,50,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.02,1.32
972,2026-05-15 20:53:40,8,q23a,0,16,52,1557,3118,8071,7708,77,74,0,0,0,261,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,5.18,1.56
973,2026-05-15 20:53:43,8,q23b,0,20,73,1601,3324,7759,7363,119,115,0,63,0,285,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.85,1.6
974,2026-05-15 20:53:46,8,q24,0,3,3,8,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
975,2026-05-15 20:53:47,8,q24a,0,3,3,6,6,1,1,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
976,2026-05-15 20:53:48,8,q24b,0,3,3,5,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
977,2026-05-15 20:53:49,8,q25,0,9,27,674,908,3415,3048,28,32,0,0,0,86,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,5.07,0.67
978,2026-05-15 20:53:51,8,q26,0,4,4,9,16,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
979,2026-05-15 20:53:52,8,q27,0,3,3,5,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
980,2026-05-15 20:53:53,8,q27a,0,7,7,25,40,23,23,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.02
981,2026-05-15 20:53:54,8,q28,0,18,24,390,1855,2801,2529,15,16,0,80,0,239,10815,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.18,0.39
982,2026-05-15 20:53:55,8,q29,0,10,28,595,821,2636,2434,34,33,0,0,0,82,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.43,0.6
983,2026-05-15 20:53:57,8,q30,0,13,22,205,387,403,388,46,37,0,0,0,67,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.97,0.2
984,2026-05-15 20:53:58,8,q31,0,19,22,490,1925,2729,2072,13,14,0,84,0,145,772216,0,0,1196099224,11068511,41112186,0,0,14521,12,12,0,560952,560952,0,0,488149,12996,5.57,0.49
985,2026-05-15 20:54:00,8,q32,0,7,9,197,261,341,331,2,4,0,0,0,14,130384,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.73,0.2
986,2026-05-15 20:54:01,8,q33,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
987,2026-05-15 20:54:02,8,q34,0,3,3,8,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
988,2026-05-15 20:54:03,8,q35,0,14,31,612,1069,2818,2536,30,32,0,0,0,359,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.6,0.61
989,2026-05-15 20:54:05,8,q35a,0,12,30,522,932,2115,1830,29,31,0,0,0,629,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,4.05,0.52
990,2026-05-15 20:54:07,8,q36,0,6,7,364,346,532,521,5,5,0,0,0,14,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.46,0.36
991,2026-05-15 20:54:08,8,q36a,0,9,12,392,338,515,492,10,11,0,0,0,24,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.31,0.39
992,2026-05-15 20:54:10,8,q37,0,5,6,624,505,507,506,2,3,0,0,0,1,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.81,0.62
993,2026-05-15 20:54:11,8,q38,0,10,12,465,888,1067,1053,4,5,0,0,0,56,2491099,0,0,700793176,5214385,5526946,0,0,139055,6,6,0,3526953,3526953,0,0,3526953,139055,2.29,0.46
994,2026-05-15 20:54:13,8,q39a,0,10,10,753,1270,1235,1233,9,9,0,0,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.64,0.75
995,2026-05-15 20:54:15,8,q39b,0,10,10,574,984,950,945,6,6,0,0,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.66,0.57
996,2026-05-15 20:54:16,8,q40,0,6,7,311,279,333,324,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.07,0.31
997,2026-05-15 20:54:18,8,q41,0,2,2,17,16,11,11,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.02
998,2026-05-15 20:54:19,8,q42,0,4,5,154,142,222,213,2,3,0,0,0,4,21968,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.44,0.15
999,2026-05-15 20:54:20,8,q43,0,4,5,258,240,346,337,5,5,0,0,0,3,22054,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.34,0.26
1000,2026-05-15 20:54:21,8,q44,0,8,10,279,268,367,355,6,6,0,0,0,23,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.32,0.28
1001,2026-05-15 20:54:23,8,q45,0,7,7,157,173,155,155,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
1002,2026-05-15 20:54:24,8,q46,0,7,8,451,475,639,627,5,5,0,0,0,21,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.42,0.45
1003,2026-05-15 20:54:25,8,q47,0,11,21,993,1410,2854,2640,29,29,0,102,0,153,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.87,0.99
1004,2026-05-15 20:54:27,8,q48,0,5,5,22,35,25,25,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.02
1005,2026-05-15 20:54:28,8,q49,0,12,16,360,542,735,691,14,16,0,0,0,15,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.04,0.36
1006,2026-05-15 20:54:30,8,q50,0,6,7,451,392,582,570,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.29,0.45
1007,2026-05-15 20:54:31,8,q51,0,10,45,771,1097,4597,4446,48,56,0,0,0,498,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.96,0.77
1008,2026-05-15 20:54:33,8,q51a,0,14,75,2203,3151,26014,23824,141,128,0,414,0,1125,1761555,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.81,2.2
1009,2026-05-15 20:54:37,8,q52,0,4,5,179,167,272,257,3,3,0,0,0,10,22011,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.52,0.18
1010,2026-05-15 20:54:38,8,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1011,2026-05-15 20:54:39,8,q54,0,3,3,10,12,6,6,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
1012,2026-05-15 20:54:40,8,q55,0,4,5,158,147,223,216,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.41,0.16
1013,2026-05-15 20:54:41,8,q56,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1014,2026-05-15 20:54:42,8,q57,0,9,10,602,672,694,678,6,7,0,0,0,35,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.15,0.6
1015,2026-05-15 20:54:44,8,q58,0,10,12,391,653,899,863,9,9,0,0,0,42,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.3,0.39
1016,2026-05-15 20:54:45,8,q59,0,10,11,353,359,476,463,4,5,0,0,0,36,680157,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.35,0.35
1017,2026-05-15 20:54:47,8,q60,0,3,3,8,13,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
1018,2026-05-15 20:54:48,8,q61,0,8,8,27,55,39,38,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.03
1019,2026-05-15 20:54:49,8,q62,0,6,6,239,225,209,209,2,2,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.87,0.24
1020,2026-05-15 20:54:50,8,q63,0,3,3,11,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
1021,2026-05-15 20:54:51,8,q64,0,8,8,17,58,34,34,0,0,0,0,0,0,64767,0,0,0,153630,829390,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
1022,2026-05-15 20:54:53,8,q65,0,10,17,355,604,871,852,16,14,0,0,0,60,1704512,0,0,565862816,5851869,26021810,0,0,264826,11,11,0,9439391,9439391,0,0,9439391,264826,2.45,0.36
1023,2026-05-15 20:54:54,8,q66,0,3,3,8,10,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1024,2026-05-15 20:54:55,8,q67,0,6,23,2087,2061,9719,8998,33,34,0,0,0,198,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,4.66,2.09
1025,2026-05-15 20:54:59,8,q67a,0,14,162,2660,9425,29668,23785,232,263,0,248,0,4451,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.15,2.66
1026,2026-05-15 20:55:03,8,q68,0,7,8,451,481,736,719,4,4,0,7,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.63,0.45
1027,2026-05-15 20:55:04,8,q69,0,14,32,667,1095,2313,2132,30,32,0,0,0,201,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.47,0.67
1028,2026-05-15 20:55:06,8,q70,0,9,11,470,421,643,625,6,7,0,0,0,13,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.37,0.47
1029,2026-05-15 20:55:07,8,q70a,0,12,16,487,379,574,546,11,13,0,0,0,16,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.18,0.49
1030,2026-05-15 20:55:09,8,q71,0,4,4,19,34,26,25,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
1031,2026-05-15 20:55:10,8,q72,0,4,4,11,17,4,4,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.01
1032,2026-05-15 20:55:11,8,q73,0,3,3,8,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
1033,2026-05-15 20:55:12,8,q74,0,11,13,561,1455,2009,1993,8,9,0,0,0,79,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.58,0.56
1034,2026-05-15 20:55:14,8,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1035,2026-05-15 20:55:15,8,q76,0,4,8,230,198,546,503,8,8,0,0,0,29,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.37,0.23
1036,2026-05-15 20:55:16,8,q77,0,14,18,302,634,831,804,14,14,0,0,0,20,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.75,0.3
1037,2026-05-15 20:55:18,8,q77a,0,17,23,403,636,806,772,19,22,0,0,0,29,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,2.0,0.4
1038,2026-05-15 20:55:19,8,q78,0,11,30,832,1495,5208,4738,105,66,0,0,0,68,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.26,0.83
1039,2026-05-15 20:55:21,8,q79,0,6,7,369,385,543,530,5,5,0,0,0,21,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.47,0.37
1040,2026-05-15 20:55:23,8,q80,0,14,18,521,995,1226,1202,14,14,0,0,0,29,5685107,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.35,0.52
1041,2026-05-15 20:55:24,8,q80a,0,17,23,700,990,1263,1224,21,23,0,0,0,40,5685107,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.8,0.7
1042,2026-05-15 20:55:26,8,q81,0,11,11,192,358,321,320,7,7,0,0,0,36,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.67,0.19
1043,2026-05-15 20:55:28,8,q82,0,6,17,496,696,997,852,15,16,0,0,0,39,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.01,0.5
1044,2026-05-15 20:55:29,8,q83,0,10,10,206,249,216,216,5,5,0,0,0,33,142714,0,0,412166496,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.21
1045,2026-05-15 20:55:31,8,q84,0,6,6,449,185,162,161,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.45
1046,2026-05-15 20:55:32,8,q85,0,4,4,10,13,5,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1047,2026-05-15 20:55:33,8,q86,0,5,5,204,182,165,155,4,4,0,9,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.2
1048,2026-05-15 20:55:34,8,q86a,0,8,10,232,183,181,165,8,8,0,0,0,20,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.78,0.23
1049,2026-05-15 20:55:36,8,q87,0,10,12,428,824,1014,998,1,3,0,0,0,59,2491099,0,0,700793176,5214385,5526946,0,0,139055,6,6,0,3526953,3526953,0,0,3526953,139055,2.37,0.43
1050,2026-05-15 20:55:37,8,q88,0,26,34,343,1887,3222,2849,0,8,0,0,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,9.39,0.34
1051,2026-05-15 20:55:39,8,q89,0,3,3,10,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1052,2026-05-15 20:55:40,8,q90,0,8,8,114,180,163,163,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.43,0.11
1053,2026-05-15 20:55:41,8,q91,0,4,4,10,18,10,10,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
1054,2026-05-15 20:55:42,8,q92,0,7,7,141,191,175,174,1,1,0,0,0,12,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.24,0.14
1055,2026-05-15 20:55:43,8,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1056,2026-05-15 20:55:44,8,q94,0,5,5,18,42,32,32,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.02
1057,2026-05-15 20:55:45,8,q95,0,5,5,15,42,33,33,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.02
1058,2026-05-15 20:55:46,8,q96,0,5,6,141,140,211,209,0,0,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.5,0.14
1059,2026-05-15 20:55:48,8,q97,0,5,14,522,674,2564,2456,10,13,0,0,0,40,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.91,0.52
1060,2026-05-15 20:55:49,8,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
1061,2026-05-15 20:55:50,8,q99,0,6,7,297,285,351,340,4,4,0,0,0,4,33093,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.18,0.3
1062,2026-05-15 20:55:52,9,q1,0,8,8,193,292,269,269,2,2,0,0,0,24,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.39,0.19
1063,2026-05-15 20:55:53,9,q2,0,9,11,331,279,465,449,7,8,0,0,0,25,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.4,0.33
1064,2026-05-15 20:55:54,9,q3,0,4,5,173,162,259,252,2,3,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.5,0.17
1065,2026-05-15 20:55:55,9,q4,0,19,124,1766,5690,23088,16519,127,158,0,330,0,5856,609398,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,13.07,1.77
1066,2026-05-15 20:55:58,9,q5,0,10,17,394,740,1333,1256,13,15,0,0,0,47,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.38,0.39
1067,2026-05-15 20:56:00,9,q5a,0,13,22,660,1060,1953,1736,21,26,0,32,0,69,1650826,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.96,0.66
1068,2026-05-15 20:56:02,9,q6,0,12,28,424,559,2443,2291,35,33,0,0,0,129,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.76,0.42
